Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725088.0,-,MA,-,42.583,-70.917,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,19,0,95,511,228,-7,0,1007,55,6.700000318232924
Typical,1,6,20,0,38,395,90,-7,-1,1008,60,6.200000294484198
Typical,1,6,21,0,0,0,0,-7,-1,1008,60,4.10000019473955
Typical,1,6,22,0,0,0,0,-7,-1,1008,60,3.100000147242099
Typical,1,6,23,0,0,0,0,-4,-3,1009,92,6.700000318232924
Typical,1,7,0,0,0,0,0,-9,-3,1009,60,7.700000365730375
Typical,1,7,1,0,0,0,0,-12,-4,1010,50,6.700000318232924
Typical,1,7,2,0,0,0,0,-13,-6,1011,54,7.200000341981649
Typical,1,7,3,0,0,0,0,-13,-7,1011,59,7.200000341981649
Typical,1,7,4,0,0,0,0,-13,-7,1011,59,6.700000318232924
Typical,1,7,5,0,0,0,0,-14,-8,1012,58,5.700000270735472
Typical,1,7,6,0,0,0,0,-16,-8,1012,49,5.100000242237002
Typical,1,7,7,0,0,0,0,-17,-9,1012,48,6.700000318232924
Typical,1,7,8,0,0,0,0,-17,-9,1012,48,7.200000341981649
Typical,1,7,9,0,0,0,0,-17,-9,1012,48,6.200000294484198
Typical,1,7,10,0,0,0,0,-17,-10,1012,53,3.6000001709908247
Typical,1,7,11,0,0,0,0,-16,-11,1012,63,3.6000001709908247
Typical,1,7,12,0,5,151,10,-17,-10,1013,53,3.6000001709908247
Typical,1,7,13,0,73,428,151,-17,-9,1013,48,4.600000218488276
Typical,1,7,14,0,89,594,267,-18,-8,1013,40,6.200000294484198
Typical,1,7,15,0,103,647,351,-17,-7,1012,41,7.200000341981649
Typical,1,7,16,0,101,759,421,-17,-7,1011,41,6.700000318232924
Typical,1,7,17,0,101,752,412,-17,-7,1011,41,5.700000270735472
Typical,1,7,18,0,113,560,315,-18,-7,1011,37,6.700000318232924
Typical,1,7,19,0,110,448,229,-18,-7,1011,37,9.300000441726297
Typical,1,7,20,0,33,0,33,-18,-7,1011,37,5.100000242237002
Typical,1,7,21,0,0,0,0,-18,-8,1011,40,4.10000019473955
Typical,1,7,22,0,0,0,0,-16,-8,1012,49,4.10000019473955
Typical,1,7,23,0,0,0,0,-14,-8,1012,58,4.600000218488276
Typical,1,8,0,0,0,0,0,-14,-8,1012,58,6.200000294484198
Typical,1,8,1,0,0,0,0,-16,-8,1012,49,7.700000365730375
Typical,1,8,2,0,0,0,0,-16,-8,1012,49,8.2000003894791
Typical,1,8,3,0,0,0,0,-17,-8,1012,44,8.2000003894791
Typical,1,8,4,0,0,0,0,-20,-9,1012,36,5.700000270735472
Typical,1,8,5,0,0,0,0,-19,-9,1012,40,5.700000270735472
Typical,1,8,6,0,0,0,0,-19,-9,1013,40,6.200000294484198
Typical,1,8,7,0,0,0,0,-19,-10,1013,44,6.700000318232924
Typical,1,8,8,0,0,0,0,-18,-11,1014,53,6.200000294484198
Typical,1,8,9,0,0,0,0,-17,-11,1014,58,4.600000218488276
Typical,1,8,10,0,0,0,0,-21,-12,1015,43,8.2000003894791
Typical,1,8,11,0,0,0,0,-22,-13,1016,43,7.200000341981649
Typical,1,8,12,0,5,161,11,-23,-14,1017,43,6.700000318232924
Typical,1,8,13,0,68,455,151,-24,-13,1018,35,7.700000365730375
Typical,1,8,14,0,85,650,281,-24,-13,1018,35,6.700000318232924
Typical,1,8,15,0,94,701,363,-24,-12,1017,32,6.700000318232924
Typical,1,8,16,0,95,771,421,-23,-11,1016,32,7.700000365730375
Typical,1,8,17,0,94,764,412,-22,-10,1015,33,5.100000242237002
Typical,1,8,18,0,84,731,349,-22,-9,1016,30,8.2000003894791
Typical,1,8,19,0,67,626,235,-22,-9,1016,30,6.700000318232924
Typical,1,8,20,0,43,414,100,-22,-9,1016,30,7.200000341981649
Typical,1,8,21,0,0,0,0,-22,-11,1017,36,4.600000218488276
Typical,1,8,22,0,0,0,0,-21,-12,1018,43,4.10000019473955
Typical,1,8,23,0,0,0,0,-22,-12,1019,39,4.600000218488276
Typical,1,9,0,0,0,0,0,-21,-13,1019,47,4.10000019473955
Typical,1,9,1,0,0,0,0,-22,-13,1019,43,3.6000001709908247
Typical,1,9,2,0,0,0,0,-22,-14,1019,47,3.6000001709908247
Typical,1,9,3,0,0,0,0,-22,-15,1019,51,3.100000147242099
Typical,1,9,4,0,0,0,0,-24,-16,1019,46,4.600000218488276
Typical,1,9,5,0,0,0,0,-27,-16,1019,34,7.700000365730375
Typical,1,9,6,0,0,0,0,-26,-17,1019,42,6.700000318232924
Typical,1,9,7,0,0,0,0,-27,-17,1019,38,7.700000365730375
Typical,1,9,8,0,0,0,0,-27,-17,1019,38,7.700000365730375
Typical,1,9,9,0,0,0,0,-27,-18,1019,41,7.700000365730375
Typical,1,9,10,0,0,0,0,-28,-19,1019,41,5.700000270735472
Typical,1,9,11,0,0,0,0,-28,-19,1019,41,8.2000003894791
Typical,1,9,12,0,0,0,0,-29,-19,1019,37,6.200000294484198
Typical,1,9,13,0,76,454,159,-28,-19,1020,41,6.200000294484198
Typical,1,9,14,0,84,650,281,-28,-18,1020,37,9.800000465475023
Typical,1,9,15,0,87,750,376,-27,-18,1020,41,7.200000341981649
Typical,1,9,16,0,94,783,427,-27,-17,1020,38,7.200000341981649
Typical,1,9,17,0,95,758,412,-26,-16,1019,38,6.200000294484198
Typical,1,9,18,0,86,719,349,-26,-16,1019,38,5.100000242237002
Typical,1,9,19,0,69,615,235,-25,-15,1019,38,5.700000270735472
Typical,1,9,20,0,43,410,101,-26,-15,1020,35,7.200000341981649
Typical,1,9,21,0,0,0,0,-26,-16,1020,38,3.6000001709908247
Typical,1,9,22,0,0,0,0,-26,-17,1021,42,4.600000218488276
Typical,1,9,23,0,0,0,0,-26,-17,1021,42,6.700000318232924
Typical,1,10,0,0,0,0,0,-26,-17,1021,42,6.700000318232924
Typical,1,10,1,0,0,0,0,-26,-18,1021,46,6.700000318232924
Typical,1,10,2,0,0,0,0,-26,-18,1022,46,6.200000294484198
Typical,1,10,3,0,0,0,0,-26,-19,1022,50,5.700000270735472
Typical,1,10,4,0,0,0,0,-26,-19,1022,50,5.100000242237002
Typical,1,10,5,0,0,0,0,-26,-19,1022,50,4.600000218488276
Typical,1,10,6,0,0,0,0,-27,-20,1022,50,4.10000019473955
Typical,1,10,7,0,0,0,0,-27,-21,1022,55,4.10000019473955
Typical,1,10,8,0,0,0,0,-27,-21,1022,55,5.100000242237002
Typical,1,10,9,0,0,0,0,-27,-21,1021,55,4.600000218488276
Typical,1,10,10,0,0,0,0,-27,-21,1021,55,3.6000001709908247
Typical,1,10,11,0,0,0,0,-27,-21,1022,55,3.6000001709908247
Typical,1,10,12,0,0,0,0,-26,-20,1022,55,4.10000019473955
Typical,1,10,13,0,75,0,75,-26,-19,1022,50,6.200000294484198
Typical,1,10,14,0,134,31,144,-25,-18,1022,51,4.600000218488276
Typical,1,10,15,0,175,43,191,-26,-17,1021,42,4.10000019473955
Typical,1,10,16,0,202,42,220,-25,-15,1020,38,5.700000270735472
Typical,1,10,17,0,197,36,212,-24,-14,1019,39,5.700000270735472
Typical,1,10,18,0,167,35,180,-24,-13,1019,35,6.700000318232924
Typical,1,10,19,0,112,29,120,-25,-12,1019,29,4.600000218488276
Typical,1,10,20,0,49,16,51,-26,-13,1019,29,7.200000341981649
Typical,1,10,21,0,0,0,0,-26,-14,1020,32,6.700000318232924
Typical,1,10,22,0,0,0,0,-27,-14,1020,29,6.200000294484198
Typical,1,10,23,0,0,0,0,-26,-14,1020,32,7.200000341981649
Typical,1,11,0,0,0,0,0,-28,-15,1020,28,7.700000365730375
Typical,1,11,1,0,0,0,0,-27,-16,1021,34,6.200000294484198
Typical,1,11,2,0,0,0,0,-27,-16,1021,34,5.100000242237002
Typical,1,11,3,0,0,0,0,-27,-17,1021,38,4.600000218488276
Typical,1,11,4,0,0,0,0,-26,-17,1021,42,5.700000270735472
Typical,1,11,5,0,0,0,0,-26,-17,1021,42,5.700000270735472
Typical,1,11,6,0,0,0,0,-26,-17,1022,42,3.6000001709908247
Typical,1,11,7,0,0,0,0,-25,-18,1021,51,4.600000218488276
Typical,1,11,8,0,0,0,0,-25,-18,1021,51,4.10000019473955
Typical,1,11,9,0,0,0,0,-26,-18,1021,46,4.10000019473955
Typical,1,11,10,0,0,0,0,-26,-18,1022,46,2.6000001234933734
Typical,1,11,11,0,0,0,0,-26,-18,1022,46,3.100000147242099
Typical,1,11,12,0,0,0,0,-25,-18,1022,51,3.100000147242099
Typical,1,11,13,0,75,0,75,-26,-16,1022,38,3.6000001709908247
Typical,1,11,14,0,134,31,144,-24,-14,1022,39,2.6000001234933734
Typical,1,11,15,0,175,43,191,-23,-13,1022,39,4.10000019473955
Typical,1,11,16,0,202,42,220,-22,-11,1020,36,2.6000001234933734
Typical,1,11,17,0,198,48,218,-21,-9,1019,33,3.100000147242099
Typical,1,11,18,0,171,41,186,-19,-7,1018,34,4.600000218488276
Typical,1,11,19,0,116,17,121,-18,-7,1017,37,5.100000242237002
Typical,1,11,20,0,50,11,51,-17,-7,1016,41,4.10000019473955
Typical,1,11,21,0,0,0,0,-18,-6,1016,34,5.700000270735472
Typical,1,11,22,0,0,0,0,-18,-6,1016,34,5.700000270735472
Typical,1,11,23,0,0,0,0,-17,-6,1016,37,6.700000318232924
Typical,1,12,0,0,0,0,0,-17,-6,1015,37,5.100000242237002
Typical,1,12,1,0,0,0,0,-16,-6,1015,41,5.100000242237002
Typical,1,12,2,0,0,0,0,-15,-6,1014,45,4.600000218488276
Typical,1,12,3,0,0,0,0,-14,-6,1013,49,4.600000218488276
Typical,1,12,4,0,0,0,0,-14,-6,1012,49,5.100000242237002
Typical,1,12,5,0,0,0,0,-12,-6,1012,59,3.6000001709908247
Typical,1,12,6,0,0,0,0,-9,-6,1012,77,6.200000294484198
Typical,1,12,7,0,0,0,0,-8,-6,1011,84,3.100000147242099
Typical,1,12,8,0,0,0,0,-7,-6,1009,92,2.1000000997446477
Typical,1,12,9,0,0,0,0,-7,-6,1009,92,1.500000071246177
Typical,1,12,10,0,0,0,0,-7,-6,1008,92,0.0
Typical,1,12,11,0,0,0,0,-7,-6,1008,92,2.1000000997446477
Typical,1,12,12,0,0,0,0,-7,-6,1008,92,2.1000000997446477
Typical,1,12,13,0,79,20,83,-7,-5,1008,84,3.100000147242099
Typical,1,12,14,0,138,19,144,-7,-3,1008,71,3.6000001709908247
Typical,1,12,15,0,177,37,191,-7,-3,1008,71,3.100000147242099
Typical,1,12,16,0,204,36,220,-7,-3,1007,71,3.6000001709908247
Typical,1,12,17,0,195,54,218,-6,-2,1006,71,3.100000147242099
Typical,1,12,18,0,168,230,254,-6,-2,1006,71,3.6000001709908247
Typical,1,12,19,0,98,6,100,-5,-1,1006,71,3.6000001709908247
Typical,1,12,20,0,57,165,82,-5,-1,1006,70,2.900000137742609
Typical,1,12,21,0,0,0,0,-6,-2,1007,71,2.1000000997446477
Typical,1,12,22,0,0,0,0,-5,-2,1007,78,0.0
Typical,1,12,23,0,0,0,0,-5,-2,1007,78,1.500000071246177
Typical,1,13,0,0,0,0,0,-4,-3,1008,92,0.0
Typical,1,13,1,0,0,0,0,-5,-4,1008,92,0.0
Typical,1,13,2,0,0,0,0,-6,-4,1008,84,0.0
Typical,1,13,3,0,0,0,0,-4,-4,1008,100,1.500000071246177
Typical,1,13,4,0,0,0,0,-5,-4,1008,95,1.500000071246177
Typical,1,13,5,0,0,0,0,-6,-5,1008,92,0.0
Typical,1,13,6,0,0,0,0,-7,-6,1008,92,0.0
Typical,1,13,7,0,0,0,0,-6,-6,1008,100,0.0
Typical,1,13,8,0,0,0,0,-4,-4,1007,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,-6,-6,1007,100,2.1000000997446477
Typical,1,13,10,0,0,0,0,-8,-7,1006,92,2.6000001234933734
Typical,1,13,11,0,0,0,0,-7,-5,1006,84,2.1000000997446477
Typical,1,13,12,0,0,0,0,-6,-3,1005,77,3.6000001709908247
Typical,1,13,13,0,78,27,83,-6,-2,1005,71,2.6000001234933734
Typical,1,13,14,0,109,0,109,-4,-1,1004,78,4.600000218488276
Typical,1,13,15,0,76,0,76,-3,1,1001,72,6.700000318232924
Typical,1,13,16,0,201,536,434,-3,2,999,67,7.200000341981649
Typical,1,13,17,0,97,764,424,-3,3,998,63,6.200000294484198
Typical,1,13,18,0,106,679,361,-2,4,997,64,7.700000365730375
Typical,1,13,19,0,103,398,216,-3,3,997,63,12.300000584218651
Typical,1,13,20,0,60,341,112,-3,1,998,72,8.700000413227826
Typical,1,13,21,0,0,0,0,-12,0,999,36,8.700000413227826
Typical,1,13,22,0,0,0,0,-9,-2,1001,55,7.700000365730375
Typical,1,13,23,0,0,0,0,-18,-6,1003,34,10.300000489223748
Typical,1,14,0,0,0,0,0,-21,-8,1004,30,8.2000003894791
Typical,1,14,1,0,0,0,0,-22,-10,1006,33,5.100000242237002
Typical,1,14,2,0,0,0,0,-20,-12,1008,48,8.2000003894791
Typical,1,14,3,0,0,0,0,-23,-14,1009,43,8.700000413227826
Typical,1,14,4,0,0,0,0,-26,-15,1010,35,7.200000341981649
Typical,1,14,5,0,0,0,0,-26,-17,1011,42,8.700000413227826
Typical,1,14,6,0,0,0,0,-27,-18,1012,41,8.700000413227826
Typical,1,14,7,0,0,0,0,-29,-19,1013,37,7.200000341981649
Typical,1,14,8,0,0,0,0,-29,-19,1013,37,8.700000413227826
Typical,1,14,9,0,0,0,0,-31,-21,1014,37,8.2000003894791
Typical,1,14,10,0,0,0,0,-31,-21,1015,37,5.100000242237002
Typical,1,14,11,0,0,0,0,-29,-22,1015,50,3.6000001709908247
Typical,1,14,12,0,0,0,0,-31,-22,1016,40,4.10000019473955
Typical,1,14,13,0,68,513,166,-31,-21,1016,37,5.100000242237002
Typical,1,14,14,0,84,674,294,-30,-20,1016,37,6.200000294484198
Typical,1,14,15,0,87,762,389,-29,-19,1016,37,6.200000294484198
Typical,1,14,16,0,95,790,440,-29,-18,1015,34,7.200000341981649
Typical,1,14,17,0,95,777,430,-29,-18,1014,34,7.200000341981649
Typical,1,14,18,0,112,644,356,-29,-17,1014,31,7.200000341981649
Typical,1,14,19,0,103,415,221,-28,-16,1013,31,6.300000299233943
Typical,1,14,20,0,62,358,118,-28,-16,1013,31,5.400000256486237
Typical,1,14,21,0,0,0,0,-28,-16,1013,32,4.500000213738531
Typical,1,14,22,0,0,0,0,-28,-17,1012,34,3.6000001709908247
Typical,1,14,23,0,0,0,0,-27,-17,1012,38,4.10000019473955
Typical,1,15,0,0,0,0,0,-27,-17,1012,38,4.600000218488276
Typical,1,15,1,0,0,0,0,-28,-17,1011,34,5.100000242237002
Typical,1,15,2,0,0,0,0,-28,-17,1012,34,4.10000019473955
Typical,1,15,3,0,0,0,0,-28,-18,1012,37,3.100000147242099
Typical,1,15,4,0,0,0,0,-23,-18,1011,62,3.100000147242099
Typical,1,15,5,0,0,0,0,-22,-18,1010,68,2.1000000997446477
Typical,1,15,6,0,0,0,0,-22,-18,1009,68,3.100000147242099
Typical,1,15,7,0,0,0,0,-23,-18,1008,62,5.100000242237002
Typical,1,15,8,0,0,0,0,-23,-19,1007,68,4.10000019473955
Typical,1,15,9,0,0,0,0,-24,-19,1006,62,3.6000001709908247
Typical,1,15,10,0,0,0,0,-24,-19,1006,62,6.200000294484198
Typical,1,15,11,0,0,0,0,-26,-19,1006,50,5.100000242237002
Typical,1,15,12,0,0,0,0,-26,-19,1006,50,5.700000270735472
Typical,1,15,13,0,79,276,132,-28,-19,1006,41,7.200000341981649
Typical,1,15,14,0,142,200,205,-27,-18,1006,41,4.600000218488276
Typical,1,15,15,0,136,634,389,-27,-17,1005,38,5.700000270735472
Typical,1,15,16,0,98,778,440,-28,-17,1004,34,7.700000365730375
Typical,1,15,17,0,94,789,436,-28,-17,1002,34,6.700000318232924
Typical,1,15,18,0,86,750,373,-28,-16,1002,31,8.2000003894791
Typical,1,15,19,0,69,658,259,-28,-16,1002,31,9.300000441726297
Typical,1,15,20,0,47,450,118,-29,-17,1002,31,7.200000341981649
Typical,1,15,21,0,0,0,0,-29,-18,1002,34,5.700000270735472
Typical,1,15,22,0,0,0,0,-30,-18,1002,30,5.700000270735472
Typical,1,15,23,0,0,0,0,-29,-19,1002,37,8.700000413227826
Typical,1,16,0,0,0,0,0,-29,-20,1001,41,8.700000413227826
Typical,1,16,1,0,0,0,0,-29,-21,1000,45,7.700000365730375
Typical,1,16,2,0,0,0,0,-31,-21,1000,37,9.800000465475023
Typical,1,16,3,0,0,0,0,-32,-22,999,36,10.300000489223748
Typical,1,16,4,0,0,0,0,-33,-22,998,33,6.700000318232924
Typical,1,16,5,0,0,0,0,-32,-22,997,36,8.2000003894791
Typical,1,16,6,0,0,0,0,-32,-22,997,36,9.800000465475023
Typical,1,16,7,0,0,0,0,-27,-23,997,67,7.700000365730375
Typical,1,16,8,0,0,0,0,-32,-23,997,40,7.700000365730375
Typical,1,16,9,0,0,0,0,-32,-23,997,40,10.800000512972474
Typical,1,16,10,0,0,0,0,-31,-22,996,42,8.00000037997961
Typical,1,16,11,0,0,0,0,-31,-23,996,44,5.100000242237002
Typical,1,16,12,0,0,0,0,-31,-22,996,40,7.700000365730375
Typical,1,16,13,0,108,296,165,-29,-21,997,45,6.700000318232924
Typical,1,16,14,0,143,218,212,-28,-19,997,41,6.700000318232924
Typical,1,16,15,0,190,146,249,-28,-17,996,34,8.700000413227826
