Typical,1,2,1,0,0,0,0,-2,0,814,82,2.5000001187436283,37.617,-109.48299999999999,1841
Typical,1,2,2,0,0,0,0,-2,0,814,77,2.5000001187436283,37.617,-109.48299999999999,1841
Typical,1,2,3,0,0,0,0,-2,0,814,81,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,2,4,0,0,0,0,-1,0,814,85,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,2,5,0,0,0,0,-3,0,814,73,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,2,6,0,0,0,0,-3,0,814,74,2.300000109244138,37.617,-109.48299999999999,1841
Typical,1,2,7,0,0,0,0,-3,0,814,75,2.300000109244138,37.617,-109.48299999999999,1841
Typical,1,2,8,0,0,0,0,-3,0,813,75,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,2,9,0,0,0,0,-3,0,813,76,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,2,10,0,0,0,0,-3,0,813,77,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,2,11,0,0,0,0,-4,0,813,72,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,2,12,0,0,0,0,-3,0,813,75,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,2,13,0,0,0,0,-3,0,814,78,1.7000000807456672,37.617,-109.48299999999999,1841
Typical,1,2,14,0,0,0,0,-4,0,814,72,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,2,15,0,45,38,51,-3,1,814,64,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,2,16,0,119,239,190,-3,3,815,59,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,2,17,0,143,442,324,-4,2,815,62,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,2,18,0,220,143,288,-3,3,815,58,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,2,19,0,226,54,252,-3,4,814,55,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,2,20,0,170,6,173,-3,4,814,59,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,2,21,0,158,287,268,-2,3,814,65,1.7000000807456672,37.617,-109.48299999999999,1841
Typical,1,2,22,0,116,120,148,-1,2,814,72,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,2,23,0,0,0,0,-2,3,814,68,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,3,0,0,0,0,0,-1,2,814,75,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,3,1,0,0,0,0,-1,1,814,82,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,3,2,0,0,0,0,-1,3,815,74,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,3,3,0,0,0,0,0,2,815,85,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,3,4,0,0,0,0,2,2,815,97,2.8000001329928637,37.617,-109.48299999999999,1841
Typical,1,3,5,0,0,0,0,1,2,815,93,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,6,0,0,0,0,1,1,815,94,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,7,0,0,0,0,1,1,815,95,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,8,0,0,0,0,1,1,815,96,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,9,0,0,0,0,1,1,815,98,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,10,0,0,0,0,1,1,815,99,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,11,0,0,0,0,0,1,814,93,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,3,12,0,0,0,0,0,0,814,96,3.800000180490315,37.617,-109.48299999999999,1841
Typical,1,3,13,0,0,0,0,0,0,815,100,4.400000208988786,37.617,-109.48299999999999,1841
Typical,1,3,14,0,0,0,0,0,1,815,93,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,3,15,0,19,0,19,0,2,815,88,4.2000001994892955,37.617,-109.48299999999999,1841
Typical,1,3,16,0,46,0,46,0,3,815,84,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,3,17,0,74,0,74,0,1,815,93,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,3,18,0,81,0,81,0,1,815,93,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,3,19,0,111,0,111,0,2,814,88,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,3,20,0,99,0,99,1,2,814,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,3,21,0,67,0,67,1,1,813,98,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,3,22,0,114,565,264,1,1,813,100,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,3,23,0,0,0,0,1,2,812,93,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,4,0,0,0,0,0,1,1,811,99,3.800000180490315,37.617,-109.48299999999999,1841
Typical,1,4,1,0,0,0,0,0,0,810,100,3.90000018524006,37.617,-109.48299999999999,1841
Typical,1,4,2,0,0,0,0,1,2,809,93,4.10000019473955,37.617,-109.48299999999999,1841
Typical,1,4,3,0,0,0,0,2,2,809,99,4.400000208988786,37.617,-109.48299999999999,1841
Typical,1,4,4,0,0,0,0,3,3,808,100,4.800000227987766,37.617,-109.48299999999999,1841
Typical,1,4,5,0,0,0,0,3,4,807,93,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,4,6,0,0,0,0,2,3,807,94,4.700000223238021,37.617,-109.48299999999999,1841
Typical,1,4,7,0,0,0,0,2,3,807,96,4.300000204239041,37.617,-109.48299999999999,1841
Typical,1,4,8,0,0,0,0,2,3,807,97,3.90000018524006,37.617,-109.48299999999999,1841
Typical,1,4,9,0,0,0,0,2,2,807,97,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,4,10,0,0,0,0,2,2,807,99,3.000000142492354,37.617,-109.48299999999999,1841
Typical,1,4,11,0,0,0,0,1,2,807,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,4,12,0,0,0,0,1,1,807,96,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,4,13,0,0,0,0,1,1,807,100,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,4,14,0,0,0,0,1,2,807,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,4,15,0,22,0,22,0,2,807,86,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,4,16,0,65,0,65,0,3,807,80,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,4,17,0,69,0,69,-1,1,806,86,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,4,18,0,80,0,80,0,1,806,85,4.10000019473955,37.617,-109.48299999999999,1841
Typical,1,4,19,0,92,0,92,0,2,805,84,4.600000218488276,37.617,-109.48299999999999,1841
Typical,1,4,20,0,79,0,79,1,2,804,93,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,4,21,0,82,0,82,1,1,804,98,4.300000204239041,37.617,-109.48299999999999,1841
Typical,1,4,22,0,49,0,49,0,0,804,100,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,4,23,0,0,0,0,0,1,804,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,5,0,0,0,0,0,0,0,804,99,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,5,1,0,0,0,0,0,0,804,100,4.300000204239041,37.617,-109.48299999999999,1841
Typical,1,5,2,0,0,0,0,0,1,804,93,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,3,0,0,0,0,0,0,805,93,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,4,0,0,0,0,0,0,805,94,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,5,0,0,0,0,-4,-1,805,78,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,6,0,0,0,0,-3,-1,805,81,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,7,0,0,0,0,-3,-1,805,85,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,8,0,0,0,0,-3,-1,805,88,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,9,0,0,0,0,-2,-1,805,92,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,10,0,0,0,0,-2,-1,805,96,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,11,0,0,0,0,-3,-2,805,92,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,12,0,0,0,0,-2,-2,806,96,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,13,0,0,0,0,-2,-2,807,100,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,14,0,0,0,0,-3,-2,808,92,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,15,0,28,0,28,-2,-1,809,86,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,16,0,117,584,291,-2,0,810,81,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,17,0,36,960,429,-3,-2,810,92,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,18,0,191,683,517,-3,0,811,81,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,19,0,147,0,147,-3,0,811,71,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,20,0,153,762,509,-4,0,811,72,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,5,21,0,33,998,422,-3,0,812,76,4.800000227987766,37.617,-109.48299999999999,1841
Typical,1,5,22,0,37,969,299,-3,0,812,80,4.400000208988786,37.617,-109.48299999999999,1841
Typical,1,5,23,0,0,0,0,-4,0,812,72,4.10000019473955,37.617,-109.48299999999999,1841
Typical,1,6,0,0,0,0,0,-4,-2,812,81,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,6,1,0,0,0,0,-5,-4,812,92,2.8000001329928637,37.617,-109.48299999999999,1841
Typical,1,6,2,0,0,0,0,-6,-4,812,84,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,6,3,0,0,0,0,-4,-3,812,91,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,6,4,0,0,0,0,-3,-3,812,97,1.7000000807456672,37.617,-109.48299999999999,1841
Typical,1,6,5,0,0,0,0,-6,-4,812,84,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,6,0,0,0,0,-5,-3,812,87,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,7,0,0,0,0,-5,-3,812,90,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,8,0,0,0,0,-4,-3,811,92,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,9,0,0,0,0,-4,-3,811,94,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,10,0,0,0,0,-3,-3,810,97,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,11,0,0,0,0,-4,-3,810,92,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,6,12,0,0,0,0,-3,-3,810,96,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,6,13,0,0,0,0,-3,-3,810,100,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,6,14,0,0,0,0,-4,-3,810,92,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,6,15,0,28,0,28,-3,-1,810,84,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,6,16,0,116,584,291,-3,0,810,77,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,6,17,0,204,238,302,-4,-2,811,85,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,6,18,0,80,0,80,-5,-1,810,72,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,6,19,0,200,694,546,-6,0,808,61,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,6,20,0,79,0,79,-7,-1,807,60,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,6,21,0,174,648,429,-6,-1,807,65,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,6,22,0,43,967,306,-6,-2,807,71,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,6,23,0,0,0,0,-7,-2,806,65,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,7,0,0,0,0,0,-7,-3,806,74,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,7,1,0,0,0,0,-7,-5,806,85,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,7,2,0,0,0,0,-7,-4,805,77,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,7,3,0,0,0,0,-5,-3,806,86,1.7000000807456672,37.617,-109.48299999999999,1841
Typical,1,7,4,0,0,0,0,-4,-3,806,94,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,7,5,0,0,0,0,-6,-4,806,84,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,7,6,0,0,0,0,-5,-4,806,86,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,7,7,0,0,0,0,-5,-4,806,86,2.300000109244138,37.617,-109.48299999999999,1841
Typical,1,7,8,0,0,0,0,-5,-4,806,88,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,7,9,0,0,0,0,-5,-4,807,90,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,7,10,0,0,0,0,-5,-4,807,90,2.5000001187436283,37.617,-109.48299999999999,1841
Typical,1,7,11,0,0,0,0,-6,-4,807,84,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,7,12,0,0,0,0,-7,-5,807,83,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,7,13,0,0,0,0,-8,-6,807,81,2.300000109244138,37.617,-109.48299999999999,1841
Typical,1,7,14,0,0,0,0,-11,-7,808,70,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,7,15,0,47,421,111,-9,-5,809,70,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,7,16,0,46,0,46,-7,-3,810,70,1.7000000807456672,37.617,-109.48299999999999,1841
Typical,1,7,17,0,134,163,201,-6,-4,811,84,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,7,18,0,148,766,517,-6,-2,811,76,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,7,19,0,38,1013,546,-6,-1,810,68,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,7,20,0,86,909,515,-6,-2,810,71,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,7,21,0,110,673,376,-5,-2,810,76,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,7,22,0,91,775,304,-5,-2,810,80,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,7,23,0,0,0,0,-6,-2,810,71,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,8,0,0,0,0,0,-5,-3,811,84,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,8,1,0,0,0,0,-4,-4,811,97,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,8,2,0,0,0,0,-4,-3,812,92,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,8,3,0,0,0,0,-2,-2,812,99,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,8,4,0,0,0,0,-2,-2,812,100,3.800000180490315,37.617,-109.48299999999999,1841
Typical,1,8,5,0,0,0,0,-4,-3,812,92,4.10000019473955,37.617,-109.48299999999999,1841
Typical,1,8,6,0,0,0,0,-3,-3,812,93,4.000000189989805,37.617,-109.48299999999999,1841
Typical,1,8,7,0,0,0,0,-3,-3,812,94,3.90000018524006,37.617,-109.48299999999999,1841
Typical,1,8,8,0,0,0,0,-3,-3,812,96,3.90000018524006,37.617,-109.48299999999999,1841
Typical,1,8,9,0,0,0,0,-3,-3,812,98,3.800000180490315,37.617,-109.48299999999999,1841
Typical,1,8,10,0,0,0,0,-3,-3,813,98,3.70000017574057,37.617,-109.48299999999999,1841
Typical,1,8,11,0,0,0,0,-4,-3,813,92,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,8,12,0,0,0,0,-3,-2,813,95,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,8,13,0,0,0,0,-2,-2,813,99,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,8,14,0,0,0,0,-2,-1,813,92,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,8,15,0,19,0,19,-1,0,813,87,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,8,16,0,51,0,51,0,1,814,83,4.300000204239041,37.617,-109.48299999999999,1841
Typical,1,8,17,0,90,0,90,-1,0,814,92,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,8,18,0,86,0,86,-1,0,813,86,4.300000204239041,37.617,-109.48299999999999,1841
Typical,1,8,19,0,86,0,86,-1,1,813,81,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,8,20,0,86,0,86,-1,1,813,86,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,8,21,0,66,0,66,0,1,813,93,2.400000113993883,37.617,-109.48299999999999,1841
Typical,1,8,22,0,149,585,312,0,0,813,100,2.300000109244138,37.617,-109.48299999999999,1841
Typical,1,8,23,0,0,0,0,1,2,813,93,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,9,0,0,0,0,0,1,1,813,99,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,9,1,0,0,0,0,0,0,813,100,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,9,2,0,0,0,0,1,2,813,93,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,9,3,0,0,0,0,1,2,814,96,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,9,4,0,0,0,0,2,2,814,99,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,9,5,0,0,0,0,0,2,814,87,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,9,6,0,0,0,0,0,2,814,88,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,9,7,0,0,0,0,0,2,815,88,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,9,8,0,0,0,0,0,2,815,90,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,9,9,0,0,0,0,0,2,816,91,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,9,10,0,0,0,0,0,2,816,92,2.8000001329928637,37.617,-109.48299999999999,1841
Typical,1,9,11,0,0,0,0,0,2,816,87,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,9,12,0,0,0,0,0,2,817,89,2.8000001329928637,37.617,-109.48299999999999,1841
Typical,1,9,13,0,0,0,0,1,2,817,92,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,9,14,0,0,0,0,1,3,818,87,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,9,15,0,32,0,32,1,4,818,82,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,9,16,0,122,117,157,1,5,819,78,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,9,17,0,69,0,69,1,3,819,87,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,9,18,0,86,0,86,1,3,819,85,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,9,19,0,201,693,552,2,4,819,83,2.1000000997446477,37.617,-109.48299999999999,1841
Typical,1,9,20,0,37,1013,521,2,4,819,92,1.600000075995922,37.617,-109.48299999999999,1841
Typical,1,9,21,0,32,1002,433,3,3,818,99,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,9,22,0,27,972,300,2,2,818,100,1.4000000664964318,37.617,-109.48299999999999,1841
Typical,1,9,23,0,0,0,0,3,3,818,98,1.3000000617466867,37.617,-109.48299999999999,1841
Typical,1,10,0,0,0,0,0,2,2,818,100,1.8000000854954123,37.617,-109.48299999999999,1841
Typical,1,10,1,0,0,0,0,1,1,818,100,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,10,2,0,0,0,0,2,3,817,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,3,0,0,0,0,3,3,817,99,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,4,0,0,0,0,3,3,817,100,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,5,0,0,0,0,2,3,817,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,6,0,0,0,0,2,3,817,95,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,7,0,0,0,0,2,3,817,98,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,8,0,0,0,0,3,3,818,100,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,9,0,0,0,0,3,3,818,100,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,10,0,0,0,0,3,3,818,100,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,11,0,0,0,0,3,3,818,100,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,12,0,0,0,0,2,2,818,100,2.200000104494393,37.617,-109.48299999999999,1841
Typical,1,10,13,0,0,0,0,2,2,818,100,1.9000000902451575,37.617,-109.48299999999999,1841
Typical,1,10,14,0,0,0,0,2,3,817,93,1.500000071246177,37.617,-109.48299999999999,1841
Typical,1,10,15,0,10,675,114,1,5,817,76,2.0000000949949026,37.617,-109.48299999999999,1841
Typical,1,10,16,0,28,885,296,0,7,817,63,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,17,0,37,965,440,-1,6,816,60,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,10,18,0,36,998,522,0,6,816,65,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,10,19,0,36,1013,551,2,7,816,68,2.8000001329928637,37.617,-109.48299999999999,1841
Typical,1,10,20,0,37,1006,520,4,7,815,81,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,21,0,31,994,432,4,6,815,89,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,22,0,27,956,298,4,4,814,98,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,10,23,0,0,0,0,4,5,813,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,11,0,0,0,0,0,3,3,813,99,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,11,1,0,0,0,0,2,2,812,100,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,11,2,0,0,0,0,3,4,812,93,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,11,3,0,0,0,0,4,4,811,99,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,11,4,0,0,0,0,4,4,811,100,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,11,5,0,0,0,0,3,4,811,93,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,11,6,0,0,0,0,3,4,811,95,3.4000001614913344,37.617,-109.48299999999999,1841
Typical,1,11,7,0,0,0,0,3,4,810,95,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,11,8,0,0,0,0,3,4,810,97,3.100000147242099,37.617,-109.48299999999999,1841
Typical,1,11,9,0,0,0,0,3,4,809,98,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,11,10,0,0,0,0,3,4,809,99,2.8000001329928637,37.617,-109.48299999999999,1841
Typical,1,11,11,0,0,0,0,3,4,808,93,2.6000001234933734,37.617,-109.48299999999999,1841
Typical,1,11,12,0,0,0,0,3,3,808,97,2.900000137742609,37.617,-109.48299999999999,1841
Typical,1,11,13,0,0,0,0,3,3,807,100,3.3000001567415893,37.617,-109.48299999999999,1841
Typical,1,11,14,0,0,0,0,3,4,806,93,3.6000001709908247,37.617,-109.48299999999999,1841
Typical,1,11,15,0,14,690,121,3,6,805,81,4.300000204239041,37.617,-109.48299999999999,1841
Typical,1,11,16,0,27,886,296,3,8,805,70,5.0000002374872565,37.617,-109.48299999999999,1841
Typical,1,11,17,0,36,965,440,2,7,804,71,5.700000270735472,37.617,-109.48299999999999,1841
Typical,1,11,18,0,37,1003,528,3,8,803,71,5.600000265985727,37.617,-109.48299999999999,1841
Typical,1,11,19,0,37,1019,557,3,8,802,70,5.400000256486237,37.617,-109.48299999999999,1841
Typical,1,11,20,0,38,1012,526,4,8,802,78,5.300000251736492,37.617,-109.48299999999999,1841
Typical,1,11,21,0,33,1000,439,4,7,801,84,5.200000246986747,37.617,-109.48299999999999,1841
Typical,1,11,22,0,28,967,306,4,6,800,92,5.200000246986747,37.617,-109.48299999999999,1841
Typical,1,11,23,0,0,0,0,4,6,800,87,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,0,0,0,0,0,3,4,799,95,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,1,0,0,0,0,2,2,798,100,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,2,0,0,0,0,2,3,797,93,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,3,0,0,0,0,1,1,796,99,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,4,0,0,0,0,0,0,796,100,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,5,0,0,0,0,-2,-1,795,92,5.100000242237002,37.617,-109.48299999999999,1841
Typical,1,12,6,0,0,0,0,-2,-1,795,92,4.500000213738531,37.617,-109.48299999999999,1841
Typical,1,12,7,0,0,0,0,-2,-1,795,92,3.90000018524006,37.617,-109.48299999999999,1841
Typical,1,12,8,0,0,0,0,-3,-2,795,92,3.3000001567415893,37.617,-109.48299999999999,1841
