Typical,1,1,0,0,0,0,0,11,17,970,68,3.100000147242099,36.183,-94.48299999999999,364
Typical,1,1,1,0,0,0,0,10,15,970,72,3.4000001614913344,36.183,-94.48299999999999,364
Typical,1,1,2,0,0,0,0,11,15,970,77,3.6000001709908247,36.183,-94.48299999999999,364
Typical,1,1,3,0,0,0,0,11,15,970,77,3.100000147242099,36.183,-94.48299999999999,364
Typical,1,1,4,0,0,0,0,12,15,970,82,3.6000001709908247,36.183,-94.48299999999999,364
Typical,1,1,5,0,0,0,0,12,16,970,77,4.600000218488276,36.183,-94.48299999999999,364
Typical,1,1,6,0,0,0,0,4,10,970,66,4.10000019473955,36.183,-94.48299999999999,364
Typical,1,1,7,0,0,0,0,4,11,970,62,5.100000242237002,36.183,-94.48299999999999,364
Typical,1,1,8,0,0,0,0,5,11,970,66,5.100000242237002,36.183,-94.48299999999999,364
Typical,1,1,9,0,0,0,0,5,12,970,62,4.10000019473955,36.183,-94.48299999999999,364
Typical,1,1,10,0,0,0,0,6,12,970,67,5.700000270735472,36.183,-94.48299999999999,364
Typical,1,1,11,0,0,0,0,6,12,970,67,5.100000242237002,36.183,-94.48299999999999,364
Typical,1,1,12,0,0,0,0,7,12,970,71,6.700000318232924,36.183,-94.48299999999999,364
Typical,1,1,13,0,0,0,0,8,12,970,76,4.600000218488276,36.183,-94.48299999999999,364
Typical,1,1,14,0,87,107,105,9,13,970,77,6.200000294484198,36.183,-94.48299999999999,364
Typical,1,1,15,0,57,0,57,10,14,970,77,7.200000341981649,36.183,-94.48299999999999,364
Typical,1,1,16,0,110,0,110,11,15,970,77,8.2000003894791,36.183,-94.48299999999999,364
Typical,1,1,17,0,81,0,81,11,14,970,82,7.200000341981649,36.183,-94.48299999999999,364
Typical,1,1,18,0,84,0,84,11,14,970,82,6.700000318232924,36.183,-94.48299999999999,364
Typical,1,1,19,0,189,30,203,11,13,970,88,7.200000341981649,36.183,-94.48299999999999,364
