Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724454.0,-,MO,-,37.766999999999996,-90.4,0,274,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,14,15,981,94,4.10000019473955
Typical,1,2,8,0,0,0,0,14,14,981,100,3.100000147242099
Typical,1,2,9,0,0,0,0,14,15,981,94,3.100000147242099
Typical,1,2,10,0,0,0,0,13,14,981,94,1.500000071246177
Typical,1,2,11,0,0,0,0,14,15,981,94,2.1000000997446477
Typical,1,2,12,0,0,0,0,14,15,981,94,2.6000001234933734
Typical,1,2,13,0,5,111,8,14,15,981,94,2.1000000997446477
Typical,1,2,14,0,102,362,172,14,16,981,88,3.100000147242099
Typical,1,2,15,0,145,294,242,15,17,981,88,3.6000001709908247
Typical,1,2,16,0,132,665,417,16,17,981,94,5.100000242237002
Typical,1,2,17,0,184,549,449,16,17,981,94,4.600000218488276
Typical,1,2,18,0,137,0,137,16,17,981,94,3.6000001709908247
Typical,1,2,19,0,109,0,109,16,18,981,88,5.100000242237002
Typical,1,2,20,0,98,0,98,16,17,981,94,2.6000001234933734
Typical,1,2,21,0,58,0,58,16,17,981,94,2.1000000997446477
Typical,1,2,22,0,22,140,31,16,17,981,94,3.100000147242099
Typical,1,2,23,0,0,0,0,16,17,981,94,3.100000147242099
Typical,1,3,0,0,0,0,0,15,16,981,94,3.90000018524006
Typical,1,3,1,0,0,0,0,16,17,981,94,4.600000218488276
Typical,1,3,2,0,0,0,0,16,17,981,94,4.600000218488276
Typical,1,3,3,0,0,0,0,16,17,981,94,4.600000218488276
Typical,1,3,4,0,0,0,0,16,17,981,94,4.600000218488276
Typical,1,3,5,0,0,0,0,16,16,981,100,3.6000001709908247
Typical,1,3,6,0,0,0,0,16,16,981,100,3.6000001709908247
Typical,1,3,7,0,0,0,0,16,16,981,100,5.700000270735472
Typical,1,3,8,0,0,0,0,15,16,981,94,5.700000270735472
Typical,1,3,9,0,0,0,0,16,16,981,100,5.100000242237002
Typical,1,3,10,0,0,0,0,16,17,981,94,4.600000218488276
Typical,1,3,11,0,0,0,0,16,17,981,94,4.600000218488276
Typical,1,3,12,0,0,0,0,16,17,981,94,5.100000242237002
Typical,1,3,13,0,4,8,4,16,17,981,94,3.6000001709908247
Typical,1,3,14,0,81,27,86,16,17,981,94,4.10000019473955
Typical,1,3,15,0,48,0,48,16,17,981,94,5.100000242237002
Typical,1,3,16,0,71,0,71,17,18,981,94,5.700000270735472
Typical,1,3,17,0,221,91,264,16,18,981,88,6.700000318232924
Typical,1,3,18,0,149,0,149,16,18,981,88,5.100000242237002
Typical,1,3,19,0,69,0,69,16,18,981,88,4.600000218488276
Typical,1,3,20,0,109,0,109,16,18,981,88,5.100000242237002
Typical,1,3,21,0,84,56,96,16,17,981,94,5.100000242237002
Typical,1,3,22,0,22,137,31,16,17,981,94,3.6000001709908247
Typical,1,3,23,0,0,0,0,9,10,981,93,3.100000147242099
Typical,1,4,0,0,0,0,0,9,10,981,93,1.500000071246177
Typical,1,4,1,0,0,0,0,8,9,981,93,3.100000147242099
Typical,1,4,2,0,0,0,0,7,8,981,93,2.6000001234933734
Typical,1,4,3,0,0,0,0,6,7,981,93,2.6000001234933734
Typical,1,4,4,0,0,0,0,6,7,981,93,2.1000000997446477
Typical,1,4,5,0,0,0,0,5,6,981,93,2.6000001234933734
Typical,1,4,6,0,0,0,0,6,6,981,100,3.100000147242099
Typical,1,4,7,0,0,0,0,6,6,981,100,2.1000000997446477
Typical,1,4,8,0,0,0,0,5,6,981,93,1.500000071246177
Typical,1,4,9,0,0,0,0,5,6,981,93,2.6000001234933734
Typical,1,4,10,0,0,0,0,4,5,981,93,2.1000000997446477
Typical,1,4,11,0,0,0,0,4,5,981,93,2.6000001234933734
Typical,1,4,12,0,0,0,0,4,5,981,93,0.0
Typical,1,4,13,0,3,0,3,4,5,981,93,2.1000000997446477
Typical,1,4,14,0,60,0,60,4,5,981,93,2.1000000997446477
Typical,1,4,15,0,48,0,48,4,5,981,93,1.500000071246177
Typical,1,4,16,0,71,0,71,4,5,981,93,1.500000071246177
Typical,1,4,17,0,80,0,80,4,5,981,93,3.100000147242099
Typical,1,4,18,0,77,0,77,4,5,981,93,1.500000071246177
Typical,1,4,19,0,69,0,69,5,6,981,93,2.1000000997446477
Typical,1,4,20,0,54,0,54,5,6,981,93,2.6000001234933734
Typical,1,4,21,0,53,0,53,5,6,981,93,3.100000147242099
Typical,1,4,22,0,18,17,19,5,5,981,100,3.6000001709908247
Typical,1,4,23,0,0,0,0,5,6,981,93,1.500000071246177
Typical,1,5,0,0,0,0,0,6,6,981,100,1.500000071246177
Typical,1,5,1,0,0,0,0,6,6,981,100,3.100000147242099
Typical,1,5,2,0,0,0,0,5,6,981,93,0.0
Typical,1,5,3,0,0,0,0,5,6,981,93,4.10000019473955
Typical,1,5,4,0,0,0,0,5,6,981,93,2.6000001234933734
Typical,1,5,5,0,0,0,0,4,5,981,93,3.100000147242099
Typical,1,5,6,0,0,0,0,4,4,981,100,2.1000000997446477
Typical,1,5,7,0,0,0,0,4,5,981,93,2.6000001234933734
Typical,1,5,8,0,0,0,0,5,5,981,100,2.1000000997446477
Typical,1,5,9,0,0,0,0,4,5,981,93,2.6000001234933734
Typical,1,5,10,0,0,0,0,4,5,981,93,2.1000000997446477
Typical,1,5,11,0,0,0,0,3,4,981,93,2.1000000997446477
Typical,1,5,12,0,0,0,0,4,4,981,100,2.1000000997446477
Typical,1,5,13,0,1,0,1,4,4,981,100,3.6000001709908247
Typical,1,5,14,0,26,0,26,4,4,981,100,3.6000001709908247
Typical,1,5,15,0,122,6,124,3,4,981,93,0.0
Typical,1,5,16,0,90,0,90,3,4,981,93,3.100000147242099
Typical,1,5,17,0,80,0,80,3,4,981,93,3.100000147242099
Typical,1,5,18,0,149,0,149,3,4,981,93,3.6000001709908247
Typical,1,5,19,0,143,0,143,3,3,981,100,2.1000000997446477
Typical,1,5,20,0,65,0,65,3,3,981,100,3.6000001709908247
Typical,1,5,21,0,68,0,68,2,3,981,93,4.600000218488276
Typical,1,5,22,0,16,0,16,2,2,981,100,3.100000147242099
Typical,1,5,23,0,0,0,0,1,2,981,93,3.6000001709908247
Typical,1,6,0,0,0,0,0,1,2,981,93,4.10000019473955
Typical,1,6,1,0,0,0,0,1,1,981,100,3.6000001709908247
Typical,1,6,2,0,0,0,0,0,1,981,93,4.10000019473955
Typical,1,6,3,0,0,0,0,1,1,981,100,2.6000001234933734
Typical,1,6,4,0,0,0,0,0,1,981,93,2.6000001234933734
Typical,1,6,5,0,0,0,0,0,1,981,93,4.600000218488276
Typical,1,6,6,0,0,0,0,-1,1,981,86,4.600000218488276
Typical,1,6,7,0,0,0,0,0,1,981,93,3.100000147242099
Typical,1,6,8,0,0,0,0,-1,0,981,92,5.100000242237002
Typical,1,6,9,0,0,0,0,-3,0,981,78,6.200000294484198
Typical,1,6,10,0,0,0,0,-3,-1,981,85,6.200000294484198
Typical,1,6,11,0,0,0,0,-5,-2,981,78,5.100000242237002
Typical,1,6,12,0,0,0,0,-6,-3,981,77,6.200000294484198
Typical,1,6,13,0,2,0,2,-6,-3,981,77,6.200000294484198
Typical,1,6,14,0,43,0,43,-7,-4,981,77,4.10000019473955
Typical,1,6,15,0,137,25,145,-7,-4,981,77,5.700000270735472
Typical,1,6,16,0,141,0,141,-7,-4,981,77,3.6000001709908247
Typical,1,6,17,0,166,0,166,-8,-4,981,71,5.100000242237002
Typical,1,6,18,0,233,156,309,-9,-4,981,65,4.10000019473955
Typical,1,6,19,0,149,0,149,-8,-4,981,67,4.10000019473955
Typical,1,6,20,0,157,123,202,-8,-4,981,71,4.10000019473955
Typical,1,6,21,0,90,448,194,-10,-4,981,59,4.10000019473955
Typical,1,6,22,0,19,279,39,-9,-5,981,71,3.100000147242099
Typical,1,6,23,0,0,0,0,-8,-6,981,84,2.1000000997446477
Typical,1,7,0,0,0,0,0,-9,-6,981,77,2.1000000997446477
Typical,1,7,1,0,0,0,0,-9,-6,981,77,0.0
Typical,1,7,2,0,0,0,0,-9,-6,981,77,0.0
Typical,1,7,3,0,0,0,0,-8,-6,981,84,0.0
Typical,1,7,4,0,0,0,0,-9,-7,981,84,0.0
Typical,1,7,5,0,0,0,0,-8,-7,981,92,0.0
Typical,1,7,6,0,0,0,0,-8,-7,981,92,0.0
Typical,1,7,7,0,0,0,0,-8,-7,981,92,0.0
Typical,1,7,8,0,0,0,0,-8,-7,981,92,0.0
Typical,1,7,9,0,0,0,0,-8,-7,981,92,0.0
Typical,1,7,10,0,0,0,0,-8,-7,981,92,2.1000000997446477
Typical,1,7,11,0,0,0,0,-8,-6,981,84,0.0
Typical,1,7,12,0,0,0,0,-7,-6,981,92,1.500000071246177
Typical,1,7,13,0,5,98,8,-6,-6,981,100,1.500000071246177
Typical,1,7,14,0,110,321,172,-6,-4,981,84,3.6000001709908247
Typical,1,7,15,0,146,100,180,-5,-3,981,84,3.6000001709908247
Typical,1,7,16,0,71,0,71,-4,-2,981,85,3.100000147242099
Typical,1,7,17,0,204,24,215,-3,-1,981,85,3.100000147242099
Typical,1,7,18,0,170,6,173,-3,-1,981,85,3.6000001709908247
Typical,1,7,19,0,80,0,80,-3,0,981,78,2.1000000997446477
Typical,1,7,20,0,60,0,60,-3,0,981,78,0.0
Typical,1,7,21,0,89,56,102,-3,1,981,72,0.0
Typical,1,7,22,0,27,138,37,-2,0,981,85,0.0
Typical,1,7,23,0,0,0,0,-1,0,981,92,0.0
Typical,1,8,0,0,0,0,0,-1,1,981,86,2.1000000997446477
Typical,1,8,1,0,0,0,0,-1,1,981,86,0.0
Typical,1,8,2,0,0,0,0,-1,0,981,92,2.6000001234933734
Typical,1,8,3,0,0,0,0,-1,0,981,92,0.0
Typical,1,8,4,0,0,0,0,-1,0,981,92,2.1000000997446477
Typical,1,8,5,0,0,0,0,-1,0,981,92,2.1000000997446477
Typical,1,8,6,0,0,0,0,-1,-1,981,100,3.100000147242099
Typical,1,8,7,0,0,0,0,-2,-1,981,92,3.6000001709908247
Typical,1,8,8,0,0,0,0,-2,-1,981,92,3.100000147242099
Typical,1,8,9,0,0,0,0,-3,-1,981,85,3.100000147242099
Typical,1,8,10,0,0,0,0,-3,-1,981,85,2.1000000997446477
Typical,1,8,11,0,0,0,0,-3,-1,981,85,1.500000071246177
Typical,1,8,12,0,0,0,0,-3,-1,981,85,2.6000001234933734
Typical,1,8,13,0,2,0,2,-3,-1,981,85,0.0
Typical,1,8,14,0,51,0,51,-3,-1,981,85,2.6000001234933734
Typical,1,8,15,0,62,0,62,-3,-2,981,92,0.0
Typical,1,8,16,0,188,555,430,-4,-1,981,78,1.500000071246177
Typical,1,8,17,0,83,833,492,-4,-1,981,78,0.0
Typical,1,8,18,0,211,581,500,-3,-1,981,85,0.0
Typical,1,8,19,0,86,0,86,-2,-1,981,92,3.6000001709908247
Typical,1,8,20,0,153,521,344,-2,-1,981,92,2.6000001234933734
Typical,1,8,21,0,53,618,200,-2,-1,981,92,3.100000147242099
Typical,1,8,22,0,19,288,41,-3,-1,981,85,3.100000147242099
Typical,1,8,23,0,0,0,0,-2,-1,981,92,3.100000147242099
Typical,1,9,0,0,0,0,0,-2,-1,981,92,5.100000242237002
Typical,1,9,1,0,0,0,0,-2,0,981,85,4.600000218488276
Typical,1,9,2,0,0,0,0,-2,0,981,85,5.100000242237002
Typical,1,9,3,0,0,0,0,-2,0,981,85,6.700000318232924
Typical,1,9,4,0,0,0,0,-1,0,981,92,6.700000318232924
Typical,1,9,5,0,0,0,0,-1,0,981,92,4.10000019473955
Typical,1,9,6,0,0,0,0,-1,0,981,92,4.10000019473955
Typical,1,9,7,0,0,0,0,-1,1,981,86,4.10000019473955
Typical,1,9,8,0,0,0,0,-1,1,981,86,5.100000242237002
Typical,1,9,9,0,0,0,0,-1,1,981,86,5.700000270735472
Typical,1,9,10,0,0,0,0,-1,1,981,86,4.600000218488276
Typical,1,9,11,0,0,0,0,-1,1,981,86,4.10000019473955
Typical,1,9,12,0,0,0,0,0,1,981,93,4.10000019473955
Typical,1,9,13,0,4,23,4,0,1,981,93,5.100000242237002
Typical,1,9,14,0,80,75,94,1,2,981,93,6.200000294484198
Typical,1,9,15,0,140,550,325,2,3,981,93,6.200000294484198
Typical,1,9,16,0,78,806,430,2,5,981,81,5.700000270735472
Typical,1,9,17,0,82,845,499,2,6,981,75,6.700000318232924
Typical,1,9,18,0,80,851,506,2,8,981,66,5.700000270735472
Typical,1,9,19,0,76,825,454,3,8,981,71,5.100000242237002
Typical,1,9,20,0,64,772,350,4,9,981,71,5.100000242237002
Typical,1,9,21,0,53,635,206,4,9,981,71,4.600000218488276
Typical,1,9,22,0,20,314,45,3,6,981,81,5.100000242237002
Typical,1,9,23,0,0,0,0,3,6,981,81,3.6000001709908247
Typical,1,10,0,0,0,0,0,4,6,981,87,4.10000019473955
Typical,1,10,1,0,0,0,0,4,5,981,93,2.6000001234933734
Typical,1,10,2,0,0,0,0,3,4,981,93,3.100000147242099
Typical,1,10,3,0,0,0,0,4,4,981,100,1.500000071246177
Typical,1,10,4,0,0,0,0,4,4,981,100,2.1000000997446477
Typical,1,10,5,0,0,0,0,2,2,981,100,0.0
Typical,1,10,6,0,0,0,0,2,2,981,100,0.0
Typical,1,10,7,0,0,0,0,2,2,981,100,0.0
Typical,1,10,8,0,0,0,0,4,4,981,100,2.6000001234933734
Typical,1,10,9,0,0,0,0,3,4,981,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,3,4,981,93,0.0
Typical,1,10,11,0,0,0,0,3,4,981,93,0.0
Typical,1,10,12,0,0,0,0,3,4,981,93,3.100000147242099
Typical,1,10,13,0,3,173,8,3,3,981,100,3.100000147242099
Typical,1,10,14,0,62,560,171,2,3,981,93,3.100000147242099
Typical,1,10,15,0,77,738,325,3,3,981,100,3.100000147242099
Typical,1,10,16,0,75,824,436,3,3,981,100,3.6000001709908247
Typical,1,10,17,0,80,857,505,3,4,981,93,4.10000019473955
Typical,1,10,18,0,78,863,512,3,4,981,93,2.1000000997446477
Typical,1,10,19,0,74,837,460,4,4,981,100,4.10000019473955
Typical,1,10,20,0,63,784,355,6,6,981,100,5.100000242237002
Typical,1,10,21,0,52,653,211,6,6,981,100,3.6000001709908247
Typical,1,10,22,0,20,307,46,6,6,981,100,2.6000001234933734
Typical,1,10,23,0,0,0,0,6,7,981,93,1.500000071246177
Typical,1,11,0,0,0,0,0,7,7,981,100,4.10000019473955
Typical,1,11,1,0,0,0,0,8,8,981,100,4.600000218488276
Typical,1,11,2,0,0,0,0,7,8,981,93,3.6000001709908247
Typical,1,11,3,0,0,0,0,9,9,981,100,4.10000019473955
Typical,1,11,4,0,0,0,0,8,9,981,93,3.6000001709908247
Typical,1,11,5,0,0,0,0,10,10,981,100,4.10000019473955
Typical,1,11,6,0,0,0,0,11,11,981,100,4.600000218488276
Typical,1,11,7,0,0,0,0,11,12,981,94,4.600000218488276
Typical,1,11,8,0,0,0,0,13,13,981,100,4.10000019473955
Typical,1,11,9,0,0,0,0,13,14,981,94,3.100000147242099
Typical,1,11,10,0,0,0,0,14,14,981,100,4.10000019473955
Typical,1,11,11,0,0,0,0,14,14,981,100,3.6000001709908247
Typical,1,11,12,0,0,0,0,14,15,981,94,4.10000019473955
Typical,1,11,13,0,3,174,8,14,16,981,88,4.600000218488276
Typical,1,11,14,0,61,559,171,14,16,981,88,4.600000218488276
Typical,1,11,15,0,76,756,331,15,16,981,94,6.700000318232924
Typical,1,11,16,0,75,836,443,15,17,981,88,5.100000242237002
Typical,1,11,17,0,79,869,511,16,18,981,88,6.200000294484198
Typical,1,11,18,0,79,869,518,15,18,981,83,5.100000242237002
Typical,1,11,19,0,75,844,466,15,19,981,78,3.6000001709908247
Typical,1,11,20,0,64,790,361,15,19,981,78,4.10000019473955
Typical,1,11,21,0,53,643,212,14,19,981,73,4.600000218488276
Typical,1,11,22,0,21,296,47,14,18,981,77,3.100000147242099
Typical,1,11,23,0,0,0,0,14,17,981,82,4.600000218488276
Typical,1,12,0,0,0,0,0,15,17,981,88,4.600000218488276
Typical,1,12,1,0,0,0,0,15,17,981,88,5.700000270735472
Typical,1,12,2,0,0,0,0,15,17,981,88,4.10000019473955
Typical,1,12,3,0,0,0,0,15,17,981,88,4.600000218488276
Typical,1,12,4,0,0,0,0,15,17,981,88,5.700000270735472
Typical,1,12,5,0,0,0,0,14,17,981,82,5.100000242237002
Typical,1,12,6,0,0,0,0,14,17,981,82,4.600000218488276
Typical,1,12,7,0,0,0,0,14,17,981,82,4.600000218488276
Typical,1,12,8,0,0,0,0,14,17,981,82,5.700000270735472
Typical,1,12,9,0,0,0,0,14,17,981,82,5.100000242237002
Typical,1,12,10,0,0,0,0,14,17,981,82,4.10000019473955
Typical,1,12,11,0,0,0,0,14,17,981,82,4.600000218488276
Typical,1,12,12,0,0,0,0,14,17,981,82,6.200000294484198
Typical,1,12,13,0,3,174,9,14,17,981,82,7.200000341981649
Typical,1,12,14,0,62,552,171,14,18,981,77,8.700000413227826
Typical,1,12,15,0,75,756,331,13,18,981,73,7.700000365730375
Typical,1,12,16,0,76,830,443,14,18,981,77,9.300000441726297
Typical,1,12,17,0,80,863,511,13,19,981,68,9.300000441726297
Typical,1,12,18,0,80,863,519,13,18,981,73,10.800000512972474
Typical,1,12,19,0,75,838,466,13,18,981,73,9.300000441726297
Typical,1,12,20,0,64,785,362,13,18,981,73,9.300000441726297
Typical,1,12,21,0,51,666,217,14,18,981,77,9.800000465475023
Typical,1,12,22,0,21,331,51,14,18,981,77,7.200000341981649
Typical,1,12,23,0,0,0,0,14,18,981,77,8.2000003894791
Typical,1,13,0,0,0,0,0,14,17,981,82,7.200000341981649
Typical,1,13,1,0,0,0,0,14,18,981,77,9.800000465475023
Typical,1,13,2,0,0,0,0,14,18,981,77,11.3000005367212
Typical,1,13,3,0,0,0,0,14,17,981,82,7.700000365730375
Typical,1,13,4,0,0,0,0,14,18,981,77,8.700000413227826
Typical,1,13,5,0,0,0,0,12,13,981,94,7.200000341981649
Typical,1,13,6,0,0,0,0,12,12,981,100,2.6000001234933734
Typical,1,13,7,0,0,0,0,12,12,981,100,3.100000147242099
Typical,1,13,8,0,0,0,0,10,11,981,94,2.6000001234933734
Typical,1,13,9,0,0,0,0,10,11,981,94,3.6000001709908247
Typical,1,13,10,0,0,0,0,10,10,981,100,4.10000019473955
Typical,1,13,11,0,0,0,0,10,10,981,100,2.1000000997446477
Typical,1,13,12,0,0,0,0,10,10,981,100,3.100000147242099
Typical,1,13,13,0,3,173,9,10,10,981,100,0.0
Typical,1,13,14,0,62,545,171,3,3,981,100,5.700000270735472
Typical,1,13,15,0,76,750,331,1,2,981,93,6.700000318232924
Typical,1,13,16,0,77,824,443,0,1,981,93,7.200000341981649
Typical,1,13,17,0,81,857,511,-1,0,981,92,4.600000218488276
Typical,1,13,18,0,78,875,525,-1,0,981,92,4.600000218488276
Typical,1,13,19,0,73,850,472,0,1,981,93,7.200000341981649
Typical,1,13,20,0,63,797,367,-2,0,981,85,5.100000242237002
Typical,1,13,21,0,53,672,223,-2,-1,981,92,6.700000318232924
Typical,1,13,22,0,24,296,52,-3,-1,981,85,4.10000019473955
Typical,1,13,23,0,0,0,0,-3,-1,981,85,6.700000318232924
Typical,1,14,0,0,0,0,0,-4,-2,981,85,5.100000242237002
Typical,1,14,1,0,0,0,0,-4,-2,981,85,5.700000270735472
Typical,1,14,2,0,0,0,0,-4,-2,981,85,5.100000242237002
Typical,1,14,3,0,0,0,0,-6,-3,981,77,5.100000242237002
Typical,1,14,4,0,0,0,0,-7,-4,981,77,4.600000218488276
Typical,1,14,5,0,0,0,0,-8,-5,981,77,6.200000294484198
Typical,1,14,6,0,0,0,0,-8,-6,981,84,6.200000294484198
Typical,1,14,7,0,0,0,0,-10,-7,981,77,5.100000242237002
Typical,1,14,8,0,0,0,0,-10,-8,981,84,5.100000242237002
Typical,1,14,9,0,0,0,0,-12,-9,981,77,4.600000218488276
Typical,1,14,10,0,0,0,0,-12,-9,981,77,4.600000218488276
Typical,1,14,11,0,0,0,0,-14,-11,981,76,4.10000019473955
Typical,1,14,12,0,0,0,0,-15,-11,981,70,4.600000218488276
Typical,1,14,13,0,3,173,9,-15,-11,981,70,4.600000218488276
Typical,1,14,14,0,63,537,170,-14,-11,981,76,3.100000147242099
Typical,1,14,15,0,79,756,338,-13,-9,981,70,3.6000001709908247
Typical,1,14,16,0,76,836,449,-13,-8,981,64,5.100000242237002
Typical,1,14,17,0,79,869,517,-11,-7,981,70,3.6000001709908247
Typical,1,14,18,0,79,869,525,-13,-7,981,59,2.6000001234933734
Typical,1,14,19,0,74,856,478,-12,-6,981,59,3.100000147242099
Typical,1,14,20,0,65,785,368,-13,-6,981,54,2.6000001234933734
Typical,1,14,21,0,53,667,223,-13,-7,981,59,2.1000000997446477
Typical,1,14,22,0,23,346,56,-13,-7,981,59,2.1000000997446477
Typical,1,14,23,0,0,0,0,-12,-8,981,70,1.500000071246177
Typical,1,15,0,0,0,0,0,-12,-8,981,70,2.6000001234933734
Typical,1,15,1,0,0,0,0,-13,-8,981,64,3.100000147242099
Typical,1,15,2,0,0,0,0,-12,-8,981,70,3.100000147242099
Typical,1,15,3,0,0,0,0,-12,-8,981,70,2.6000001234933734
Typical,1,15,4,0,0,0,0,-12,-9,981,77,2.1000000997446477
Typical,1,15,5,0,0,0,0,-13,-9,981,70,2.6000001234933734
Typical,1,15,6,0,0,0,0,-12,-9,981,77,3.100000147242099
Typical,1,15,7,0,0,0,0,-12,-9,981,77,2.6000001234933734
Typical,1,15,8,0,0,0,0,-12,-9,981,77,3.6000001709908247
Typical,1,15,9,0,0,0,0,-12,-9,981,77,3.100000147242099
Typical,1,15,10,0,0,0,0,-13,-9,981,70,2.6000001234933734
Typical,1,15,11,0,0,0,0,-12,-9,981,77,2.1000000997446477
Typical,1,15,12,0,0,0,0,-13,-9,981,70,2.1000000997446477
Typical,1,15,13,0,3,193,10,-12,-9,981,77,3.6000001709908247
Typical,1,15,14,0,59,591,178,-13,-8,981,64,3.6000001709908247
Typical,1,15,15,0,76,762,338,-13,-8,981,64,2.6000001234933734
Typical,1,15,16,0,77,830,449,-13,-7,981,59,3.6000001709908247
Typical,1,15,17,0,80,863,517,-12,-6,981,59,2.6000001234933734
Typical,1,15,18,0,79,875,531,-12,-5,981,54,4.10000019473955
Typical,1,15,19,0,74,850,479,-12,-5,981,54,3.6000001709908247
Typical,1,15,20,0,64,797,374,-13,-5,981,49,3.100000147242099
Typical,1,15,21,0,53,679,229,-12,-5,981,54,4.600000218488276
Typical,1,15,22,0,24,330,57,-12,-6,981,59,2.6000001234933734
Typical,1,15,23,0,0,0,0,-12,-7,981,64,3.100000147242099
Typical,1,16,0,0,0,0,0,-12,-7,981,64,2.6000001234933734
Typical,1,16,1,0,0,0,0,-12,-7,981,64,2.1000000997446477
Typical,1,16,2,0,0,0,0,-12,-7,981,64,2.6000001234933734
Typical,1,16,3,0,0,0,0,-12,-7,981,64,2.6000001234933734
Typical,1,16,4,0,0,0,0,-12,-8,981,70,3.6000001709908247
Typical,1,16,5,0,0,0,0,-12,-8,981,70,2.1000000997446477
Typical,1,16,6,0,0,0,0,-12,-8,981,70,4.10000019473955
Typical,1,16,7,0,0,0,0,-12,-8,981,70,3.100000147242099
Typical,1,16,8,0,0,0,0,-12,-9,981,77,4.10000019473955
Typical,1,16,9,0,0,0,0,-12,-9,981,77,3.6000001709908247
Typical,1,16,10,0,0,0,0,-12,-9,981,77,4.600000218488276
Typical,1,16,11,0,0,0,0,-13,-11,981,84,4.600000218488276
Typical,1,16,12,0,0,0,0,-13,-11,981,84,4.600000218488276
Typical,1,16,13,0,3,193,10,-12,-10,981,84,4.10000019473955
Typical,1,16,14,0,59,584,178,-14,-10,981,70,5.700000270735472
Typical,1,16,15,0,76,756,338,-14,-9,981,64,4.600000218488276
Typical,1,16,16,0,76,842,456,-13,-8,981,64,5.700000270735472
Typical,1,16,17,0,81,869,524,-13,-7,981,59,3.6000001709908247
Typical,1,16,18,0,80,869,531,-13,-7,981,59,4.10000019473955
Typical,1,16,19,0,74,856,484,-13,-6,981,54,4.600000218488276
Typical,1,16,20,0,65,804,379,-14,-6,981,49,3.6000001709908247
Typical,1,16,21,0,52,674,230,-16,-7,981,45,3.6000001709908247
Typical,1,16,22,0,24,361,61,-17,-7,981,41,3.6000001709908247
Typical,1,16,23,0,0,0,0,-16,-8,981,49,1.500000071246177
Typical,1,17,0,0,0,0,0,-16,-9,981,53,2.6000001234933734
Typical,1,17,1,0,0,0,0,-16,-10,981,58,2.1000000997446477
Typical,1,17,2,0,0,0,0,-16,-11,981,63,2.6000001234933734
Typical,1,17,3,0,0,0,0,-16,-11,981,63,1.500000071246177
Typical,1,17,4,0,0,0,0,-15,-12,981,76,0.0
Typical,1,17,5,0,0,0,0,-17,-12,981,63,0.0
Typical,1,17,6,0,0,0,0,-14,-13,981,91,1.500000071246177
Typical,1,17,7,0,0,0,0,-14,-13,981,91,0.0
Typical,1,17,8,0,0,0,0,-16,-14,981,83,1.500000071246177
Typical,1,17,9,0,0,0,0,-16,-14,981,83,0.0
