Typical,1,1,0,0,0,0,0,-7,0,1018,58,3.100000147242099,35.35,-77.967,33
Typical,1,1,1,0,0,0,0,-6,-1,1018,64,1.0000000474974513,35.35,-77.967,33
Typical,1,1,2,0,0,0,0,-6,0,1018,64,0.4000000189989805,35.35,-77.967,33
Typical,1,1,3,0,0,0,0,-5,0,1019,65,1.0000000474974513,35.35,-77.967,33
Typical,1,1,4,0,0,0,0,-4,0,1019,65,2.5000001187436283,35.35,-77.967,33
Typical,1,1,5,0,0,0,0,-6,-3,1026,75,2.5000001187436283,35.35,-77.967,33
Typical,1,1,6,0,0,0,0,-6,-4,1026,83,2.0000000949949026,35.35,-77.967,33
Typical,1,1,7,0,0,0,0,-6,-3,1026,82,1.500000071246177,35.35,-77.967,33
Typical,1,1,8,0,0,0,0,-6,-4,1026,86,1.0000000474974513,35.35,-77.967,33
Typical,1,1,9,0,0,0,0,-6,-5,1026,86,1.500000071246177,35.35,-77.967,33
Typical,1,1,10,0,0,0,0,-7,-5,1025,86,3.6000001709908247,35.35,-77.967,33
Typical,1,1,11,0,0,0,0,-6,-4,1026,83,2.0000000949949026,35.35,-77.967,33
Typical,1,1,12,0,7,0,7,-6,-4,1026,86,2.0000000949949026,35.35,-77.967,33
Typical,1,1,13,0,62,0,62,-3,-1,1025,83,1.500000071246177,35.35,-77.967,33
Typical,1,1,14,0,123,0,123,-1,2,1025,74,2.0000000949949026,35.35,-77.967,33
Typical,1,1,15,0,170,0,170,-3,6,1024,49,1.500000071246177,35.35,-77.967,33
Typical,1,1,16,0,158,0,158,-2,7,1022,50,3.000000142492354,35.35,-77.967,33
Typical,1,1,17,0,162,0,162,0,10,1021,52,4.10000019473955,35.35,-77.967,33
Typical,1,1,18,0,149,0,149,3,12,1020,56,3.6000001709908247,35.35,-77.967,33
Typical,1,1,19,0,119,0,119,5,12,1019,61,3.6000001709908247,35.35,-77.967,33
Typical,1,1,20,0,76,0,76,5,12,1017,64,2.5000001187436283,35.35,-77.967,33
