Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725830.0,-,NV,-,40.9,-117.8,0,1310,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,14,0,39,236,77,-12,-2,872,47,1.500000071246177
Typical,3,30,15,0,85,536,270,-11,0,872,43,1.9000000902451575
Typical,3,30,16,0,104,808,519,-11,0,872,39,2.200000104494393
Typical,3,30,17,0,123,760,617,-11,2,872,35,2.6000001234933734
Typical,3,30,18,0,116,907,793,-12,3,871,31,4.300000204239041
Typical,3,30,19,0,187,806,826,-13,4,870,26,6.000000284984708
Typical,3,30,20,0,299,225,477,-14,6,869,22,7.700000365730375
Typical,3,30,21,0,180,831,791,-12,6,869,25,8.2000003894791
Typical,3,30,22,0,122,855,665,-10,6,868,27,8.800000417977571
Typical,3,30,23,0,77,912,527,-9,7,868,30,9.300000441726297
Typical,3,31,0,0,81,488,238,-9,5,869,36,8.900000422727317
Typical,3,31,1,0,27,468,89,-8,3,869,42,8.600000408478081
Typical,3,31,2,0,4,37,10,-8,1,870,48,8.2000003894791
Typical,3,31,3,0,0,0,0,-8,0,870,51,7.000000332482159
Typical,3,31,4,0,0,0,0,-7,0,870,55,5.800000275485218
Typical,3,31,5,0,0,0,0,-8,-1,870,58,4.600000218488276
Typical,3,31,6,0,0,0,0,-8,-2,870,59,3.100000147242099
Typical,3,31,7,0,0,0,0,-9,-3,870,59,1.500000071246177
Typical,3,31,8,0,0,0,0,-11,-4,870,60,0.0
Typical,3,31,9,0,0,0,0,-10,-4,869,60,0.5000000237487257
Typical,3,31,10,0,0,0,0,-9,-4,869,60,1.0000000474974513
Typical,3,31,11,0,0,0,0,-11,-4,869,60,1.500000071246177
Typical,3,31,12,0,0,0,0,-10,-5,868,64,1.9000000902451575
Typical,3,31,13,0,9,19,11,-10,-5,868,67,2.200000104494393
Typical,3,31,14,0,43,395,108,-11,-6,868,71,2.6000001234933734
Typical,3,31,15,0,86,608,299,-9,-3,868,59,3.100000147242099
Typical,3,31,16,0,137,584,440,-9,0,867,48,3.6000001709908247
Typical,3,31,17,0,187,635,603,-10,3,867,36,4.10000019473955
Typical,3,31,18,0,256,587,697,-10,4,866,34,3.4000001614913344
Typical,3,31,19,0,298,370,593,-10,4,864,32,2.8000001329928637
Typical,3,31,20,0,288,20,304,-11,5,863,30,2.1000000997446477
Typical,3,31,21,0,364,49,400,-10,5,863,33,3.3000001567415893
Typical,3,31,22,0,242,9,247,-9,5,863,35,4.500000213738531
Typical,3,31,23,0,187,1,187,-8,5,863,38,5.700000270735472
Typical,4,1,0,0,142,40,155,-8,4,863,41,4.500000213738531
Typical,4,1,1,0,41,30,45,-7,3,863,45,3.3000001567415893
Typical,4,1,2,0,4,2,4,-7,2,863,48,2.1000000997446477
Typical,4,1,3,0,0,0,0,-6,1,863,55,3.5000001662410796
Typical,4,1,4,0,0,0,0,-5,0,863,62,4.800000227987766
Typical,4,1,5,0,0,0,0,-5,0,864,69,4.500000213738531
Typical,4,1,6,0,0,0,0,-4,1,864,72,4.2000001994892955
Typical,4,1,7,0,0,0,0,-4,1,864,75,3.90000018524006
Typical,4,1,8,0,0,0,0,-3,2,863,44,3.5000001662410796
Typical,4,1,9,0,0,0,0,-3,2,863,62,3.200000151991844
Typical,4,1,10,0,0,0,0,-2,2,863,65,2.900000137742609
Typical,4,1,11,0,0,0,0,-2,3,863,67,2.6000001234933734
Typical,4,1,12,0,0,0,0,-2,3,863,65,1.500000071246177
Typical,4,1,13,0,8,0,8,-2,5,863,55,3.6000001709908247
Typical,4,1,14,0,37,7,38,0,4,864,70,5.700000270735472
Typical,4,1,15,0,85,10,89,0,3,864,76,6.200000294484198
Typical,4,1,16,0,124,1,125,0,1,865,92,4.600000218488276
Typical,4,1,17,0,211,2,213,0,1,865,92,3.100000147242099
Typical,4,1,18,0,187,2,189,1,2,865,89,3.6000001709908247
Typical,4,1,19,0,204,2,205,1,3,865,89,4.600000218488276
Typical,4,1,20,0,205,3,207,2,3,865,89,3.6000001709908247
Typical,4,1,21,0,393,0,393,1,4,865,82,2.1000000997446477
Typical,4,1,22,0,295,8,300,1,5,864,79,3.6000001709908247
Typical,4,1,23,0,120,64,152,0,5,864,73,4.10000019473955
Typical,4,2,0,0,121,192,184,0,5,864,73,5.200000246986747
Typical,4,2,1,0,56,40,62,0,3,864,79,4.600000218488276
Typical,4,2,2,0,2,2,2,0,3,864,82,2.1000000997446477
Typical,4,2,3,0,0,0,0,0,2,864,82,2.1000000997446477
Typical,4,2,4,0,0,0,0,-1,1,864,79,2.6000001234933734
Typical,4,2,5,0,0,0,0,-1,0,865,85,1.500000071246177
Typical,4,2,6,0,0,0,0,-2,1,865,76,4.600000218488276
Typical,4,2,7,0,0,0,0,-3,1,865,73,3.100000147242099
Typical,4,2,8,0,0,0,0,-2,1,865,76,3.6000001709908247
Typical,4,2,9,0,0,0,0,-2,0,865,79,4.10000019473955
Typical,4,2,10,0,0,0,0,-3,0,864,75,3.6000001709908247
Typical,4,2,11,0,0,0,0,-5,0,864,67,4.10000019473955
Typical,4,2,12,0,0,0,0,-4,0,864,72,4.10000019473955
Typical,4,2,13,0,12,18,14,-4,0,864,72,2.6000001234933734
Typical,4,2,14,0,54,152,80,-4,0,864,72,4.10000019473955
Typical,4,2,15,0,102,479,272,-4,2,864,59,4.10000019473955
Typical,4,2,16,0,73,798,492,-3,4,864,57,8.2000003894791
Typical,4,2,17,0,91,907,689,-4,5,863,49,4.600000218488276
Typical,4,2,18,0,104,920,798,-5,6,863,42,3.6000001709908247
Typical,4,2,19,0,107,925,849,-6,8,862,34,7.200000341981649
Typical,4,2,20,0,177,728,757,-7,8,862,32,7.200000341981649
Typical,4,2,21,0,122,836,743,-8,9,861,27,6.700000318232924
Typical,4,2,22,0,74,916,661,-11,9,860,21,6.200000294484198
Typical,4,2,23,0,126,621,436,-11,8,860,22,7.200000341981649
Typical,4,3,0,0,118,336,228,-11,7,860,25,5.700000270735472
Typical,4,3,1,0,36,55,44,-10,7,861,27,7.200000341981649
Typical,4,3,2,0,8,4,9,-11,5,861,28,5.700000270735472
Typical,4,3,3,0,0,0,0,-10,2,861,39,4.600000218488276
Typical,4,3,4,0,0,0,0,-10,2,862,39,4.600000218488276
Typical,4,3,5,0,0,0,0,-9,1,862,44,4.600000218488276
Typical,4,3,6,0,0,0,0,-8,0,862,50,3.100000147242099
Typical,4,3,7,0,0,0,0,-8,-1,862,61,3.100000147242099
Typical,4,3,8,0,0,0,0,-8,-2,862,61,2.6000001234933734
Typical,4,3,9,0,0,0,0,-9,-2,863,58,3.100000147242099
Typical,4,3,10,0,0,0,0,-8,-2,863,61,3.6000001709908247
Typical,4,3,11,0,0,0,0,-8,-1,863,61,2.1000000997446477
Typical,4,3,12,0,0,0,0,-8,-1,864,58,2.6000001234933734
Typical,4,3,13,0,9,15,11,-7,-1,864,61,1.500000071246177
Typical,4,3,14,0,62,110,81,-7,0,865,56,1.500000071246177
Typical,4,3,15,0,137,145,190,-7,1,866,54,2.1000000997446477
Typical,4,3,16,0,257,95,308,-6,3,866,48,6.200000294484198
Typical,4,3,17,0,293,156,396,-6,6,867,40,4.10000019473955
Typical,4,3,18,0,384,165,510,-7,6,867,35,6.200000294484198
Typical,4,3,19,0,460,106,545,-7,6,867,35,6.700000318232924
Typical,4,3,20,0,287,233,474,-10,9,867,25,5.200000246986747
Typical,4,3,21,0,218,630,688,-10,10,867,22,8.800000417977571
Typical,4,3,22,0,190,632,598,-12,11,867,18,9.300000441726297
Typical,4,3,23,0,108,727,473,-12,11,867,18,7.700000365730375
Typical,4,4,0,0,41,765,294,-15,10,867,16,9.800000465475023
Typical,4,4,1,0,44,312,88,-13,7,868,21,6.700000318232924
Typical,4,4,2,0,6,16,8,-12,4,869,29,3.100000147242099
Typical,4,4,3,0,0,0,0,-12,0,870,38,1.500000071246177
Typical,4,4,4,0,0,0,0,-10,0,871,44,2.6000001234933734
Typical,4,4,5,0,0,0,0,-11,1,872,37,4.10000019473955
Typical,4,4,6,0,0,0,0,-11,0,873,42,3.100000147242099
Typical,4,4,7,0,0,0,0,-11,-1,874,47,3.100000147242099
Typical,4,4,8,0,0,0,0,-11,0,874,45,1.500000071246177
Typical,4,4,9,0,0,0,0,-11,-4,875,60,3.100000147242099
Typical,4,4,10,0,0,0,0,-10,-2,875,55,1.500000071246177
Typical,4,4,11,0,0,0,0,-10,-4,876,63,2.1000000997446477
Typical,4,4,12,0,0,0,0,-10,-5,877,65,2.1000000997446477
Typical,4,4,13,0,11,45,16,-11,-7,877,77,3.6000001709908247
Typical,4,4,14,0,40,477,125,-7,-2,879,66,2.6000001234933734
Typical,4,4,15,0,63,726,330,-8,2,880,44,1.500000071246177
Typical,4,4,16,0,84,842,533,-7,4,880,41,1.500000071246177
Typical,4,4,17,0,99,906,705,-8,6,880,34,2.6000001234933734
Typical,4,4,18,0,108,935,821,-8,8,880,28,1.500000071246177
Typical,4,4,19,0,112,951,882,-10,9,877,23,5.700000270735472
Typical,4,4,20,0,112,942,870,-8,10,880,26,1.500000071246177
Typical,4,4,21,0,107,927,802,-9,11,880,22,3.6000001709908247
Typical,4,4,22,0,96,893,675,-8,12,880,22,2.6000001234933734
Typical,4,4,23,0,80,828,499,-7,12,880,23,0.0
Typical,4,5,0,0,59,697,292,-7,12,880,23,1.500000071246177
Typical,4,5,1,0,35,400,93,-8,11,880,23,1.0000000474974513
Typical,4,5,2,0,6,16,8,-7,6,880,35,2.6000001234933734
Typical,4,5,3,0,0,0,0,-6,2,880,52,0.0
Typical,4,5,4,0,0,0,0,-6,1,881,57,4.600000218488276
Typical,4,5,5,0,0,0,0,-6,2,881,52,3.100000147242099
Typical,4,5,6,0,0,0,0,-7,-1,881,64,1.500000071246177
Typical,4,5,7,0,0,0,0,-6,0,881,64,5.200000246986747
Typical,4,5,8,0,0,0,0,-6,0,881,61,2.6000001234933734
Typical,4,5,9,0,0,0,0,-7,-2,880,69,2.6000001234933734
Typical,4,5,10,0,0,0,0,-7,-3,880,72,2.6000001234933734
Typical,4,5,11,0,0,0,0,-7,-3,880,75,2.6000001234933734
Typical,4,5,12,0,0,0,0,-7,-3,879,72,1.500000071246177
Typical,4,5,13,0,12,82,20,-7,-4,879,78,0.0
Typical,4,5,14,0,42,490,132,-5,1,879,62,3.6000001709908247
Typical,4,5,15,0,51,765,335,-5,7,878,42,3.6000001709908247
Typical,4,5,16,0,59,918,554,-5,10,878,33,1.500000071246177
Typical,4,5,17,0,70,957,714,-5,12,877,28,2.1000000997446477
Typical,4,5,18,0,77,987,834,-5,16,876,21,4.10000019473955
Typical,4,5,19,0,80,1001,894,-6,18,875,18,5.700000270735472
Typical,4,5,20,0,68,961,846,-5,20,874,17,7.700000365730375
Typical,4,5,21,0,76,979,813,-6,20,872,16,9.300000441726297
Typical,4,5,22,0,68,963,695,-6,20,871,16,6.700000318232924
Typical,4,5,23,0,58,850,490,-6,20,870,16,6.700000318232924
Typical,4,6,0,0,54,706,291,-7,20,869,15,8.800000417977571
Typical,4,6,1,0,38,427,101,-7,18,868,17,5.200000246986747
Typical,4,6,2,0,6,43,11,-7,15,868,20,5.200000246986747
Typical,4,6,3,0,0,0,0,-7,11,869,27,3.100000147242099
Typical,4,6,4,0,0,0,0,-7,11,869,25,3.100000147242099
Typical,4,6,5,0,0,0,0,-7,11,870,27,4.600000218488276
Typical,4,6,6,0,0,0,0,-2,7,871,49,8.800000417977571
Typical,4,6,7,0,0,0,0,-3,5,871,51,4.10000019473955
Typical,4,6,8,0,0,0,0,-6,3,872,46,5.200000246986747
Typical,4,6,9,0,0,0,0,-6,2,872,50,3.6000001709908247
Typical,4,6,10,0,0,0,0,-6,1,872,54,4.600000218488276
Typical,4,6,11,0,0,0,0,-8,0,872,50,4.10000019473955
Typical,4,6,12,0,0,0,0,-8,2,872,46,3.100000147242099
Typical,4,6,13,0,15,8,16,-8,2,872,44,5.700000270735472
Typical,4,6,14,0,71,35,77,-8,2,872,46,5.200000246986747
Typical,4,6,15,0,170,44,186,-8,3,872,43,4.10000019473955
Typical,4,6,16,0,289,103,345,-8,5,872,38,6.700000318232924
Typical,4,6,17,0,266,284,458,-8,6,871,35,5.200000246986747
Typical,4,6,18,0,329,45,364,-7,8,871,30,5.200000246986747
Typical,4,6,19,0,236,402,565,-7,8,870,32,3.100000147242099
Typical,4,6,20,0,201,760,818,-7,11,869,27,4.10000019473955
Typical,4,6,21,0,255,577,692,-7,10,868,28,2.6000001234933734
Typical,4,6,22,0,205,509,538,-7,10,868,27,3.100000147242099
Typical,4,6,23,0,109,655,444,-7,11,867,26,2.1000000997446477
Typical,4,7,0,0,41,817,319,-8,11,866,25,2.6000001234933734
Typical,4,7,1,0,26,570,112,-10,9,866,25,4.10000019473955
Typical,4,7,2,0,7,57,14,-11,5,866,30,3.100000147242099
Typical,4,7,3,0,0,0,0,-12,0,866,40,1.500000071246177
Typical,4,7,4,0,0,0,0,-12,-1,867,43,3.6000001709908247
Typical,4,7,5,0,0,0,0,-11,1,866,38,3.6000001709908247
Typical,4,7,6,0,0,0,0,-11,1,866,37,3.100000147242099
Typical,4,7,7,0,0,0,0,-11,1,867,38,3.100000147242099
Typical,4,7,8,0,0,0,0,-12,0,867,41,3.100000147242099
Typical,4,7,9,0,0,0,0,-11,-3,866,53,2.1000000997446477
Typical,4,7,10,0,0,0,0,-11,-3,866,55,4.10000019473955
Typical,4,7,11,0,0,0,0,-10,-1,866,49,1.500000071246177
Typical,4,7,12,0,0,0,0,-10,-2,867,55,3.6000001709908247
Typical,4,7,13,0,12,36,15,-11,-7,867,74,0.0
Typical,4,7,14,0,60,296,117,-9,-1,867,54,0.0
Typical,4,7,15,0,133,463,310,-10,2,867,40,2.1000000997446477
Typical,4,7,16,0,184,606,516,-10,5,867,32,2.6000001234933734
Typical,4,7,17,0,215,509,562,-10,6,867,30,2.1000000997446477
Typical,4,7,18,0,257,457,612,-10,7,867,27,6.700000318232924
Typical,4,7,19,0,338,232,529,-9,8,867,28,3.6000001709908247
Typical,4,7,20,0,269,647,797,-8,9,866,27,2.6000001234933734
Typical,4,7,21,0,243,626,719,-9,10,866,25,4.10000019473955
Typical,4,7,22,0,190,659,623,-10,10,865,23,5.200000246986747
Typical,4,7,23,0,87,767,482,-11,10,865,21,2.1000000997446477
Typical,4,8,0,0,66,685,301,-12,10,865,19,5.200000246986747
Typical,4,8,1,0,41,382,99,-12,9,865,21,3.100000147242099
Typical,4,8,2,0,7,15,9,-11,4,865,30,2.6000001234933734
Typical,4,8,3,0,0,0,0,-10,3,866,36,3.100000147242099
Typical,4,8,4,0,0,0,0,-11,1,866,38,3.100000147242099
Typical,4,8,5,0,0,0,0,-11,0,866,45,3.100000147242099
Typical,4,8,6,0,0,0,0,-11,-1,867,45,3.6000001709908247
Typical,4,8,7,0,0,0,0,-10,0,867,45,3.6000001709908247
Typical,4,8,8,0,0,0,0,-10,0,867,47,3.6000001709908247
Typical,4,8,9,0,0,0,0,-11,-1,867,47,2.6000001234933734
Typical,4,8,10,0,0,0,0,-10,-1,867,49,3.100000147242099
Typical,4,8,11,0,0,0,0,-11,-6,867,65,2.6000001234933734
Typical,4,8,12,0,0,0,0,-12,-7,867,68,3.100000147242099
Typical,4,8,13,0,11,169,28,-12,-8,868,74,2.1000000997446477
Typical,4,8,14,0,48,412,131,-10,-1,868,53,2.6000001234933734
Typical,4,8,15,0,93,383,241,-9,3,869,39,2.6000001234933734
Typical,4,8,16,0,163,422,396,-9,6,868,32,3.100000147242099
Typical,4,8,17,0,104,890,716,-8,8,868,29,2.1000000997446477
Typical,4,8,18,0,217,535,634,-8,11,868,24,3.100000147242099
Typical,4,8,19,0,246,577,723,-7,13,867,22,6.200000294484198
Typical,4,8,20,0,182,748,795,-7,15,867,20,5.200000246986747
Typical,4,8,21,0,198,712,741,-7,15,866,21,8.800000417977571
Typical,4,8,22,0,140,516,482,-6,15,865,21,4.10000019473955
Typical,4,8,23,0,169,465,410,-7,15,865,21,4.10000019473955
Typical,4,9,0,0,114,305,220,-6,15,865,21,4.10000019473955
Typical,4,9,1,0,59,173,87,-6,14,865,23,4.10000019473955
Typical,4,9,2,0,9,10,10,-6,11,865,28,2.6000001234933734
Typical,4,9,3,0,0,0,0,-5,11,866,31,2.6000001234933734
Typical,4,9,4,0,0,0,0,-2,11,866,40,5.200000246986747
Typical,4,9,5,0,0,0,0,-2,10,866,39,5.700000270735472
Typical,4,9,6,0,0,0,0,-2,10,866,43,4.10000019473955
Typical,4,9,7,0,0,0,0,-2,8,867,48,4.600000218488276
Typical,4,9,8,0,0,0,0,-2,7,867,48,5.200000246986747
Typical,4,9,9,0,0,0,0,-3,6,866,49,3.6000001709908247
Typical,4,9,10,0,0,0,0,-3,5,867,51,2.1000000997446477
Typical,4,9,11,0,0,0,0,-3,3,867,57,3.100000147242099
Typical,4,9,12,0,0,0,0,-3,3,867,60,3.100000147242099
Typical,4,9,13,0,17,82,25,-3,3,867,62,3.6000001709908247
Typical,4,9,14,0,44,486,143,-2,7,868,51,4.600000218488276
Typical,4,9,15,0,108,518,311,-1,9,868,46,3.6000001709908247
Typical,4,9,16,0,125,797,569,-1,10,868,43,5.200000246986747
Typical,4,9,17,0,167,756,691,-2,11,868,40,5.200000246986747
Typical,4,9,18,0,211,345,481,-2,12,867,35,3.100000147242099
Typical,4,9,19,0,230,600,727,-2,13,867,33,4.10000019473955
Typical,4,9,20,0,265,644,796,-3,13,866,30,4.600000218488276
Typical,4,9,21,0,325,433,657,-3,15,866,27,5.200000246986747
Typical,4,9,22,0,291,373,539,-3,15,866,27,5.700000270735472
Typical,4,9,23,0,203,113,262,-3,13,865,30,6.200000294484198
Typical,4,10,0,0,117,417,263,-3,11,866,34,4.10000019473955
Typical,4,10,1,0,62,111,80,-3,11,866,37,2.6000001234933734
Typical,4,10,2,0,9,11,10,-3,8,865,42,2.6000001234933734
Typical,4,10,3,0,0,0,0,-3,6,866,49,2.6000001234933734
Typical,4,10,4,0,0,0,0,-4,4,866,53,2.1000000997446477
Typical,4,10,5,0,0,0,0,-3,6,866,51,4.10000019473955
Typical,4,10,6,0,0,0,0,-3,5,866,53,3.100000147242099
Typical,4,10,7,0,0,0,0,-5,2,866,59,3.100000147242099
Typical,4,10,8,0,0,0,0,-3,2,865,64,2.6000001234933734
Typical,4,10,9,0,0,0,0,-4,1,865,64,2.6000001234933734
Typical,4,10,10,0,0,0,0,-5,1,865,62,4.600000218488276
Typical,4,10,11,0,0,0,0,-5,1,865,59,4.600000218488276
Typical,4,10,12,0,0,0,0,-5,-1,865,72,3.6000001709908247
Typical,4,10,13,0,14,69,22,-5,-1,865,75,2.1000000997446477
Typical,4,10,14,0,59,395,141,-4,1,865,64,1.500000071246177
Typical,4,10,15,0,68,743,362,-3,5,865,51,2.1000000997446477
Typical,4,10,16,0,94,807,548,-2,8,864,44,2.6000001234933734
Typical,4,10,17,0,114,771,650,-3,12,864,31,3.100000147242099
Typical,4,10,18,0,230,669,757,-3,13,863,30,4.10000019473955
Typical,4,10,19,0,278,535,724,-6,15,863,23,5.700000270735472
Typical,4,10,20,0,263,634,787,-6,15,862,22,6.200000294484198
Typical,4,10,21,0,346,245,535,-7,15,862,21,7.700000365730375
Typical,4,10,22,0,288,177,406,-8,14,862,20,3.6000001709908247
Typical,4,10,23,0,206,288,358,-10,15,862,17,6.700000318232924
Typical,4,11,0,0,86,659,318,-11,15,862,15,7.200000341981649
Typical,4,11,1,0,38,451,111,-12,11,862,18,6.700000318232924
Typical,4,11,2,0,8,31,12,-8,8,863,30,2.6000001234933734
Typical,4,11,3,0,0,0,0,-8,4,864,38,1.500000071246177
Typical,4,11,4,0,0,0,0,-8,3,864,41,3.6000001709908247
Typical,4,11,5,0,0,0,0,-8,3,864,41,3.100000147242099
Typical,4,11,6,0,0,0,0,-10,3,865,37,2.6000001234933734
Typical,4,11,7,0,0,0,0,-10,1,865,44,2.1000000997446477
Typical,4,11,8,0,0,0,0,-10,4,865,33,3.100000147242099
Typical,4,11,9,0,0,0,0,-12,4,865,28,3.100000147242099
Typical,4,11,10,0,0,0,0,-13,0,865,36,1.500000071246177
Typical,4,11,11,0,0,0,0,-15,-6,865,50,3.100000147242099
Typical,4,11,12,0,0,0,0,-15,-6,866,52,2.1000000997446477
Typical,4,11,13,0,18,118,30,-14,-7,866,57,3.100000147242099
Typical,4,11,14,0,63,416,152,-14,2,866,28,3.100000147242099
Typical,4,11,15,0,63,788,379,-12,8,866,21,3.100000147242099
Typical,4,11,16,0,90,877,587,-12,10,867,18,3.100000147242099
Typical,4,11,17,0,138,820,712,-15,13,867,13,9.300000441726297
Typical,4,11,18,0,151,798,783,-15,14,866,11,10.300000489223748
Typical,4,11,19,0,204,745,827,-15,15,866,11,10.300000489223748
Typical,4,11,20,0,210,765,845,-13,16,866,11,8.800000417977571
Typical,4,11,21,0,206,718,761,-13,16,866,12,10.300000489223748
Typical,4,11,22,0,177,752,681,-13,16,865,12,5.200000246986747
Typical,4,11,23,0,77,826,512,-13,17,865,11,9.300000441726297
Typical,4,12,0,0,58,742,322,-13,15,866,12,9.300000441726297
Typical,4,12,1,0,33,516,119,-12,13,866,15,7.700000365730375
Typical,4,12,2,0,9,54,15,-14,10,866,16,5.700000270735472
Typical,4,12,3,0,0,0,0,-14,7,867,19,3.100000147242099
Typical,4,12,4,0,0,0,0,-13,5,868,23,5.200000246986747
Typical,4,12,5,0,0,0,0,-13,7,868,22,6.200000294484198
Typical,4,12,6,0,0,0,0,-12,6,868,24,4.10000019473955
Typical,4,12,7,0,0,0,0,-12,7,869,23,4.600000218488276
Typical,4,12,8,0,0,0,0,-13,5,869,24,2.6000001234933734
Typical,4,12,9,0,0,0,0,-13,1,869,31,3.100000147242099
Typical,4,12,10,0,0,0,0,-13,5,869,25,3.100000147242099
Typical,4,12,11,0,0,0,0,-13,-1,869,41,1.500000071246177
Typical,4,12,12,0,0,0,0,-13,-3,870,46,1.500000071246177
Typical,4,12,13,0,17,153,32,-14,-3,870,44,4.10000019473955
Typical,4,12,14,0,47,519,160,-12,2,871,34,3.6000001709908247
Typical,4,12,15,0,53,832,390,-12,7,871,24,2.1000000997446477
Typical,4,12,16,0,68,911,588,-12,10,871,20,3.6000001709908247
Typical,4,12,17,0,84,959,760,-12,11,871,17,5.200000246986747
Typical,4,12,18,0,100,979,879,-13,12,870,16,2.6000001234933734
Typical,4,12,19,0,132,950,930,-13,14,870,13,3.100000147242099
Typical,4,12,20,0,164,828,854,-15,15,869,11,1.500000071246177
Typical,4,12,21,0,226,718,784,-16,15,869,10,4.10000019473955
Typical,4,12,22,0,212,573,598,-16,15,869,10,5.200000246986747
Typical,4,12,23,0,167,522,444,-12,15,869,13,5.200000246986747
Typical,4,13,0,0,134,291,238,-13,15,869,12,3.6000001709908247
Typical,4,13,1,0,54,353,114,-12,13,869,15,3.6000001709908247
Typical,4,13,2,0,10,47,15,-12,8,869,20,3.6000001709908247
Typical,4,13,3,0,0,0,0,-13,3,870,29,2.6000001234933734
Typical,4,13,4,0,0,0,0,-12,2,870,33,2.6000001234933734
Typical,4,13,5,0,0,0,0,-12,0,870,36,2.6000001234933734
Typical,4,13,6,0,0,0,0,-12,2,871,33,2.1000000997446477
Typical,4,13,7,0,0,0,0,-9,2,871,41,6.200000294484198
Typical,4,13,8,0,0,0,0,-8,2,872,44,5.200000246986747
Typical,4,13,9,0,0,0,0,-8,1,872,48,5.200000246986747
Typical,4,13,10,0,0,0,0,-8,0,873,56,2.1000000997446477
Typical,4,13,11,0,0,0,0,-8,0,873,54,4.10000019473955
Typical,4,13,12,0,0,0,0,-7,0,874,54,3.6000001709908247
Typical,4,13,13,0,16,180,33,-6,1,875,57,6.700000318232924
Typical,4,13,14,0,35,655,182,-6,3,875,48,7.200000341981649
Typical,4,13,15,0,52,837,395,-7,6,876,38,8.800000417977571
Typical,4,13,16,0,67,922,598,-7,8,876,33,7.700000365730375
Typical,4,13,17,0,78,962,760,-7,10,876,28,7.200000341981649
Typical,4,13,18,0,85,994,880,-6,12,876,25,5.200000246986747
Typical,4,13,19,0,89,1000,932,-6,15,875,22,5.700000270735472
Typical,4,13,20,0,88,1003,927,-7,16,874,20,3.100000147242099
Typical,4,13,21,0,84,992,857,-7,16,874,19,5.200000246986747
Typical,4,13,22,0,76,962,727,-8,17,873,16,4.10000019473955
Typical,4,13,23,0,64,909,550,-8,18,873,15,4.10000019473955
Typical,4,14,0,0,48,809,341,-9,17,873,15,6.200000294484198
Typical,4,14,1,0,31,576,130,-10,16,873,15,4.600000218488276
Typical,4,14,2,0,10,80,19,-10,12,873,20,3.100000147242099
Typical,4,14,3,0,0,0,0,-11,10,873,22,3.6000001709908247
Typical,4,14,4,0,0,0,0,-10,9,873,23,4.10000019473955
Typical,4,14,5,0,0,0,0,-10,8,873,26,5.200000246986747
Typical,4,14,6,0,0,0,0,-11,8,874,24,5.200000246986747
Typical,4,14,7,0,0,0,0,-11,7,874,25,5.700000270735472
Typical,4,14,8,0,0,0,0,-12,6,874,26,4.10000019473955
Typical,4,14,9,0,0,0,0,-12,3,874,31,2.6000001234933734
Typical,4,14,10,0,0,0,0,-12,2,874,33,4.10000019473955
Typical,4,14,11,0,0,0,0,-12,2,874,33,2.6000001234933734
Typical,4,14,12,0,0,0,0,-12,-2,874,49,2.6000001234933734
Typical,4,14,13,0,18,165,35,-12,-3,875,48,2.6000001234933734
Typical,4,14,14,0,40,624,183,-10,5,875,32,3.100000147242099
Typical,4,14,15,0,60,812,396,-10,8,875,24,3.100000147242099
Typical,4,14,16,0,76,897,596,-9,13,874,20,5.200000246986747
Typical,4,14,17,0,88,945,761,-7,16,874,18,5.200000246986747
Typical,4,14,18,0,96,969,874,-7,19,873,15,4.10000019473955
Typical,4,14,19,0,99,976,925,-8,21,872,13,3.100000147242099
Typical,4,14,20,0,99,974,916,-7,22,872,13,2.6000001234933734
Typical,4,14,21,0,116,877,801,-7,22,871,12,1.500000071246177
Typical,4,14,22,0,83,864,670,-8,23,870,11,1.500000071246177
Typical,4,14,23,0,72,863,535,-11,23,870,8,4.10000019473955
Typical,4,15,0,0,54,760,331,-9,22,869,11,4.600000218488276
Typical,4,15,1,0,35,519,126,-8,21,869,13,3.100000147242099
Typical,4,15,2,0,10,61,17,-9,16,869,16,3.100000147242099
Typical,4,15,3,0,0,0,0,-8,12,869,22,2.1000000997446477
Typical,4,15,4,0,0,0,0,-11,6,870,27,2.6000001234933734
Typical,4,15,5,0,0,0,0,-11,3,870,33,3.100000147242099
Typical,4,15,6,0,0,0,0,-10,3,870,36,3.100000147242099
Typical,4,15,7,0,0,0,0,-10,2,870,39,2.6000001234933734
Typical,4,15,8,0,0,0,0,-10,1,870,40,3.100000147242099
Typical,4,15,9,0,0,0,0,-11,0,870,43,2.1000000997446477
Typical,4,15,10,0,0,0,0,-11,0,870,45,1.500000071246177
Typical,4,15,11,0,0,0,0,-11,-3,870,53,3.100000147242099
Typical,4,15,12,0,0,0,0,-11,-3,871,53,3.100000147242099
Typical,4,15,13,0,17,218,39,-11,-1,871,49,2.6000001234933734
Typical,4,15,14,0,35,665,190,-8,5,872,36,1.500000071246177
Typical,4,15,15,0,51,834,401,-6,12,871,27,1.500000071246177
Typical,4,15,16,0,66,916,601,-5,18,871,19,2.6000001234933734
Typical,4,15,17,0,76,958,762,-5,20,871,18,4.10000019473955
Typical,4,15,18,0,88,973,873,-3,21,870,18,3.100000147242099
Typical,4,15,19,0,177,775,836,-4,23,870,15,5.200000246986747
Typical,4,15,20,0,208,680,782,-7,25,869,11,7.200000341981649
