Typical,1,1,0,0,9,233,21,8,12,957,76,1.0000000474974513,33.9,-117.25,462
Typical,1,1,1,0,0,0,0,7,9,958,87,1.0000000474974513,33.9,-117.25,462
Typical,1,1,2,0,0,0,0,7,8,958,93,1.0000000474974513,33.9,-117.25,462
Typical,1,1,3,0,0,0,0,7,8,958,93,1.500000071246177,33.9,-117.25,462
Typical,1,1,4,0,0,0,0,7,8,958,95,1.500000071246177,33.9,-117.25,462
Typical,1,1,5,0,0,0,0,8,9,959,93,1.500000071246177,33.9,-117.25,462
Typical,1,1,6,0,0,0,0,7,9,960,87,3.6000001709908247,33.9,-117.25,462
Typical,1,1,7,0,0,0,0,7,8,959,93,1.500000071246177,33.9,-117.25,462
Typical,1,1,8,0,0,0,0,-4,9,963,38,0.800000037997961,33.9,-117.25,462
Typical,1,1,9,0,0,0,0,-3,8,963,44,1.0000000474974513,33.9,-117.25,462
Typical,1,1,10,0,0,0,0,-4,8,963,41,1.0000000474974513,33.9,-117.25,462
Typical,1,1,11,0,0,0,0,-4,6,962,47,1.500000071246177,33.9,-117.25,462
Typical,1,1,12,0,0,0,0,-3,8,962,44,2.6000001234933734,33.9,-117.25,462
Typical,1,1,13,0,0,0,0,-5,7,964,40,2.1000000997446477,33.9,-117.25,462
Typical,1,1,14,0,0,0,0,-4,7,964,44,1.0000000474974513,33.9,-117.25,462
Typical,1,1,15,0,26,24,28,-5,7,964,40,0.5000000237487257,33.9,-117.25,462
Typical,1,1,16,0,101,401,209,-4,8,965,41,1.0000000474974513,33.9,-117.25,462
Typical,1,1,17,0,101,720,392,-4,12,966,31,1.0000000474974513,33.9,-117.25,462
Typical,1,1,18,0,103,755,479,-7,17,966,17,0.5000000237487257,33.9,-117.25,462
Typical,1,1,19,0,112,791,542,-8,21,965,12,2.1000000997446477,33.9,-117.25,462
Typical,1,1,20,0,131,723,520,-10,23,965,9,1.500000071246177,33.9,-117.25,462
Typical,1,1,21,0,125,670,447,-10,23,965,9,3.100000147242099,33.9,-117.25,462
Typical,1,1,22,0,96,695,357,-9,23,965,10,2.6000001234933734,33.9,-117.25,462
Typical,1,1,23,0,104,502,219,-9,23,965,10,3.100000147242099,33.9,-117.25,462
Typical,1,2,0,0,11,210,23,-8,18,965,15,1.500000071246177,33.9,-117.25,462
Typical,1,2,1,0,0,0,0,-9,16,965,16,2.1000000997446477,33.9,-117.25,462
Typical,1,2,2,0,0,0,0,-8,14,965,19,1.0000000474974513,33.9,-117.25,462
Typical,1,2,3,0,0,0,0,-6,12,966,26,1.0000000474974513,33.9,-117.25,462
Typical,1,2,4,0,0,0,0,-6,11,966,28,1.0000000474974513,33.9,-117.25,462
Typical,1,2,5,0,0,0,0,-6,8,966,34,1.0000000474974513,33.9,-117.25,462
Typical,1,2,6,0,0,0,0,-7,9,966,29,1.0000000474974513,33.9,-117.25,462
Typical,1,2,7,0,0,0,0,-5,7,965,40,1.500000071246177,33.9,-117.25,462
Typical,1,2,8,0,0,0,0,-4,7,965,40,1.8000000854954123,33.9,-117.25,462
Typical,1,2,9,0,0,0,0,-5,5,965,46,2.1000000997446477,33.9,-117.25,462
Typical,1,2,10,0,0,0,0,-7,5,965,39,0.0,33.9,-117.25,462
Typical,1,2,11,0,0,0,0,-8,4,965,38,2.6000001234933734,33.9,-117.25,462
Typical,1,2,12,0,0,0,0,-7,6,966,36,2.6000001234933734,33.9,-117.25,462
Typical,1,2,13,0,0,0,0,-7,6,966,36,2.6000001234933734,33.9,-117.25,462
Typical,1,2,14,0,0,0,0,-8,6,967,33,3.100000147242099,33.9,-117.25,462
Typical,1,2,15,0,21,330,54,-7,10,969,28,2.6000001234933734,33.9,-117.25,462
Typical,1,2,16,0,68,525,208,-7,17,971,17,3.100000147242099,33.9,-117.25,462
Typical,1,2,17,0,98,702,382,-11,20,972,10,3.6000001709908247,33.9,-117.25,462
Typical,1,2,18,0,101,826,513,-10,22,972,10,3.100000147242099,33.9,-117.25,462
Typical,1,2,19,0,109,826,559,-11,22,971,9,3.100000147242099,33.9,-117.25,462
Typical,1,2,20,0,150,699,526,-11,24,970,8,5.100000242237002,33.9,-117.25,462
Typical,1,2,21,0,141,620,439,-12,24,970,7,5.100000242237002,33.9,-117.25,462
Typical,1,2,22,0,115,597,340,-12,23,970,8,7.200000341981649,33.9,-117.25,462
Typical,1,2,23,0,106,477,217,-12,21,970,9,6.700000318232924,33.9,-117.25,462
Typical,1,3,0,0,12,204,24,-12,19,970,10,3.6000001709908247,33.9,-117.25,462
Typical,1,3,1,0,0,0,0,-12,17,970,11,1.0000000474974513,33.9,-117.25,462
Typical,1,3,2,0,0,0,0,-11,18,972,12,3.6000001709908247,33.9,-117.25,462
Typical,1,3,3,0,0,0,0,-11,18,971,12,3.6000001709908247,33.9,-117.25,462
Typical,1,3,4,0,0,0,0,-11,17,971,12,4.10000019473955,33.9,-117.25,462
Typical,1,3,5,0,0,0,0,-11,18,971,12,6.200000294484198,33.9,-117.25,462
Typical,1,3,6,0,0,0,0,-11,17,972,12,4.600000218488276,33.9,-117.25,462
Typical,1,3,7,0,0,0,0,-10,15,971,15,4.10000019473955,33.9,-117.25,462
Typical,1,3,8,0,0,0,0,-11,18,971,12,7.200000341981649,33.9,-117.25,462
Typical,1,3,9,0,0,0,0,-10,12,971,19,2.6000001234933734,33.9,-117.25,462
Typical,1,3,10,0,0,0,0,-10,12,971,19,4.10000019473955,33.9,-117.25,462
Typical,1,3,11,0,0,0,0,-12,16,971,12,3.100000147242099,33.9,-117.25,462
Typical,1,3,12,0,0,0,0,-13,16,972,11,3.6000001709908247,33.9,-117.25,462
Typical,1,3,13,0,0,0,0,-13,16,972,11,4.10000019473955,33.9,-117.25,462
Typical,1,3,14,0,0,0,0,-13,16,972,11,4.600000218488276,33.9,-117.25,462
Typical,1,3,15,0,20,362,56,-14,17,972,9,4.600000218488276,33.9,-117.25,462
Typical,1,3,16,0,48,676,229,-14,19,972,8,1.500000071246177,33.9,-117.25,462
Typical,1,3,17,0,73,788,392,-14,22,973,7,8.2000003894791,33.9,-117.25,462
Typical,1,3,18,0,100,802,501,-16,22,972,6,6.700000318232924,33.9,-117.25,462
