Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724390.0,-,IL,-,39.85,-89.68299999999999,0,179,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,1,0,0,0,0,-9,-7,999,87,1.500000071246177
Typical,1,4,2,0,0,0,0,-8,-6,998,87,2.1000000997446477
Typical,1,4,3,0,0,0,0,-8,-6,998,87,1.500000071246177
Typical,1,4,4,0,0,0,0,-10,-8,996,86,3.6000001709908247
Typical,1,4,5,0,0,0,0,-10,-8,996,82,2.6000001234933734
Typical,1,4,6,0,0,0,0,-10,-9,996,95,2.6000001234933734
Typical,1,4,7,0,0,0,0,-10,-9,996,90,2.6000001234933734
Typical,1,4,8,0,0,0,0,-10,-9,996,95,3.100000147242099
Typical,1,4,9,0,0,0,0,-9,-7,996,82,3.6000001709908247
Typical,1,4,10,0,0,0,0,-8,-6,995,87,5.200000246986747
Typical,1,4,11,0,0,0,0,-7,-5,995,83,4.600000218488276
Typical,1,4,12,0,0,0,0,-7,-5,995,83,5.200000246986747
Typical,1,4,13,0,1,0,1,-6,-3,995,79,5.200000246986747
Typical,1,4,14,0,26,0,26,-6,-1,995,69,5.700000270735472
Typical,1,4,15,0,49,0,49,-5,0,994,66,6.200000294484198
Typical,1,4,16,0,169,43,186,-5,0,993,66,6.200000294484198
Typical,1,4,17,0,98,0,98,-3,0,992,72,3.6000001709908247
Typical,1,4,18,0,113,0,113,-2,0,991,76,3.100000147242099
Typical,1,4,19,0,120,0,120,-2,0,991,80,4.10000019473955
Typical,1,4,20,0,113,0,113,-1,0,990,87,5.200000246986747
Typical,1,4,21,0,37,0,37,-1,0,989,87,5.700000270735472
Typical,1,4,22,0,9,11,9,0,0,990,91,3.100000147242099
Typical,1,4,23,0,0,0,0,0,0,990,91,2.6000001234933734
Typical,1,5,0,0,0,0,0,0,0,991,91,0.0
Typical,1,5,1,0,0,0,0,0,0,991,91,1.500000071246177
Typical,1,5,2,0,0,0,0,0,0,990,96,2.6000001234933734
Typical,1,5,3,0,0,0,0,0,0,990,91,1.500000071246177
Typical,1,5,4,0,0,0,0,0,0,989,96,2.6000001234933734
Typical,1,5,5,0,0,0,0,0,0,989,91,1.500000071246177
Typical,1,5,6,0,0,0,0,0,0,989,91,3.100000147242099
Typical,1,5,7,0,0,0,0,-1,1,989,84,3.6000001709908247
Typical,1,5,8,0,0,0,0,-1,0,990,87,3.6000001709908247
Typical,1,5,9,0,0,0,0,-1,0,990,91,4.10000019473955
Typical,1,5,10,0,0,0,0,-1,0,991,91,4.10000019473955
Typical,1,5,11,0,0,0,0,-1,0,991,91,3.100000147242099
Typical,1,5,12,0,0,0,0,-1,0,992,91,2.1000000997446477
Typical,1,5,13,0,1,0,1,-1,0,993,91,2.6000001234933734
Typical,1,5,14,0,26,0,26,-1,0,993,87,3.6000001709908247
Typical,1,5,15,0,49,0,49,-1,0,994,91,2.6000001234933734
Typical,1,5,16,0,64,0,64,0,0,994,100,2.1000000997446477
Typical,1,5,17,0,74,0,74,0,1,993,96,2.6000001234933734
Typical,1,5,18,0,71,0,71,0,1,994,96,2.6000001234933734
Typical,1,5,19,0,63,0,63,0,1,994,92,2.6000001234933734
Typical,1,5,20,0,48,0,48,0,0,995,96,4.600000218488276
Typical,1,5,21,0,64,6,65,-1,0,995,87,4.10000019473955
Typical,1,5,22,0,10,46,12,-1,0,997,83,5.700000270735472
Typical,1,5,23,0,0,0,0,-1,0,997,87,5.700000270735472
Typical,1,6,0,0,0,0,0,-1,0,998,87,3.6000001709908247
Typical,1,6,1,0,0,0,0,-1,0,999,87,4.600000218488276
Typical,1,6,2,0,0,0,0,-1,0,999,83,4.600000218488276
Typical,1,6,3,0,0,0,0,-1,0,1000,87,4.600000218488276
Typical,1,6,4,0,0,0,0,-1,0,1000,83,6.200000294484198
Typical,1,6,5,0,0,0,0,-2,0,1000,80,5.200000246986747
Typical,1,6,6,0,0,0,0,-2,0,1001,80,6.700000318232924
Typical,1,6,7,0,0,0,0,-2,0,1002,80,5.200000246986747
Typical,1,6,8,0,0,0,0,-2,0,1003,76,5.700000270735472
Typical,1,6,9,0,0,0,0,-2,0,1003,80,6.200000294484198
Typical,1,6,10,0,0,0,0,-2,0,1004,80,6.700000318232924
Typical,1,6,11,0,0,0,0,-1,0,1005,83,5.200000246986747
Typical,1,6,12,0,0,0,0,-2,0,1007,80,6.700000318232924
Typical,1,6,13,0,3,61,4,-3,0,1008,76,5.200000246986747
Typical,1,6,14,0,100,228,141,-3,0,1009,69,6.200000294484198
Typical,1,6,15,0,143,232,215,-3,0,1010,69,5.700000270735472
Typical,1,6,16,0,157,611,405,-5,1,1010,61,8.2000003894791
Typical,1,6,17,0,197,350,357,-4,1,1009,64,6.700000318232924
Typical,1,6,18,0,190,335,344,-3,1,1009,64,7.200000341981649
Typical,1,6,19,0,139,504,349,-4,1,1010,61,5.700000270735472
Typical,1,6,20,0,119,477,275,-3,1,1010,64,5.200000246986747
Typical,1,6,21,0,68,480,164,-4,1,1010,64,5.200000246986747
Typical,1,6,22,0,11,114,16,-3,0,1010,76,3.6000001709908247
Typical,1,6,23,0,0,0,0,-4,-1,1010,80,2.1000000997446477
Typical,1,7,0,0,0,0,0,-5,-3,1010,87,1.500000071246177
Typical,1,7,1,0,0,0,0,-5,-3,1009,87,2.6000001234933734
Typical,1,7,2,0,0,0,0,-4,-2,1009,87,3.6000001709908247
Typical,1,7,3,0,0,0,0,-5,-2,1009,83,3.100000147242099
Typical,1,7,4,0,0,0,0,-5,-3,1009,86,3.6000001709908247
Typical,1,7,5,0,0,0,0,-5,-3,1008,82,1.500000071246177
Typical,1,7,6,0,0,0,0,-5,-2,1007,83,3.100000147242099
Typical,1,7,7,0,0,0,0,-4,-2,1006,83,4.10000019473955
Typical,1,7,8,0,0,0,0,-4,-2,1006,87,4.10000019473955
Typical,1,7,9,0,0,0,0,-5,-3,1005,87,4.600000218488276
Typical,1,7,10,0,0,0,0,-5,-3,1005,86,3.6000001709908247
Typical,1,7,11,0,0,0,0,-5,-3,1004,87,4.10000019473955
Typical,1,7,12,0,0,0,0,-5,-3,1003,87,4.10000019473955
Typical,1,7,13,0,3,53,4,-4,-2,1002,87,5.200000246986747
Typical,1,7,14,0,105,201,141,-3,-1,1001,83,6.700000318232924
Typical,1,7,15,0,138,138,181,-2,0,1001,83,6.700000318232924
Typical,1,7,16,0,177,275,289,-1,1,999,80,7.200000341981649
Typical,1,7,17,0,210,199,301,-1,2,997,74,7.200000341981649
Typical,1,7,18,0,173,652,475,-1,2,996,75,9.300000441726297
Typical,1,7,19,0,83,771,406,0,3,995,75,9.300000441726297
Typical,1,7,20,0,62,728,302,0,4,994,76,6.200000294484198
Typical,1,7,21,0,47,536,156,0,4,993,76,6.700000318232924
Typical,1,7,22,0,10,187,19,0,3,993,82,6.200000294484198
Typical,1,7,23,0,0,0,0,0,3,992,79,5.700000270735472
Typical,1,8,0,0,0,0,0,0,2,992,85,7.700000365730375
Typical,1,8,1,0,0,0,0,0,2,992,85,7.700000365730375
Typical,1,8,2,0,0,0,0,0,2,992,85,7.200000341981649
Typical,1,8,3,0,0,0,0,0,2,991,85,6.700000318232924
Typical,1,8,4,0,0,0,0,0,2,991,85,7.200000341981649
Typical,1,8,5,0,0,0,0,0,3,989,79,8.2000003894791
Typical,1,8,6,0,0,0,0,0,4,989,76,8.2000003894791
Typical,1,8,7,0,0,0,0,0,3,989,79,5.700000270735472
Typical,1,8,8,0,0,0,0,0,3,989,79,5.200000246986747
Typical,1,8,9,0,0,0,0,0,3,989,79,5.200000246986747
Typical,1,8,10,0,0,0,0,0,2,988,85,3.100000147242099
Typical,1,8,11,0,0,0,0,0,2,988,85,3.100000147242099
Typical,1,8,12,0,0,0,0,0,1,988,84,2.1000000997446477
Typical,1,8,13,0,2,129,5,0,1,988,88,4.10000019473955
Typical,1,8,14,0,72,484,158,1,3,987,85,5.200000246986747
Typical,1,8,15,0,73,746,306,2,6,986,76,6.200000294484198
Typical,1,8,16,0,76,837,418,3,8,985,68,7.200000341981649
Typical,1,8,17,0,80,869,480,3,11,983,59,7.700000365730375
Typical,1,8,18,0,81,874,487,5,13,982,60,5.200000246986747
Typical,1,8,19,0,72,848,429,4,13,981,53,8.800000417977571
Typical,1,8,20,0,62,740,308,4,14,980,51,5.700000270735472
Typical,1,8,21,0,47,576,166,5,13,979,57,6.200000294484198
Typical,1,8,22,0,13,186,22,4,11,980,63,6.200000294484198
Typical,1,8,23,0,0,0,0,3,10,979,66,6.200000294484198
Typical,1,9,0,0,0,0,0,3,8,981,68,5.700000270735472
Typical,1,9,1,0,0,0,0,2,8,981,68,5.200000246986747
Typical,1,9,2,0,0,0,0,2,7,982,68,4.600000218488276
Typical,1,9,3,0,0,0,0,1,7,982,68,5.200000246986747
Typical,1,9,4,0,0,0,0,0,6,982,65,4.600000218488276
Typical,1,9,5,0,0,0,0,-1,6,982,59,5.200000246986747
Typical,1,9,6,0,0,0,0,-2,6,982,52,6.200000294484198
Typical,1,9,7,0,0,0,0,-4,7,983,40,6.200000294484198
Typical,1,9,8,0,0,0,0,-5,6,983,43,4.600000218488276
Typical,1,9,9,0,0,0,0,-6,5,983,40,5.200000246986747
Typical,1,9,10,0,0,0,0,-6,5,984,42,5.700000270735472
Typical,1,9,11,0,0,0,0,-6,3,984,45,5.200000246986747
Typical,1,9,12,0,0,0,0,-5,2,985,51,5.700000270735472
Typical,1,9,13,0,2,127,5,-4,2,985,59,4.10000019473955
Typical,1,9,14,0,74,470,158,-3,3,986,55,5.200000246986747
Typical,1,9,15,0,78,727,305,-2,5,986,53,6.700000318232924
Typical,1,9,16,0,85,782,405,-2,6,986,51,8.2000003894791
Typical,1,9,17,0,104,827,486,-4,6,985,43,9.300000441726297
Typical,1,9,18,0,91,784,458,-7,7,985,31,9.300000441726297
Typical,1,9,19,0,78,789,412,-7,6,985,34,9.800000465475023
Typical,1,9,20,0,64,728,308,-7,6,986,33,11.3000005367212
Typical,1,9,21,0,54,538,166,-7,5,987,38,8.800000417977571
Typical,1,9,22,0,14,139,21,-6,3,988,45,6.700000318232924
Typical,1,9,23,0,0,0,0,-6,2,989,46,8.800000417977571
Typical,1,10,0,0,0,0,0,-6,2,990,48,8.800000417977571
Typical,1,10,1,0,0,0,0,-6,1,990,50,8.2000003894791
Typical,1,10,2,0,0,0,0,-6,1,991,52,6.700000318232924
Typical,1,10,3,0,0,0,0,-7,0,991,52,8.2000003894791
Typical,1,10,4,0,0,0,0,-7,-1,992,57,7.200000341981649
Typical,1,10,5,0,0,0,0,-8,-1,991,54,6.700000318232924
Typical,1,10,6,0,0,0,0,-10,-2,992,54,7.200000341981649
Typical,1,10,7,0,0,0,0,-11,-3,993,51,8.2000003894791
Typical,1,10,8,0,0,0,0,-11,-4,993,56,6.200000294484198
Typical,1,10,9,0,0,0,0,-11,-5,993,56,6.700000318232924
Typical,1,10,10,0,0,0,0,-12,-5,993,56,6.200000294484198
Typical,1,10,11,0,0,0,0,-12,-6,994,58,5.700000270735472
Typical,1,10,12,0,0,0,0,-12,-6,995,55,6.200000294484198
Typical,1,10,13,0,2,116,5,-12,-6,995,58,4.600000218488276
Typical,1,10,14,0,72,428,149,-11,-4,996,56,5.700000270735472
Typical,1,10,15,0,112,570,292,-10,-3,997,56,7.200000341981649
Typical,1,10,16,0,180,250,283,-10,-3,997,56,9.300000441726297
Typical,1,10,17,0,214,109,265,-10,-3,997,56,7.700000365730375
Typical,1,10,18,0,171,623,464,-12,-3,997,48,7.200000341981649
Typical,1,10,19,0,73,795,412,-13,-3,997,44,9.800000465475023
Typical,1,10,20,0,66,735,314,-13,-3,998,42,7.700000365730375
Typical,1,10,21,0,48,583,172,-14,-3,999,40,10.800000512972474
Typical,1,10,22,0,14,216,26,-15,-5,999,39,4.600000218488276
Typical,1,10,23,0,0,0,0,-15,-5,999,43,4.10000019473955
Typical,1,11,0,0,0,0,0,-15,-5,1001,43,5.200000246986747
Typical,1,11,1,0,0,0,0,-16,-6,1001,41,4.10000019473955
Typical,1,11,2,0,0,0,0,-16,-6,1001,43,4.600000218488276
Typical,1,11,3,0,0,0,0,-16,-7,1002,42,8.2000003894791
Typical,1,11,4,0,0,0,0,-17,-7,1002,43,5.700000270735472
Typical,1,11,5,0,0,0,0,-17,-8,1002,42,6.700000318232924
Typical,1,11,6,0,0,0,0,-17,-9,1001,46,4.10000019473955
Typical,1,11,7,0,0,0,0,-20,-9,1002,36,5.200000246986747
Typical,1,11,8,0,0,0,0,-20,-10,1002,42,5.200000246986747
Typical,1,11,9,0,0,0,0,-20,-11,1003,44,4.10000019473955
Typical,1,11,10,0,0,0,0,-18,-11,1003,51,4.600000218488276
Typical,1,11,11,0,0,0,0,-18,-11,1003,54,4.600000218488276
Typical,1,11,12,0,0,0,0,-18,-12,1004,57,4.10000019473955
Typical,1,11,13,0,2,134,5,-18,-11,1004,51,4.600000218488276
Typical,1,11,14,0,69,490,158,-20,-10,1005,42,6.700000318232924
Typical,1,11,15,0,77,746,312,-20,-8,1006,34,6.700000318232924
Typical,1,11,16,0,75,831,418,-21,-6,1006,25,5.700000270735472
Typical,1,11,17,0,78,875,486,-21,-5,1005,24,7.700000365730375
Typical,1,11,18,0,78,880,494,-18,-4,1006,27,8.800000417977571
Typical,1,11,19,0,73,819,424,-17,-3,1006,29,9.300000441726297
Typical,1,11,20,0,62,741,314,-17,-3,1006,29,8.2000003894791
Typical,1,11,21,0,46,590,172,-16,-3,1006,30,9.300000441726297
Typical,1,11,22,0,15,214,27,-16,-4,1007,35,5.700000270735472
Typical,1,11,23,0,0,0,0,-15,-6,1007,43,3.6000001709908247
Typical,1,12,0,0,0,0,0,-15,-7,1008,50,3.100000147242099
Typical,1,12,1,0,0,0,0,-15,-7,1009,52,2.6000001234933734
Typical,1,12,2,0,0,0,0,-14,-9,1009,64,2.6000001234933734
Typical,1,12,3,0,0,0,0,-14,-8,1009,58,4.10000019473955
Typical,1,12,4,0,0,0,0,-15,-8,1010,58,3.100000147242099
Typical,1,12,5,0,0,0,0,-16,-9,1010,54,2.1000000997446477
Typical,1,12,6,0,0,0,0,-15,-10,1010,63,2.1000000997446477
Typical,1,12,7,0,0,0,0,-15,-11,1010,70,0.0
Typical,1,12,8,0,0,0,0,-16,-13,1010,82,2.6000001234933734
Typical,1,12,9,0,0,0,0,-16,-13,1009,77,0.0
Typical,1,12,10,0,0,0,0,-15,-12,1009,73,0.0
Typical,1,12,11,0,0,0,0,-15,-13,1009,86,1.500000071246177
Typical,1,12,12,0,0,0,0,-15,-12,1009,77,2.1000000997446477
Typical,1,12,13,0,2,134,5,-14,-11,1009,78,1.500000071246177
Typical,1,12,14,0,69,482,157,-13,-7,1010,61,3.6000001709908247
Typical,1,12,15,0,80,733,312,-13,-5,1010,48,5.700000270735472
Typical,1,12,16,0,83,776,405,-12,-3,1009,44,5.200000246986747
Typical,1,12,17,0,78,857,480,-11,0,1007,37,6.700000318232924
Typical,1,12,18,0,76,868,488,-12,1,1006,32,5.700000270735472
Typical,1,12,19,0,93,807,441,-12,2,1005,30,6.700000318232924
Typical,1,12,20,0,126,548,315,-12,1,1005,31,6.200000294484198
Typical,1,12,21,0,83,61,96,-11,1,1004,32,7.200000341981649
Typical,1,12,22,0,23,128,31,-11,0,1003,37,5.700000270735472
Typical,1,12,23,0,0,0,0,-11,0,1002,41,6.200000294484198
Typical,1,13,0,0,0,0,0,-10,-1,1002,47,6.700000318232924
Typical,1,13,1,0,0,0,0,-9,-1,1001,49,6.700000318232924
Typical,1,13,2,0,0,0,0,-10,-1,1001,49,6.700000318232924
Typical,1,13,3,0,0,0,0,-10,-2,1001,51,5.200000246986747
Typical,1,13,4,0,0,0,0,-10,-1,1001,49,4.600000218488276
Typical,1,13,5,0,0,0,0,-10,-2,999,48,4.10000019473955
Typical,1,13,6,0,0,0,0,-8,-2,999,56,4.600000218488276
Typical,1,13,7,0,0,0,0,-7,-1,999,59,4.600000218488276
Typical,1,13,8,0,0,0,0,-7,-4,999,75,4.10000019473955
Typical,1,13,9,0,0,0,0,-5,-2,999,75,4.600000218488276
Typical,1,13,10,0,0,0,0,-6,-3,1000,79,3.100000147242099
Typical,1,13,11,0,0,0,0,-9,-3,1000,59,5.700000270735472
Typical,1,13,12,0,0,0,0,-10,-4,1002,61,4.10000019473955
Typical,1,13,13,0,3,56,5,-10,-4,1003,58,5.700000270735472
Typical,1,13,14,0,94,200,131,-11,-5,1003,56,4.10000019473955
Typical,1,13,15,0,121,56,139,-11,-3,1004,51,4.600000218488276
Typical,1,13,16,0,164,562,398,-11,-2,1004,49,3.6000001709908247
Typical,1,13,17,0,94,767,456,-11,-2,1003,46,2.1000000997446477
Typical,1,13,18,0,170,629,470,-12,-1,1003,38,2.1000000997446477
Typical,1,13,19,0,187,71,218,-13,-1,1003,35,2.1000000997446477
Typical,1,13,20,0,152,502,326,-13,0,1002,33,0.0
Typical,1,13,21,0,87,151,120,-13,-1,1002,33,1.500000071246177
Typical,1,13,22,0,18,91,24,-13,-2,1002,38,2.6000001234933734
Typical,1,13,23,0,0,0,0,-12,-2,1002,40,1.500000071246177
Typical,1,14,0,0,0,0,0,-12,-2,1002,42,1.500000071246177
Typical,1,14,1,0,0,0,0,-11,-2,1003,46,3.100000147242099
Typical,1,14,2,0,0,0,0,-12,-2,1002,44,3.6000001709908247
Typical,1,14,3,0,0,0,0,-13,-2,1001,40,3.100000147242099
Typical,1,14,4,0,0,0,0,-13,-2,1002,40,3.100000147242099
Typical,1,14,5,0,0,0,0,-12,-2,1002,42,3.100000147242099
Typical,1,14,6,0,0,0,0,-12,-3,1002,44,2.1000000997446477
Typical,1,14,7,0,0,0,0,-13,-3,1001,39,2.6000001234933734
Typical,1,14,8,0,0,0,0,-9,-5,1001,72,3.100000147242099
Typical,1,14,9,0,0,0,0,-8,-4,1002,71,2.6000001234933734
Typical,1,14,10,0,0,0,0,-9,-4,1002,65,5.200000246986747
Typical,1,14,11,0,0,0,0,-10,-5,1003,65,5.200000246986747
Typical,1,14,12,0,0,0,0,-11,-5,1004,62,5.200000246986747
Typical,1,14,13,0,3,141,6,-11,-6,1005,64,5.700000270735472
Typical,1,14,14,0,74,495,165,-11,-5,1005,62,5.700000270735472
Typical,1,14,15,0,71,752,312,-12,-4,1006,50,6.200000294484198
Typical,1,14,16,0,76,831,424,-12,-4,1007,48,8.2000003894791
Typical,1,14,17,0,80,845,480,-12,-3,1006,46,6.700000318232924
Typical,1,14,18,0,77,844,482,-13,-3,1006,41,7.200000341981649
Typical,1,14,19,0,88,807,442,-17,-3,1005,31,9.300000441726297
Typical,1,14,20,0,68,736,326,-17,-3,1006,29,8.2000003894791
Typical,1,14,21,0,50,620,189,-18,-4,1006,29,6.700000318232924
Typical,1,14,22,0,19,249,35,-18,-5,1007,32,6.200000294484198
Typical,1,14,23,0,0,0,0,-17,-7,1007,41,3.6000001709908247
Typical,1,15,0,0,0,0,0,-16,-8,1007,49,3.100000147242099
Typical,1,15,1,0,0,0,0,-16,-8,1007,49,2.6000001234933734
Typical,1,15,2,0,0,0,0,-15,-8,1007,52,4.10000019473955
Typical,1,15,3,0,0,0,0,-15,-9,1007,57,3.6000001709908247
Typical,1,15,4,0,0,0,0,-15,-10,1007,63,3.6000001709908247
Typical,1,15,5,0,0,0,0,-16,-11,1008,67,2.6000001234933734
Typical,1,15,6,0,0,0,0,-15,-12,1007,73,4.10000019473955
Typical,1,15,7,0,0,0,0,-15,-11,1008,70,4.10000019473955
Typical,1,15,8,0,0,0,0,-15,-12,1007,73,3.6000001709908247
Typical,1,15,9,0,0,0,0,-15,-12,1007,73,3.6000001709908247
Typical,1,15,10,0,0,0,0,-15,-12,1007,73,4.600000218488276
Typical,1,15,11,0,0,0,0,-15,-12,1008,73,3.6000001709908247
Typical,1,15,12,0,0,0,0,-16,-13,1008,77,3.100000147242099
Typical,1,15,13,0,3,145,7,-15,-11,1008,74,3.6000001709908247
Typical,1,15,14,0,71,501,165,-15,-10,1009,60,5.200000246986747
Typical,1,15,15,0,82,733,319,-16,-8,1010,49,4.10000019473955
Typical,1,15,16,0,93,739,405,-16,-7,1009,42,3.100000147242099
Typical,1,15,17,0,94,785,468,-17,-5,1009,34,3.100000147242099
Typical,1,15,18,0,118,731,470,-18,-4,1008,29,3.100000147242099
Typical,1,15,19,0,151,516,379,-18,-3,1007,26,2.6000001234933734
Typical,1,15,20,0,84,672,321,-18,-3,1007,26,1.500000071246177
Typical,1,15,21,0,87,364,170,-18,-3,1007,26,1.500000071246177
Typical,1,15,22,0,18,22,20,-16,-3,1007,32,2.1000000997446477
Typical,1,15,23,0,0,0,0,-16,-3,1006,34,2.1000000997446477
Typical,1,16,0,0,0,0,0,-16,-3,1007,32,1.500000071246177
Typical,1,16,1,0,0,0,0,-16,-3,1007,34,0.0
Typical,1,16,2,0,0,0,0,-15,-4,1006,39,2.6000001234933734
Typical,1,16,3,0,0,0,0,-15,-4,1006,39,1.500000071246177
Typical,1,16,4,0,0,0,0,-7,-6,1006,86,0.0
Typical,1,16,5,0,0,0,0,-8,-6,1005,78,2.1000000997446477
Typical,1,16,6,0,0,0,0,-8,-6,1005,83,2.1000000997446477
Typical,1,16,7,0,0,0,0,-7,-6,1004,91,2.6000001234933734
Typical,1,16,8,0,0,0,0,-7,-6,1004,91,1.500000071246177
Typical,1,16,9,0,0,0,0,-7,-6,1003,91,3.100000147242099
Typical,1,16,10,0,0,0,0,-7,-6,1001,91,5.200000246986747
Typical,1,16,11,0,0,0,0,-7,-6,1002,91,3.6000001709908247
Typical,1,16,12,0,0,0,0,-7,-6,1001,91,4.600000218488276
Typical,1,16,13,0,3,2,3,-8,-6,1002,87,4.600000218488276
Typical,1,16,14,0,77,7,78,-8,-7,1002,91,4.600000218488276
Typical,1,16,15,0,138,88,166,-8,-6,1002,83,4.600000218488276
Typical,1,16,16,0,90,0,90,-8,-6,1001,83,6.700000318232924
Typical,1,16,17,0,74,0,74,-8,-6,1000,83,4.10000019473955
Typical,1,16,18,0,77,0,77,-8,-5,1000,79,4.10000019473955
