Typical,1,1,0,0,0,0,0,-6,-4,1000,85,4.10000019473955,42.933,-78.733,215
Typical,1,1,1,0,0,0,0,-8,-5,1000,81,4.10000019473955,42.933,-78.733,215
Typical,1,1,2,0,0,0,0,-8,-6,999,81,5.700000270735472,42.933,-78.733,215
Typical,1,1,3,0,0,0,0,-9,-6,998,81,3.6000001709908247,42.933,-78.733,215
Typical,1,1,4,0,0,0,0,-9,-6,998,79,3.6000001709908247,42.933,-78.733,215
Typical,1,1,5,0,0,0,0,-2,0,989,89,3.100000147242099,42.933,-78.733,215
Typical,1,1,6,0,0,0,0,-2,0,989,89,4.10000019473955,42.933,-78.733,215
Typical,1,1,7,0,0,0,0,-2,-1,989,85,2.6000001234933734,42.933,-78.733,215
Typical,1,1,8,0,0,0,0,-2,-1,989,92,0.0,42.933,-78.733,215
Typical,1,1,9,0,0,0,0,-2,-1,988,89,2.1000000997446477,42.933,-78.733,215
Typical,1,1,10,0,0,0,0,-2,0,988,85,0.0,42.933,-78.733,215
Typical,1,1,11,0,0,0,0,-2,0,988,89,1.500000071246177,42.933,-78.733,215
Typical,1,1,12,0,2,0,2,-2,0,988,85,2.1000000997446477,42.933,-78.733,215
Typical,1,1,13,0,35,4,35,-2,-1,988,89,2.1000000997446477,42.933,-78.733,215
Typical,1,1,14,0,88,2,88,-2,0,989,89,1.500000071246177,42.933,-78.733,215
Typical,1,1,15,0,117,5,119,-2,0,988,82,2.6000001234933734,42.933,-78.733,215
Typical,1,1,16,0,155,4,157,-2,0,988,85,3.6000001709908247,42.933,-78.733,215
Typical,1,1,17,0,192,2,192,-1,0,987,89,2.6000001234933734,42.933,-78.733,215
Typical,1,1,18,0,154,3,155,-1,0,987,85,2.6000001234933734,42.933,-78.733,215
Typical,1,1,19,0,121,0,121,-1,0,986,89,2.1000000997446477,42.933,-78.733,215
Typical,1,1,20,0,78,2,79,-1,0,987,89,3.100000147242099,42.933,-78.733,215
Typical,1,1,21,0,25,0,25,-1,0,987,89,3.100000147242099,42.933,-78.733,215
Typical,1,1,22,0,0,0,0,-1,0,987,92,3.100000147242099,42.933,-78.733,215
Typical,1,1,23,0,0,0,0,-1,0,987,92,4.600000218488276,42.933,-78.733,215
Typical,1,2,0,0,0,0,0,-2,0,987,89,4.10000019473955,42.933,-78.733,215
Typical,1,2,1,0,0,0,0,-2,-1,987,92,3.100000147242099,42.933,-78.733,215
Typical,1,2,2,0,0,0,0,-2,-1,987,89,3.6000001709908247,42.933,-78.733,215
Typical,1,2,3,0,0,0,0,-3,-1,987,85,5.200000246986747,42.933,-78.733,215
Typical,1,2,4,0,0,0,0,-2,-1,988,89,4.600000218488276,42.933,-78.733,215
Typical,1,2,5,0,0,0,0,-3,-1,987,85,3.100000147242099,42.933,-78.733,215
Typical,1,2,6,0,0,0,0,-3,-1,987,89,6.200000294484198,42.933,-78.733,215
Typical,1,2,7,0,0,0,0,-3,-1,987,89,4.600000218488276,42.933,-78.733,215
Typical,1,2,8,0,0,0,0,-2,-1,988,89,4.600000218488276,42.933,-78.733,215
Typical,1,2,9,0,0,0,0,-7,0,988,59,4.600000218488276,42.933,-78.733,215
Typical,1,2,10,0,0,0,0,-2,-1,988,89,4.10000019473955,42.933,-78.733,215
Typical,1,2,11,0,0,0,0,-2,-1,988,89,4.600000218488276,42.933,-78.733,215
Typical,1,2,12,0,2,0,2,-2,-1,989,89,4.10000019473955,42.933,-78.733,215
Typical,1,2,13,0,35,0,35,-2,-1,989,89,3.6000001709908247,42.933,-78.733,215
Typical,1,2,14,0,89,0,89,-2,0,989,89,4.10000019473955,42.933,-78.733,215
Typical,1,2,15,0,142,0,142,-2,0,990,89,4.10000019473955,42.933,-78.733,215
Typical,1,2,16,0,185,1,186,-2,0,989,85,3.6000001709908247,42.933,-78.733,215
