Typical,1,1,0,0,0,0,0,14,20,982,70,4.400000208988786,31.066999999999997,-97.833,312
Typical,1,1,1,0,0,0,0,15,20,982,73,5.700000270735472,31.066999999999997,-97.833,312
Typical,1,1,2,0,0,0,0,16,20,982,78,4.600000218488276,31.066999999999997,-97.833,312
Typical,1,1,3,0,0,0,0,16,20,982,78,4.600000218488276,31.066999999999997,-97.833,312
Typical,1,1,4,0,0,0,0,16,18,982,88,5.100000242237002,31.066999999999997,-97.833,312
Typical,1,1,5,0,0,0,0,16,17,982,94,6.200000294484198,31.066999999999997,-97.833,312
Typical,1,1,6,0,0,0,0,13,14,981,94,0.5000000237487257,31.066999999999997,-97.833,312
Typical,1,1,7,0,0,0,0,13,13,981,100,2.6000001234933734,31.066999999999997,-97.833,312
Typical,1,1,8,0,0,0,0,14,15,981,94,0.5000000237487257,31.066999999999997,-97.833,312
Typical,1,1,9,0,0,0,0,15,15,981,100,2.1000000997446477,31.066999999999997,-97.833,312
Typical,1,1,10,0,0,0,0,15,16,981,94,1.500000071246177,31.066999999999997,-97.833,312
Typical,1,1,11,0,0,0,0,16,16,981,100,1.500000071246177,31.066999999999997,-97.833,312
Typical,1,1,12,0,0,0,0,15,16,982,94,2.1000000997446477,31.066999999999997,-97.833,312
Typical,1,1,13,0,10,9,11,15,15,982,100,2.1000000997446477,31.066999999999997,-97.833,312
Typical,1,1,14,0,34,0,34,16,16,982,100,1.500000071246177,31.066999999999997,-97.833,312
Typical,1,1,15,0,73,0,73,17,17,982,100,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,1,16,0,104,0,104,17,18,982,94,2.1000000997446477,31.066999999999997,-97.833,312
Typical,1,1,17,0,301,57,333,18,20,981,88,2.1000000997446477,31.066999999999997,-97.833,312
Typical,1,1,18,0,210,198,327,17,22,980,73,1.0000000474974513,31.066999999999997,-97.833,312
Typical,1,1,19,0,376,93,429,16,22,980,69,1.0000000474974513,31.066999999999997,-97.833,312
Typical,1,1,20,0,152,197,249,17,24,979,65,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,1,21,0,149,300,260,16,24,979,61,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,1,22,0,63,300,126,16,21,979,73,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,1,23,0,14,147,23,16,19,979,83,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,2,0,0,0,0,0,16,18,979,88,3.6000001709908247,31.066999999999997,-97.833,312
Typical,1,2,1,0,0,0,0,16,17,979,94,2.6000001234933734,31.066999999999997,-97.833,312
Typical,1,2,2,0,0,0,0,16,17,979,94,2.6000001234933734,31.066999999999997,-97.833,312
Typical,1,2,3,0,0,0,0,15,16,979,94,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,2,4,0,0,0,0,15,16,980,94,2.1000000997446477,31.066999999999997,-97.833,312
Typical,1,2,5,0,0,0,0,15,15,979,100,2.6000001234933734,31.066999999999997,-97.833,312
Typical,1,2,6,0,0,0,0,13,13,979,100,2.6000001234933734,31.066999999999997,-97.833,312
Typical,1,2,7,0,0,0,0,15,15,978,100,3.100000147242099,31.066999999999997,-97.833,312
Typical,1,2,8,0,0,0,0,16,16,978,100,2.6000001234933734,31.066999999999997,-97.833,312
Typical,1,2,9,0,0,0,0,15,16,978,94,4.10000019473955,31.066999999999997,-97.833,312
Typical,1,2,10,0,0,0,0,15,16,978,94,4.10000019473955,31.066999999999997,-97.833,312
Typical,1,2,11,0,0,0,0,15,15,978,100,3.6000001709908247,31.066999999999997,-97.833,312
Typical,1,2,12,0,0,0,0,15,15,978,100,4.10000019473955,31.066999999999997,-97.833,312
Typical,1,2,13,0,2,0,2,15,15,978,100,6.200000294484198,31.066999999999997,-97.833,312
Typical,1,2,14,0,26,0,26,15,15,979,100,4.600000218488276,31.066999999999997,-97.833,312
Typical,1,2,15,0,85,108,123,16,16,980,100,4.600000218488276,31.066999999999997,-97.833,312
Typical,1,2,16,0,157,62,187,17,18,979,94,7.200000341981649,31.066999999999997,-97.833,312
