Typical,1,5,9,0,0,0,0,-13,-11,981,82,5.700000270735472,47.167,-88.5,327
Typical,1,5,10,0,0,0,0,-14,-12,981,82,7.200000341981649,47.167,-88.5,327
Typical,1,5,11,0,0,0,0,-15,-12,980,82,4.600000218488276,47.167,-88.5,327
Typical,1,5,12,0,0,0,0,-15,-12,981,82,3.100000147242099,47.167,-88.5,327
Typical,1,5,13,0,0,0,0,-15,-13,981,81,3.100000147242099,47.167,-88.5,327
Typical,1,5,14,0,51,370,90,-15,-13,981,86,3.6000001709908247,47.167,-88.5,327
Typical,1,5,15,0,50,673,196,-15,-13,982,81,4.600000218488276,47.167,-88.5,327
Typical,1,5,16,0,117,591,293,-17,-13,982,74,7.700000365730375,47.167,-88.5,327
Typical,1,5,17,0,121,60,142,-18,-15,981,73,10.300000489223748,47.167,-88.5,327
Typical,1,5,18,0,144,269,236,-17,-15,980,81,8.800000417977571,47.167,-88.5,327
Typical,1,5,19,0,125,71,146,-18,-15,980,73,7.200000341981649,47.167,-88.5,327
Typical,1,5,20,0,80,154,113,-18,-16,980,81,7.700000365730375,47.167,-88.5,327
Typical,1,5,21,0,41,166,58,-18,-16,980,77,8.2000003894791,47.167,-88.5,327
Typical,1,5,22,0,0,0,0,-19,-16,979,73,7.700000365730375,47.167,-88.5,327
Typical,1,5,23,0,0,0,0,-18,-16,979,77,6.700000318232924,47.167,-88.5,327
Typical,1,6,0,0,0,0,0,-20,-17,979,81,5.200000246986747,47.167,-88.5,327
Typical,1,6,1,0,0,0,0,-20,-18,979,80,3.6000001709908247,47.167,-88.5,327
Typical,1,6,2,0,0,0,0,-21,-18,978,81,6.700000318232924,47.167,-88.5,327
Typical,1,6,3,0,0,0,0,-21,-18,978,76,4.600000218488276,47.167,-88.5,327
Typical,1,6,4,0,0,0,0,-21,-19,978,80,5.200000246986747,47.167,-88.5,327
Typical,1,6,5,0,0,0,0,-22,-20,977,81,4.600000218488276,47.167,-88.5,327
Typical,1,6,6,0,0,0,0,-22,-20,976,81,5.700000270735472,47.167,-88.5,327
Typical,1,6,7,0,0,0,0,-23,-20,976,77,6.700000318232924,47.167,-88.5,327
Typical,1,6,8,0,0,0,0,-24,-21,975,75,6.700000318232924,47.167,-88.5,327
Typical,1,6,9,0,0,0,0,-25,-22,974,76,6.200000294484198,47.167,-88.5,327
Typical,1,6,10,0,0,0,0,-26,-22,973,67,5.700000270735472,47.167,-88.5,327
Typical,1,6,11,0,0,0,0,-26,-23,973,74,5.700000270735472,47.167,-88.5,327
Typical,1,6,12,0,0,0,0,-25,-22,972,76,4.600000218488276,47.167,-88.5,327
Typical,1,6,13,0,0,0,0,-24,-21,972,77,5.200000246986747,47.167,-88.5,327
Typical,1,6,14,0,11,0,11,-21,-19,972,85,6.200000294484198,47.167,-88.5,327
Typical,1,6,15,0,65,0,65,-21,-18,972,81,7.200000341981649,47.167,-88.5,327
Typical,1,6,16,0,98,0,98,-20,-17,972,81,7.200000341981649,47.167,-88.5,327
Typical,1,6,17,0,148,91,179,-18,-16,972,81,9.800000465475023,47.167,-88.5,327
Typical,1,6,18,0,47,0,47,-18,-16,972,81,9.800000465475023,47.167,-88.5,327
Typical,1,6,19,0,39,0,39,-21,-16,973,62,11.800000560469925,47.167,-88.5,327
Typical,1,6,20,0,46,0,46,-18,-15,973,78,10.300000489223748,47.167,-88.5,327
Typical,1,6,21,0,42,162,58,-17,-15,973,81,11.3000005367212,47.167,-88.5,327
Typical,1,6,22,0,0,0,0,-16,-15,973,90,12.400000588968396,47.167,-88.5,327
Typical,1,6,23,0,0,0,0,-15,-14,973,90,11.800000560469925,47.167,-88.5,327
Typical,1,7,0,0,0,0,0,-15,-13,974,90,12.400000588968396,47.167,-88.5,327
Typical,1,7,1,0,0,0,0,-15,-14,974,89,12.400000588968396,47.167,-88.5,327
Typical,1,7,2,0,0,0,0,-15,-14,974,88,12.400000588968396,47.167,-88.5,327
Typical,1,7,3,0,0,0,0,-15,-14,975,86,10.800000512972474,47.167,-88.5,327
Typical,1,7,4,0,0,0,0,-16,-14,975,85,12.400000588968396,47.167,-88.5,327
Typical,1,7,5,0,0,0,0,-17,-14,975,77,11.3000005367212,47.167,-88.5,327
Typical,1,7,6,0,0,0,0,-16,-14,976,81,12.900000612717122,47.167,-88.5,327
Typical,1,7,7,0,0,0,0,-16,-14,977,81,11.800000560469925,47.167,-88.5,327
Typical,1,7,8,0,0,0,0,-16,-14,977,81,10.300000489223748,47.167,-88.5,327
Typical,1,7,9,0,0,0,0,-17,-14,977,73,10.800000512972474,47.167,-88.5,327
Typical,1,7,10,0,0,0,0,-16,-13,977,77,9.800000465475023,47.167,-88.5,327
Typical,1,7,11,0,0,0,0,-15,-13,978,86,8.800000417977571,47.167,-88.5,327
Typical,1,7,12,0,0,0,0,-16,-13,978,77,8.2000003894791,47.167,-88.5,327
Typical,1,7,13,0,0,0,0,-15,-12,978,77,10.300000489223748,47.167,-88.5,327
Typical,1,7,14,0,33,0,33,-17,-13,979,69,7.700000365730375,47.167,-88.5,327
Typical,1,7,15,0,51,0,51,-16,-12,979,74,8.2000003894791,47.167,-88.5,327
Typical,1,7,16,0,125,62,143,-14,-11,979,78,10.800000512972474,47.167,-88.5,327
Typical,1,7,17,0,86,0,86,-13,-10,979,78,10.300000489223748,47.167,-88.5,327
Typical,1,7,18,0,148,102,183,-12,-10,979,87,9.800000465475023,47.167,-88.5,327
Typical,1,7,19,0,39,0,39,-15,-10,979,60,6.700000318232924,47.167,-88.5,327
Typical,1,7,20,0,95,433,191,-15,-10,979,64,7.700000365730375,47.167,-88.5,327
Typical,1,7,21,0,31,76,39,-13,-10,979,70,6.700000318232924,47.167,-88.5,327
Typical,1,7,22,0,0,0,0,-13,-11,979,82,4.600000218488276,47.167,-88.5,327
Typical,1,7,23,0,0,0,0,-13,-11,980,82,5.700000270735472,47.167,-88.5,327
Typical,1,8,0,0,0,0,0,-13,-11,980,87,5.200000246986747,47.167,-88.5,327
Typical,1,8,1,0,0,0,0,-13,-11,980,82,5.700000270735472,47.167,-88.5,327
Typical,1,8,2,0,0,0,0,-13,-11,980,84,4.600000218488276,47.167,-88.5,327
Typical,1,8,3,0,0,0,0,-13,-11,980,82,3.100000147242099,47.167,-88.5,327
Typical,1,8,4,0,0,0,0,-13,-9,980,67,6.200000294484198,47.167,-88.5,327
Typical,1,8,5,0,0,0,0,-13,-8,980,64,6.200000294484198,47.167,-88.5,327
Typical,1,8,6,0,0,0,0,-13,-9,981,70,6.200000294484198,47.167,-88.5,327
Typical,1,8,7,0,0,0,0,-15,-10,981,64,4.600000218488276,47.167,-88.5,327
Typical,1,8,8,0,0,0,0,-15,-10,982,67,3.100000147242099,47.167,-88.5,327
Typical,1,8,9,0,0,0,0,-12,-11,983,86,3.100000147242099,47.167,-88.5,327
Typical,1,8,10,0,0,0,0,-13,-11,983,82,2.6000001234933734,47.167,-88.5,327
Typical,1,8,11,0,0,0,0,-15,-12,983,77,2.6000001234933734,47.167,-88.5,327
Typical,1,8,12,0,0,0,0,-15,-12,984,82,3.6000001709908247,47.167,-88.5,327
Typical,1,8,13,0,0,0,0,-16,-13,985,76,2.1000000997446477,47.167,-88.5,327
Typical,1,8,14,0,45,100,55,-15,-12,985,77,3.6000001709908247,47.167,-88.5,327
Typical,1,8,15,0,58,0,58,-15,-12,986,73,3.100000147242099,47.167,-88.5,327
Typical,1,8,16,0,91,0,91,-16,-12,986,70,4.600000218488276,47.167,-88.5,327
Typical,1,8,17,0,155,550,345,-16,-12,986,69,4.600000218488276,47.167,-88.5,327
Typical,1,8,18,0,144,317,254,-17,-11,986,60,2.1000000997446477,47.167,-88.5,327
Typical,1,8,19,0,131,106,163,-17,-12,986,63,3.100000147242099,47.167,-88.5,327
Typical,1,8,20,0,85,103,108,-16,-12,987,66,2.6000001234933734,47.167,-88.5,327
Typical,1,8,21,0,46,230,72,-16,-13,987,76,2.6000001234933734,47.167,-88.5,327
Typical,1,8,22,0,0,0,0,-15,-12,987,77,0.0,47.167,-88.5,327
Typical,1,8,23,0,0,0,0,-15,-12,988,77,0.0,47.167,-88.5,327
Typical,1,9,0,0,0,0,0,-15,-12,988,77,1.500000071246177,47.167,-88.5,327
Typical,1,9,1,0,0,0,0,-15,-13,989,81,0.0,47.167,-88.5,327
Typical,1,9,2,0,0,0,0,-15,-13,989,81,0.0,47.167,-88.5,327
Typical,1,9,3,0,0,0,0,-15,-13,989,81,0.0,47.167,-88.5,327
Typical,1,9,4,0,0,0,0,-15,-13,989,86,0.0,47.167,-88.5,327
Typical,1,9,5,0,0,0,0,-16,-14,989,85,1.500000071246177,47.167,-88.5,327
Typical,1,9,6,0,0,0,0,-16,-14,989,81,3.100000147242099,47.167,-88.5,327
Typical,1,9,7,0,0,0,0,-17,-15,989,81,2.1000000997446477,47.167,-88.5,327
Typical,1,9,8,0,0,0,0,-17,-15,989,77,2.1000000997446477,47.167,-88.5,327
Typical,1,9,9,0,0,0,0,-18,-16,989,81,1.500000071246177,47.167,-88.5,327
Typical,1,9,10,0,0,0,0,-19,-17,990,86,0.0,47.167,-88.5,327
Typical,1,9,11,0,0,0,0,-18,-16,990,83,0.0,47.167,-88.5,327
Typical,1,9,12,0,0,0,0,-16,-14,990,81,0.0,47.167,-88.5,327
Typical,1,9,13,0,0,0,0,-15,-13,991,83,0.0,47.167,-88.5,327
Typical,1,9,14,0,64,222,88,-14,-12,991,86,0.0,47.167,-88.5,327
Typical,1,9,15,0,95,192,138,-13,-12,991,86,0.0,47.167,-88.5,327
Typical,1,9,16,0,59,0,59,-13,-11,991,87,2.1000000997446477,47.167,-88.5,327
Typical,1,9,17,0,147,163,204,-12,-11,991,86,1.500000071246177,47.167,-88.5,327
Typical,1,9,18,0,59,0,59,-13,-11,990,82,1.500000071246177,47.167,-88.5,327
Typical,1,9,19,0,96,0,96,-13,-10,990,78,1.500000071246177,47.167,-88.5,327
Typical,1,9,20,0,81,509,197,-13,-11,991,84,2.1000000997446477,47.167,-88.5,327
Typical,1,9,21,0,28,432,76,-13,-11,991,84,0.0,47.167,-88.5,327
Typical,1,9,22,0,0,0,0,-12,-11,990,86,0.0,47.167,-88.5,327
Typical,1,9,23,0,0,0,0,-16,-14,990,85,2.1000000997446477,47.167,-88.5,327
Typical,1,10,0,0,0,0,0,-13,-11,990,87,0.0,47.167,-88.5,327
Typical,1,10,1,0,0,0,0,-13,-12,990,86,0.0,47.167,-88.5,327
Typical,1,10,2,0,0,0,0,-13,-12,990,86,0.0,47.167,-88.5,327
Typical,1,10,3,0,0,0,0,-13,-12,990,86,0.0,47.167,-88.5,327
Typical,1,10,4,0,0,0,0,-13,-12,989,86,0.0,47.167,-88.5,327
Typical,1,10,5,0,0,0,0,-14,-12,989,86,0.0,47.167,-88.5,327
Typical,1,10,6,0,0,0,0,-15,-12,988,82,0.0,47.167,-88.5,327
Typical,1,10,7,0,0,0,0,-15,-12,988,82,0.0,47.167,-88.5,327
Typical,1,10,8,0,0,0,0,-14,-12,987,82,0.0,47.167,-88.5,327
Typical,1,10,9,0,0,0,0,-14,-12,987,82,2.1000000997446477,47.167,-88.5,327
Typical,1,10,10,0,0,0,0,-13,-12,986,86,0.0,47.167,-88.5,327
Typical,1,10,11,0,0,0,0,-13,-12,985,86,0.0,47.167,-88.5,327
Typical,1,10,12,0,0,0,0,-13,-12,984,86,0.0,47.167,-88.5,327
Typical,1,10,13,0,0,0,0,-13,-12,984,86,1.500000071246177,47.167,-88.5,327
Typical,1,10,14,0,22,0,22,-13,-11,983,87,2.6000001234933734,47.167,-88.5,327
Typical,1,10,15,0,29,0,29,-12,-10,983,82,2.6000001234933734,47.167,-88.5,327
Typical,1,10,16,0,65,0,65,-11,-8,982,78,2.6000001234933734,47.167,-88.5,327
Typical,1,10,17,0,151,79,179,-10,-7,981,82,3.6000001709908247,47.167,-88.5,327
Typical,1,10,18,0,153,54,171,-9,-7,980,82,3.6000001709908247,47.167,-88.5,327
Typical,1,10,19,0,126,12,130,-9,-6,979,79,3.6000001709908247,47.167,-88.5,327
Typical,1,10,20,0,67,0,67,-8,-6,978,83,3.6000001709908247,47.167,-88.5,327
Typical,1,10,21,0,28,0,28,-8,-7,978,91,2.6000001234933734,47.167,-88.5,327
Typical,1,10,22,0,0,0,0,-8,-7,977,91,2.6000001234933734,47.167,-88.5,327
Typical,1,10,23,0,0,0,0,-7,-7,976,95,1.500000071246177,47.167,-88.5,327
Typical,1,11,0,0,0,0,0,-8,-7,975,92,2.1000000997446477,47.167,-88.5,327
Typical,1,11,1,0,0,0,0,-8,-6,975,84,3.6000001709908247,47.167,-88.5,327
Typical,1,11,2,0,0,0,0,-7,-5,974,87,3.6000001709908247,47.167,-88.5,327
Typical,1,11,3,0,0,0,0,-6,-5,974,86,4.10000019473955,47.167,-88.5,327
Typical,1,11,4,0,0,0,0,-6,-4,973,86,5.700000270735472,47.167,-88.5,327
Typical,1,11,5,0,0,0,0,-5,-3,973,86,4.600000218488276,47.167,-88.5,327
Typical,1,11,6,0,0,0,0,-5,-3,973,87,3.100000147242099,47.167,-88.5,327
Typical,1,11,7,0,0,0,0,-4,-2,972,87,5.200000246986747,47.167,-88.5,327
Typical,1,11,8,0,0,0,0,-4,-2,972,87,4.10000019473955,47.167,-88.5,327
Typical,1,11,9,0,0,0,0,-4,-3,972,91,3.100000147242099,47.167,-88.5,327
Typical,1,11,10,0,0,0,0,-5,-3,972,91,2.1000000997446477,47.167,-88.5,327
Typical,1,11,11,0,0,0,0,-5,-4,972,90,2.1000000997446477,47.167,-88.5,327
Typical,1,11,12,0,0,0,0,-6,-5,971,96,4.10000019473955,47.167,-88.5,327
Typical,1,11,13,0,0,0,0,-6,-5,970,96,4.10000019473955,47.167,-88.5,327
Typical,1,11,14,0,11,0,11,-6,-5,970,96,3.100000147242099,47.167,-88.5,327
Typical,1,11,15,0,29,0,29,-6,-5,969,96,3.6000001709908247,47.167,-88.5,327
Typical,1,11,16,0,46,0,46,-5,-4,969,90,4.10000019473955,47.167,-88.5,327
Typical,1,11,17,0,49,0,49,-5,-4,968,95,2.6000001234933734,47.167,-88.5,327
Typical,1,11,18,0,53,0,53,-4,-4,967,100,2.6000001234933734,47.167,-88.5,327
Typical,1,11,19,0,45,0,45,-4,-3,967,91,2.6000001234933734,47.167,-88.5,327
Typical,1,11,20,0,31,0,31,-3,-3,967,95,3.6000001709908247,47.167,-88.5,327
Typical,1,11,21,0,12,0,12,-3,-2,967,91,4.600000218488276,47.167,-88.5,327
Typical,1,11,22,0,0,0,0,-4,-3,968,92,5.100000242237002,47.167,-88.5,327
Typical,1,11,23,0,0,0,0,-5,-4,969,92,4.10000019473955,47.167,-88.5,327
Typical,1,12,0,0,0,0,0,-5,-3,969,91,4.10000019473955,47.167,-88.5,327
Typical,1,12,1,0,0,0,0,-5,-3,970,86,3.100000147242099,47.167,-88.5,327
Typical,1,12,2,0,0,0,0,-6,-4,971,84,3.100000147242099,47.167,-88.5,327
Typical,1,12,3,0,0,0,0,-6,-4,971,86,1.500000071246177,47.167,-88.5,327
Typical,1,12,4,0,0,0,0,-6,-4,972,86,2.1000000997446477,47.167,-88.5,327
Typical,1,12,5,0,0,0,0,-7,-5,972,83,2.6000001234933734,47.167,-88.5,327
Typical,1,12,6,0,0,0,0,-7,-5,973,83,2.1000000997446477,47.167,-88.5,327
Typical,1,12,7,0,0,0,0,-7,-6,973,86,2.1000000997446477,47.167,-88.5,327
Typical,1,12,8,0,0,0,0,-8,-6,974,83,2.6000001234933734,47.167,-88.5,327
Typical,1,12,9,0,0,0,0,-8,-6,974,83,2.6000001234933734,47.167,-88.5,327
Typical,1,12,10,0,0,0,0,-8,-6,974,87,0.0,47.167,-88.5,327
Typical,1,12,11,0,0,0,0,-7,-6,974,91,0.0,47.167,-88.5,327
Typical,1,12,12,0,0,0,0,-8,-7,974,92,2.1000000997446477,47.167,-88.5,327
Typical,1,12,13,0,0,0,0,-7,-6,974,91,1.500000071246177,47.167,-88.5,327
Typical,1,12,14,0,11,0,11,-7,-6,974,96,1.500000071246177,47.167,-88.5,327
Typical,1,12,15,0,72,0,72,-6,-6,974,95,1.500000071246177,47.167,-88.5,327
Typical,1,12,16,0,120,12,124,-6,-5,973,91,2.1000000997446477,47.167,-88.5,327
Typical,1,12,17,0,148,18,154,-6,-5,973,92,2.1000000997446477,47.167,-88.5,327
Typical,1,12,18,0,153,18,160,-6,-5,972,91,3.6000001709908247,47.167,-88.5,327
Typical,1,12,19,0,132,65,152,-7,-5,972,79,5.700000270735472,47.167,-88.5,327
Typical,1,12,20,0,96,143,130,-6,-5,972,91,5.200000246986747,47.167,-88.5,327
Typical,1,12,21,0,36,177,58,-6,-5,972,91,6.200000294484198,47.167,-88.5,327
Typical,1,12,22,0,0,0,0,-6,-5,972,86,7.200000341981649,47.167,-88.5,327
Typical,1,12,23,0,0,0,0,-6,-5,972,91,6.200000294484198,47.167,-88.5,327
Typical,1,13,0,0,0,0,0,-6,-5,972,91,10.300000489223748,47.167,-88.5,327
Typical,1,13,1,0,0,0,0,-7,-5,973,83,11.3000005367212,47.167,-88.5,327
Typical,1,13,2,0,0,0,0,-8,-6,973,83,10.800000512972474,47.167,-88.5,327
Typical,1,13,3,0,0,0,0,-11,-7,974,70,10.300000489223748,47.167,-88.5,327
Typical,1,13,4,0,0,0,0,-11,-7,975,75,9.800000465475023,47.167,-88.5,327
Typical,1,13,5,0,0,0,0,-11,-8,976,78,9.300000441726297,47.167,-88.5,327
Typical,1,13,6,0,0,0,0,-11,-9,977,81,10.800000512972474,47.167,-88.5,327
Typical,1,13,7,0,0,0,0,-15,-10,978,67,9.800000465475023,47.167,-88.5,327
Typical,1,13,8,0,0,0,0,-16,-12,979,69,10.300000489223748,47.167,-88.5,327
Typical,1,13,9,0,0,0,0,-15,-12,981,73,7.200000341981649,47.167,-88.5,327
Typical,1,13,10,0,0,0,0,-15,-12,982,82,6.700000318232924,47.167,-88.5,327
Typical,1,13,11,0,0,0,0,-17,-13,983,69,6.700000318232924,47.167,-88.5,327
