Typical,1,1,0,0,0,0,0,5,6,995,96,4.10000019473955,37.233000000000004,-89.56700000000001,103
Typical,1,1,1,0,0,0,0,5,5,995,100,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,1,2,0,0,0,0,5,5,995,100,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,1,3,0,0,0,0,5,5,995,100,4.600000218488276,37.233000000000004,-89.56700000000001,103
Typical,1,1,4,0,0,0,0,5,6,996,96,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,1,5,0,0,0,0,5,6,996,96,2.0000000949949026,37.233000000000004,-89.56700000000001,103
Typical,1,1,6,0,0,0,0,6,6,1010,100,0.0,37.233000000000004,-89.56700000000001,103
Typical,1,1,7,0,0,0,0,6,6,1010,100,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,1,8,0,0,0,0,6,6,1009,100,3.100000147242099,37.233000000000004,-89.56700000000001,103
Typical,1,1,9,0,0,0,0,6,6,1008,100,1.500000071246177,37.233000000000004,-89.56700000000001,103
Typical,1,1,10,0,0,0,0,6,6,1008,100,0.0,37.233000000000004,-89.56700000000001,103
Typical,1,1,11,0,0,0,0,7,7,1008,100,0.0,37.233000000000004,-89.56700000000001,103
Typical,1,1,12,0,0,0,0,7,7,1008,100,2.1000000997446477,37.233000000000004,-89.56700000000001,103
Typical,1,1,13,0,6,0,6,7,7,1008,100,1.500000071246177,37.233000000000004,-89.56700000000001,103
Typical,1,1,14,0,38,0,38,7,7,1008,100,2.1000000997446477,37.233000000000004,-89.56700000000001,103
Typical,1,1,15,0,69,0,69,8,8,1007,100,3.100000147242099,37.233000000000004,-89.56700000000001,103
Typical,1,1,16,0,93,0,93,9,10,1006,93,4.600000218488276,37.233000000000004,-89.56700000000001,103
Typical,1,1,17,0,105,0,105,9,10,1006,93,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,1,18,0,106,0,106,10,11,1005,94,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,1,19,0,135,0,135,10,11,1004,94,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,1,20,0,102,0,102,11,12,1003,94,4.10000019473955,37.233000000000004,-89.56700000000001,103
Typical,1,1,21,0,103,34,111,11,12,1003,94,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,1,22,0,11,0,11,11,12,1004,94,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,1,23,0,0,0,0,11,11,1004,100,5.700000270735472,37.233000000000004,-89.56700000000001,103
Typical,1,2,0,0,0,0,0,10,11,1005,94,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,2,1,0,0,0,0,10,11,1003,94,6.700000318232924,37.233000000000004,-89.56700000000001,103
Typical,1,2,2,0,0,0,0,10,11,1003,94,6.200000294484198,37.233000000000004,-89.56700000000001,103
Typical,1,2,3,0,0,0,0,10,11,1004,94,2.6000001234933734,37.233000000000004,-89.56700000000001,103
Typical,1,2,4,0,0,0,0,11,11,1003,100,3.6000001709908247,37.233000000000004,-89.56700000000001,103
Typical,1,2,5,0,0,0,0,11,11,1003,100,7.200000341981649,37.233000000000004,-89.56700000000001,103
Typical,1,2,6,0,0,0,0,11,11,1002,100,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,2,7,0,0,0,0,11,12,1002,94,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,2,8,0,0,0,0,11,12,1002,94,6.200000294484198,37.233000000000004,-89.56700000000001,103
Typical,1,2,9,0,0,0,0,12,12,1002,100,5.100000242237002,37.233000000000004,-89.56700000000001,103
Typical,1,2,10,0,0,0,0,12,12,1001,100,5.100000242237002,37.233000000000004,-89.56700000000001,103
