Typical,1,2,11,0,0,0,0,-11,-11,959,94,6.5000003087334335,38.05,-97.28299999999999,467
Typical,1,2,12,0,0,0,0,-12,-11,959,91,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,2,13,0,0,0,0,-12,-11,959,91,7.40000035148114,38.05,-97.28299999999999,467
Typical,1,2,14,0,26,522,87,-11,-10,959,89,9.100000432226807,38.05,-97.28299999999999,467
Typical,1,2,15,0,60,744,258,-11,-9,959,84,10.800000512972474,38.05,-97.28299999999999,467
Typical,1,2,16,0,73,807,383,-11,-8,959,80,10.400000493973494,38.05,-97.28299999999999,467
Typical,1,2,17,0,86,849,476,-11,-8,959,77,9.900000470224768,38.05,-97.28299999999999,467
Typical,1,2,18,0,127,721,477,-12,-9,959,77,9.500000451225787,38.05,-97.28299999999999,467
Typical,1,2,19,0,135,739,478,-12,-9,959,77,9.100000432226807,38.05,-97.28299999999999,467
Typical,1,2,20,0,178,271,285,-13,-10,959,78,8.600000408478081,38.05,-97.28299999999999,467
Typical,1,2,21,0,82,624,257,-14,-12,959,83,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,2,22,0,30,514,99,-14,-12,959,79,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,2,23,0,0,0,0,-15,-12,959,78,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,3,0,0,0,0,0,-16,-13,959,76,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,3,1,0,0,0,0,-16,-14,959,79,7.900000375229865,38.05,-97.28299999999999,467
Typical,1,3,2,0,0,0,0,-16,-14,959,82,7.500000356230885,38.05,-97.28299999999999,467
Typical,1,3,3,0,0,0,0,-17,-15,959,83,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,3,4,0,0,0,0,-17,-15,959,85,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,3,5,0,0,0,0,-17,-15,959,88,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,3,6,0,0,0,0,-17,-16,959,91,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,3,7,0,0,0,0,-17,-15,959,83,7.700000365730375,38.05,-97.28299999999999,467
Typical,1,3,8,0,0,0,0,-17,-15,959,82,8.00000037997961,38.05,-97.28299999999999,467
Typical,1,3,9,0,0,0,0,-18,-16,959,83,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,3,10,0,0,0,0,-18,-16,959,82,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,3,11,0,0,0,0,-18,-16,959,82,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,3,12,0,0,0,0,-19,-17,959,83,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,3,13,0,0,0,0,-19,-17,959,83,8.400000398978591,38.05,-97.28299999999999,467
Typical,1,3,14,0,36,547,100,-19,-17,959,80,8.500000403728336,38.05,-97.28299999999999,467
Typical,1,3,15,0,60,744,258,-19,-16,959,75,8.700000413227826,38.05,-97.28299999999999,467
Typical,1,3,16,0,67,837,389,-17,-14,959,75,8.400000398978591,38.05,-97.28299999999999,467
Typical,1,3,17,0,75,873,476,-16,-13,959,74,8.00000037997961,38.05,-97.28299999999999,467
Typical,1,3,18,0,80,877,507,-15,-12,959,76,7.700000365730375,38.05,-97.28299999999999,467
Typical,1,3,19,0,87,840,478,-15,-11,959,70,6.900000327732414,38.05,-97.28299999999999,467
Typical,1,3,20,0,80,742,374,-15,-10,959,65,6.100000289734453,38.05,-97.28299999999999,467
Typical,1,3,21,0,65,625,242,-15,-10,959,63,5.200000246986747,38.05,-97.28299999999999,467
Typical,1,3,22,0,37,464,100,-15,-10,959,65,4.400000208988786,38.05,-97.28299999999999,467
Typical,1,3,23,0,0,0,0,-16,-12,959,69,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,4,0,0,0,0,0,-16,-14,959,83,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,4,1,0,0,0,0,-16,-14,959,85,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,4,2,0,0,0,0,-16,-15,959,85,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,4,3,0,0,0,0,-17,-15,959,83,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,4,4,0,0,0,0,-16,-15,959,86,2.400000113993883,38.05,-97.28299999999999,467
Typical,1,4,5,0,0,0,0,-17,-16,959,91,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,4,6,0,0,0,0,-17,-16,959,91,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,4,7,0,0,0,0,-17,-16,959,88,2.900000137742609,38.05,-97.28299999999999,467
Typical,1,4,8,0,0,0,0,-17,-16,959,85,2.8000001329928637,38.05,-97.28299999999999,467
Typical,1,4,9,0,0,0,0,-18,-16,959,83,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,4,10,0,0,0,0,-18,-16,959,82,2.900000137742609,38.05,-97.28299999999999,467
Typical,1,4,11,0,0,0,0,-19,-17,959,83,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,4,12,0,0,0,0,-19,-17,959,83,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,4,13,0,0,0,0,-18,-16,959,86,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,4,14,0,36,547,100,-17,-15,959,86,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,4,15,0,61,738,259,-16,-14,959,83,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,4,16,0,69,831,389,-15,-12,959,80,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,4,17,0,74,873,476,-14,-11,959,77,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,4,18,0,79,889,513,-13,-10,959,76,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,4,19,0,72,882,484,-13,-9,959,71,1.9000000902451575,38.05,-97.28299999999999,467
Typical,1,4,20,0,66,831,397,-13,-8,959,65,1.7000000807456672,38.05,-97.28299999999999,467
Typical,1,4,21,0,50,728,258,-13,-8,959,64,1.500000071246177,38.05,-97.28299999999999,467
Typical,1,4,22,0,32,497,101,-13,-9,959,71,1.9000000902451575,38.05,-97.28299999999999,467
Typical,1,4,23,0,0,0,0,-13,-10,959,81,2.200000104494393,38.05,-97.28299999999999,467
Typical,1,5,0,0,0,0,0,-13,-12,959,91,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,5,1,0,0,0,0,-12,-11,959,91,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,5,2,0,0,0,0,-12,-11,959,87,4.700000223238021,38.05,-97.28299999999999,467
Typical,1,5,3,0,0,0,0,-12,-10,959,84,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,5,4,0,0,0,0,-11,-9,959,81,6.000000284984708,38.05,-97.28299999999999,467
Typical,1,5,5,0,0,0,0,-11,-8,959,79,6.400000303983688,38.05,-97.28299999999999,467
Typical,1,5,6,0,0,0,0,-11,-8,959,77,6.700000318232924,38.05,-97.28299999999999,467
Typical,1,5,7,0,0,0,0,-10,-7,959,78,6.5000003087334335,38.05,-97.28299999999999,467
Typical,1,5,8,0,0,0,0,-10,-7,959,80,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,5,9,0,0,0,0,-9,-7,959,82,6.000000284984708,38.05,-97.28299999999999,467
Typical,1,5,10,0,0,0,0,-9,-7,959,84,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,5,11,0,0,0,0,-9,-6,959,77,6.700000318232924,38.05,-97.28299999999999,467
Typical,1,5,12,0,0,0,0,-9,-6,959,77,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,5,13,0,0,0,0,-8,-5,959,78,5.500000261235982,38.05,-97.28299999999999,467
Typical,1,5,14,0,37,0,37,-8,-4,959,75,5.300000251736492,38.05,-97.28299999999999,467
Typical,1,5,15,0,57,751,259,-7,-3,959,71,5.100000242237002,38.05,-97.28299999999999,467
Typical,1,5,16,0,68,850,396,-6,-1,959,65,4.10000019473955,38.05,-97.28299999999999,467
Typical,1,5,17,0,110,806,482,-6,0,959,59,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,5,18,0,185,523,441,-6,1,959,56,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,5,19,0,168,674,485,-5,1,959,56,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,5,20,0,153,24,162,-4,2,959,55,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,5,21,0,112,23,119,-4,3,959,58,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,5,22,0,47,156,69,-3,2,959,65,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,5,23,0,0,0,0,-2,0,959,75,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,6,0,0,0,0,0,-2,0,959,85,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,6,1,0,0,0,0,-2,-1,959,86,4.300000204239041,38.05,-97.28299999999999,467
Typical,1,6,2,0,0,0,0,-3,-1,959,86,5.0000002374872565,38.05,-97.28299999999999,467
Typical,1,6,3,0,0,0,0,-4,-2,959,85,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,6,4,0,0,0,0,-5,-2,959,78,4.600000218488276,38.05,-97.28299999999999,467
Typical,1,6,5,0,0,0,0,-5,-2,959,80,4.400000208988786,38.05,-97.28299999999999,467
Typical,1,6,6,0,0,0,0,-5,-3,959,84,4.10000019473955,38.05,-97.28299999999999,467
Typical,1,6,7,0,0,0,0,-5,-3,959,84,3.800000180490315,38.05,-97.28299999999999,467
Typical,1,6,8,0,0,0,0,-5,-3,959,84,3.4000001614913344,38.05,-97.28299999999999,467
Typical,1,6,9,0,0,0,0,-6,-4,959,84,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,6,10,0,0,0,0,-5,-3,959,86,3.3000001567415893,38.05,-97.28299999999999,467
Typical,1,6,11,0,0,0,0,-4,-3,959,89,3.4000001614913344,38.05,-97.28299999999999,467
Typical,1,6,12,0,0,0,0,-4,-3,959,92,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,6,13,0,0,0,0,-3,-2,959,87,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,6,14,0,26,523,87,-3,0,959,81,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,6,15,0,58,719,251,-2,2,959,73,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,6,16,0,67,850,396,-1,6,959,60,4.600000218488276,38.05,-97.28299999999999,467
Typical,1,6,17,0,69,891,482,0,10,959,50,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,6,18,0,79,883,514,1,12,959,47,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,6,19,0,72,888,491,0,8,959,53,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,6,20,0,66,837,403,-1,5,959,60,9.200000436976552,38.05,-97.28299999999999,467
Typical,1,6,21,0,105,546,264,-3,1,959,72,12.300000584218651,38.05,-97.28299999999999,467
Typical,1,6,22,0,49,83,61,-2,0,959,85,11.50000054622069,38.05,-97.28299999999999,467
Typical,1,6,23,0,0,0,0,-4,-3,959,94,10.600000503472984,38.05,-97.28299999999999,467
Typical,1,7,0,0,0,0,0,-5,-5,959,100,9.800000465475023,38.05,-97.28299999999999,467
Typical,1,7,1,0,0,0,0,-5,-5,959,100,8.600000408478081,38.05,-97.28299999999999,467
Typical,1,7,2,0,0,0,0,-7,-7,959,100,7.40000035148114,38.05,-97.28299999999999,467
Typical,1,7,3,0,0,0,0,-9,-9,959,100,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,7,4,0,0,0,0,-9,-9,959,100,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,7,5,0,0,0,0,-10,-10,959,100,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,7,6,0,0,0,0,-11,-11,959,100,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,7,7,0,0,0,0,-12,-12,959,100,5.900000280234963,38.05,-97.28299999999999,467
Typical,1,7,8,0,0,0,0,-13,-13,959,100,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,7,9,0,0,0,0,-13,-13,959,100,5.400000256486237,38.05,-97.28299999999999,467
Typical,1,7,10,0,0,0,0,-14,-14,959,100,5.100000242237002,38.05,-97.28299999999999,467
Typical,1,7,11,0,0,0,0,-16,-16,959,100,4.900000232737511,38.05,-97.28299999999999,467
Typical,1,7,12,0,0,0,0,-17,-17,959,100,4.600000218488276,38.05,-97.28299999999999,467
Typical,1,7,13,0,0,0,0,-16,-16,959,100,4.400000208988786,38.05,-97.28299999999999,467
Typical,1,7,14,0,50,0,50,-16,-16,959,100,4.300000204239041,38.05,-97.28299999999999,467
Typical,1,7,15,0,122,96,148,-14,-14,959,100,4.10000019473955,38.05,-97.28299999999999,467
Typical,1,7,16,0,99,0,99,-12,-12,959,100,4.10000019473955,38.05,-97.28299999999999,467
Typical,1,7,17,0,81,0,81,-12,-9,959,81,3.90000018524006,38.05,-97.28299999999999,467
Typical,1,7,18,0,109,0,109,-14,-8,959,61,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,7,19,0,82,0,82,-14,-7,959,54,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,7,20,0,90,0,90,-14,-7,959,53,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,7,21,0,62,0,62,-15,-7,959,52,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,7,22,0,25,0,25,-13,-9,959,72,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,7,23,0,0,0,0,-14,-13,959,92,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,8,0,0,0,0,0,-14,-14,959,97,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,8,1,0,0,0,0,-13,-13,959,96,3.4000001614913344,38.05,-97.28299999999999,467
Typical,1,8,2,0,0,0,0,-14,-13,959,93,3.3000001567415893,38.05,-97.28299999999999,467
Typical,1,8,3,0,0,0,0,-14,-13,959,90,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,8,4,0,0,0,0,-14,-14,959,97,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,8,5,0,0,0,0,-15,-13,959,79,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,8,6,0,0,0,0,-15,-14,959,84,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,8,7,0,0,0,0,-15,-13,959,83,2.8000001329928637,38.05,-97.28299999999999,467
Typical,1,8,8,0,0,0,0,-12,-11,959,96,2.400000113993883,38.05,-97.28299999999999,467
Typical,1,8,9,0,0,0,0,-12,-12,959,100,2.1000000997446477,38.05,-97.28299999999999,467
Typical,1,8,10,0,0,0,0,-12,-11,959,92,3.5000001662410796,38.05,-97.28299999999999,467
Typical,1,8,11,0,0,0,0,-11,-11,959,98,4.800000227987766,38.05,-97.28299999999999,467
Typical,1,8,12,0,0,0,0,-10,-9,959,96,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,8,13,0,0,0,0,-9,-8,959,94,6.900000327732414,38.05,-97.28299999999999,467
Typical,1,8,14,0,25,0,25,-9,-8,959,91,7.500000356230885,38.05,-97.28299999999999,467
Typical,1,8,15,0,124,115,155,-8,-7,959,88,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,8,16,0,162,517,363,-9,-7,959,86,8.600000408478081,38.05,-97.28299999999999,467
Typical,1,8,17,0,222,170,301,-9,-7,959,85,8.900000422727317,38.05,-97.28299999999999,467
Typical,1,8,18,0,85,0,85,-9,-6,959,76,9.300000441726297,38.05,-97.28299999999999,467
Typical,1,8,19,0,199,36,216,-9,-7,959,80,10.100000479724258,38.05,-97.28299999999999,467
Typical,1,8,20,0,192,189,269,-8,-7,959,86,11.000000522471964,38.05,-97.28299999999999,467
Typical,1,8,21,0,126,224,192,-10,-7,959,77,11.800000560469925,38.05,-97.28299999999999,467
Typical,1,8,22,0,62,252,100,-10,-7,959,81,11.50000054622069,38.05,-97.28299999999999,467
Typical,1,8,23,0,0,0,0,-10,-8,959,88,11.10000052722171,38.05,-97.28299999999999,467
Typical,1,9,0,0,0,0,0,-10,-8,959,88,10.800000512972474,38.05,-97.28299999999999,467
Typical,1,9,1,0,0,0,0,-11,-9,959,88,10.600000503472984,38.05,-97.28299999999999,467
Typical,1,9,2,0,0,0,0,-10,-8,959,83,10.500000498723239,38.05,-97.28299999999999,467
Typical,1,9,3,0,0,0,0,-10,-9,959,91,10.300000489223748,38.05,-97.28299999999999,467
Typical,1,9,4,0,0,0,0,-9,-8,959,92,8.600000408478081,38.05,-97.28299999999999,467
Typical,1,9,5,0,0,0,0,-9,-8,959,92,6.800000322982669,38.05,-97.28299999999999,467
Typical,1,9,6,0,0,0,0,-9,-8,959,92,5.100000242237002,38.05,-97.28299999999999,467
Typical,1,9,7,0,0,0,0,-9,-8,959,92,5.300000251736492,38.05,-97.28299999999999,467
Typical,1,9,8,0,0,0,0,-8,-7,959,96,5.500000261235982,38.05,-97.28299999999999,467
Typical,1,9,9,0,0,0,0,-8,-7,959,91,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,9,10,0,0,0,0,-8,-6,959,86,4.800000227987766,38.05,-97.28299999999999,467
Typical,1,9,11,0,0,0,0,-7,-6,959,91,4.000000189989805,38.05,-97.28299999999999,467
Typical,1,9,12,0,0,0,0,-7,-6,959,91,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,9,13,0,0,0,0,-7,-5,959,86,2.900000137742609,38.05,-97.28299999999999,467
Typical,1,9,14,0,50,209,75,-5,-4,959,91,2.8000001329928637,38.05,-97.28299999999999,467
Typical,1,9,15,0,59,738,258,-3,-1,959,83,2.6000001234933734,38.05,-97.28299999999999,467
Typical,1,9,16,0,69,837,396,-3,0,959,79,4.000000189989805,38.05,-97.28299999999999,467
Typical,1,9,17,0,140,746,489,-2,1,959,74,5.300000251736492,38.05,-97.28299999999999,467
Typical,1,9,18,0,237,289,381,-1,3,959,71,6.700000318232924,38.05,-97.28299999999999,467
Typical,1,9,19,0,156,626,456,-1,3,959,71,7.60000036098063,38.05,-97.28299999999999,467
Typical,1,9,20,0,146,519,359,0,4,959,70,8.400000398978591,38.05,-97.28299999999999,467
Typical,1,9,21,0,71,702,281,0,3,959,79,9.300000441726297,38.05,-97.28299999999999,467
Typical,1,9,22,0,32,557,117,0,2,959,78,8.00000037997961,38.05,-97.28299999999999,467
Typical,1,9,23,0,0,0,0,0,1,959,85,6.700000318232924,38.05,-97.28299999999999,467
Typical,1,10,0,0,0,0,0,-1,2,959,77,8.600000408478081,38.05,-97.28299999999999,467
Typical,1,10,1,0,0,0,0,-1,0,959,87,8.300000394228846,38.05,-97.28299999999999,467
Typical,1,10,2,0,0,0,0,-1,0,959,87,8.100000384729356,38.05,-97.28299999999999,467
Typical,1,10,3,0,0,0,0,-1,1,959,80,7.3000003467313945,38.05,-97.28299999999999,467
Typical,1,10,4,0,0,0,0,-1,0,959,84,8.100000384729356,38.05,-97.28299999999999,467
Typical,1,10,5,0,0,0,0,-2,0,959,83,7.80000037048012,38.05,-97.28299999999999,467
Typical,1,10,6,0,0,0,0,-2,0,959,87,8.600000408478081,38.05,-97.28299999999999,467
Typical,1,10,7,0,0,0,0,-2,0,959,83,7.80000037048012,38.05,-97.28299999999999,467
Typical,1,10,8,0,0,0,0,-1,0,959,87,7.100000337231904,38.05,-97.28299999999999,467
Typical,1,10,9,0,0,0,0,-2,0,959,83,6.800000322982669,38.05,-97.28299999999999,467
Typical,1,10,10,0,0,0,0,-2,0,959,87,6.600000313483179,38.05,-97.28299999999999,467
Typical,1,10,11,0,0,0,0,-1,0,959,91,6.300000299233943,38.05,-97.28299999999999,467
Typical,1,10,12,0,0,0,0,-1,0,959,91,6.100000289734453,38.05,-97.28299999999999,467
Typical,1,10,13,0,0,0,0,-1,0,959,91,5.800000275485218,38.05,-97.28299999999999,467
Typical,1,10,14,0,50,0,50,0,0,959,95,5.600000265985727,38.05,-97.28299999999999,467
Typical,1,10,15,0,118,244,185,0,2,959,85,6.900000327732414,38.05,-97.28299999999999,467
Typical,1,10,16,0,162,25,172,1,3,959,89,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,10,17,0,224,164,301,2,3,959,92,6.400000303983688,38.05,-97.28299999999999,467
Typical,1,10,18,0,180,691,526,3,3,959,100,5.600000265985727,38.05,-97.28299999999999,467
Typical,1,10,19,0,139,746,497,3,3,959,97,4.800000227987766,38.05,-97.28299999999999,467
Typical,1,10,20,0,185,230,281,3,5,959,92,5.100000242237002,38.05,-97.28299999999999,467
Typical,1,10,21,0,94,622,282,3,4,959,96,4.800000227987766,38.05,-97.28299999999999,467
Typical,1,10,22,0,33,543,118,3,3,959,100,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,10,23,0,0,0,0,2,2,959,100,4.900000232737511,38.05,-97.28299999999999,467
Typical,1,11,0,0,0,0,0,2,2,959,97,3.100000147242099,38.05,-97.28299999999999,467
Typical,1,11,1,0,0,0,0,2,2,959,100,3.4000001614913344,38.05,-97.28299999999999,467
Typical,1,11,2,0,0,0,0,2,2,959,100,3.800000180490315,38.05,-97.28299999999999,467
Typical,1,11,3,0,0,0,0,1,2,959,97,4.10000019473955,38.05,-97.28299999999999,467
Typical,1,11,4,0,0,0,0,1,2,959,93,4.600000218488276,38.05,-97.28299999999999,467
Typical,1,11,5,0,0,0,0,0,1,959,90,5.100000242237002,38.05,-97.28299999999999,467
Typical,1,11,6,0,0,0,0,0,1,959,88,5.600000265985727,38.05,-97.28299999999999,467
Typical,1,11,7,0,0,0,0,-1,1,959,83,6.200000294484198,38.05,-97.28299999999999,467
Typical,1,11,8,0,0,0,0,-2,0,959,79,6.700000318232924,38.05,-97.28299999999999,467
Typical,1,11,9,0,0,0,0,-3,0,959,77,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,11,10,0,0,0,0,-4,-1,959,74,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,11,11,0,0,0,0,-5,0,959,67,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,11,12,0,0,0,0,-6,-1,959,68,7.200000341981649,38.05,-97.28299999999999,467
Typical,1,11,13,0,0,0,0,-6,-1,959,65,7.700000365730375,38.05,-97.28299999999999,467
Typical,1,11,14,0,53,488,111,-6,0,959,62,8.2000003894791,38.05,-97.28299999999999,467
Typical,1,11,15,0,123,90,148,-4,2,959,62,8.700000413227826,38.05,-97.28299999999999,467
Typical,1,11,16,0,145,0,145,-4,3,959,54,7.700000365730375,38.05,-97.28299999999999,467
Typical,1,11,17,0,215,382,395,-4,5,959,48,6.700000318232924,38.05,-97.28299999999999,467
Typical,1,11,18,0,239,174,327,-4,7,959,44,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,11,19,0,171,686,503,-3,8,959,40,5.500000261235982,38.05,-97.28299999999999,467
Typical,1,11,20,0,67,850,421,-3,10,959,37,5.300000251736492,38.05,-97.28299999999999,467
Typical,1,11,21,0,55,761,287,-3,11,959,36,5.100000242237002,38.05,-97.28299999999999,467
Typical,1,11,22,0,33,566,123,-3,8,959,41,4.800000227987766,38.05,-97.28299999999999,467
Typical,1,11,23,0,0,0,0,-3,6,959,47,4.400000208988786,38.05,-97.28299999999999,467
Typical,1,12,0,0,0,0,0,-4,4,959,54,4.10000019473955,38.05,-97.28299999999999,467
Typical,1,12,1,0,0,0,0,-3,4,959,54,4.600000218488276,38.05,-97.28299999999999,467
Typical,1,12,2,0,0,0,0,-3,5,959,52,5.200000246986747,38.05,-97.28299999999999,467
Typical,1,12,3,0,0,0,0,-3,6,959,51,5.700000270735472,38.05,-97.28299999999999,467
Typical,1,12,4,0,0,0,0,-2,5,959,56,5.300000251736492,38.05,-97.28299999999999,467
Typical,1,12,5,0,0,0,0,-2,3,959,61,5.0000002374872565,38.05,-97.28299999999999,467
Typical,1,12,6,0,0,0,0,-2,3,959,68,4.600000218488276,38.05,-97.28299999999999,467
Typical,1,12,7,0,0,0,0,-2,2,959,70,4.300000204239041,38.05,-97.28299999999999,467
Typical,1,12,8,0,0,0,0,-2,2,959,71,3.90000018524006,38.05,-97.28299999999999,467
Typical,1,12,9,0,0,0,0,-2,2,959,73,3.6000001709908247,38.05,-97.28299999999999,467
Typical,1,12,10,0,0,0,0,-1,2,959,75,3.90000018524006,38.05,-97.28299999999999,467
