Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727135.0,-,ME,-,43.967,-69.717,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,8,13,0,80,400,151,-14,-7,1006,54,2.1000000997446477
Typical,1,8,14,0,84,581,253,-13,-6,1007,54,2.6000001234933734
Typical,1,8,15,0,122,549,325,-13,-4,1007,45,3.100000147242099
Typical,1,8,16,0,106,735,402,-12,-3,1006,46,2.6000001234933734
Typical,1,8,17,0,73,799,387,-11,-2,1005,46,2.1000000997446477
Typical,1,8,18,0,75,723,318,-11,1,1006,36,2.6000001234933734
Typical,1,8,19,0,58,565,195,-11,1,1006,36,3.100000147242099
Typical,1,8,20,0,35,339,73,-10,-1,1006,46,1.500000071246177
Typical,1,8,21,0,0,0,0,-9,-4,1006,65,1.600000075995922
Typical,1,8,22,0,0,0,0,-8,-6,1007,84,1.600000075995922
Typical,1,8,23,0,0,0,0,-8,-7,1007,92,1.7000000807456672
Typical,1,9,0,0,0,0,0,-9,-8,1007,92,1.8000000854954123
Typical,1,9,1,0,0,0,0,-9,-9,1007,100,1.8000000854954123
Typical,1,9,2,0,0,0,0,-11,-9,1007,84,1.9000000902451575
Typical,1,9,3,0,0,0,0,-11,-9,1006,84,2.0000000949949026
Typical,1,9,4,0,0,0,0,-10,-9,1006,92,2.0000000949949026
Typical,1,9,5,0,0,0,0,-7,-5,1005,84,2.1000000997446477
Typical,1,9,6,0,0,0,0,-6,-4,1005,84,1.500000071246177
Typical,1,9,7,0,0,0,0,-6,-4,1005,84,1.7000000807456672
Typical,1,9,8,0,0,0,0,-5,-4,1005,92,1.9000000902451575
Typical,1,9,9,0,0,0,0,-6,-3,1004,77,2.200000104494393
Typical,1,9,10,0,0,0,0,-6,-3,1004,77,2.400000113993883
Typical,1,9,11,0,0,0,0,-6,-3,1004,77,2.6000001234933734
Typical,1,9,12,0,0,0,0,-6,-3,1004,77,2.400000113993883
Typical,1,9,13,0,77,129,100,-6,-2,1004,71,2.300000109244138
Typical,1,9,14,0,113,12,116,-5,-2,1003,78,2.1000000997446477
Typical,1,9,15,0,70,0,70,-3,-1,1002,81,2.300000109244138
Typical,1,9,16,0,67,0,67,-2,-1,1001,87,2.400000113993883
Typical,1,9,17,0,148,12,152,-2,-1,1000,92,2.6000001234933734
Typical,1,9,18,0,169,176,229,-2,0,999,85,4.10000019473955
Typical,1,9,19,0,46,0,46,-3,0,999,76,3.6000001709908247
Typical,1,9,20,0,36,25,39,-4,0,999,72,3.100000147242099
Typical,1,9,21,0,0,0,0,-4,-1,998,78,1.500000071246177
Typical,1,9,22,0,0,0,0,-3,-1,998,85,3.100000147242099
Typical,1,9,23,0,0,0,0,-2,-1,997,92,2.1000000997446477
Typical,1,10,0,0,0,0,0,-2,-1,997,91,1.9000000902451575
Typical,1,10,1,0,0,0,0,-2,-1,997,92,1.7000000807456672
Typical,1,10,2,0,0,0,0,-2,-1,996,92,1.500000071246177
Typical,1,10,3,0,0,0,0,-2,-1,996,92,1.500000071246177
Typical,1,10,4,0,0,0,0,-3,-1,995,85,1.500000071246177
Typical,1,10,5,0,0,0,0,-2,-1,995,92,1.500000071246177
Typical,1,10,6,0,0,0,0,-2,-1,995,95,1.4000000664964318
Typical,1,10,7,0,0,0,0,-2,-2,995,100,1.4000000664964318
Typical,1,10,8,0,0,0,0,-2,-1,995,92,1.3000000617466867
Typical,1,10,9,0,0,0,0,-1,-1,995,100,1.8000000854954123
Typical,1,10,10,0,0,0,0,-2,-2,995,100,1.7000000807456672
Typical,1,10,11,0,0,0,0,-2,-1,996,92,1.9000000902451575
Typical,1,10,12,0,0,0,0,-1,-1,996,95,1.9000000902451575
Typical,1,10,13,0,77,81,92,-1,0,997,92,2.1000000997446477
Typical,1,10,14,0,96,0,96,1,3,997,87,3.100000147242099
Typical,1,10,15,0,167,439,331,2,5,997,81,2.6000001234933734
Typical,1,10,16,0,181,452,366,2,5,997,81,2.1000000997446477
Typical,1,10,17,0,135,0,135,2,6,997,75,2.6000001234933734
Typical,1,10,18,0,149,153,201,1,8,997,61,4.600000218488276
Typical,1,10,19,0,91,29,98,1,8,998,61,4.10000019473955
Typical,1,10,20,0,53,220,79,1,6,999,70,2.1000000997446477
Typical,1,10,21,0,0,0,0,0,5,1000,70,2.1000000997446477
Typical,1,10,22,0,0,0,0,-1,6,1001,60,2.1000000997446477
Typical,1,10,23,0,0,0,0,0,4,1002,75,1.8000000854954123
Typical,1,11,0,0,0,0,0,1,2,1002,93,1.500000071246177
Typical,1,11,1,0,0,0,0,-1,1,1003,86,1.500000071246177
Typical,1,11,2,0,0,0,0,-1,0,1003,92,1.4000000664964318
Typical,1,11,3,0,0,0,0,-1,0,1003,92,2.400000113993883
Typical,1,11,4,0,0,0,0,-1,0,1003,92,2.300000109244138
Typical,1,11,5,0,0,0,0,-1,-1,1003,100,2.300000109244138
Typical,1,11,6,0,0,0,0,-2,-2,1004,100,2.200000104494393
Typical,1,11,7,0,0,0,0,-3,-2,1004,92,1.600000075995922
Typical,1,11,8,0,0,0,0,-3,-2,1003,92,1.1000000522471964
Typical,1,11,9,0,0,0,0,-3,-3,1003,100,0.5000000237487257
Typical,1,11,10,0,0,0,0,-3,-2,1003,92,0.4000000189989805
Typical,1,11,11,0,0,0,0,-3,-2,1003,92,0.0
Typical,1,11,12,0,0,0,0,-2,-2,1003,100,0.0
Typical,1,11,13,0,58,0,58,-1,0,1002,92,0.800000037997961
Typical,1,11,14,0,96,0,96,1,2,1002,93,2.8000001329928637
Typical,1,11,15,0,144,6,146,1,3,1001,87,1.1000000522471964
Typical,1,11,16,0,97,0,97,1,3,1000,87,1.1000000522471964
Typical,1,11,17,0,94,0,94,0,4,998,75,1.500000071246177
Typical,1,11,18,0,95,0,95,1,4,997,81,1.3000000617466867
Typical,1,11,19,0,77,0,77,1,3,997,87,0.10000000474974513
Typical,1,11,20,0,16,0,16,1,2,996,93,0.0
Typical,1,11,21,0,0,0,0,0,1,996,93,0.7000000332482159
Typical,1,11,22,0,0,0,0,-1,-1,996,100,0.3000000142492354
Typical,1,11,23,0,0,0,0,-1,-1,996,100,3.200000151991844
Typical,1,12,0,0,0,0,0,-1,-1,996,100,1.500000071246177
Typical,1,12,1,0,0,0,0,-1,-1,996,100,1.8000000854954123
Typical,1,12,2,0,0,0,0,-1,0,996,92,1.500000071246177
Typical,1,12,3,0,0,0,0,-1,1,997,86,3.100000147242099
Typical,1,12,4,0,0,0,0,-2,2,998,73,3.100000147242099
Typical,1,12,5,0,0,0,0,-3,2,999,67,3.100000147242099
Typical,1,12,6,0,0,0,0,-8,1,1000,47,5.100000242237002
Typical,1,12,7,0,0,0,0,-7,0,1001,55,2.6000001234933734
Typical,1,12,8,0,0,0,0,-7,-1,1002,60,2.6000001234933734
Typical,1,12,9,0,0,0,0,-7,-2,1003,65,2.200000104494393
Typical,1,12,10,0,0,0,0,-7,-3,1004,71,1.9000000902451575
Typical,1,12,11,0,0,0,0,-8,-2,1005,60,1.500000071246177
Typical,1,12,12,0,0,0,0,-8,-3,1006,65,1.500000071246177
Typical,1,12,13,0,57,554,158,-8,-1,1007,55,2.6000001234933734
Typical,1,12,14,0,84,681,287,-10,0,1008,43,3.6000001709908247
Typical,1,12,15,0,127,543,331,-9,1,1007,43,4.600000218488276
Typical,1,12,16,0,108,669,384,-9,2,1007,40,2.1000000997446477
Typical,1,12,17,0,122,585,358,-8,2,1006,44,2.1000000997446477
Typical,1,12,18,0,113,624,331,-8,2,1006,44,2.6000001234933734
Typical,1,12,19,0,69,464,186,-8,3,1006,41,1.500000071246177
Typical,1,12,20,0,39,237,68,-6,1,1006,56,1.500000071246177
Typical,1,12,21,0,0,0,0,-7,-2,1007,65,1.500000071246177
Typical,1,12,22,0,0,0,0,-7,-3,1007,71,1.500000071246177
Typical,1,12,23,0,0,0,0,-6,-3,1007,77,1.500000071246177
Typical,1,13,0,0,0,0,0,-5,-2,1007,78,1.500000071246177
Typical,1,13,1,0,0,0,0,-4,-1,1006,78,1.500000071246177
Typical,1,13,2,0,0,0,0,-4,-1,1006,78,1.500000071246177
Typical,1,13,3,0,0,0,0,-3,-1,1006,85,1.500000071246177
Typical,1,13,4,0,0,0,0,-3,-1,1005,85,1.500000071246177
Typical,1,13,5,0,0,0,0,-3,-2,1004,92,1.500000071246177
Typical,1,13,6,0,0,0,0,-1,3,1004,74,1.500000071246177
Typical,1,13,7,0,0,0,0,0,3,1003,81,1.500000071246177
Typical,1,13,8,0,0,0,0,2,4,1002,87,2.1000000997446477
Typical,1,13,9,0,0,0,0,2,4,1001,87,2.6000001234933734
Typical,1,13,10,0,0,0,0,3,5,1000,87,3.100000147242099
Typical,1,13,11,0,0,0,0,4,6,998,87,2.1000000997446477
Typical,1,13,12,0,0,0,0,4,6,996,87,3.100000147242099
Typical,1,13,13,0,50,0,50,4,6,995,87,2.6000001234933734
Typical,1,13,14,0,48,0,48,3,4,993,93,3.6000001709908247
Typical,1,13,15,0,64,0,64,4,5,990,93,3.6000001709908247
Typical,1,13,16,0,67,0,67,2,3,986,93,4.10000019473955
Typical,1,13,17,0,65,0,65,1,2,983,93,4.600000218488276
Typical,1,13,18,0,56,0,56,0,1,979,93,3.100000147242099
Typical,1,13,19,0,36,0,36,0,1,979,93,3.6000001709908247
Typical,1,13,20,0,41,26,45,0,0,981,100,3.6000001709908247
Typical,1,13,21,0,0,0,0,-2,-2,983,100,3.5000001662410796
Typical,1,13,22,0,0,0,0,-3,-3,984,100,3.5000001662410796
Typical,1,13,23,0,0,0,0,-3,-3,986,100,3.4000001614913344
Typical,1,14,0,0,0,0,0,-3,-3,988,100,3.5000001662410796
Typical,1,14,1,0,0,0,0,-3,-3,990,100,3.5000001662410796
Typical,1,14,2,0,0,0,0,-3,-3,991,97,3.6000001709908247
Typical,1,14,3,0,0,0,0,-3,-3,993,96,3.3000001567415893
Typical,1,14,4,0,0,0,0,-4,-3,995,95,3.200000151991844
Typical,1,14,5,0,0,0,0,-5,-4,996,93,3.200000151991844
Typical,1,14,6,0,0,0,0,-4,-1,998,78,3.70000017574057
Typical,1,14,7,0,0,0,0,-4,-1,1000,78,3.100000147242099
Typical,1,14,8,0,0,0,0,-4,-1,1002,80,3.3000001567415893
Typical,1,14,9,0,0,0,0,-4,-1,1003,78,3.90000018524006
Typical,1,14,10,0,0,0,0,-4,-1,1005,75,4.300000204239041
Typical,1,14,11,0,0,0,0,-5,-1,1007,71,3.800000180490315
Typical,1,14,12,0,0,0,0,-6,-1,1008,68,4.10000019473955
Typical,1,14,13,0,81,452,165,-6,-1,1010,63,3.800000180490315
Typical,1,14,14,0,87,549,253,-7,-1,1012,60,4.10000019473955
Typical,1,14,15,0,130,543,337,-8,-2,1014,60,4.10000019473955
Typical,1,14,16,0,158,542,384,-9,-2,1014,55,5.100000242237002
Typical,1,14,17,0,184,269,294,-8,-1,1014,55,1.500000071246177
Typical,1,14,18,0,154,277,253,-7,-1,1014,60,2.1000000997446477
Typical,1,14,19,0,57,0,57,-7,-1,1015,60,1.500000071246177
Typical,1,14,20,0,58,244,90,-8,-2,1015,60,1.500000071246177
Typical,1,14,21,0,0,0,0,-7,-3,1016,71,1.500000071246177
Typical,1,14,22,0,0,0,0,-8,-3,1018,65,1.500000071246177
Typical,1,14,23,0,0,0,0,-7,-4,1018,77,1.500000071246177
Typical,1,15,0,0,0,0,0,-6,-4,1018,84,1.7000000807456672
Typical,1,15,1,0,0,0,0,-6,-5,1018,92,1.9000000902451575
Typical,1,15,2,0,0,0,0,-8,-4,1018,71,2.1000000997446477
Typical,1,15,3,0,0,0,0,-8,-4,1018,71,1.500000071246177
Typical,1,15,4,0,0,0,0,-8,-5,1018,77,1.500000071246177
Typical,1,15,5,0,0,0,0,-8,-5,1017,77,1.500000071246177
Typical,1,15,6,0,0,0,0,-7,-4,1016,77,2.6000001234933734
Typical,1,15,7,0,0,0,0,-7,-4,1016,77,1.500000071246177
Typical,1,15,8,0,0,0,0,-7,-5,1016,84,1.500000071246177
Typical,1,15,9,0,0,0,0,-6,-5,1015,88,2.1000000997446477
Typical,1,15,10,0,0,0,0,-6,-5,1014,92,2.6000001234933734
Typical,1,15,11,0,0,0,0,-6,-5,1013,92,2.6000001234933734
Typical,1,15,12,0,0,0,0,-6,-5,1013,93,2.400000113993883
Typical,1,15,13,0,41,0,41,-6,-4,1012,89,2.300000109244138
Typical,1,15,14,0,55,0,55,-6,-4,1012,84,2.1000000997446477
Typical,1,15,15,0,64,0,64,-6,-5,1011,92,2.1000000997446477
Typical,1,15,16,0,67,0,67,-7,-6,1010,92,1.500000071246177
Typical,1,15,17,0,65,0,65,-7,-5,1008,86,1.500000071246177
Typical,1,15,18,0,143,24,152,-7,-5,1007,84,1.500000071246177
Typical,1,15,19,0,101,11,104,-7,-5,1007,84,1.500000071246177
Typical,1,15,20,0,46,26,50,-6,-4,1006,84,2.1000000997446477
Typical,1,15,21,0,0,0,0,-6,-4,1006,84,2.1000000997446477
Typical,1,15,22,0,0,0,0,-6,-4,1005,84,2.6000001234933734
Typical,1,15,23,0,0,0,0,-5,-3,1005,86,2.300000109244138
Typical,1,16,0,0,0,0,0,-6,-4,1004,85,2.1000000997446477
Typical,1,16,1,0,0,0,0,-6,-4,1004,85,1.8000000854954123
Typical,1,16,2,0,0,0,0,-6,-4,1004,84,1.500000071246177
Typical,1,16,3,0,0,0,0,-6,-4,1004,84,2.6000001234933734
Typical,1,16,4,0,0,0,0,-6,-4,1004,84,1.500000071246177
Typical,1,16,5,0,0,0,0,-6,-4,1004,84,1.8000000854954123
Typical,1,16,6,0,0,0,0,-6,-4,1004,84,2.1000000997446477
Typical,1,16,7,0,0,0,0,-6,-5,1005,92,1.8000000854954123
Typical,1,16,8,0,0,0,0,-6,-5,1005,92,1.500000071246177
Typical,1,16,9,0,0,0,0,-6,-5,1006,92,1.500000071246177
Typical,1,16,10,0,0,0,0,-6,-5,1007,92,1.500000071246177
Typical,1,16,11,0,0,0,0,-7,-5,1009,84,1.500000071246177
Typical,1,16,12,0,0,0,0,-6,-4,1010,84,1.500000071246177
