Typical,1,1,0,0,4,245,12,-4,5,868,46,6.200000294484198,39.483000000000004,-119.76700000000001,1342
Typical,1,1,1,0,0,0,0,-3,4,869,53,5.200000246986747,39.483000000000004,-119.76700000000001,1342
Typical,1,1,2,0,0,0,0,-4,2,870,59,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,1,3,0,0,0,0,-3,1,871,64,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,1,4,0,0,0,0,-4,0,871,73,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,1,5,0,0,0,0,-4,-1,872,76,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,1,6,0,0,0,0,-4,-1,873,80,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,1,7,0,0,0,0,-5,-3,873,82,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,1,8,0,0,0,0,-10,0,866,47,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,1,9,0,0,0,0,-10,-2,865,56,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,1,10,0,0,0,0,-11,-2,865,51,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,1,11,0,0,0,0,-10,-2,864,56,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,1,12,0,0,0,0,-10,-1,863,51,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,1,13,0,0,0,0,-10,-1,863,51,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,1,14,0,0,0,0,-10,-1,863,51,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,1,15,0,22,6,23,-10,0,862,47,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,1,16,0,81,29,86,-8,1,862,50,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,1,17,0,152,178,207,-6,7,861,37,5.200000246986747,39.483000000000004,-119.76700000000001,1342
Typical,1,1,18,0,201,58,224,-6,8,860,34,5.200000246986747,39.483000000000004,-119.76700000000001,1342
Typical,1,1,19,0,119,2,120,-2,5,860,58,8.800000417977571,39.483000000000004,-119.76700000000001,1342
Typical,1,1,20,0,203,48,225,-3,3,859,57,10.800000512972474,39.483000000000004,-119.76700000000001,1342
Typical,1,1,21,0,184,10,188,-7,6,859,37,9.300000441726297,39.483000000000004,-119.76700000000001,1342
Typical,1,1,22,0,154,0,154,-6,4,859,45,7.700000365730375,39.483000000000004,-119.76700000000001,1342
Typical,1,1,23,0,76,98,94,-6,3,859,47,5.200000246986747,39.483000000000004,-119.76700000000001,1342
Typical,1,2,0,0,14,12,15,-6,2,858,52,4.600000218488276,39.483000000000004,-119.76700000000001,1342
Typical,1,2,1,0,0,0,0,-5,1,858,59,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,2,0,0,0,0,-5,1,859,59,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,3,0,0,0,0,-5,0,859,64,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,4,0,0,0,0,-2,1,859,76,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,5,0,0,0,0,-1,0,859,89,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,6,0,0,0,0,-1,0,860,96,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,7,0,0,0,0,-1,0,860,96,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,2,8,0,0,0,0,-1,0,860,92,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,2,9,0,0,0,0,-3,0,861,75,6.700000318232924,39.483000000000004,-119.76700000000001,1342
Typical,1,2,10,0,0,0,0,-3,0,861,79,6.200000294484198,39.483000000000004,-119.76700000000001,1342
Typical,1,2,11,0,0,0,0,-4,0,862,75,7.200000341981649,39.483000000000004,-119.76700000000001,1342
Typical,1,2,12,0,0,0,0,-6,-1,863,72,8.800000417977571,39.483000000000004,-119.76700000000001,1342
Typical,1,2,13,0,0,0,0,-6,-1,864,69,7.700000365730375,39.483000000000004,-119.76700000000001,1342
Typical,1,2,14,0,0,0,0,-7,-1,865,66,4.600000218488276,39.483000000000004,-119.76700000000001,1342
Typical,1,2,15,0,17,174,33,-8,-3,866,72,5.200000246986747,39.483000000000004,-119.76700000000001,1342
Typical,1,2,16,0,22,733,154,-7,-2,867,69,3.100000147242099,39.483000000000004,-119.76700000000001,1342
Typical,1,2,17,0,32,880,306,-7,0,868,59,4.600000218488276,39.483000000000004,-119.76700000000001,1342
Typical,1,2,18,0,39,950,424,-7,1,867,50,4.600000218488276,39.483000000000004,-119.76700000000001,1342
Typical,1,2,19,0,83,823,457,-7,1,867,52,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,2,20,0,83,807,452,-8,2,866,44,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,2,21,0,175,285,292,-10,2,866,39,5.700000270735472,39.483000000000004,-119.76700000000001,1342
Typical,1,2,22,0,101,448,244,-9,1,867,44,4.10000019473955,39.483000000000004,-119.76700000000001,1342
Typical,1,2,23,0,56,165,88,-8,1,867,48,5.700000270735472,39.483000000000004,-119.76700000000001,1342
Typical,1,3,0,0,32,52,37,-9,0,868,50,3.6000001709908247,39.483000000000004,-119.76700000000001,1342
Typical,1,3,1,0,0,0,0,-8,0,868,56,4.10000019473955,39.483000000000004,-119.76700000000001,1342
Typical,1,3,2,0,0,0,0,-7,-2,869,69,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,3,0,0,0,0,-9,-2,870,58,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,3,4,0,0,0,0,-9,-4,870,69,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,5,0,0,0,0,-9,-5,870,74,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,3,6,0,0,0,0,-10,-6,870,78,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,7,0,0,0,0,-10,-7,871,77,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,3,8,0,0,0,0,-10,-7,870,81,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,3,9,0,0,0,0,-11,-8,871,84,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,10,0,0,0,0,-11,-8,871,84,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,3,11,0,0,0,0,-11,-9,871,84,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,12,0,0,0,0,-12,-10,871,88,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,13,0,0,0,0,-13,-10,872,77,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,3,14,0,0,0,0,-13,-11,872,84,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,15,0,17,142,30,-13,-11,873,88,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,16,0,64,33,70,-10,-7,874,81,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,17,0,136,51,152,-10,-6,874,78,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,18,0,210,72,239,-9,-3,874,66,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,19,0,184,421,376,-9,-1,873,54,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,20,0,114,679,425,-8,1,872,48,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,3,21,0,115,641,380,-8,2,872,44,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,3,22,0,44,786,298,-8,2,872,44,2.1000000997446477,39.483000000000004,-119.76700000000001,1342
Typical,1,3,23,0,26,724,166,-8,2,872,46,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,4,0,0,13,283,40,-9,0,872,50,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,1,0,0,0,0,-8,-4,873,72,2.6000001234933734,39.483000000000004,-119.76700000000001,1342
Typical,1,4,2,0,0,0,0,-9,-3,874,63,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,4,3,0,0,0,0,-10,-3,875,63,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,4,4,0,0,0,0,-10,-5,875,68,1.500000071246177,39.483000000000004,-119.76700000000001,1342
Typical,1,4,5,0,0,0,0,-11,-8,876,81,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,6,0,0,0,0,-11,-7,876,77,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,7,0,0,0,0,-11,-8,876,81,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,8,0,0,0,0,-12,-10,876,84,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,9,0,0,0,0,-11,-8,876,81,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,10,0,0,0,0,-11,-10,876,88,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,11,0,0,0,0,-11,-10,876,88,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,12,0,0,0,0,-13,-11,876,84,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,13,0,0,0,0,-14,-10,876,73,0.0,39.483000000000004,-119.76700000000001,1342
Typical,1,4,14,0,0,0,0,-13,-10,877,80,0.0,39.483000000000004,-119.76700000000001,1342
