Typical,1,2,15,0,90,111,113,-13,-10,992,76,5.100000242237002,45.067,-93.35,265
Typical,1,2,16,0,154,495,305,-13,-11,992,84,5.100000242237002,45.067,-93.35,265
Typical,1,2,17,0,62,0,62,-13,-11,990,84,5.100000242237002,45.067,-93.35,265
Typical,1,2,18,0,90,0,90,-13,-11,989,84,6.200000294484198,45.067,-93.35,265
Typical,1,2,19,0,57,0,57,-12,-11,989,91,5.700000270735472,45.067,-93.35,265
Typical,1,2,20,0,95,6,96,-12,-9,988,77,4.10000019473955,45.067,-93.35,265
Typical,1,2,21,0,50,0,50,-11,-9,988,84,5.100000242237002,45.067,-93.35,265
Typical,1,2,22,0,4,0,4,-11,-9,988,84,6.200000294484198,45.067,-93.35,265
Typical,1,2,23,0,0,0,0,-11,-9,989,84,6.200000294484198,45.067,-93.35,265
Typical,1,3,0,0,0,0,0,-11,-9,988,84,5.700000270735472,45.067,-93.35,265
Typical,1,3,1,0,0,0,0,-10,-9,987,92,4.10000019473955,45.067,-93.35,265
Typical,1,3,2,0,0,0,0,-13,-9,987,70,7.200000341981649,45.067,-93.35,265
Typical,1,3,3,0,0,0,0,-12,-9,986,77,7.200000341981649,45.067,-93.35,265
Typical,1,3,4,0,0,0,0,-14,-11,985,76,6.700000318232924,45.067,-93.35,265
Typical,1,3,5,0,0,0,0,-14,-12,985,83,6.700000318232924,45.067,-93.35,265
Typical,1,3,6,0,0,0,0,-18,-12,983,57,8.2000003894791,45.067,-93.35,265
Typical,1,3,7,0,0,0,0,-20,-12,983,48,6.700000318232924,45.067,-93.35,265
Typical,1,3,8,0,0,0,0,-18,-12,983,53,7.500000356230885,45.067,-93.35,265
Typical,1,3,9,0,0,0,0,-18,-12,982,57,8.2000003894791,45.067,-93.35,265
Typical,1,3,10,0,0,0,0,-16,-13,982,76,8.2000003894791,45.067,-93.35,265
Typical,1,3,11,0,0,0,0,-17,-13,981,69,7.200000341981649,45.067,-93.35,265
Typical,1,3,12,0,0,0,0,-16,-13,981,76,7.200000341981649,45.067,-93.35,265
Typical,1,3,13,0,0,0,0,-17,-13,981,69,7.700000365730375,45.067,-93.35,265
Typical,1,3,14,0,0,0,0,-18,-14,981,69,8.700000413227826,45.067,-93.35,265
Typical,1,3,15,0,113,286,174,-19,-13,981,57,7.700000365730375,45.067,-93.35,265
Typical,1,3,16,0,133,62,152,-18,-13,982,63,6.700000318232924,45.067,-93.35,265
Typical,1,3,17,0,137,18,144,-19,-13,981,57,9.800000465475023,45.067,-93.35,265
Typical,1,3,18,0,168,300,281,-19,-13,981,57,8.2000003894791,45.067,-93.35,265
Typical,1,3,19,0,124,503,298,-21,-13,982,47,8.2000003894791,45.067,-93.35,265
Typical,1,3,20,0,86,412,199,-19,-14,983,63,9.300000441726297,45.067,-93.35,265
Typical,1,3,21,0,54,261,96,-20,-14,983,57,8.2000003894791,45.067,-93.35,265
Typical,1,3,22,0,8,119,11,-21,-15,984,57,7.200000341981649,45.067,-93.35,265
Typical,1,3,23,0,0,0,0,-22,-17,984,62,8.2000003894791,45.067,-93.35,265
Typical,1,4,0,0,0,0,0,-22,-18,985,68,9.800000465475023,45.067,-93.35,265
Typical,1,4,1,0,0,0,0,-23,-18,985,62,7.700000365730375,45.067,-93.35,265
Typical,1,4,2,0,0,0,0,-23,-19,986,68,9.300000441726297,45.067,-93.35,265
Typical,1,4,3,0,0,0,0,-24,-21,986,75,8.2000003894791,45.067,-93.35,265
Typical,1,4,4,0,0,0,0,-26,-22,987,67,7.200000341981649,45.067,-93.35,265
Typical,1,4,5,0,0,0,0,-27,-22,988,61,6.200000294484198,45.067,-93.35,265
Typical,1,4,6,0,0,0,0,-27,-23,988,67,6.700000318232924,45.067,-93.35,265
Typical,1,4,7,0,0,0,0,-28,-23,989,61,6.200000294484198,45.067,-93.35,265
Typical,1,4,8,0,0,0,0,-28,-24,990,67,6.200000294484198,45.067,-93.35,265
Typical,1,4,9,0,0,0,0,-28,-24,990,67,6.200000294484198,45.067,-93.35,265
Typical,1,4,10,0,0,0,0,-28,-24,991,67,5.700000270735472,45.067,-93.35,265
Typical,1,4,11,0,0,0,0,-29,-25,991,67,4.600000218488276,45.067,-93.35,265
Typical,1,4,12,0,0,0,0,-29,-26,992,74,3.6000001709908247,45.067,-93.35,265
Typical,1,4,13,0,0,0,0,-29,-26,992,74,6.200000294484198,45.067,-93.35,265
Typical,1,4,14,0,0,0,0,-29,-25,993,67,6.200000294484198,45.067,-93.35,265
Typical,1,4,15,0,93,527,204,-29,-25,993,67,5.700000270735472,45.067,-93.35,265
Typical,1,4,16,0,85,606,272,-28,-24,993,64,4.600000218488276,45.067,-93.35,265
Typical,1,4,17,0,97,643,331,-28,-23,993,61,3.6000001709908247,45.067,-93.35,265
Typical,1,4,18,0,97,755,383,-27,-22,993,61,4.10000019473955,45.067,-93.35,265
Typical,1,4,19,0,64,806,344,-26,-21,993,61,4.10000019473955,45.067,-93.35,265
Typical,1,4,20,0,52,731,253,-26,-21,993,61,3.6000001709908247,45.067,-93.35,265
Typical,1,4,21,0,33,579,129,-26,-21,993,61,3.6000001709908247,45.067,-93.35,265
Typical,1,4,22,0,6,192,12,-26,-21,992,61,2.1000000997446477,45.067,-93.35,265
Typical,1,4,23,0,0,0,0,-26,-22,993,67,2.6000001234933734,45.067,-93.35,265
Typical,1,5,0,0,0,0,0,-25,-22,993,74,2.1000000997446477,45.067,-93.35,265
Typical,1,5,1,0,0,0,0,-26,-23,992,74,2.1000000997446477,45.067,-93.35,265
Typical,1,5,2,0,0,0,0,-26,-23,991,74,2.1000000997446477,45.067,-93.35,265
Typical,1,5,3,0,0,0,0,-26,-23,991,74,1.500000071246177,45.067,-93.35,265
Typical,1,5,4,0,0,0,0,-26,-24,990,82,2.1000000997446477,45.067,-93.35,265
Typical,1,5,5,0,0,0,0,-27,-24,990,74,2.1000000997446477,45.067,-93.35,265
Typical,1,5,6,0,0,0,0,-26,-23,990,74,2.6000001234933734,45.067,-93.35,265
Typical,1,5,7,0,0,0,0,-26,-23,989,74,3.100000147242099,45.067,-93.35,265
Typical,1,5,8,0,0,0,0,-26,-23,988,74,3.100000147242099,45.067,-93.35,265
Typical,1,5,9,0,0,0,0,-26,-22,987,71,3.100000147242099,45.067,-93.35,265
Typical,1,5,10,0,0,0,0,-26,-22,987,67,3.100000147242099,45.067,-93.35,265
Typical,1,5,11,0,0,0,0,-25,-22,986,74,3.6000001709908247,45.067,-93.35,265
Typical,1,5,12,0,0,0,0,-24,-22,985,82,3.6000001709908247,45.067,-93.35,265
Typical,1,5,13,0,0,0,0,-24,-21,984,75,4.600000218488276,45.067,-93.35,265
Typical,1,5,14,0,0,0,0,-23,-20,984,75,5.100000242237002,45.067,-93.35,265
Typical,1,5,15,0,76,0,76,-22,-19,984,75,4.10000019473955,45.067,-93.35,265
Typical,1,5,16,0,66,0,66,-21,-18,983,75,4.600000218488276,45.067,-93.35,265
Typical,1,5,17,0,162,546,362,-20,-17,982,75,4.600000218488276,45.067,-93.35,265
Typical,1,5,18,0,69,827,383,-19,-16,981,75,4.600000218488276,45.067,-93.35,265
Typical,1,5,19,0,158,533,344,-19,-17,981,83,3.100000147242099,45.067,-93.35,265
Typical,1,5,20,0,48,0,48,-19,-16,980,75,2.1000000997446477,45.067,-93.35,265
Typical,1,5,21,0,73,339,130,-18,-16,980,83,2.6000001234933734,45.067,-93.35,265
Typical,1,5,22,0,2,0,2,-18,-15,980,76,3.100000147242099,45.067,-93.35,265
Typical,1,5,23,0,0,0,0,-17,-14,980,76,2.6000001234933734,45.067,-93.35,265
Typical,1,6,0,0,0,0,0,-17,-14,980,76,2.1000000997446477,45.067,-93.35,265
Typical,1,6,1,0,0,0,0,-16,-14,979,83,2.6000001234933734,45.067,-93.35,265
Typical,1,6,2,0,0,0,0,-16,-14,979,83,2.1000000997446477,45.067,-93.35,265
Typical,1,6,3,0,0,0,0,-16,-14,979,83,2.1000000997446477,45.067,-93.35,265
Typical,1,6,4,0,0,0,0,-15,-13,979,83,1.500000071246177,45.067,-93.35,265
Typical,1,6,5,0,0,0,0,-15,-13,978,83,2.6000001234933734,45.067,-93.35,265
Typical,1,6,6,0,0,0,0,-14,-13,978,91,3.6000001709908247,45.067,-93.35,265
Typical,1,6,7,0,0,0,0,-15,-13,979,83,4.10000019473955,45.067,-93.35,265
Typical,1,6,8,0,0,0,0,-16,-13,978,76,3.6000001709908247,45.067,-93.35,265
Typical,1,6,9,0,0,0,0,-16,-14,980,83,4.600000218488276,45.067,-93.35,265
Typical,1,6,10,0,0,0,0,-17,-14,980,76,4.600000218488276,45.067,-93.35,265
Typical,1,6,11,0,0,0,0,-17,-14,982,76,4.600000218488276,45.067,-93.35,265
Typical,1,6,12,0,0,0,0,-18,-16,983,83,5.100000242237002,45.067,-93.35,265
Typical,1,6,13,0,0,0,0,-20,-17,984,75,5.100000242237002,45.067,-93.35,265
Typical,1,6,14,0,0,0,0,-21,-17,986,68,6.700000318232924,45.067,-93.35,265
Typical,1,6,15,0,60,676,204,-22,-17,987,62,8.2000003894791,45.067,-93.35,265
Typical,1,6,16,0,70,779,311,-23,-18,988,62,7.200000341981649,45.067,-93.35,265
Typical,1,6,17,0,63,831,368,-24,-17,989,51,7.700000365730375,45.067,-93.35,265
Typical,1,6,18,0,69,840,389,-25,-18,989,51,7.200000341981649,45.067,-93.35,265
Typical,1,6,19,0,64,812,350,-24,-18,990,56,8.2000003894791,45.067,-93.35,265
Typical,1,6,20,0,52,737,259,-24,-18,991,56,6.700000318232924,45.067,-93.35,265
Typical,1,6,21,0,34,592,135,-26,-19,991,50,6.200000294484198,45.067,-93.35,265
Typical,1,6,22,0,7,222,15,-27,-20,992,50,5.100000242237002,45.067,-93.35,265
Typical,1,6,23,0,0,0,0,-27,-21,992,55,5.700000270735472,45.067,-93.35,265
Typical,1,7,0,0,0,0,0,-26,-22,993,67,6.200000294484198,45.067,-93.35,265
Typical,1,7,1,0,0,0,0,-28,-22,993,55,4.10000019473955,45.067,-93.35,265
Typical,1,7,2,0,0,0,0,-27,-23,993,67,5.100000242237002,45.067,-93.35,265
Typical,1,7,3,0,0,0,0,-28,-24,994,67,3.6000001709908247,45.067,-93.35,265
Typical,1,7,4,0,0,0,0,-28,-24,994,67,2.6000001234933734,45.067,-93.35,265
Typical,1,7,5,0,0,0,0,-27,-24,994,74,4.10000019473955,45.067,-93.35,265
Typical,1,7,6,0,0,0,0,-28,-24,994,67,2.6000001234933734,45.067,-93.35,265
Typical,1,7,7,0,0,0,0,-28,-25,993,74,2.6000001234933734,45.067,-93.35,265
Typical,1,7,8,0,0,0,0,-28,-25,994,74,3.100000147242099,45.067,-93.35,265
Typical,1,7,9,0,0,0,0,-28,-25,994,74,3.100000147242099,45.067,-93.35,265
Typical,1,7,10,0,0,0,0,-28,-25,993,74,1.500000071246177,45.067,-93.35,265
Typical,1,7,11,0,0,0,0,-28,-25,994,74,3.100000147242099,45.067,-93.35,265
Typical,1,7,12,0,0,0,0,-28,-25,994,74,2.1000000997446477,45.067,-93.35,265
Typical,1,7,13,0,0,0,0,-29,-26,994,74,2.1000000997446477,45.067,-93.35,265
Typical,1,7,14,0,0,0,0,-28,-24,995,67,2.1000000997446477,45.067,-93.35,265
Typical,1,7,15,0,92,520,204,-27,-23,995,67,2.6000001234933734,45.067,-93.35,265
Typical,1,7,16,0,96,544,265,-26,-21,995,61,2.1000000997446477,45.067,-93.35,265
Typical,1,7,17,0,110,582,325,-25,-19,994,56,2.1000000997446477,45.067,-93.35,265
Typical,1,7,18,0,99,756,389,-25,-18,994,51,2.1000000997446477,45.067,-93.35,265
Typical,1,7,19,0,65,806,350,-24,-17,993,51,3.6000001709908247,45.067,-93.35,265
Typical,1,7,20,0,51,755,264,-24,-18,993,56,2.1000000997446477,45.067,-93.35,265
Typical,1,7,21,0,37,620,145,-24,-18,992,56,2.6000001234933734,45.067,-93.35,265
Typical,1,7,22,0,8,210,16,-23,-17,992,56,3.100000147242099,45.067,-93.35,265
Typical,1,7,23,0,0,0,0,-22,-17,992,62,2.6000001234933734,45.067,-93.35,265
Typical,1,8,0,0,0,0,0,-22,-17,991,62,2.1000000997446477,45.067,-93.35,265
Typical,1,8,1,0,0,0,0,-22,-16,991,56,3.100000147242099,45.067,-93.35,265
Typical,1,8,2,0,0,0,0,-21,-16,990,62,3.6000001709908247,45.067,-93.35,265
Typical,1,8,3,0,0,0,0,-21,-16,990,62,3.6000001709908247,45.067,-93.35,265
Typical,1,8,4,0,0,0,0,-21,-16,989,62,4.600000218488276,45.067,-93.35,265
Typical,1,8,5,0,0,0,0,-21,-16,989,62,3.100000147242099,45.067,-93.35,265
Typical,1,8,6,0,0,0,0,-20,-15,989,62,2.1000000997446477,45.067,-93.35,265
Typical,1,8,7,0,0,0,0,-18,-15,988,76,2.1000000997446477,45.067,-93.35,265
Typical,1,8,8,0,0,0,0,-17,-15,988,83,2.1000000997446477,45.067,-93.35,265
Typical,1,8,9,0,0,0,0,-17,-15,988,83,0.0,45.067,-93.35,265
Typical,1,8,10,0,0,0,0,-17,-15,988,83,0.0,45.067,-93.35,265
Typical,1,8,11,0,0,0,0,-17,-15,987,83,0.0,45.067,-93.35,265
Typical,1,8,12,0,0,0,0,-16,-15,988,91,0.0,45.067,-93.35,265
Typical,1,8,13,0,0,0,0,-17,-14,988,76,0.0,45.067,-93.35,265
Typical,1,8,14,0,0,0,0,-17,-14,989,76,2.6000001234933734,45.067,-93.35,265
Typical,1,8,15,0,53,0,53,-16,-14,989,83,2.1000000997446477,45.067,-93.35,265
Typical,1,8,16,0,66,0,66,-17,-14,989,76,2.6000001234933734,45.067,-93.35,265
Typical,1,8,17,0,145,30,156,-17,-13,989,71,2.900000137742609,45.067,-93.35,265
Typical,1,8,18,0,178,252,276,-17,-13,988,69,3.100000147242099,45.067,-93.35,265
Typical,1,8,19,0,92,0,92,-17,-13,988,69,4.10000019473955,45.067,-93.35,265
Typical,1,8,20,0,133,273,211,-17,-13,988,69,4.600000218488276,45.067,-93.35,265
Typical,1,8,21,0,70,402,141,-19,-13,989,57,5.100000242237002,45.067,-93.35,265
Typical,1,8,22,0,9,194,17,-21,-16,989,62,3.6000001709908247,45.067,-93.35,265
Typical,1,8,23,0,0,0,0,-21,-17,989,68,2.6000001234933734,45.067,-93.35,265
Typical,1,9,0,0,0,0,0,-22,-17,990,62,4.600000218488276,45.067,-93.35,265
Typical,1,9,1,0,0,0,0,-23,-18,990,62,5.100000242237002,45.067,-93.35,265
Typical,1,9,2,0,0,0,0,-24,-19,990,62,4.10000019473955,45.067,-93.35,265
Typical,1,9,3,0,0,0,0,-25,-21,990,67,4.10000019473955,45.067,-93.35,265
Typical,1,9,4,0,0,0,0,-26,-21,991,61,6.700000318232924,45.067,-93.35,265
Typical,1,9,5,0,0,0,0,-26,-23,991,74,4.10000019473955,45.067,-93.35,265
Typical,1,9,6,0,0,0,0,-27,-24,991,74,3.100000147242099,45.067,-93.35,265
Typical,1,9,7,0,0,0,0,-27,-24,991,74,3.6000001709908247,45.067,-93.35,265
Typical,1,9,8,0,0,0,0,-28,-25,991,74,3.6000001709908247,45.067,-93.35,265
Typical,1,9,9,0,0,0,0,-28,-26,991,82,3.100000147242099,45.067,-93.35,265
Typical,1,9,10,0,0,0,0,-29,-26,991,74,3.100000147242099,45.067,-93.35,265
Typical,1,9,11,0,0,0,0,-29,-27,991,81,3.100000147242099,45.067,-93.35,265
Typical,1,9,12,0,0,0,0,-29,-27,992,81,3.6000001709908247,45.067,-93.35,265
Typical,1,9,13,0,0,0,0,-31,-28,992,73,3.100000147242099,45.067,-93.35,265
Typical,1,9,14,0,0,0,0,-30,-27,992,73,2.1000000997446477,45.067,-93.35,265
Typical,1,9,15,0,120,383,203,-29,-26,991,74,1.500000071246177,45.067,-93.35,265
Typical,1,9,16,0,141,99,172,-28,-24,991,67,0.0,45.067,-93.35,265
Typical,1,9,17,0,148,406,300,-27,-22,990,61,3.6000001709908247,45.067,-93.35,265
Typical,1,9,18,0,158,366,300,-27,-21,989,55,3.6000001709908247,45.067,-93.35,265
Typical,1,9,19,0,114,516,299,-26,-21,988,61,3.100000147242099,45.067,-93.35,265
Typical,1,9,20,0,78,518,227,-26,-19,987,50,2.1000000997446477,45.067,-93.35,265
Typical,1,9,21,0,57,474,141,-25,-19,987,56,3.6000001709908247,45.067,-93.35,265
Typical,1,9,22,0,10,169,17,-26,-21,986,61,4.600000218488276,45.067,-93.35,265
Typical,1,9,23,0,0,0,0,-25,-20,984,61,5.100000242237002,45.067,-93.35,265
Typical,1,10,0,0,0,0,0,-26,-20,985,58,4.900000232737511,45.067,-93.35,265
Typical,1,10,1,0,0,0,0,-26,-21,985,60,4.800000227987766,45.067,-93.35,265
Typical,1,10,2,0,0,0,0,-26,-22,985,65,4.000000189989805,45.067,-93.35,265
Typical,1,10,3,0,0,0,0,-26,-22,985,61,5.500000261235982,45.067,-93.35,265
Typical,1,10,4,0,0,0,0,-27,-24,985,70,4.800000227987766,45.067,-93.35,265
Typical,1,10,5,0,0,0,0,-28,-25,986,69,4.10000019473955,45.067,-93.35,265
Typical,1,10,6,0,0,0,0,-27,-26,986,83,4.000000189989805,45.067,-93.35,265
Typical,1,10,7,0,0,0,0,-29,-26,986,74,3.800000180490315,45.067,-93.35,265
Typical,1,10,8,0,0,0,0,-29,-26,986,73,4.700000223238021,45.067,-93.35,265
Typical,1,10,9,0,0,0,0,-29,-26,986,72,5.0000002374872565,45.067,-93.35,265
Typical,1,10,10,0,0,0,0,-29,-27,986,79,2.7000001282431185,45.067,-93.35,265
Typical,1,10,11,0,0,0,0,-29,-27,987,78,1.1000000522471964,45.067,-93.35,265
Typical,1,10,12,0,0,0,0,-29,-27,987,77,3.000000142492354,45.067,-93.35,265
Typical,1,10,13,0,0,0,0,-28,-26,987,76,2.900000137742609,45.067,-93.35,265
Typical,1,10,14,0,45,145,57,-30,-26,987,61,3.200000151991844,45.067,-93.35,265
Typical,1,10,15,0,113,448,211,-28,-25,987,67,4.000000189989805,45.067,-93.35,265
Typical,1,10,16,0,117,426,252,-29,-25,988,67,4.400000208988786,45.067,-93.35,265
Typical,1,10,17,0,90,692,350,-27,-24,988,73,5.200000246986747,45.067,-93.35,265
Typical,1,10,18,0,105,636,354,-27,-24,988,72,4.10000019473955,45.067,-93.35,265
Typical,1,10,19,0,93,617,316,-27,-23,988,64,3.4000001614913344,45.067,-93.35,265
Typical,1,10,20,0,91,489,233,-27,-23,988,64,2.7000001282431185,45.067,-93.35,265
Typical,1,10,21,0,58,486,147,-26,-22,989,61,4.10000019473955,45.067,-93.35,265
Typical,1,10,22,0,11,220,21,-26,-23,989,68,3.90000018524006,45.067,-93.35,265
Typical,1,10,23,0,0,0,0,-27,-23,989,61,4.900000232737511,45.067,-93.35,265
Typical,1,11,0,0,0,0,0,-28,-23,989,61,3.100000147242099,45.067,-93.35,265
Typical,1,11,1,0,0,0,0,-27,-23,989,67,3.100000147242099,45.067,-93.35,265
Typical,1,11,2,0,0,0,0,-28,-23,988,61,2.6000001234933734,45.067,-93.35,265
Typical,1,11,3,0,0,0,0,-29,-24,988,60,3.100000147242099,45.067,-93.35,265
Typical,1,11,4,0,0,0,0,-28,-23,988,61,2.1000000997446477,45.067,-93.35,265
Typical,1,11,5,0,0,0,0,-26,-22,987,65,2.1000000997446477,45.067,-93.35,265
Typical,1,11,6,0,0,0,0,-26,-22,986,67,2.1000000997446477,45.067,-93.35,265
Typical,1,11,7,0,0,0,0,-26,-22,985,67,2.1000000997446477,45.067,-93.35,265
Typical,1,11,8,0,0,0,0,-24,-22,984,82,2.6000001234933734,45.067,-93.35,265
Typical,1,11,9,0,0,0,0,-24,-22,983,82,2.6000001234933734,45.067,-93.35,265
Typical,1,11,10,0,0,0,0,-23,-21,982,82,2.6000001234933734,45.067,-93.35,265
Typical,1,11,11,0,0,0,0,-23,-21,981,82,2.6000001234933734,45.067,-93.35,265
Typical,1,11,12,0,0,0,0,-23,-21,980,82,3.6000001709908247,45.067,-93.35,265
Typical,1,11,13,0,0,0,0,-22,-20,979,82,3.6000001709908247,45.067,-93.35,265
Typical,1,11,14,0,41,178,57,-22,-19,978,75,4.10000019473955,45.067,-93.35,265
Typical,1,11,15,0,92,162,128,-22,-19,977,75,3.100000147242099,45.067,-93.35,265
Typical,1,11,16,0,138,25,146,-21,-18,976,75,3.6000001709908247,45.067,-93.35,265
Typical,1,11,17,0,152,12,156,-20,-17,975,75,3.6000001709908247,45.067,-93.35,265
Typical,1,11,18,0,174,30,186,-19,-16,974,75,3.6000001709908247,45.067,-93.35,265
Typical,1,11,19,0,58,0,58,-19,-16,973,75,3.100000147242099,45.067,-93.35,265
Typical,1,11,20,0,43,0,43,-18,-16,972,83,3.6000001709908247,45.067,-93.35,265
Typical,1,11,21,0,24,0,24,-18,-16,972,83,3.100000147242099,45.067,-93.35,265
Typical,1,11,22,0,16,112,21,-18,-16,973,83,3.100000147242099,45.067,-93.35,265
Typical,1,11,23,0,0,0,0,-18,-16,974,83,2.6000001234933734,45.067,-93.35,265
Typical,1,12,0,0,0,0,0,-18,-16,975,83,3.100000147242099,45.067,-93.35,265
Typical,1,12,1,0,0,0,0,-18,-16,975,83,2.6000001234933734,45.067,-93.35,265
Typical,1,12,2,0,0,0,0,-19,-16,976,75,3.100000147242099,45.067,-93.35,265
Typical,1,12,3,0,0,0,0,-19,-16,977,75,2.6000001234933734,45.067,-93.35,265
Typical,1,12,4,0,0,0,0,-19,-16,977,75,4.10000019473955,45.067,-93.35,265
Typical,1,12,5,0,0,0,0,-19,-17,977,83,3.100000147242099,45.067,-93.35,265
Typical,1,12,6,0,0,0,0,-20,-17,978,75,3.6000001709908247,45.067,-93.35,265
Typical,1,12,7,0,0,0,0,-20,-17,980,75,2.6000001234933734,45.067,-93.35,265
Typical,1,12,8,0,0,0,0,-19,-17,979,83,4.10000019473955,45.067,-93.35,265
Typical,1,12,9,0,0,0,0,-21,-17,980,68,3.100000147242099,45.067,-93.35,265
Typical,1,12,10,0,0,0,0,-21,-17,980,68,3.6000001709908247,45.067,-93.35,265
Typical,1,12,11,0,0,0,0,-21,-17,980,68,3.6000001709908247,45.067,-93.35,265
Typical,1,12,12,0,0,0,0,-21,-18,981,75,4.10000019473955,45.067,-93.35,265
Typical,1,12,13,0,0,0,0,-21,-18,981,75,3.6000001709908247,45.067,-93.35,265
Typical,1,12,14,0,28,0,28,-21,-18,982,75,4.10000019473955,45.067,-93.35,265
Typical,1,12,15,0,38,0,38,-21,-18,982,75,4.600000218488276,45.067,-93.35,265
Typical,1,12,16,0,53,0,53,-20,-18,984,83,5.100000242237002,45.067,-93.35,265
Typical,1,12,17,0,69,0,69,-21,-18,985,75,3.100000147242099,45.067,-93.35,265
Typical,1,12,18,0,72,0,72,-21,-17,985,74,3.90000018524006,45.067,-93.35,265
Typical,1,12,19,0,75,0,75,-21,-18,985,75,4.600000218488276,45.067,-93.35,265
Typical,1,12,20,0,98,0,98,-21,-18,986,75,5.100000242237002,45.067,-93.35,265
Typical,1,12,21,0,74,421,153,-21,-18,987,75,3.6000001709908247,45.067,-93.35,265
Typical,1,12,22,0,12,244,25,-22,-19,988,75,3.100000147242099,45.067,-93.35,265
Typical,1,12,23,0,0,0,0,-22,-20,989,82,2.6000001234933734,45.067,-93.35,265
Typical,1,13,0,0,0,0,0,-23,-20,990,75,3.100000147242099,45.067,-93.35,265
Typical,1,13,1,0,0,0,0,-23,-21,991,82,3.6000001709908247,45.067,-93.35,265
Typical,1,13,2,0,0,0,0,-24,-21,991,75,2.6000001234933734,45.067,-93.35,265
Typical,1,13,3,0,0,0,0,-24,-22,992,82,3.100000147242099,45.067,-93.35,265
Typical,1,13,4,0,0,0,0,-25,-22,992,74,2.6000001234933734,45.067,-93.35,265
Typical,1,13,5,0,0,0,0,-26,-23,993,74,2.1000000997446477,45.067,-93.35,265
Typical,1,13,6,0,0,0,0,-26,-23,993,74,1.500000071246177,45.067,-93.35,265
Typical,1,13,7,0,0,0,0,-26,-24,994,82,2.1000000997446477,45.067,-93.35,265
