Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726350.0,-,MI,-,42.883,-85.51700000000001,0,242,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,11,0,31,41,35,-3,5,986,51,5.200000246986747
Typical,4,17,12,0,89,320,178,-3,7,987,43,7.700000365730375
Typical,4,17,13,0,137,519,372,-3,8,987,40,9.800000465475023
Typical,4,17,14,0,176,635,561,-4,8,988,37,11.3000005367212
Typical,4,17,15,0,203,702,714,-2,10,988,39,9.800000465475023
Typical,4,17,16,0,219,738,816,-3,10,989,36,9.800000465475023
Typical,4,17,17,0,226,751,859,-3,10,989,36,11.3000005367212
Typical,4,17,18,0,223,745,839,-3,11,989,33,9.800000465475023
Typical,4,17,19,0,211,717,759,-3,11,989,32,10.800000512972474
Typical,4,17,20,0,188,662,624,-4,12,989,30,8.2000003894791
Typical,4,17,21,0,154,567,447,-4,12,989,29,7.200000341981649
Typical,4,17,22,0,109,407,250,-5,13,989,26,6.700000318232924
Typical,4,17,23,0,57,146,81,-5,12,989,28,5.700000270735472
Typical,4,18,0,0,3,1,3,-2,8,989,44,4.10000019473955
Typical,4,18,1,0,0,0,0,-2,7,989,46,3.6000001709908247
Typical,4,18,2,0,0,0,0,-3,6,989,47,3.100000147242099
Typical,4,18,3,0,0,0,0,-3,6,990,45,3.6000001709908247
Typical,4,18,4,0,0,0,0,-3,6,989,49,3.6000001709908247
Typical,4,18,5,0,0,0,0,-3,5,989,49,3.100000147242099
Typical,4,18,6,0,0,0,0,-3,4,989,53,0.0
Typical,4,18,7,0,0,0,0,-3,2,989,62,2.1000000997446477
Typical,4,18,8,0,0,0,0,-3,2,989,62,2.1000000997446477
Typical,4,18,9,0,0,0,0,-2,0,989,79,2.1000000997446477
Typical,4,18,10,0,0,0,0,-2,0,989,76,0.0
Typical,4,18,11,0,37,66,43,-1,6,988,59,3.6000001709908247
Typical,4,18,12,0,71,0,71,-1,7,988,53,3.6000001709908247
Typical,4,18,13,0,139,0,139,0,9,987,54,3.100000147242099
Typical,4,18,14,0,279,61,316,1,13,985,43,4.600000218488276
Typical,4,18,15,0,206,0,206,1,15,984,41,6.700000318232924
Typical,4,18,16,0,392,190,546,6,15,983,55,6.700000318232924
Typical,4,18,17,0,290,423,648,7,17,981,52,7.700000365730375
Typical,4,18,18,0,341,442,708,8,21,980,44,6.700000318232924
Typical,4,18,19,0,310,409,624,8,22,979,41,7.700000365730375
Typical,4,18,20,0,217,591,609,8,23,978,38,8.800000417977571
Typical,4,18,21,0,104,285,253,8,22,977,39,7.700000365730375
Typical,4,18,22,0,87,529,272,8,24,977,36,8.800000417977571
Typical,4,18,23,0,49,214,85,8,23,976,38,7.200000341981649
Typical,4,19,0,0,4,2,4,7,22,976,38,8.2000003894791
Typical,4,19,1,0,0,0,0,7,22,976,40,8.800000417977571
Typical,4,19,2,0,0,0,0,7,22,977,40,13.400000636465847
Typical,4,19,3,0,0,0,0,7,19,976,47,3.6000001709908247
Typical,4,19,4,0,0,0,0,10,18,977,59,9.300000441726297
Typical,4,19,5,0,0,0,0,10,18,977,56,6.700000318232924
Typical,4,19,6,0,0,0,0,7,16,979,56,6.200000294484198
Typical,4,19,7,0,0,0,0,5,13,981,55,5.700000270735472
Typical,4,19,8,0,0,0,0,4,11,982,63,5.200000246986747
Typical,4,19,9,0,0,0,0,3,8,984,68,4.10000019473955
Typical,4,19,10,0,0,0,0,1,7,985,65,4.10000019473955
Typical,4,19,11,0,32,136,45,2,8,987,65,3.100000147242099
Typical,4,19,12,0,66,465,199,2,10,987,58,4.600000218488276
Typical,4,19,13,0,93,698,414,0,11,988,44,6.200000294484198
Typical,4,19,14,0,115,790,601,-2,12,988,34,7.200000341981649
Typical,4,19,15,0,131,842,750,-3,13,988,29,6.700000318232924
Typical,4,19,16,0,140,870,850,-3,14,988,27,5.200000246986747
Typical,4,19,17,0,144,880,892,-3,15,987,26,10.300000489223748
Typical,4,19,18,0,143,876,873,-4,14,988,26,9.300000441726297
Typical,4,19,19,0,138,775,736,-3,14,987,27,8.2000003894791
Typical,4,19,20,0,122,755,623,-3,15,987,27,8.800000417977571
Typical,4,19,21,0,102,741,489,-1,15,986,30,9.300000441726297
Typical,4,19,22,0,76,607,290,-2,15,986,29,9.300000441726297
Typical,4,19,23,0,46,340,104,-5,13,987,25,6.200000294484198
Typical,4,20,0,0,4,20,5,-5,11,988,28,5.700000270735472
Typical,4,20,1,0,0,0,0,-4,10,989,34,4.600000218488276
Typical,4,20,2,0,0,0,0,-2,7,990,46,4.10000019473955
Typical,4,20,3,0,0,0,0,-3,8,990,40,4.600000218488276
Typical,4,20,4,0,0,0,0,-4,7,990,42,3.100000147242099
Typical,4,20,5,0,0,0,0,-4,6,991,43,2.6000001234933734
Typical,4,20,6,0,0,0,0,-4,6,991,45,2.6000001234933734
Typical,4,20,7,0,0,0,0,-4,4,992,51,3.100000147242099
Typical,4,20,8,0,0,0,0,-4,3,992,55,2.6000001234933734
Typical,4,20,9,0,0,0,0,-4,0,993,66,0.0
Typical,4,20,10,0,0,0,0,-4,0,993,69,0.0
Typical,4,20,11,0,33,164,50,-2,2,994,71,0.0
Typical,4,20,12,0,77,475,214,-2,6,994,51,3.6000001709908247
Typical,4,20,13,0,116,635,411,-6,8,994,30,3.100000147242099
Typical,4,20,14,0,190,674,606,-7,10,994,26,4.600000218488276
Typical,4,20,15,0,209,739,755,-6,11,994,26,4.10000019473955
Typical,4,20,16,0,188,805,847,-6,11,994,25,8.800000417977571
Typical,4,20,17,0,167,734,792,-6,12,993,26,7.200000341981649
Typical,4,20,18,0,296,534,743,-7,12,993,23,8.2000003894791
Typical,4,20,19,0,431,99,508,-8,10,993,24,8.800000417977571
Typical,4,20,20,0,255,205,392,-10,10,993,20,7.700000365730375
Typical,4,20,21,0,169,0,169,-8,10,993,23,6.700000318232924
Typical,4,20,22,0,100,0,100,-7,9,993,28,6.700000318232924
Typical,4,20,23,0,58,36,64,-7,9,993,28,4.600000218488276
Typical,4,21,0,0,5,7,5,-7,7,992,31,3.6000001709908247
Typical,4,21,1,0,0,0,0,-6,5,993,38,4.10000019473955
Typical,4,21,2,0,0,0,0,-6,4,993,44,3.6000001709908247
Typical,4,21,3,0,0,0,0,-6,3,993,45,3.100000147242099
Typical,4,21,4,0,0,0,0,-5,2,993,51,0.0
Typical,4,21,5,0,0,0,0,-3,1,994,64,3.6000001709908247
Typical,4,21,6,0,0,0,0,-5,1,994,61,3.6000001709908247
Typical,4,21,7,0,0,0,0,-5,0,994,60,2.6000001234933734
Typical,4,21,8,0,0,0,0,-5,0,994,60,0.0
Typical,4,21,9,0,0,0,0,-5,0,995,62,2.1000000997446477
Typical,4,21,10,0,0,0,0,-6,-1,995,69,0.0
Typical,4,21,11,0,35,160,52,-3,-1,996,79,2.1000000997446477
Typical,4,21,12,0,73,490,217,-3,4,996,53,4.10000019473955
Typical,4,21,13,0,105,665,417,-6,7,996,35,4.600000218488276
Typical,4,21,14,0,131,761,604,-7,10,996,26,4.10000019473955
Typical,4,21,15,0,148,816,754,-8,10,995,22,1.500000071246177
Typical,4,21,16,0,159,846,854,-10,12,995,18,2.6000001234933734
Typical,4,21,17,0,252,760,902,-7,13,995,21,1.500000071246177
Typical,4,21,18,0,238,665,797,-8,12,994,19,5.700000270735472
Typical,4,21,19,0,171,797,790,-8,12,993,19,2.1000000997446477
Typical,4,21,20,0,138,767,652,-7,14,993,19,5.700000270735472
Typical,4,21,21,0,138,545,426,-9,13,993,18,6.200000294484198
Typical,4,21,22,0,86,522,273,-8,12,993,19,6.200000294484198
Typical,4,21,23,0,55,282,106,-9,11,993,21,5.700000270735472
Typical,4,22,0,0,5,14,6,-10,8,994,23,4.600000218488276
Typical,4,22,1,0,0,0,0,-11,7,994,22,4.10000019473955
Typical,4,22,2,0,0,0,0,-12,6,994,21,3.100000147242099
Typical,4,22,3,0,0,0,0,-10,3,994,32,3.6000001709908247
Typical,4,22,4,0,0,0,0,-11,2,994,32,3.100000147242099
Typical,4,22,5,0,0,0,0,-11,2,995,32,3.100000147242099
Typical,4,22,6,0,0,0,0,-12,1,995,31,3.6000001709908247
Typical,4,22,7,0,0,0,0,-12,0,995,35,4.10000019473955
Typical,4,22,8,0,0,0,0,-10,-1,995,46,3.100000147242099
Typical,4,22,9,0,0,0,0,-8,-2,996,56,0.0
Typical,4,22,10,0,0,0,0,-8,-1,996,57,0.0
Typical,4,22,11,0,38,120,52,-6,0,997,60,1.500000071246177
Typical,4,22,12,0,84,434,213,-7,2,998,42,4.600000218488276
Typical,4,22,13,0,122,615,413,-8,5,998,35,3.6000001709908247
Typical,4,22,14,0,152,717,601,-8,7,998,28,2.6000001234933734
Typical,4,22,15,0,173,776,752,-8,9,997,26,1.500000071246177
Typical,4,22,16,0,186,807,852,-8,11,997,22,3.100000147242099
Typical,4,22,17,0,191,818,893,-7,12,996,22,1.500000071246177
Typical,4,22,18,0,189,812,873,-10,12,995,18,1.500000071246177
Typical,4,22,19,0,179,787,792,-8,13,994,18,3.6000001709908247
Typical,4,22,20,0,161,739,658,-9,14,993,17,2.6000001234933734
Typical,4,22,21,0,134,654,481,-8,14,993,18,2.6000001234933734
Typical,4,22,22,0,98,507,282,-6,12,993,23,6.700000318232924
Typical,4,22,23,0,57,244,101,-8,10,993,22,5.700000270735472
Typical,4,23,0,0,5,8,6,-9,8,993,24,4.600000218488276
Typical,4,23,1,0,0,0,0,-8,6,993,31,2.6000001234933734
Typical,4,23,2,0,0,0,0,-8,5,993,33,3.6000001709908247
Typical,4,23,3,0,0,0,0,-9,4,993,33,3.6000001709908247
Typical,4,23,4,0,0,0,0,-7,2,993,46,1.500000071246177
Typical,4,23,5,0,0,0,0,-6,0,993,54,0.0
Typical,4,23,6,0,0,0,0,-6,0,992,63,0.0
Typical,4,23,7,0,0,0,0,-6,0,992,63,1.500000071246177
Typical,4,23,8,0,0,0,0,-5,-1,992,68,0.0
Typical,4,23,9,0,0,0,0,-6,0,992,57,2.6000001234933734
Typical,4,23,10,0,0,13,0,-6,1,993,55,0.0
Typical,4,23,11,0,31,316,69,-6,2,993,51,0.0
Typical,4,23,12,0,54,632,245,-7,7,993,33,4.10000019473955
Typical,4,23,13,0,90,744,445,-8,11,993,22,5.700000270735472
Typical,4,23,14,0,134,680,562,-6,13,992,23,5.200000246986747
Typical,4,23,15,0,185,561,606,-3,15,991,25,5.700000270735472
Typical,4,23,16,0,167,751,789,-4,17,990,22,5.700000270735472
Typical,4,23,17,0,130,839,852,-3,17,989,22,7.200000341981649
Typical,4,23,18,0,127,876,868,-4,18,988,19,9.300000441726297
Typical,4,23,19,0,105,829,754,-4,19,987,19,5.700000270735472
Typical,4,23,20,0,101,773,624,-5,20,985,17,8.800000417977571
Typical,4,23,21,0,93,725,480,-3,18,984,21,8.800000417977571
Typical,4,23,22,0,69,663,312,-4,18,984,20,7.200000341981649
Typical,4,23,23,0,43,383,113,-5,16,983,20,6.700000318232924
Typical,4,24,0,0,7,47,9,-6,15,982,21,5.700000270735472
Typical,4,24,1,0,0,0,0,-5,13,982,25,4.10000019473955
Typical,4,24,2,0,0,0,0,-4,12,982,29,4.600000218488276
Typical,4,24,3,0,0,0,0,-3,14,981,27,7.200000341981649
Typical,4,24,4,0,0,0,0,-1,13,981,35,5.200000246986747
Typical,4,24,5,0,0,0,0,0,13,981,38,6.200000294484198
Typical,4,24,6,0,0,0,0,1,15,981,39,8.800000417977571
Typical,4,24,7,0,0,0,0,1,15,980,41,7.200000341981649
Typical,4,24,8,0,0,0,0,2,15,980,42,8.2000003894791
Typical,4,24,9,0,0,0,0,4,13,980,55,6.700000318232924
Typical,4,24,10,0,0,0,0,3,12,980,57,4.600000218488276
Typical,4,24,11,0,32,0,32,3,12,980,55,4.10000019473955
Typical,4,24,12,0,70,0,70,3,16,980,42,6.200000294484198
Typical,4,24,13,0,115,0,115,4,17,979,41,8.800000417977571
Typical,4,24,14,0,168,0,168,4,18,979,40,8.800000417977571
Typical,4,24,15,0,210,0,210,8,18,980,52,7.200000341981649
Typical,4,24,16,0,238,0,238,8,20,980,45,5.700000270735472
Typical,4,24,17,0,327,208,507,9,22,979,42,9.300000441726297
Typical,4,24,18,0,341,487,754,10,24,978,42,8.2000003894791
Typical,4,24,19,0,221,0,221,13,21,979,61,7.200000341981649
Typical,4,24,20,0,288,97,354,12,23,978,50,8.800000417977571
Typical,4,24,21,0,164,194,269,12,25,977,45,6.700000318232924
Typical,4,24,22,0,102,0,102,12,24,977,48,4.600000218488276
Typical,4,24,23,0,46,0,46,15,21,977,71,3.6000001709908247
Typical,4,25,0,0,5,0,5,16,19,978,81,2.6000001234933734
Typical,4,25,1,0,0,0,0,15,17,979,87,3.100000147242099
Typical,4,25,2,0,0,0,0,15,16,979,93,2.1000000997446477
Typical,4,25,3,0,0,0,0,16,16,979,96,4.600000218488276
Typical,4,25,4,0,0,0,0,15,17,977,87,5.200000246986747
Typical,4,25,5,0,0,0,0,15,17,977,87,3.6000001709908247
Typical,4,25,6,0,0,0,0,15,16,977,90,3.6000001709908247
Typical,4,25,7,0,0,0,0,14,16,977,86,2.6000001234933734
Typical,4,25,8,0,0,0,0,12,18,976,68,5.700000270735472
Typical,4,25,9,0,0,0,0,12,17,977,72,3.6000001709908247
Typical,4,25,10,0,0,0,0,12,17,978,70,4.600000218488276
Typical,4,25,11,0,39,24,43,10,13,978,80,3.100000147242099
Typical,4,25,12,0,103,377,220,11,16,978,72,4.10000019473955
Typical,4,25,13,0,199,193,293,12,20,978,63,6.700000318232924
Typical,4,25,14,0,181,283,362,13,22,978,59,8.800000417977571
Typical,4,25,15,0,200,501,579,14,23,978,55,7.700000365730375
Typical,4,25,16,0,154,834,851,15,25,978,54,7.700000365730375
Typical,4,25,17,0,158,844,890,15,25,978,54,8.2000003894791
Typical,4,25,18,0,157,801,838,15,26,977,51,8.800000417977571
Typical,4,25,19,0,203,640,707,15,27,977,47,9.300000441726297
Typical,4,25,20,0,137,656,584,15,27,976,47,7.200000341981649
Typical,4,25,21,0,122,624,459,15,26,976,51,6.200000294484198
Typical,4,25,22,0,162,43,178,15,26,976,51,6.200000294484198
Typical,4,25,23,0,49,34,56,15,25,975,54,4.10000019473955
Typical,4,26,0,0,7,1,7,15,22,976,61,7.200000341981649
Typical,4,26,1,0,0,0,0,15,20,977,70,3.6000001709908247
Typical,4,26,2,0,0,0,0,14,17,978,84,4.10000019473955
Typical,4,26,3,0,0,0,0,15,15,978,96,4.10000019473955
Typical,4,26,4,0,0,0,0,14,15,978,96,3.6000001709908247
Typical,4,26,5,0,0,0,0,14,15,978,96,2.6000001234933734
Typical,4,26,6,0,0,0,0,15,16,977,97,3.100000147242099
Typical,4,26,7,0,0,0,0,16,19,976,81,5.700000270735472
Typical,4,26,8,0,0,0,0,16,18,976,87,3.6000001709908247
Typical,4,26,9,0,0,0,0,15,17,976,87,2.1000000997446477
Typical,4,26,10,0,0,0,0,15,17,976,90,2.6000001234933734
Typical,4,26,11,0,29,0,29,15,18,977,84,3.6000001709908247
Typical,4,26,12,0,113,130,153,16,20,976,78,5.200000246986747
Typical,4,26,13,0,163,260,290,16,21,976,73,5.700000270735472
Typical,4,26,14,0,242,168,349,17,22,976,71,6.700000318232924
Typical,4,26,15,0,268,404,575,17,23,976,66,7.700000365730375
Typical,4,26,16,0,310,385,633,17,24,975,64,7.200000341981649
Typical,4,26,17,0,235,611,766,17,26,975,60,7.700000365730375
Typical,4,26,18,0,153,800,836,16,27,975,51,7.700000365730375
Typical,4,26,19,0,176,711,738,13,28,975,40,8.2000003894791
Typical,4,26,20,0,184,649,628,11,29,974,32,9.800000465475023
Typical,4,26,21,0,161,611,493,10,29,974,31,9.300000441726297
Typical,4,26,22,0,95,356,229,9,28,974,30,9.300000441726297
Typical,4,26,23,0,51,295,108,7,27,974,28,5.700000270735472
Typical,4,27,0,0,7,8,7,11,26,974,39,4.600000218488276
Typical,4,27,1,0,0,0,0,15,26,974,50,9.800000465475023
Typical,4,27,2,0,0,0,0,13,18,976,73,6.700000318232924
Typical,4,27,3,0,0,0,0,14,19,976,73,5.700000270735472
Typical,4,27,4,0,0,0,0,15,18,977,81,5.200000246986747
Typical,4,27,5,0,0,0,0,14,20,977,70,5.200000246986747
Typical,4,27,6,0,0,0,0,14,18,976,78,3.6000001709908247
Typical,4,27,7,0,0,0,0,14,18,977,78,5.700000270735472
Typical,4,27,8,0,0,0,0,12,17,977,72,6.700000318232924
Typical,4,27,9,0,0,0,0,8,16,978,60,8.2000003894791
Typical,4,27,10,0,0,15,1,5,13,978,57,6.700000318232924
Typical,4,27,11,0,33,335,79,2,12,980,53,7.700000365730375
Typical,4,27,12,0,57,625,257,1,12,982,49,10.300000489223748
Typical,4,27,13,0,79,762,454,2,12,983,53,9.800000465475023
Typical,4,27,14,0,119,732,590,3,11,984,56,9.300000441726297
Typical,4,27,15,0,240,377,528,4,12,986,57,7.200000341981649
Typical,4,27,16,0,246,0,246,4,12,987,59,7.200000341981649
Typical,4,27,17,0,257,0,257,4,11,988,63,8.2000003894791
Typical,4,27,18,0,252,0,252,5,12,989,61,7.200000341981649
Typical,4,27,19,0,231,0,231,5,12,989,62,7.200000341981649
Typical,4,27,20,0,196,0,196,5,12,990,59,4.600000218488276
Typical,4,27,21,0,148,0,148,4,12,991,59,5.700000270735472
Typical,4,27,22,0,93,0,93,3,10,991,61,5.200000246986747
Typical,4,27,23,0,40,23,44,2,10,991,58,5.700000270735472
Typical,4,28,0,0,11,8,12,1,8,993,61,4.600000218488276
Typical,4,28,1,0,0,0,0,1,7,994,63,3.6000001709908247
Typical,4,28,2,0,0,0,0,1,6,995,67,4.600000218488276
Typical,4,28,3,0,0,0,0,-1,3,996,66,7.700000365730375
Typical,4,28,4,0,0,0,0,-2,2,997,65,7.200000341981649
Typical,4,28,5,0,0,0,0,-2,2,997,68,6.700000318232924
Typical,4,28,6,0,0,0,0,-2,2,998,65,5.700000270735472
Typical,4,28,7,0,0,0,0,-2,2,998,68,6.700000318232924
Typical,4,28,8,0,0,0,0,-2,2,998,68,6.200000294484198
Typical,4,28,9,0,0,0,0,-2,2,997,68,8.2000003894791
Typical,4,28,10,0,0,0,0,-1,2,997,75,7.700000365730375
Typical,4,28,11,0,29,0,29,0,3,998,79,8.2000003894791
Typical,4,28,12,0,70,0,70,0,3,999,79,7.200000341981649
Typical,4,28,13,0,126,0,126,0,4,998,73,8.800000417977571
Typical,4,28,14,0,222,0,222,-1,4,998,67,8.2000003894791
Typical,4,28,15,0,218,0,218,0,5,998,70,9.300000441726297
Typical,4,28,16,0,244,0,244,0,5,996,67,9.300000441726297
Typical,4,28,17,0,255,0,255,0,4,997,76,7.200000341981649
Typical,4,28,18,0,249,0,249,2,3,996,89,7.200000341981649
Typical,4,28,19,0,228,0,228,2,3,995,92,7.700000365730375
Typical,4,28,20,0,161,0,161,2,3,994,92,7.200000341981649
Typical,4,28,21,0,120,0,120,2,3,993,92,9.800000465475023
Typical,4,28,22,0,74,0,74,2,3,992,92,8.2000003894791
Typical,4,28,23,0,31,0,31,2,3,991,97,7.700000365730375
Typical,4,29,0,0,5,0,5,3,3,991,96,7.700000365730375
Typical,4,29,1,0,0,0,0,3,3,990,96,7.700000365730375
Typical,4,29,2,0,0,0,0,3,5,990,93,7.200000341981649
Typical,4,29,3,0,0,0,0,4,5,990,96,5.700000270735472
Typical,4,29,4,0,0,0,0,5,5,989,96,5.700000270735472
Typical,4,29,5,0,0,0,0,5,5,989,96,4.600000218488276
Typical,4,29,6,0,0,0,0,5,6,988,97,3.6000001709908247
Typical,4,29,7,0,0,0,0,6,6,988,96,2.6000001234933734
Typical,4,29,8,0,0,0,0,7,8,988,97,4.10000019473955
Typical,4,29,9,0,0,0,0,8,9,988,97,5.200000246986747
Typical,4,29,10,0,0,0,0,7,8,989,89,8.2000003894791
Typical,4,29,11,0,49,66,59,5,7,990,86,7.200000341981649
Typical,4,29,12,0,79,22,87,4,7,990,79,8.800000417977571
Typical,4,29,13,0,122,0,122,4,8,991,76,7.200000341981649
Typical,4,29,14,0,174,0,174,3,7,991,73,7.200000341981649
Typical,4,29,15,0,489,64,538,2,8,992,68,7.200000341981649
Typical,4,29,16,0,378,84,449,2,8,993,65,7.200000341981649
Typical,4,29,17,0,250,78,318,1,8,994,63,8.800000417977571
Typical,4,29,18,0,355,475,765,1,8,994,60,9.300000441726297
Typical,4,29,19,0,344,336,612,0,8,994,58,8.800000417977571
Typical,4,29,20,0,301,280,495,0,7,995,57,7.700000365730375
Typical,4,29,21,0,159,514,442,0,7,996,57,7.200000341981649
Typical,4,29,22,0,152,367,292,0,7,996,55,6.200000294484198
Typical,4,29,23,0,73,132,100,-1,7,996,55,6.200000294484198
Typical,4,30,0,0,10,9,11,-1,6,996,59,5.700000270735472
Typical,4,30,1,0,0,0,0,-1,5,997,58,6.200000294484198
Typical,4,30,2,0,0,0,0,-2,4,996,61,4.10000019473955
Typical,4,30,3,0,0,0,0,-2,3,997,63,0.0
Typical,4,30,4,0,0,0,0,-1,3,997,72,0.0
Typical,4,30,5,0,0,0,0,0,2,996,78,0.0
Typical,4,30,6,0,0,0,0,0,3,996,79,0.0
Typical,4,30,7,0,0,0,0,0,2,996,89,0.0
Typical,4,30,8,0,0,0,0,0,2,996,82,3.100000147242099
Typical,4,30,9,0,0,0,0,0,2,995,85,2.1000000997446477
Typical,4,30,10,0,1,0,1,0,2,996,85,3.100000147242099
Typical,4,30,11,0,36,0,36,0,2,996,82,4.600000218488276
Typical,4,30,12,0,103,0,103,0,2,994,82,5.200000246986747
Typical,4,30,13,0,173,0,173,0,3,993,76,5.700000270735472
Typical,4,30,14,0,235,0,235,0,4,992,73,7.700000365730375
Typical,4,30,15,0,283,0,283,1,4,992,79,5.700000270735472
Typical,4,30,16,0,251,0,251,1,3,992,86,4.600000218488276
Typical,4,30,17,0,262,0,262,2,4,990,89,5.200000246986747
Typical,4,30,18,0,215,0,215,2,3,990,93,4.600000218488276
Typical,4,30,19,0,197,0,197,2,2,987,96,7.700000365730375
Typical,4,30,20,0,169,0,169,2,3,985,97,6.700000318232924
Typical,4,30,21,0,130,0,130,2,2,986,96,5.700000270735472
Typical,4,30,22,0,84,0,84,1,2,985,96,5.200000246986747
Typical,4,30,23,0,37,0,37,1,2,985,96,5.700000270735472
Typical,5,1,0,0,5,0,5,1,1,984,96,5.700000270735472
Typical,5,1,1,0,0,0,0,1,1,985,96,5.200000246986747
Typical,5,1,2,0,0,0,0,2,2,984,96,4.800000227987766
Typical,5,1,3,0,0,0,0,3,3,984,100,4.500000213738531
Typical,5,1,4,0,0,0,0,4,4,984,96,4.10000019473955
Typical,5,1,5,0,0,0,0,5,5,984,100,3.70000017574057
Typical,5,1,6,0,0,0,0,6,6,985,100,3.3000001567415893
Typical,5,1,7,0,0,0,0,7,7,985,100,3.000000142492354
Typical,5,1,8,0,0,0,0,8,8,985,100,2.6000001234933734
Typical,5,1,9,0,0,0,0,9,9,985,100,2.6000001234933734
Typical,5,1,10,0,1,0,1,9,9,986,100,2.6000001234933734
Typical,5,1,11,0,29,2,30,9,9,986,100,2.6000001234933734
Typical,5,1,12,0,87,119,126,10,11,986,94,2.6000001234933734
Typical,5,1,13,0,177,283,321,11,13,986,87,2.6000001234933734
Typical,5,1,14,0,218,159,322,12,15,987,81,2.6000001234933734
Typical,5,1,15,0,331,303,566,12,15,987,82,2.8000001329928637
Typical,5,1,16,0,343,176,493,12,15,987,83,2.900000137742609
Typical,5,1,17,0,332,12,343,12,15,987,84,3.100000147242099
Typical,5,1,18,0,369,11,378,12,16,987,81,2.900000137742609
Typical,5,1,19,0,283,92,357,12,16,987,78,2.8000001329928637
Typical,5,1,20,0,211,79,266,12,16,987,75,2.6000001234933734
Typical,5,1,21,0,174,353,370,12,16,987,75,3.3000001567415893
Typical,5,1,22,0,163,229,252,12,16,987,75,3.90000018524006
Typical,5,1,23,0,61,238,111,11,16,987,75,4.600000218488276
Typical,5,2,0,0,16,13,17,11,13,987,83,3.800000180490315
Typical,5,2,1,0,0,0,0,10,11,987,92,2.900000137742609
Typical,5,2,2,0,0,0,0,8,8,988,100,2.1000000997446477
Typical,5,2,3,0,0,0,0,8,8,987,100,1.9000000902451575
Typical,5,2,4,0,0,0,0,8,8,987,100,1.7000000807456672
Typical,5,2,5,0,0,0,0,7,7,987,100,1.500000071246177
Typical,5,2,6,0,0,0,0,8,8,987,100,1.500000071246177
Typical,5,2,7,0,0,0,0,8,8,987,100,1.500000071246177
Typical,5,2,8,0,0,0,0,8,8,987,100,1.500000071246177
Typical,5,2,9,0,0,0,0,8,8,987,100,1.7000000807456672
Typical,5,2,10,0,2,1,2,8,8,988,100,1.9000000902451575
Typical,5,2,11,0,66,11,68,8,8,988,100,2.1000000997446477
Typical,5,2,12,0,130,5,132,8,8,988,100,2.1000000997446477
Typical,5,2,13,0,180,5,182,8,8,989,100,2.1000000997446477
Typical,5,2,14,0,347,4,349,8,8,989,100,2.1000000997446477
Typical,5,2,15,0,363,150,480,10,11,989,91,1.9000000902451575
Typical,5,2,16,0,202,709,809,11,14,988,82,1.7000000807456672
Typical,5,2,17,0,105,913,915,12,17,988,73,1.500000071246177
Typical,5,2,18,0,93,859,840,12,19,987,64,1.9000000902451575
Typical,5,2,19,0,126,815,783,11,21,987,55,2.200000104494393
Typical,5,2,20,0,145,754,673,11,23,986,46,2.6000001234933734
Typical,5,2,21,0,171,540,472,11,21,986,55,2.6000001234933734
Typical,5,2,22,0,87,568,309,11,18,986,64,2.6000001234933734
Typical,5,2,23,0,74,83,91,11,16,987,73,2.6000001234933734
Typical,5,3,0,0,20,53,25,12,15,987,78,2.200000104494393
Typical,5,3,1,0,0,0,0,12,14,987,82,1.9000000902451575
Typical,5,3,2,0,0,0,0,11,13,987,87,1.500000071246177
Typical,5,3,3,0,0,0,0,11,12,987,91,1.500000071246177
Typical,5,3,4,0,0,0,0,11,11,987,96,1.500000071246177
Typical,5,3,5,0,0,0,0,10,10,988,100,1.500000071246177
Typical,5,3,6,0,0,0,0,9,9,987,100,1.7000000807456672
Typical,5,3,7,0,0,0,0,9,9,987,100,1.9000000902451575
Typical,5,3,8,0,0,0,0,8,8,987,100,2.1000000997446477
Typical,5,3,9,0,0,0,0,8,8,987,100,1.9000000902451575
Typical,5,3,10,0,8,6,9,8,8,988,100,1.7000000807456672
Typical,5,3,11,0,49,236,86,8,8,988,100,1.500000071246177
Typical,5,3,12,0,85,510,259,9,13,988,83,1.9000000902451575
Typical,5,3,13,0,118,656,455,10,17,988,65,2.200000104494393
Typical,5,3,14,0,143,739,633,10,21,988,48,2.6000001234933734
Typical,5,3,15,0,160,790,778,10,23,988,44,3.100000147242099
Typical,5,3,16,0,171,818,873,9,24,987,39,3.6000001709908247
Typical,5,3,17,0,174,833,915,9,26,987,35,4.10000019473955
Typical,5,3,18,0,154,774,830,9,25,987,36,4.600000218488276
Typical,5,3,19,0,234,599,719,10,25,986,37,5.200000246986747
Typical,5,3,20,0,171,694,657,10,25,986,38,5.700000270735472
Typical,5,3,21,0,153,575,475,9,24,986,41,4.800000227987766
Typical,5,3,22,0,149,209,231,9,22,986,43,4.000000189989805
Typical,5,3,23,0,85,126,112,8,21,985,46,3.100000147242099
Typical,5,4,0,0,14,26,16,8,18,986,52,4.300000204239041
Typical,5,4,1,0,0,0,0,8,16,986,58,5.500000261235982
Typical,5,4,2,0,0,0,0,7,13,987,64,6.700000318232924
Typical,5,4,3,0,0,0,0,7,12,987,70,5.0000002374872565
Typical,5,4,4,0,0,0,0,7,11,987,77,3.200000151991844
