Typical,1,1,0,0,0,0,0,7,7,1021,100,0.0,37.516999999999996,-77.317,50
Typical,1,1,1,0,0,0,0,6,6,1021,100,1.500000071246177,37.516999999999996,-77.317,50
Typical,1,1,2,0,0,0,0,6,6,1020,100,0.0,37.516999999999996,-77.317,50
Typical,1,1,3,0,0,0,0,10,11,1020,96,4.10000019473955,37.516999999999996,-77.317,50
Typical,1,1,4,0,0,0,0,10,11,1020,93,3.100000147242099,37.516999999999996,-77.317,50
Typical,1,1,5,0,0,0,0,-2,0,1019,89,0.0,37.516999999999996,-77.317,50
Typical,1,1,6,0,0,0,0,-2,0,1019,85,0.0,37.516999999999996,-77.317,50
Typical,1,1,7,0,0,0,0,-1,0,1018,89,3.100000147242099,37.516999999999996,-77.317,50
Typical,1,1,8,0,0,0,0,-1,0,1017,89,0.0,37.516999999999996,-77.317,50
Typical,1,1,9,0,0,0,0,-1,0,1016,89,2.6000001234933734,37.516999999999996,-77.317,50
Typical,1,1,10,0,0,0,0,-1,0,1015,89,3.6000001709908247,37.516999999999996,-77.317,50
Typical,1,1,11,0,0,0,0,-1,0,1015,85,3.100000147242099,37.516999999999996,-77.317,50
Typical,1,1,12,0,9,2,9,-1,1,1014,85,3.6000001709908247,37.516999999999996,-77.317,50
Typical,1,1,13,0,58,3,58,0,1,1013,85,5.200000246986747,37.516999999999996,-77.317,50
Typical,1,1,14,0,74,5,76,0,2,1013,85,4.10000019473955,37.516999999999996,-77.317,50
Typical,1,1,15,0,110,10,114,1,2,1012,93,5.200000246986747,37.516999999999996,-77.317,50
Typical,1,1,16,0,126,10,131,1,2,1011,93,5.200000246986747,37.516999999999996,-77.317,50
Typical,1,1,17,0,142,8,146,1,2,1008,96,5.700000270735472,37.516999999999996,-77.317,50
Typical,1,1,18,0,116,5,119,2,2,1007,96,7.200000341981649,37.516999999999996,-77.317,50
Typical,1,1,19,0,120,3,121,2,2,1006,96,7.200000341981649,37.516999999999996,-77.317,50
Typical,1,1,20,0,62,2,63,2,2,1004,96,9.800000465475023,37.516999999999996,-77.317,50
Typical,1,1,21,0,21,0,21,2,2,1002,96,8.800000417977571,37.516999999999996,-77.317,50
Typical,1,1,22,0,0,0,0,2,2,1001,96,10.800000512972474,37.516999999999996,-77.317,50
Typical,1,1,23,0,0,0,0,2,3,1001,93,9.800000465475023,37.516999999999996,-77.317,50
Typical,1,2,0,0,0,0,0,2,3,999,93,9.300000441726297,37.516999999999996,-77.317,50
Typical,1,2,1,0,0,0,0,2,3,997,93,11.800000560469925,37.516999999999996,-77.317,50
Typical,1,2,2,0,0,0,0,3,3,996,96,7.700000365730375,37.516999999999996,-77.317,50
Typical,1,2,3,0,0,0,0,2,2,997,96,8.800000417977571,37.516999999999996,-77.317,50
Typical,1,2,4,0,0,0,0,1,2,997,93,7.700000365730375,37.516999999999996,-77.317,50
Typical,1,2,5,0,0,0,0,1,2,997,93,8.2000003894791,37.516999999999996,-77.317,50
Typical,1,2,6,0,0,0,0,1,2,999,96,7.200000341981649,37.516999999999996,-77.317,50
Typical,1,2,7,0,0,0,0,1,2,998,96,6.700000318232924,37.516999999999996,-77.317,50
Typical,1,2,8,0,0,0,0,2,2,998,96,6.700000318232924,37.516999999999996,-77.317,50
Typical,1,2,9,0,0,0,0,1,2,999,93,6.200000294484198,37.516999999999996,-77.317,50
Typical,1,2,10,0,0,0,0,1,2,999,93,3.6000001709908247,37.516999999999996,-77.317,50
Typical,1,2,11,0,0,0,0,2,2,999,96,4.10000019473955,37.516999999999996,-77.317,50
Typical,1,2,12,0,10,20,12,1,2,1000,93,4.10000019473955,37.516999999999996,-77.317,50
Typical,1,2,13,0,84,36,90,1,2,1001,93,5.200000246986747,37.516999999999996,-77.317,50
Typical,1,2,14,0,154,21,160,1,3,1001,86,4.600000218488276,37.516999999999996,-77.317,50
Typical,1,2,15,0,174,129,228,1,4,1001,79,4.600000218488276,37.516999999999996,-77.317,50
Typical,1,2,16,0,125,419,326,0,7,1001,63,7.200000341981649,37.516999999999996,-77.317,50
Typical,1,2,17,0,236,90,280,-1,7,1001,54,9.300000441726297,37.516999999999996,-77.317,50
Typical,1,2,18,0,172,4,174,-1,7,1001,54,6.700000318232924,37.516999999999996,-77.317,50
Typical,1,2,19,0,120,11,124,-3,6,1002,49,7.700000365730375,37.516999999999996,-77.317,50
Typical,1,2,20,0,129,7,131,-3,6,1003,49,8.2000003894791,37.516999999999996,-77.317,50
