Typical,1,1,0,0,0,0,0,10,12,1010,89,0.0,34.833,-77.617,29
Typical,1,1,1,0,0,0,0,10,12,1010,89,0.0,34.833,-77.617,29
Typical,1,1,2,0,0,0,0,11,13,1010,87,1.500000071246177,34.833,-77.617,29
Typical,1,1,3,0,0,0,0,10,12,1010,86,0.0,34.833,-77.617,29
Typical,1,1,4,0,0,0,0,10,12,1010,86,0.0,34.833,-77.617,29
Typical,1,1,5,0,0,0,0,16,18,1010,88,3.100000147242099,34.833,-77.617,29
Typical,1,1,6,0,0,0,0,16,19,1010,83,3.3000001567415893,34.833,-77.617,29
Typical,1,1,7,0,0,0,0,16,19,1010,83,2.6000001234933734,34.833,-77.617,29
Typical,1,1,8,0,0,0,0,16,19,1010,83,1.2000000569969416,34.833,-77.617,29
Typical,1,1,9,0,0,0,0,17,19,1010,88,2.1000000997446477,34.833,-77.617,29
Typical,1,1,10,0,0,0,0,16,18,1010,88,2.400000113993883,34.833,-77.617,29
Typical,1,1,11,0,0,0,0,16,17,1010,94,2.6000001234933734,34.833,-77.617,29
Typical,1,1,12,0,3,146,7,16,17,1010,94,2.900000137742609,34.833,-77.617,29
Typical,1,1,13,0,65,492,164,16,17,1010,94,3.100000147242099,34.833,-77.617,29
Typical,1,1,14,0,77,713,325,16,17,1010,94,3.6000001709908247,34.833,-77.617,29
Typical,1,1,15,0,100,738,437,16,17,1010,94,4.10000019473955,34.833,-77.617,29
Typical,1,1,16,0,105,761,500,17,17,1010,100,3.100000147242099,34.833,-77.617,29
Typical,1,1,17,0,100,791,520,16,19,1010,83,2.6000001234933734,34.833,-77.617,29
Typical,1,1,18,0,91,791,479,14,19,1010,73,2.1000000997446477,34.833,-77.617,29
Typical,1,1,19,0,76,740,375,13,19,1010,68,1.9000000902451575,34.833,-77.617,29
Typical,1,1,20,0,49,648,226,12,15,1010,82,1.7000000807456672,34.833,-77.617,29
Typical,1,1,21,0,30,298,63,12,14,1010,88,1.500000071246177,34.833,-77.617,29
Typical,1,1,22,0,0,0,0,12,13,1010,94,1.500000071246177,34.833,-77.617,29
Typical,1,1,23,0,0,0,0,11,12,1010,93,1.500000071246177,34.833,-77.617,29
Typical,1,2,0,0,0,0,0,11,13,1010,88,2.0000000949949026,34.833,-77.617,29
Typical,1,2,1,0,0,0,0,10,12,1010,88,3.000000142492354,34.833,-77.617,29
Typical,1,2,2,0,0,0,0,10,12,1010,88,2.5000001187436283,34.833,-77.617,29
Typical,1,2,3,0,0,0,0,9,11,1010,87,2.5000001187436283,34.833,-77.617,29
Typical,1,2,4,0,0,0,0,9,11,1010,87,2.5000001187436283,34.833,-77.617,29
Typical,1,2,5,0,0,0,0,9,11,1010,87,3.000000142492354,34.833,-77.617,29
Typical,1,2,6,0,0,0,0,9,11,1010,87,3.000000142492354,34.833,-77.617,29
Typical,1,2,7,0,0,0,0,8,10,1010,87,3.6000001709908247,34.833,-77.617,29
Typical,1,2,8,0,0,0,0,8,9,1010,93,4.10000019473955,34.833,-77.617,29
Typical,1,2,9,0,0,0,0,7,8,1010,93,4.10000019473955,34.833,-77.617,29
Typical,1,2,10,0,0,0,0,7,8,1010,93,3.6000001709908247,34.833,-77.617,29
Typical,1,2,11,0,0,0,0,7,8,1010,93,4.10000019473955,34.833,-77.617,29
Typical,1,2,12,0,3,0,3,7,8,1010,93,3.6000001709908247,34.833,-77.617,29
Typical,1,2,13,0,78,0,78,8,9,1010,93,4.10000019473955,34.833,-77.617,29
Typical,1,2,14,0,152,338,270,9,11,1010,87,3.6000001709908247,34.833,-77.617,29
Typical,1,2,15,0,112,726,444,11,12,1010,94,4.600000218488276,34.833,-77.617,29
Typical,1,2,16,0,114,743,500,11,14,1010,82,3.800000180490315,34.833,-77.617,29
Typical,1,2,17,0,154,653,502,11,14,1010,82,4.900000232737511,34.833,-77.617,29
Typical,1,2,18,0,187,452,410,11,14,1010,82,5.100000242237002,34.833,-77.617,29
Typical,1,2,19,0,117,570,348,11,14,1010,82,4.700000223238021,34.833,-77.617,29
Typical,1,2,20,0,51,637,226,11,14,1010,82,2.900000137742609,34.833,-77.617,29
Typical,1,2,21,0,28,348,67,11,13,1010,88,0.0,34.833,-77.617,29
Typical,1,2,22,0,0,0,0,11,13,1010,88,2.200000104494393,34.833,-77.617,29
Typical,1,2,23,0,0,0,0,9,12,1010,82,0.800000037997961,34.833,-77.617,29
Typical,1,3,0,0,0,0,0,9,12,1010,82,1.500000071246177,34.833,-77.617,29
Typical,1,3,1,0,0,0,0,9,11,1010,87,1.500000071246177,34.833,-77.617,29
Typical,1,3,2,0,0,0,0,8,10,1010,87,1.3000000617466867,34.833,-77.617,29
Typical,1,3,3,0,0,0,0,9,11,1010,87,1.1000000522471964,34.833,-77.617,29
Typical,1,3,4,0,0,0,0,9,11,1010,87,0.9000000427477062,34.833,-77.617,29
Typical,1,3,5,0,0,0,0,9,10,1010,93,0.800000037997961,34.833,-77.617,29
Typical,1,3,6,0,0,0,0,9,10,1010,93,0.6000000284984708,34.833,-77.617,29
Typical,1,3,7,0,0,0,0,9,10,1010,92,0.5000000237487257,34.833,-77.617,29
Typical,1,3,8,0,0,0,0,9,10,1010,92,0.4000000189989805,34.833,-77.617,29
Typical,1,3,9,0,0,0,0,9,11,1010,90,0.20000000949949026,34.833,-77.617,29
Typical,1,3,10,0,0,0,0,10,11,1010,90,1.4000000664964318,34.833,-77.617,29
Typical,1,3,11,0,0,0,0,10,12,1010,89,2.6000001234933734,34.833,-77.617,29
Typical,1,3,12,0,3,146,7,11,13,1010,88,3.90000018524006,34.833,-77.617,29
Typical,1,3,13,0,64,499,164,11,14,1010,82,5.0000002374872565,34.833,-77.617,29
Typical,1,3,14,0,65,769,332,13,16,1010,81,6.200000294484198,34.833,-77.617,29
Typical,1,3,15,0,84,800,450,15,19,1010,81,7.40000035148114,34.833,-77.617,29
Typical,1,3,16,0,126,731,506,16,19,1010,80,9.500000451225787,34.833,-77.617,29
Typical,1,3,17,0,227,426,454,14,21,1010,66,9.000000427477062,34.833,-77.617,29
Typical,1,3,18,0,225,315,382,14,22,1010,61,7.500000356230885,34.833,-77.617,29
Typical,1,3,19,0,141,493,342,14,23,1010,57,6.200000294484198,34.833,-77.617,29
Typical,1,3,20,0,112,142,151,14,21,1010,64,6.000000284984708,34.833,-77.617,29
Typical,1,3,21,0,47,246,75,13,17,1010,76,4.400000208988786,34.833,-77.617,29
Typical,1,3,22,0,0,0,0,13,15,1010,83,5.200000246986747,34.833,-77.617,29
Typical,1,3,23,0,0,0,0,12,14,1010,86,5.100000242237002,34.833,-77.617,29
Typical,1,4,0,0,0,0,0,10,13,1010,85,4.400000208988786,34.833,-77.617,29
Typical,1,4,1,0,0,0,0,9,12,1010,85,4.10000019473955,34.833,-77.617,29
Typical,1,4,2,0,0,0,0,9,11,1010,85,3.000000142492354,34.833,-77.617,29
Typical,1,4,3,0,0,0,0,8,9,1010,89,3.3000001567415893,34.833,-77.617,29
