Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724170.0,-,WV,-,38.883,-79.85,0,594,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,8,0,0,0,0,-3,1,951,68,2.7000001282431185
Typical,3,16,9,0,0,0,0,-4,0,952,70,2.6000001234933734
Typical,3,16,10,0,0,0,0,-5,0,953,67,3.100000147242099
Typical,3,16,11,0,15,19,17,-6,0,953,64,3.6000001709908247
Typical,3,16,12,0,70,119,92,-6,0,954,61,2.6000001234933734
Typical,3,16,13,0,96,622,327,-6,1,955,54,2.1000000997446477
Typical,3,16,14,0,90,768,498,-7,3,955,45,2.6000001234933734
Typical,3,16,15,0,72,945,690,-7,5,955,38,2.6000001234933734
Typical,3,16,16,0,78,972,788,-7,8,954,32,4.10000019473955
Typical,3,16,17,0,80,979,819,-7,10,953,28,4.600000218488276
Typical,3,16,18,0,78,982,793,-10,11,953,21,3.6000001709908247
Typical,3,16,19,0,72,954,691,-11,12,952,19,3.6000001709908247
Typical,3,16,20,0,62,905,537,-11,12,952,19,4.600000218488276
Typical,3,16,21,0,47,817,344,-11,12,953,18,4.600000218488276
Typical,3,16,22,0,31,590,135,-11,11,953,19,2.6000001234933734
Typical,3,16,23,0,10,83,19,-9,2,953,41,1.500000071246177
Typical,3,17,0,0,0,0,0,-6,0,954,64,0.0
Typical,3,17,1,0,0,0,0,-6,-3,954,81,0.0
Typical,3,17,2,0,0,0,0,-6,-4,954,85,0.0
Typical,3,17,3,0,0,0,0,-6,-5,954,88,0.0
Typical,3,17,4,0,0,0,0,-6,-5,954,92,0.0
Typical,3,17,5,0,0,0,0,-6,-6,954,95,0.0
Typical,3,17,6,0,0,0,0,-7,-6,954,97,0.0
Typical,3,17,7,0,0,0,0,-7,-6,954,97,0.0
Typical,3,17,8,0,0,0,0,-7,-7,954,99,0.0
Typical,3,17,9,0,0,0,0,-7,-6,954,92,0.0
Typical,3,17,10,0,0,0,0,-8,-7,954,92,0.0
Typical,3,17,11,0,13,34,17,-7,-7,955,96,0.0
Typical,3,17,12,0,48,426,129,-5,-1,955,78,0.0
Typical,3,17,13,0,76,681,332,-3,2,954,62,1.500000071246177
Typical,3,17,14,0,98,797,526,-1,9,953,46,2.1000000997446477
Typical,3,17,15,0,146,751,642,-5,20,953,17,4.10000019473955
Typical,3,17,16,0,134,871,775,-4,21,952,18,4.10000019473955
Typical,3,17,17,0,126,897,808,-4,22,950,17,6.200000294484198
Typical,3,17,18,0,123,888,773,-5,23,949,14,5.200000246986747
Typical,3,17,19,0,114,857,674,-5,23,948,14,7.700000365730375
Typical,3,17,20,0,97,790,515,-5,23,948,14,6.700000318232924
Typical,3,17,21,0,74,675,322,-6,22,948,13,7.200000341981649
Typical,3,17,22,0,46,404,119,-5,21,948,16,5.200000246986747
Typical,3,17,23,0,12,25,15,2,19,948,33,5.200000246986747
Typical,3,18,0,0,0,0,0,2,17,948,37,4.10000019473955
Typical,3,18,1,0,0,0,0,1,16,948,37,4.10000019473955
Typical,3,18,2,0,0,0,0,2,15,948,42,4.300000204239041
Typical,3,18,3,0,0,0,0,1,13,947,44,4.500000213738531
Typical,3,18,4,0,0,0,0,1,12,947,46,4.700000223238021
Typical,3,18,5,0,0,0,0,1,13,947,44,4.900000232737511
Typical,3,18,6,0,0,0,0,1,13,946,42,5.100000242237002
Typical,3,18,7,0,0,0,0,0,15,946,38,5.300000251736492
Typical,3,18,8,0,0,0,0,0,16,945,33,5.500000261235982
Typical,3,18,9,0,0,0,0,0,17,945,30,5.700000270735472
Typical,3,18,10,0,0,0,0,-1,18,944,27,6.700000318232924
Typical,3,18,11,0,15,10,16,0,18,944,29,6.200000294484198
Typical,3,18,12,0,52,18,56,-1,18,944,26,6.700000318232924
Typical,3,18,13,0,148,63,172,-1,19,943,25,6.700000318232924
Typical,3,18,14,0,234,79,277,-1,18,943,26,5.200000246986747
Typical,3,18,15,0,232,7,237,-1,20,943,23,6.200000294484198
Typical,3,18,16,0,196,6,201,11,12,945,93,5.200000246986747
Typical,3,18,17,0,189,8,194,8,10,946,93,3.100000147242099
Typical,3,18,18,0,197,10,204,8,9,945,96,3.100000147242099
Typical,3,18,19,0,298,2,300,8,9,945,96,6.200000294484198
Typical,3,18,20,0,123,5,125,7,7,946,96,6.200000294484198
Typical,3,18,21,0,108,1,108,6,6,946,100,6.200000294484198
Typical,3,18,22,0,43,1,43,3,4,947,96,5.700000270735472
Typical,3,18,23,0,6,0,6,2,3,948,93,5.200000246986747
Typical,3,19,0,0,0,0,0,1,2,949,89,5.700000270735472
Typical,3,19,1,0,0,0,0,0,2,950,82,5.200000246986747
Typical,3,19,2,0,0,0,0,0,0,951,92,5.0000002374872565
Typical,3,19,3,0,0,0,0,-1,0,952,91,4.800000227987766
Typical,3,19,4,0,0,0,0,-1,0,952,93,4.600000218488276
Typical,3,19,5,0,0,0,0,-2,-1,953,98,4.400000208988786
Typical,3,19,6,0,0,0,0,-2,-2,953,98,4.2000001994892955
Typical,3,19,7,0,0,0,0,-3,-2,953,94,4.000000189989805
Typical,3,19,8,0,0,0,0,-3,-2,954,93,3.800000180490315
Typical,3,19,9,0,0,0,0,-4,-3,954,92,3.6000001709908247
Typical,3,19,10,0,0,0,0,-5,-3,955,88,3.6000001709908247
Typical,3,19,11,0,17,0,17,-6,-3,955,85,4.10000019473955
Typical,3,19,12,0,66,0,66,-5,-3,956,88,3.6000001709908247
Typical,3,19,13,0,153,1,153,-5,-3,957,88,4.600000218488276
Typical,3,19,14,0,268,0,268,-5,-3,957,85,3.6000001709908247
Typical,3,19,15,0,328,1,329,-5,-3,958,85,3.6000001709908247
Typical,3,19,16,0,350,0,350,-5,-2,957,82,3.100000147242099
Typical,3,19,17,0,352,1,353,-7,-1,957,66,3.100000147242099
Typical,3,19,18,0,331,29,353,-6,-1,957,66,2.1000000997446477
Typical,3,19,19,0,250,144,346,-6,0,956,61,3.100000147242099
Typical,3,19,20,0,199,220,317,-6,0,956,59,3.100000147242099
Typical,3,19,21,0,129,372,268,-7,1,956,52,2.1000000997446477
Typical,3,19,22,0,54,342,118,-7,0,956,56,1.500000071246177
Typical,3,19,23,0,13,17,15,-7,-2,957,66,0.0
Typical,3,20,0,0,0,0,0,-7,-5,957,81,0.0
Typical,3,20,1,0,0,0,0,-7,-5,957,85,0.0
Typical,3,20,2,0,0,0,0,-7,-5,956,89,0.3000000142492354
Typical,3,20,3,0,0,0,0,-6,-6,956,98,0.5000000237487257
Typical,3,20,4,0,0,0,0,-6,-5,955,92,0.800000037997961
Typical,3,20,5,0,0,0,0,-6,-5,955,93,1.1000000522471964
Typical,3,20,6,0,0,0,0,-6,-5,954,89,1.3000000617466867
Typical,3,20,7,0,0,0,0,-6,-4,954,86,1.600000075995922
Typical,3,20,8,0,0,0,0,-6,-3,953,84,1.8000000854954123
Typical,3,20,9,0,0,0,0,-6,-3,952,81,2.1000000997446477
Typical,3,20,10,0,0,0,0,-5,-2,952,85,2.1000000997446477
Typical,3,20,11,0,17,1,17,-4,-2,953,85,1.500000071246177
Typical,3,20,12,0,72,7,73,-3,1,952,67,4.10000019473955
Typical,3,20,13,0,118,8,121,-3,3,951,57,6.200000294484198
Typical,3,20,14,0,216,10,221,-3,5,951,53,4.600000218488276
Typical,3,20,15,0,206,6,210,-2,3,950,67,4.10000019473955
Typical,3,20,16,0,176,3,178,0,2,949,79,2.6000001234933734
Typical,3,20,17,0,216,1,217,0,2,948,86,4.600000218488276
Typical,3,20,18,0,196,0,196,1,3,946,86,4.600000218488276
Typical,3,20,19,0,182,2,184,2,4,944,86,5.200000246986747
Typical,3,20,20,0,147,0,147,2,4,943,89,6.200000294484198
Typical,3,20,21,0,100,0,100,2,4,943,89,4.600000218488276
Typical,3,20,22,0,47,1,47,3,5,942,89,6.200000294484198
Typical,3,20,23,0,10,0,10,3,5,942,89,4.600000218488276
Typical,3,21,0,0,0,0,0,5,6,942,93,4.10000019473955
Typical,3,21,1,0,0,0,0,6,7,942,93,3.6000001709908247
Typical,3,21,2,0,0,0,0,6,7,941,91,3.6000001709908247
Typical,3,21,3,0,0,0,0,6,8,940,86,3.6000001709908247
Typical,3,21,4,0,0,0,0,6,10,939,73,3.6000001709908247
Typical,3,21,5,0,0,0,0,5,11,939,70,3.6000001709908247
Typical,3,21,6,0,0,0,0,5,8,939,83,3.6000001709908247
Typical,3,21,7,0,0,0,0,5,7,940,84,3.6000001709908247
Typical,3,21,8,0,0,0,0,4,6,940,88,3.6000001709908247
Typical,3,21,9,0,0,0,0,4,6,940,89,3.6000001709908247
Typical,3,21,10,0,0,0,0,4,5,941,93,5.700000270735472
Typical,3,21,11,0,11,0,11,0,1,943,89,3.6000001709908247
Typical,3,21,12,0,56,0,56,0,1,944,89,3.100000147242099
Typical,3,21,13,0,107,1,108,-1,1,945,85,3.6000001709908247
Typical,3,21,14,0,176,2,176,-1,0,947,89,2.6000001234933734
Typical,3,21,15,0,205,2,207,-1,0,947,89,3.6000001709908247
Typical,3,21,16,0,357,1,358,-1,0,947,92,3.6000001709908247
Typical,3,21,17,0,379,2,381,-1,0,948,89,3.6000001709908247
Typical,3,21,18,0,228,0,228,-2,0,948,89,3.6000001709908247
Typical,3,21,19,0,208,1,209,-2,0,948,85,4.10000019473955
Typical,3,21,20,0,156,1,156,-2,0,948,89,4.10000019473955
Typical,3,21,21,0,191,2,191,-2,0,949,85,3.100000147242099
Typical,3,21,22,0,82,1,83,-4,0,949,72,3.6000001709908247
Typical,3,21,23,0,15,0,15,-3,0,950,79,3.100000147242099
Typical,3,22,0,0,0,0,0,-4,-1,950,78,2.6000001234933734
Typical,3,22,1,0,0,0,0,-5,-1,951,75,3.100000147242099
Typical,3,22,2,0,0,0,0,-4,-1,952,76,2.7000001282431185
Typical,3,22,3,0,0,0,0,-5,-1,952,73,2.300000109244138
Typical,3,22,4,0,0,0,0,-5,-2,952,73,1.9000000902451575
Typical,3,22,5,0,0,0,0,-6,-2,952,74,1.600000075995922
Typical,3,22,6,0,0,0,0,-7,-3,952,77,1.2000000569969416
Typical,3,22,7,0,0,0,0,-7,-5,952,81,0.800000037997961
Typical,3,22,8,0,0,0,0,-8,-5,952,81,0.4000000189989805
Typical,3,22,9,0,0,0,0,-8,-6,953,84,0.0
Typical,3,22,10,0,0,0,0,-9,-7,953,88,0.0
Typical,3,22,11,0,15,98,26,-8,-7,954,92,0.0
Typical,3,22,12,0,42,574,166,-6,-3,955,81,1.500000071246177
Typical,3,22,13,0,100,629,352,-6,-1,955,66,2.1000000997446477
Typical,3,22,14,0,180,591,512,-6,0,956,64,3.100000147242099
Typical,3,22,15,0,201,637,636,-7,1,956,54,3.100000147242099
Typical,3,22,16,0,98,943,813,-6,2,956,52,2.1000000997446477
Typical,3,22,17,0,101,957,849,-9,3,956,39,3.100000147242099
Typical,3,22,18,0,98,939,805,-9,4,955,36,2.6000001234933734
Typical,3,22,19,0,94,838,658,-9,6,955,32,2.1000000997446477
Typical,3,22,20,0,94,702,478,-9,6,955,31,2.6000001234933734
Typical,3,22,21,0,54,738,337,-10,6,955,28,2.1000000997446477
Typical,3,22,22,0,45,464,136,-10,6,955,29,2.6000001234933734
Typical,3,22,23,0,15,47,20,-8,2,955,46,3.100000147242099
Typical,3,23,0,0,0,0,0,-7,-1,955,64,1.500000071246177
Typical,3,23,1,0,0,0,0,-5,-3,956,85,0.0
Typical,3,23,2,0,0,0,0,-5,-3,956,90,0.20000000949949026
Typical,3,23,3,0,0,0,0,-5,-4,956,91,0.4000000189989805
Typical,3,23,4,0,0,0,0,-5,-4,956,89,0.6000000284984708
Typical,3,23,5,0,0,0,0,-5,-5,956,93,0.800000037997961
Typical,3,23,6,0,0,0,0,-6,-5,956,90,0.9000000427477062
Typical,3,23,7,0,0,0,0,-6,-5,956,94,1.1000000522471964
Typical,3,23,8,0,0,0,0,-6,-5,956,91,1.3000000617466867
Typical,3,23,9,0,0,0,0,-7,-5,956,88,1.500000071246177
Typical,3,23,10,0,0,0,0,-7,-5,956,88,1.500000071246177
Typical,3,23,11,0,18,6,19,-6,-5,956,88,1.500000071246177
Typical,3,23,12,0,60,49,71,-4,-1,957,82,1.500000071246177
Typical,3,23,13,0,140,168,208,-5,2,957,57,3.100000147242099
Typical,3,23,14,0,258,167,352,-6,4,957,45,3.100000147242099
Typical,3,23,15,0,259,78,312,-8,8,956,30,4.10000019473955
Typical,3,23,16,0,412,18,426,-10,10,955,24,6.200000294484198
Typical,3,23,17,0,310,85,376,-9,9,955,26,5.700000270735472
Typical,3,23,18,0,283,7,289,-9,8,955,27,4.10000019473955
Typical,3,23,19,0,316,9,322,-7,8,954,32,2.1000000997446477
Typical,3,23,20,0,169,8,174,-3,8,953,42,3.100000147242099
Typical,3,23,21,0,181,5,183,-3,7,953,46,3.100000147242099
Typical,3,23,22,0,38,2,38,-2,6,953,53,3.100000147242099
Typical,3,23,23,0,6,0,6,-1,3,953,67,3.100000147242099
Typical,3,24,0,0,0,0,0,1,3,954,86,1.500000071246177
Typical,3,24,1,0,0,0,0,0,2,953,86,2.6000001234933734
Typical,3,24,2,0,0,0,0,1,2,953,89,2.6000001234933734
Typical,3,24,3,0,0,0,0,1,2,952,89,2.6000001234933734
Typical,3,24,4,0,0,0,0,1,2,952,90,2.6000001234933734
Typical,3,24,5,0,0,0,0,1,3,951,87,2.6000001234933734
Typical,3,24,6,0,0,0,0,1,2,950,90,2.6000001234933734
Typical,3,24,7,0,0,0,0,1,2,949,90,2.6000001234933734
Typical,3,24,8,0,0,0,0,1,2,948,90,2.6000001234933734
Typical,3,24,9,0,0,0,0,1,2,949,89,2.6000001234933734
Typical,3,24,10,0,0,0,0,0,3,949,82,2.1000000997446477
Typical,3,24,11,0,11,0,11,1,2,949,93,1.500000071246177
Typical,3,24,12,0,53,3,54,2,3,949,93,0.0
Typical,3,24,13,0,111,3,112,2,3,949,93,1.500000071246177
Typical,3,24,14,0,163,1,164,2,5,949,83,1.500000071246177
Typical,3,24,15,0,205,1,205,3,5,949,86,2.1000000997446477
Typical,3,24,16,0,388,0,388,3,7,948,80,0.0
Typical,3,24,17,0,238,1,238,5,6,948,89,2.6000001234933734
Typical,3,24,18,0,227,1,227,5,6,947,93,1.500000071246177
Typical,3,24,19,0,209,1,210,5,6,947,93,1.500000071246177
Typical,3,24,20,0,172,1,173,5,6,947,93,2.6000001234933734
Typical,3,24,21,0,107,0,107,5,6,947,93,2.6000001234933734
Typical,3,24,22,0,54,1,54,4,6,947,89,3.6000001709908247
Typical,3,24,23,0,10,0,10,4,5,947,93,2.1000000997446477
Typical,3,25,0,0,0,0,0,5,5,948,96,1.500000071246177
Typical,3,25,1,0,0,0,0,5,5,949,96,2.1000000997446477
Typical,3,25,2,0,0,0,0,4,5,949,99,1.8000000854954123
Typical,3,25,3,0,0,0,0,4,5,949,94,1.600000075995922
Typical,3,25,4,0,0,0,0,3,5,949,89,1.3000000617466867
Typical,3,25,5,0,0,0,0,2,5,949,85,1.1000000522471964
Typical,3,25,6,0,0,0,0,1,5,949,80,0.800000037997961
Typical,3,25,7,0,0,0,0,1,5,948,77,0.5000000237487257
Typical,3,25,8,0,0,0,0,0,6,948,67,0.3000000142492354
Typical,3,25,9,0,0,0,0,0,6,948,60,0.0
Typical,3,25,10,0,0,0,0,0,6,949,63,0.0
Typical,3,25,11,0,23,0,23,-1,6,949,60,2.1000000997446477
Typical,3,25,12,0,81,0,81,0,7,949,56,4.10000019473955
Typical,3,25,13,0,189,1,189,0,9,949,50,3.100000147242099
Typical,3,25,14,0,283,1,283,-1,10,950,46,1.500000071246177
Typical,3,25,15,0,302,106,376,-1,12,949,39,4.600000218488276
Typical,3,25,16,0,160,817,790,0,13,948,37,3.100000147242099
Typical,3,25,17,0,136,850,811,0,16,948,31,2.6000001234933734
Typical,3,25,18,0,136,866,798,0,17,948,30,5.700000270735472
Typical,3,25,19,0,126,842,701,-1,17,947,28,5.700000270735472
Typical,3,25,20,0,108,773,539,0,18,947,27,5.200000246986747
Typical,3,25,21,0,84,664,345,-1,18,947,26,4.10000019473955
Typical,3,25,22,0,53,412,138,4,17,947,42,4.600000218488276
Typical,3,25,23,0,18,37,22,3,11,948,61,0.0
Typical,3,26,0,0,0,0,0,5,7,949,83,0.0
Typical,3,26,1,0,0,0,0,3,5,949,89,0.0
Typical,3,26,2,0,0,0,0,3,5,950,93,0.0
Typical,3,26,3,0,0,0,0,3,3,950,95,0.0
Typical,3,26,4,0,0,0,0,2,2,950,98,0.0
Typical,3,26,5,0,0,0,0,1,2,951,94,0.0
Typical,3,26,6,0,0,0,0,1,1,951,96,0.0
Typical,3,26,7,0,0,0,0,0,1,951,96,0.0
Typical,3,26,8,0,0,0,0,0,0,951,94,0.0
Typical,3,26,9,0,0,0,0,-1,0,951,92,0.0
Typical,3,26,10,0,0,0,0,0,0,952,92,0.0
Typical,3,26,11,0,20,4,20,0,1,953,89,0.0
Typical,3,26,12,0,63,10,65,0,2,953,82,0.0
Typical,3,26,13,0,128,358,280,3,5,954,89,0.0
Typical,3,26,14,0,67,821,545,5,10,954,74,2.1000000997446477
Typical,3,26,15,0,99,824,678,7,16,953,54,3.100000147242099
Typical,3,26,16,0,132,796,750,6,18,953,45,2.1000000997446477
Typical,3,26,17,0,175,783,801,3,21,952,31,2.1000000997446477
Typical,3,26,18,0,128,721,682,3,22,952,29,2.1000000997446477
Typical,3,26,19,0,103,756,622,3,22,951,28,2.1000000997446477
Typical,3,26,20,0,127,725,534,2,23,951,26,2.1000000997446477
Typical,3,26,21,0,102,565,327,2,23,951,25,2.6000001234933734
Typical,3,26,22,0,65,285,125,2,21,951,29,2.1000000997446477
Typical,3,26,23,0,22,20,24,3,12,951,55,2.1000000997446477
Typical,3,27,0,0,0,0,0,3,8,951,71,0.0
Typical,3,27,1,0,0,0,0,3,6,952,86,0.0
Typical,3,27,2,0,0,0,0,3,5,952,89,0.0
Typical,3,27,3,0,0,0,0,3,4,952,91,0.0
Typical,3,27,4,0,0,0,0,2,3,952,94,0.0
Typical,3,27,5,0,0,0,0,1,2,952,98,0.0
Typical,3,27,6,0,0,0,0,1,1,952,96,0.0
Typical,3,27,7,0,0,0,0,0,0,952,100,0.0
Typical,3,27,8,0,0,0,0,0,0,952,94,0.0
Typical,3,27,9,0,0,0,0,-1,0,952,92,0.0
Typical,3,27,10,0,0,0,0,-1,0,953,92,0.0
Typical,3,27,11,0,23,151,39,0,1,954,89,0.0
Typical,3,27,12,0,70,309,145,3,5,954,89,0.0
Typical,3,27,13,0,70,681,362,7,12,954,72,0.0
Typical,3,27,14,0,150,622,515,8,18,954,54,2.1000000997446477
Typical,3,27,15,0,81,924,733,6,23,953,33,3.100000147242099
Typical,3,27,16,0,87,949,828,5,25,952,29,3.6000001709908247
Typical,3,27,17,0,88,948,849,5,25,951,28,2.1000000997446477
Typical,3,27,18,0,189,504,578,5,26,950,26,4.10000019473955
Typical,3,27,19,0,173,366,426,5,26,950,25,4.10000019473955
Typical,3,27,20,0,167,255,310,6,26,950,29,5.700000270735472
Typical,3,27,21,0,199,133,253,3,26,949,24,3.6000001709908247
Typical,3,27,22,0,64,75,80,5,24,950,30,6.200000294484198
Typical,3,27,23,0,15,1,15,5,23,950,31,4.10000019473955
Typical,3,28,0,0,0,0,0,7,21,950,42,3.100000147242099
Typical,3,28,1,0,0,0,0,8,21,950,44,4.10000019473955
Typical,3,28,2,0,0,0,0,8,19,950,50,3.6000001709908247
Typical,3,28,3,0,0,0,0,8,17,950,55,3.100000147242099
Typical,3,28,4,0,0,0,0,8,17,951,55,2.6000001234933734
Typical,3,28,5,0,0,0,0,8,17,951,57,2.1000000997446477
Typical,3,28,6,0,0,0,0,8,16,951,60,1.500000071246177
Typical,3,28,7,0,0,0,0,8,12,950,78,1.0000000474974513
Typical,3,28,8,0,0,0,0,8,11,950,82,0.5000000237487257
Typical,3,28,9,0,0,0,0,7,10,950,83,0.0
Typical,3,28,10,0,0,0,0,6,9,951,83,2.1000000997446477
Typical,3,28,11,0,17,2,18,8,11,951,80,2.1000000997446477
Typical,3,28,12,0,72,80,92,10,12,951,86,1.500000071246177
Typical,3,28,13,0,182,303,313,8,20,950,49,2.1000000997446477
Typical,3,28,14,0,196,457,466,8,22,950,41,4.10000019473955
Typical,3,28,15,0,221,643,679,10,24,949,42,1.500000071246177
Typical,3,28,16,0,231,667,754,10,25,949,39,5.200000246986747
Typical,3,28,17,0,270,615,766,10,26,948,36,7.200000341981649
Typical,3,28,18,0,314,426,645,10,26,947,35,6.200000294484198
Typical,3,28,19,0,260,335,492,9,26,946,35,5.200000246986747
Typical,3,28,20,0,237,307,412,9,26,945,34,7.200000341981649
Typical,3,28,21,0,148,364,295,8,26,945,33,6.700000318232924
Typical,3,28,22,0,76,143,107,8,25,944,35,4.10000019473955
Typical,3,28,23,0,14,8,15,7,23,944,36,3.100000147242099
Typical,3,29,0,0,0,0,0,7,21,944,42,3.6000001709908247
Typical,3,29,1,0,0,0,0,7,21,945,40,4.600000218488276
Typical,3,29,2,0,0,0,0,8,21,944,43,4.900000232737511
Typical,3,29,3,0,0,0,0,8,19,944,48,5.100000242237002
Typical,3,29,4,0,0,0,0,8,17,944,57,5.400000256486237
Typical,3,29,5,0,0,0,0,8,17,944,56,5.600000265985727
Typical,3,29,6,0,0,0,0,9,16,944,63,5.900000280234963
Typical,3,29,7,0,0,0,0,9,12,943,82,6.200000294484198
Typical,3,29,8,0,0,0,0,9,17,943,58,6.400000303983688
Typical,3,29,9,0,0,0,0,9,20,943,49,6.700000318232924
Typical,3,29,10,0,0,0,0,9,20,943,49,5.700000270735472
Typical,3,29,11,0,11,0,12,10,20,944,53,5.200000246986747
Typical,3,29,12,0,112,5,113,11,18,945,63,4.10000019473955
Typical,3,29,13,0,86,13,92,12,17,945,75,5.700000270735472
Typical,3,29,14,0,246,2,247,13,17,945,75,4.600000218488276
Typical,3,29,15,0,369,11,376,12,17,945,73,5.700000270735472
Typical,3,29,16,0,364,3,366,12,18,945,70,4.10000019473955
Typical,3,29,17,0,250,7,256,13,17,945,81,3.6000001709908247
Typical,3,29,18,0,208,3,210,13,17,945,81,3.100000147242099
Typical,3,29,19,0,186,2,188,13,15,945,90,4.10000019473955
Typical,3,29,20,0,167,1,168,13,15,945,90,3.100000147242099
Typical,3,29,21,0,101,0,102,14,15,945,93,3.100000147242099
Typical,3,29,22,0,83,1,83,13,15,945,87,2.1000000997446477
Typical,3,29,23,0,18,0,18,12,14,945,90,1.500000071246177
Typical,3,30,0,0,0,0,0,5,12,945,60,1.500000071246177
Typical,3,30,1,0,0,0,0,0,11,945,45,2.1000000997446477
Typical,3,30,2,0,0,0,0,0,11,943,49,1.8000000854954123
Typical,3,30,3,0,0,0,0,1,11,942,53,1.600000075995922
Typical,3,30,4,0,0,0,0,3,10,942,60,1.3000000617466867
Typical,3,30,5,0,0,0,0,4,11,941,62,1.1000000522471964
Typical,3,30,6,0,0,0,0,5,11,940,70,0.800000037997961
Typical,3,30,7,0,0,0,0,7,11,940,76,0.5000000237487257
Typical,3,30,8,0,0,0,0,7,10,939,83,0.3000000142492354
Typical,3,30,9,0,0,0,0,8,11,939,86,0.0
Typical,3,30,10,0,0,0,0,12,13,940,93,5.200000246986747
Typical,3,30,11,0,15,0,16,13,14,941,93,3.100000147242099
Typical,3,30,12,0,61,0,61,11,13,940,87,1.500000071246177
Typical,3,30,13,0,129,0,129,12,14,940,90,1.500000071246177
Typical,3,30,14,0,165,0,166,13,14,940,93,1.500000071246177
Typical,3,30,15,0,377,1,378,12,15,939,84,1.500000071246177
Typical,3,30,16,0,250,0,251,12,16,939,78,0.0
Typical,3,30,17,0,228,0,228,13,17,937,78,3.100000147242099
Typical,3,30,18,0,229,1,230,13,17,937,78,2.1000000997446477
Typical,3,30,19,0,208,1,209,12,15,936,87,6.200000294484198
Typical,3,30,20,0,174,1,175,12,15,936,87,2.6000001234933734
Typical,3,30,21,0,105,1,105,13,15,936,90,3.100000147242099
Typical,3,30,22,0,52,60,65,13,16,936,84,1.500000071246177
Typical,3,30,23,0,16,4,16,11,13,935,84,2.1000000997446477
Typical,3,31,0,0,0,0,0,11,14,936,81,2.6000001234933734
Typical,3,31,1,0,0,0,0,11,13,936,84,3.100000147242099
Typical,3,31,2,0,0,0,0,11,13,936,84,2.900000137742609
Typical,3,31,3,0,0,0,0,10,14,936,79,2.7000001282431185
Typical,3,31,4,0,0,0,0,10,13,936,82,2.5000001187436283
Typical,3,31,5,0,0,0,0,11,13,935,87,2.300000109244138
Typical,3,31,6,0,0,0,0,10,12,934,88,2.1000000997446477
Typical,3,31,7,0,0,0,0,10,12,933,91,1.9000000902451575
Typical,3,31,8,0,0,0,0,10,11,932,91,1.7000000807456672
Typical,3,31,9,0,0,0,0,10,11,932,93,1.500000071246177
Typical,3,31,10,0,0,0,0,8,8,932,100,0.0
Typical,3,31,11,0,11,14,12,10,10,931,96,2.1000000997446477
Typical,3,31,12,0,64,6,65,10,12,929,90,2.6000001234933734
Typical,3,31,13,0,203,10,207,9,14,929,72,5.200000246986747
Typical,3,31,14,0,198,7,203,8,15,929,65,6.200000294484198
Typical,3,31,15,0,174,3,176,8,15,929,62,15.40000073146075
Typical,3,31,16,0,194,2,196,6,9,932,83,8.2000003894791
Typical,3,31,17,0,193,8,200,2,5,935,86,5.200000246986747
Typical,3,31,18,0,199,6,204,1,3,936,86,4.600000218488276
Typical,3,31,19,0,197,3,199,0,1,937,89,5.700000270735472
Typical,3,31,20,0,158,2,159,0,1,937,85,4.10000019473955
Typical,3,31,21,0,106,0,106,0,1,937,89,5.700000270735472
Typical,3,31,22,0,49,1,50,-1,1,939,85,4.600000218488276
Typical,3,31,23,0,20,0,20,-1,1,939,85,4.10000019473955
Typical,4,1,0,0,0,0,0,-1,1,940,82,5.700000270735472
Typical,4,1,1,0,0,0,0,-1,0,941,89,6.200000294484198
Typical,4,1,2,0,0,0,0,0,1,941,88,5.800000275485218
Typical,4,1,3,0,0,0,0,0,1,941,83,5.400000256486237
Typical,4,1,4,0,0,0,0,0,2,941,79,5.0000002374872565
Typical,4,1,5,0,0,0,0,1,3,944,90,4.500000213738531
Typical,4,1,6,0,0,0,0,2,3,945,89,4.10000019473955
Typical,4,1,7,0,0,0,0,2,4,945,89,3.70000017574057
Typical,4,1,8,0,0,0,0,3,5,946,89,3.3000001567415893
Typical,4,1,9,0,0,0,0,3,5,946,93,3.6000001709908247
Typical,4,1,10,0,0,0,0,4,5,947,96,0.0
Typical,4,1,11,0,18,0,18,3,5,947,93,0.0
Typical,4,1,12,0,103,1,103,4,5,948,93,0.0
Typical,4,1,13,0,191,1,192,3,6,948,86,0.0
Typical,4,1,14,0,269,1,269,3,6,949,83,3.100000147242099
Typical,4,1,15,0,371,0,371,1,7,949,66,0.0
Typical,4,1,16,0,387,0,387,2,7,949,68,0.0
Typical,4,1,17,0,383,2,385,2,8,949,66,0.0
Typical,4,1,18,0,266,434,611,4,10,949,66,2.6000001234933734
Typical,4,1,19,0,201,621,643,5,12,948,62,3.6000001709908247
Typical,4,1,20,0,152,635,523,4,11,948,64,4.600000218488276
Typical,4,1,21,0,99,635,365,4,11,949,64,3.6000001709908247
Typical,4,1,22,0,55,437,156,4,10,948,66,2.6000001234933734
Typical,4,1,23,0,22,64,29,3,8,948,71,1.500000071246177
Typical,4,2,0,0,0,0,0,2,4,949,86,0.0
Typical,4,2,1,0,0,0,0,2,3,949,89,0.0
Typical,4,2,2,0,0,0,0,2,2,949,97,0.0
Typical,4,2,3,0,0,0,0,2,2,948,100,0.0
Typical,4,2,4,0,0,0,0,1,1,948,100,0.0
