Typical,1,1,0,0,0,0,0,6,12,992,67,0.0,33.967,-86.083,173
Typical,1,1,1,0,0,0,0,6,9,992,81,0.0,33.967,-86.083,173
Typical,1,1,2,0,0,0,0,6,10,992,76,0.0,33.967,-86.083,173
Typical,1,1,3,0,0,0,0,5,9,992,76,0.0,33.967,-86.083,173
Typical,1,1,4,0,0,0,0,5,9,992,76,0.0,33.967,-86.083,173
Typical,1,1,5,0,0,0,0,4,7,992,81,0.0,33.967,-86.083,173
Typical,1,1,6,0,0,0,0,-2,-1,992,92,0.0,33.967,-86.083,173
Typical,1,1,7,0,0,0,0,-2,-2,992,100,0.0,33.967,-86.083,173
Typical,1,1,8,0,0,0,0,-3,-2,992,92,0.0,33.967,-86.083,173
Typical,1,1,9,0,0,0,0,-4,-2,992,85,0.0,33.967,-86.083,173
Typical,1,1,10,0,0,0,0,-3,-2,992,92,0.0,33.967,-86.083,173
Typical,1,1,11,0,0,0,0,-3,-2,992,92,0.0,33.967,-86.083,173
Typical,1,1,12,0,0,0,0,-3,-2,992,92,2.1000000997446477,33.967,-86.083,173
Typical,1,1,13,0,39,512,97,-2,-1,992,92,0.0,33.967,-86.083,173
Typical,1,1,14,0,102,599,269,0,2,992,87,0.0,33.967,-86.083,173
Typical,1,1,15,0,144,536,365,3,7,992,76,0.0,33.967,-86.083,173
Typical,1,1,16,0,190,601,491,3,10,992,62,0.0,33.967,-86.083,173
Typical,1,1,17,0,247,48,274,3,14,992,47,0.0,33.967,-86.083,173
Typical,1,1,18,0,240,36,259,1,14,992,41,2.6000001234933734,33.967,-86.083,173
Typical,1,1,19,0,114,0,114,2,17,992,36,2.1000000997446477,33.967,-86.083,173
Typical,1,1,20,0,137,495,316,0,17,992,32,2.6000001234933734,33.967,-86.083,173
Typical,1,1,21,0,44,573,167,2,15,992,41,0.0,33.967,-86.083,173
Typical,1,1,22,0,6,236,16,2,13,992,47,0.0,33.967,-86.083,173
Typical,1,1,23,0,0,0,0,1,12,992,47,1.500000071246177,33.967,-86.083,173
Typical,1,2,0,0,0,0,0,2,9,992,61,0.0,33.967,-86.083,173
Typical,1,2,1,0,0,0,0,2,8,992,66,0.0,33.967,-86.083,173
Typical,1,2,2,0,0,0,0,2,6,992,75,0.0,33.967,-86.083,173
Typical,1,2,3,0,0,0,0,2,4,992,87,0.0,33.967,-86.083,173
Typical,1,2,4,0,0,0,0,1,4,992,81,0.0,33.967,-86.083,173
Typical,1,2,5,0,0,0,0,2,4,992,87,0.0,33.967,-86.083,173
Typical,1,2,6,0,0,0,0,2,5,992,81,0.0,33.967,-86.083,173
Typical,1,2,7,0,0,0,0,2,4,992,87,0.0,33.967,-86.083,173
Typical,1,2,8,0,0,0,0,3,4,992,93,0.0,33.967,-86.083,173
Typical,1,2,9,0,0,0,0,2,4,992,87,0.0,33.967,-86.083,173
Typical,1,2,10,0,0,0,0,4,5,992,93,0.0,33.967,-86.083,173
Typical,1,2,11,0,0,0,0,4,6,992,87,1.500000071246177,33.967,-86.083,173
Typical,1,2,12,0,0,0,0,3,6,992,81,0.0,33.967,-86.083,173
Typical,1,2,13,0,14,0,14,5,7,992,87,0.0,33.967,-86.083,173
Typical,1,2,14,0,90,0,90,4,10,992,66,0.0,33.967,-86.083,173
Typical,1,2,15,0,133,0,133,6,12,992,67,0.0,33.967,-86.083,173
Typical,1,2,16,0,164,0,164,11,14,992,82,1.500000071246177,33.967,-86.083,173
Typical,1,2,17,0,264,175,359,12,15,992,82,0.0,33.967,-86.083,173
Typical,1,2,18,0,214,18,224,13,16,992,82,2.1000000997446477,33.967,-86.083,173
Typical,1,2,19,0,168,6,171,13,16,992,82,2.6000001234933734,33.967,-86.083,173
Typical,1,2,20,0,91,0,91,14,16,992,88,3.100000147242099,33.967,-86.083,173
Typical,1,2,21,0,61,0,61,14,16,992,88,1.500000071246177,33.967,-86.083,173
Typical,1,2,22,0,11,45,13,14,16,992,88,1.500000071246177,33.967,-86.083,173
Typical,1,2,23,0,0,0,0,14,16,992,88,1.500000071246177,33.967,-86.083,173
Typical,1,3,0,0,0,0,0,14,17,992,82,2.6000001234933734,33.967,-86.083,173
Typical,1,3,1,0,0,0,0,14,17,992,82,2.6000001234933734,33.967,-86.083,173
Typical,1,3,2,0,0,0,0,14,17,992,82,1.500000071246177,33.967,-86.083,173
Typical,1,3,3,0,0,0,0,14,16,992,88,1.500000071246177,33.967,-86.083,173
Typical,1,3,4,0,0,0,0,14,16,992,88,2.6000001234933734,33.967,-86.083,173
Typical,1,3,5,0,0,0,0,14,16,992,88,2.1000000997446477,33.967,-86.083,173
Typical,1,3,6,0,0,0,0,14,16,992,88,2.6000001234933734,33.967,-86.083,173
Typical,1,3,7,0,0,0,0,14,16,992,88,2.1000000997446477,33.967,-86.083,173
Typical,1,3,8,0,0,0,0,15,16,992,94,2.1000000997446477,33.967,-86.083,173
Typical,1,3,9,0,0,0,0,15,16,992,94,2.1000000997446477,33.967,-86.083,173
Typical,1,3,10,0,0,0,0,15,16,992,94,1.500000071246177,33.967,-86.083,173
Typical,1,3,11,0,0,0,0,15,16,992,94,1.500000071246177,33.967,-86.083,173
Typical,1,3,12,0,0,0,0,15,17,992,88,2.1000000997446477,33.967,-86.083,173
Typical,1,3,13,0,28,0,28,16,17,992,94,2.1000000997446477,33.967,-86.083,173
Typical,1,3,14,0,126,58,142,16,17,992,94,2.6000001234933734,33.967,-86.083,173
Typical,1,3,15,0,80,0,80,16,18,992,88,2.1000000997446477,33.967,-86.083,173
Typical,1,3,16,0,94,0,94,16,18,992,88,3.100000147242099,33.967,-86.083,173
Typical,1,3,17,0,91,0,91,17,19,992,88,3.6000001709908247,33.967,-86.083,173
Typical,1,3,18,0,88,0,88,17,19,992,88,2.6000001234933734,33.967,-86.083,173
Typical,1,3,19,0,148,0,148,17,19,992,88,3.6000001709908247,33.967,-86.083,173
Typical,1,3,20,0,81,0,81,17,20,992,83,3.100000147242099,33.967,-86.083,173
Typical,1,3,21,0,28,0,28,17,20,992,83,1.500000071246177,33.967,-86.083,173
Typical,1,3,22,0,4,0,4,16,20,992,78,0.0,33.967,-86.083,173
Typical,1,3,23,0,0,0,0,16,19,992,83,0.0,33.967,-86.083,173
Typical,1,4,0,0,0,0,0,16,18,992,88,0.0,33.967,-86.083,173
Typical,1,4,1,0,0,0,0,16,19,992,83,1.500000071246177,33.967,-86.083,173
Typical,1,4,2,0,0,0,0,16,18,992,88,1.500000071246177,33.967,-86.083,173
