Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726884.0,-,OR,-,45.283,-118.0,0,827,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,5,9,919,76,1.3000000617466867
Typical,1,1,1,0,0,0,0,5,9,919,73,2.0000000949949026
Typical,1,1,2,0,0,0,0,4,9,919,73,2.7000001282431185
Typical,1,1,3,0,0,0,0,4,9,919,70,3.4000001614913344
Typical,1,1,4,0,0,0,0,3,9,919,68,4.000000189989805
Typical,1,1,5,0,0,0,0,3,9,919,65,4.700000223238021
Typical,1,1,6,0,0,0,0,3,9,919,63,5.400000256486237
Typical,1,1,7,0,0,0,0,2,9,919,61,6.000000284984708
Typical,1,1,8,0,0,0,0,-2,1,919,74,0.6000000284984708
Typical,1,1,9,0,0,0,0,-2,1,919,70,0.6000000284984708
Typical,1,1,10,0,0,0,0,-2,2,919,66,0.7000000332482159
Typical,1,1,11,0,0,0,0,-2,3,919,62,2.8000001329928637
Typical,1,1,12,0,0,0,0,-2,4,919,58,4.900000232737511
Typical,1,1,13,0,0,0,0,-2,5,919,55,5.400000256486237
Typical,1,1,14,0,0,0,0,-2,4,919,59,7.500000356230885
Typical,1,1,15,0,0,0,0,-2,6,919,49,5.0000002374872565
Typical,1,1,16,0,46,90,58,0,6,919,63,8.600000408478081
Typical,1,1,17,0,93,194,140,0,8,919,54,7.60000036098063
Typical,1,1,18,0,120,12,124,0,9,919,53,9.200000436976552
Typical,1,1,19,0,130,0,130,0,9,919,53,8.700000413227826
Typical,1,1,20,0,139,6,142,0,8,919,57,6.600000313483179
Typical,1,1,21,0,101,0,101,0,9,919,53,6.100000289734453
Typical,1,1,22,0,65,0,65,0,9,919,54,6.600000313483179
Typical,1,1,23,0,31,0,31,0,9,919,54,6.100000289734453
Typical,1,2,0,0,0,0,0,0,9,919,55,6.600000313483179
Typical,1,2,1,0,0,0,0,0,8,919,60,9.700000460725278
Typical,1,2,2,0,0,0,0,0,8,919,60,8.2000003894791
Typical,1,2,3,0,0,0,0,0,8,919,60,5.600000265985727
Typical,1,2,4,0,0,0,0,0,8,919,57,6.600000313483179
Typical,1,2,5,0,0,0,0,0,8,919,57,8.700000413227826
Typical,1,2,6,0,0,0,0,1,7,919,62,5.100000242237002
Typical,1,2,7,0,0,0,0,0,7,919,59,4.600000218488276
Typical,1,2,8,0,0,0,0,0,8,919,55,6.600000313483179
Typical,1,2,9,0,0,0,0,0,7,919,59,5.100000242237002
Typical,1,2,10,0,0,0,0,0,7,919,60,1.500000071246177
Typical,1,2,11,0,0,0,0,0,7,919,60,3.000000142492354
Typical,1,2,12,0,0,0,0,0,7,919,61,3.000000142492354
Typical,1,2,13,0,0,0,0,0,6,919,65,3.000000142492354
Typical,1,2,14,0,0,0,0,0,7,919,62,3.000000142492354
Typical,1,2,15,0,0,0,0,0,5,919,72,0.5000000237487257
Typical,1,2,16,0,13,0,13,1,6,919,72,1.1000000522471964
Typical,1,2,17,0,56,0,56,1,5,919,79,2.200000104494393
Typical,1,2,18,0,92,0,92,1,7,919,69,3.3000001567415893
Typical,1,2,19,0,59,0,59,1,5,919,80,4.500000213738531
Typical,1,2,20,0,58,0,58,2,7,919,70,5.600000265985727
Typical,1,2,21,0,51,0,51,2,7,919,70,6.700000318232924
Typical,1,2,22,0,37,0,37,2,7,919,70,7.80000037048012
Typical,1,2,23,0,29,0,29,2,6,919,71,8.600000408478081
Typical,1,3,0,0,0,0,0,2,6,919,75,6.700000318232924
Typical,1,3,1,0,0,0,0,2,6,919,75,7.900000375229865
Typical,1,3,2,0,0,0,0,1,5,919,79,10.700000508222729
Typical,1,3,3,0,0,0,0,1,4,919,81,9.300000441726297
Typical,1,3,4,0,0,0,0,1,4,919,84,11.000000522471964
Typical,1,3,5,0,0,0,0,1,3,919,87,11.400000541470945
Typical,1,3,6,0,0,0,0,1,2,919,91,12.10000057471916
Typical,1,3,7,0,0,0,0,1,2,919,93,6.200000294484198
Typical,1,3,8,0,0,0,0,1,2,919,90,10.000000474974513
Typical,1,3,9,0,0,0,0,1,2,919,89,11.3000005367212
Typical,1,3,10,0,0,0,0,1,3,919,87,5.900000280234963
Typical,1,3,11,0,0,0,0,-1,5,919,64,10.300000489223748
Typical,1,3,12,0,0,0,0,-1,4,919,63,8.900000422727317
Typical,1,3,13,0,0,0,0,-2,4,919,60,10.800000512972474
Typical,1,3,14,0,0,0,0,-3,3,919,59,9.500000451225787
Typical,1,3,15,0,0,0,0,-3,3,919,57,7.700000365730375
Typical,1,3,16,0,42,100,55,-4,4,919,54,8.2000003894791
Typical,1,3,17,0,37,0,37,-2,5,919,57,9.200000436976552
Typical,1,3,18,0,76,0,76,-2,5,919,54,12.800000607967377
Typical,1,3,19,0,100,0,100,-2,6,919,54,10.800000512972474
Typical,1,3,20,0,164,43,180,-1,4,919,61,9.200000436976552
Typical,1,3,21,0,128,6,130,-1,5,919,61,12.800000607967377
Typical,1,3,22,0,82,0,82,0,5,919,63,9.200000436976552
Typical,1,3,23,0,56,0,56,0,5,919,64,12.300000584218651
Typical,1,4,0,0,0,0,0,0,5,919,66,12.300000584218651
Typical,1,4,1,0,0,0,0,0,5,919,68,10.200000484474003
Typical,1,4,2,0,0,0,0,0,5,919,69,8.700000413227826
Typical,1,4,3,0,0,0,0,0,5,919,73,7.200000341981649
Typical,1,4,4,0,0,0,0,1,5,919,79,10.200000484474003
Typical,1,4,5,0,0,0,0,1,5,919,79,12.800000607967377
Typical,1,4,6,0,0,0,0,1,5,919,79,4.600000218488276
Typical,1,4,7,0,0,0,0,1,5,919,76,2.0000000949949026
Typical,1,4,8,0,0,0,0,1,6,919,73,6.600000313483179
Typical,1,4,9,0,0,0,0,1,6,919,73,8.2000003894791
Typical,1,4,10,0,0,0,0,2,5,919,82,8.700000413227826
Typical,1,4,11,0,0,0,0,2,5,919,79,9.700000460725278
Typical,1,4,12,0,0,0,0,1,5,919,79,7.200000341981649
Typical,1,4,13,0,0,0,0,2,5,919,82,11.3000005367212
Typical,1,4,14,0,0,0,0,1,6,919,73,10.200000484474003
Typical,1,4,15,0,0,0,0,1,6,919,73,8.700000413227826
Typical,1,4,16,0,42,71,51,1,6,919,70,12.300000584218651
Typical,1,4,17,0,33,0,33,2,6,919,76,10.200000484474003
Typical,1,4,18,0,49,0,49,2,6,919,73,10.800000512972474
Typical,1,4,19,0,59,0,59,2,7,919,71,8.700000413227826
Typical,1,4,20,0,58,0,58,2,8,919,68,7.700000365730375
Typical,1,4,21,0,50,0,50,2,5,919,82,7.700000365730375
Typical,1,4,22,0,36,0,36,1,7,919,68,9.700000460725278
Typical,1,4,23,0,27,0,27,2,6,919,79,9.700000460725278
Typical,1,5,0,0,0,0,0,1,5,919,79,8.2000003894791
Typical,1,5,1,0,0,0,0,0,5,919,73,8.2000003894791
Typical,1,5,2,0,0,0,0,0,5,919,73,6.600000313483179
Typical,1,5,3,0,0,0,0,0,2,919,82,7.200000341981649
Typical,1,5,4,0,0,0,0,0,3,919,79,8.2000003894791
Typical,1,5,5,0,0,0,0,-2,5,919,55,6.600000313483179
Typical,1,5,6,0,0,0,0,-2,4,919,60,7.200000341981649
Typical,1,5,7,0,0,0,0,-2,5,919,58,8.2000003894791
Typical,1,5,8,0,0,0,0,-2,5,919,58,8.700000413227826
Typical,1,5,9,0,0,0,0,-2,4,919,60,6.100000289734453
Typical,1,5,10,0,0,0,0,-2,3,919,60,4.600000218488276
Typical,1,5,11,0,0,0,0,-3,3,919,55,4.600000218488276
Typical,1,5,12,0,0,0,0,-2,3,919,63,6.600000313483179
Typical,1,5,13,0,0,0,0,-1,1,919,81,5.600000265985727
Typical,1,5,14,0,0,0,0,-1,2,919,74,4.600000218488276
Typical,1,5,15,0,0,0,0,-1,0,919,87,7.700000365730375
Typical,1,5,16,0,43,286,80,0,1,919,85,5.600000265985727
Typical,1,5,17,0,93,228,150,0,1,919,89,1.500000071246177
Typical,1,5,18,0,138,105,173,0,2,919,85,4.10000019473955
Typical,1,5,19,0,125,645,366,0,1,919,92,5.100000242237002
Typical,1,5,20,0,156,324,276,0,2,919,89,2.0000000949949026
Typical,1,5,21,0,95,721,330,0,3,919,75,3.000000142492354
Typical,1,5,22,0,52,725,226,0,2,919,85,1.500000071246177
Typical,1,5,23,0,25,0,25,-1,2,919,75,0.0
Typical,1,6,0,0,0,0,0,-1,2,919,77,2.0000000949949026
Typical,1,6,1,0,0,0,0,-1,2,919,77,0.0
Typical,1,6,2,0,0,0,0,-2,1,919,74,0.0
Typical,1,6,3,0,0,0,0,-2,0,919,77,0.0
Typical,1,6,4,0,0,0,0,-3,0,919,71,0.0
Typical,1,6,5,0,0,0,0,-4,0,919,75,0.0
Typical,1,6,6,0,0,0,0,-4,-1,919,80,0.0
Typical,1,6,7,0,0,0,0,-5,-3,919,84,0.0
Typical,1,6,8,0,0,0,0,-6,-3,919,77,2.0000000949949026
Typical,1,6,9,0,0,0,0,-5,-5,919,93,2.0000000949949026
Typical,1,6,10,0,0,0,0,-6,-5,919,94,0.0
Typical,1,6,11,0,0,0,0,-8,-6,919,87,0.0
Typical,1,6,12,0,0,0,0,-9,-7,919,84,0.0
Typical,1,6,13,0,0,0,0,-9,-7,919,80,0.0
Typical,1,6,14,0,0,0,0,-11,-8,919,77,0.0
Typical,1,6,15,0,0,0,0,-10,-6,919,74,0.0
Typical,1,6,16,0,38,253,71,-9,-4,919,69,0.0
Typical,1,6,17,0,65,622,220,-8,-3,919,66,1.500000071246177
Typical,1,6,18,0,45,838,323,-7,-1,919,60,0.0
Typical,1,6,19,0,105,729,377,-6,0,919,61,0.0
Typical,1,6,20,0,156,269,256,-5,0,919,63,0.0
Typical,1,6,21,0,95,670,315,-4,0,919,67,2.5000001187436283
Typical,1,6,22,0,50,757,233,-4,0,919,71,4.10000019473955
Typical,1,6,23,0,83,115,97,-4,-1,919,78,4.10000019473955
Typical,1,7,0,0,0,0,0,-4,-1,919,80,2.0000000949949026
Typical,1,7,1,0,0,0,0,-4,-1,919,79,2.5000001187436283
Typical,1,7,2,0,0,0,0,-4,-1,919,78,3.000000142492354
Typical,1,7,3,0,0,0,0,-4,-1,919,77,3.6000001709908247
Typical,1,7,4,0,0,0,0,-4,0,919,75,2.5000001187436283
Typical,1,7,5,0,0,0,0,-4,0,919,74,3.000000142492354
Typical,1,7,6,0,0,0,0,-4,0,919,73,2.5000001187436283
Typical,1,7,7,0,0,0,0,-4,0,919,71,2.5000001187436283
Typical,1,7,8,0,0,0,0,-4,0,919,70,3.000000142492354
Typical,1,7,9,0,0,0,0,-3,0,919,68,1.500000071246177
Typical,1,7,10,0,0,0,0,-4,1,919,67,2.5000001187436283
Typical,1,7,11,0,0,0,0,-3,1,919,72,2.0000000949949026
Typical,1,7,12,0,0,0,0,-2,1,919,79,3.000000142492354
Typical,1,7,13,0,0,0,0,-2,1,919,76,2.900000137742609
Typical,1,7,14,0,0,0,0,-2,1,919,76,3.4000001614913344
Typical,1,7,15,0,0,0,0,-1,1,919,80,2.200000104494393
Typical,1,7,16,0,19,520,87,-1,1,919,77,2.5000001187436283
Typical,1,7,17,0,37,733,220,-1,2,919,74,3.5000001662410796
Typical,1,7,18,0,86,664,307,-1,2,919,72,0.800000037997961
Typical,1,7,19,0,123,472,301,-1,3,919,72,1.2000000569969416
Typical,1,7,20,0,118,489,301,-1,3,919,73,3.200000151991844
Typical,1,7,21,0,99,651,314,0,3,919,77,0.0
Typical,1,7,22,0,71,549,205,0,3,919,75,1.8000000854954123
Typical,1,7,23,0,67,391,116,0,3,919,74,0.0
Typical,1,8,0,0,0,0,0,0,2,919,78,0.10000000474974513
Typical,1,8,1,0,0,0,0,0,3,919,75,11.800000560469925
Typical,1,8,2,0,0,0,0,-1,2,919,75,12.300000584218651
Typical,1,8,3,0,0,0,0,0,2,919,82,11.90000056521967
Typical,1,8,4,0,0,0,0,0,2,919,79,11.90000056521967
Typical,1,8,5,0,0,0,0,1,3,919,87,11.50000054622069
Typical,1,8,6,0,0,0,0,0,2,919,88,11.50000054622069
Typical,1,8,7,0,0,0,0,0,2,919,88,11.50000054622069
Typical,1,8,8,0,0,0,0,0,1,919,86,11.10000052722171
Typical,1,8,9,0,0,0,0,0,1,919,87,10.000000474974513
Typical,1,8,10,0,0,0,0,-1,0,919,86,9.500000451225787
Typical,1,8,11,0,0,0,0,-1,0,919,84,11.200000531971455
Typical,1,8,12,0,0,0,0,-2,0,919,85,10.100000479724258
Typical,1,8,13,0,0,0,0,-1,0,919,85,9.700000460725278
Typical,1,8,14,0,0,0,0,-1,0,919,87,14.300000679213554
Typical,1,8,15,0,0,0,0,0,0,919,87,10.700000508222729
Typical,1,8,16,0,21,550,94,0,1,919,86,12.400000588968396
Typical,1,8,17,0,35,755,225,0,2,919,85,11.400000541470945
Typical,1,8,18,0,71,769,329,1,4,919,81,11.50000054622069
Typical,1,8,19,0,114,555,324,1,5,919,75,10.400000493973494
Typical,1,8,20,0,70,763,358,1,6,919,69,12.000000569969416
Typical,1,8,21,0,52,808,321,0,5,919,68,9.500000451225787
Typical,1,8,22,0,72,603,222,0,6,919,63,10.000000474974513
Typical,1,8,23,0,71,313,111,-2,5,919,56,9.500000451225787
Typical,1,9,0,0,0,0,0,-2,4,919,59,9.100000432226807
Typical,1,9,1,0,0,0,0,-1,4,919,67,10.600000503472984
Typical,1,9,2,0,0,0,0,-1,5,919,62,9.700000460725278
Typical,1,9,3,0,0,0,0,0,4,919,70,11.200000531971455
Typical,1,9,4,0,0,0,0,-2,4,919,59,9.700000460725278
Typical,1,9,5,0,0,0,0,-2,4,919,63,7.700000365730375
Typical,1,9,6,0,0,0,0,-1,3,919,67,7.700000365730375
Typical,1,9,7,0,0,0,0,-1,3,919,70,4.800000227987766
Typical,1,9,8,0,0,0,0,0,4,919,70,9.400000446476042
Typical,1,9,9,0,0,0,0,0,4,919,69,9.900000470224768
Typical,1,9,10,0,0,0,0,0,3,919,78,10.500000498723239
Typical,1,9,11,0,0,0,0,1,2,919,89,9.000000427477062
Typical,1,9,12,0,0,0,0,1,3,919,87,4.900000232737511
Typical,1,9,13,0,0,0,0,1,3,919,86,5.0000002374872565
Typical,1,9,14,0,0,0,0,1,3,919,84,5.0000002374872565
Typical,1,9,15,0,0,0,0,1,3,919,84,6.600000313483179
Typical,1,9,16,0,34,426,91,1,4,919,76,5.100000242237002
Typical,1,9,17,0,72,494,197,1,5,919,75,5.600000265985727
Typical,1,9,18,0,140,256,226,1,6,919,69,6.100000289734453
Typical,1,9,19,0,148,30,159,1,7,919,65,5.600000265985727
Typical,1,9,20,0,187,299,300,1,8,919,61,6.600000313483179
Typical,1,9,21,0,85,0,85,1,8,919,60,6.100000289734453
Typical,1,9,22,0,126,410,229,1,9,919,57,5.600000265985727
Typical,1,9,23,0,89,129,106,0,7,919,60,3.6000001709908247
Typical,1,10,0,0,0,0,0,0,5,919,65,2.0000000949949026
Typical,1,10,1,0,0,0,0,-1,4,919,67,0.0
Typical,1,10,2,0,0,0,0,-1,3,919,70,2.0000000949949026
Typical,1,10,3,0,0,0,0,-2,2,919,73,0.0
Typical,1,10,4,0,0,0,0,-2,1,919,75,7.200000341981649
Typical,1,10,5,0,0,0,0,-3,0,919,78,3.6000001709908247
Typical,1,10,6,0,0,0,0,-2,0,919,77,3.6000001709908247
Typical,1,10,7,0,0,0,0,-2,1,919,76,4.10000019473955
Typical,1,10,8,0,0,0,0,-1,0,919,88,4.10000019473955
Typical,1,10,9,0,0,0,0,0,0,919,100,4.10000019473955
Typical,1,10,10,0,0,0,0,0,0,919,93,1.500000071246177
Typical,1,10,11,0,0,0,0,0,0,919,100,1.500000071246177
Typical,1,10,12,0,0,0,0,0,0,919,100,1.500000071246177
Typical,1,10,13,0,0,0,0,1,1,919,99,2.0000000949949026
Typical,1,10,14,0,0,0,0,1,2,919,94,2.5000001187436283
Typical,1,10,15,0,0,0,0,2,3,919,93,2.5000001187436283
Typical,1,10,16,0,42,101,55,2,3,919,92,2.5000001187436283
Typical,1,10,17,0,75,0,75,3,4,919,93,0.0
Typical,1,10,18,0,122,6,124,3,6,919,80,0.0
Typical,1,10,19,0,165,30,177,4,7,919,80,0.0
Typical,1,10,20,0,163,73,191,4,9,919,69,3.000000142492354
Typical,1,10,21,0,128,523,305,3,8,919,69,3.6000001709908247
Typical,1,10,22,0,113,211,166,4,8,919,73,2.0000000949949026
Typical,1,10,23,0,20,0,20,3,6,919,78,2.5000001187436283
Typical,1,11,0,0,0,0,0,2,4,919,83,2.5000001187436283
Typical,1,11,1,0,0,0,0,3,4,919,89,3.6000001709908247
Typical,1,11,2,0,0,0,0,2,3,919,89,5.100000242237002
Typical,1,11,3,0,0,0,0,1,1,919,94,7.200000341981649
Typical,1,11,4,0,0,0,0,-1,0,919,86,6.600000313483179
Typical,1,11,5,0,0,0,0,-1,0,919,86,7.700000365730375
Typical,1,11,6,0,0,0,0,-2,-1,919,92,7.200000341981649
Typical,1,11,7,0,0,0,0,-3,0,919,84,7.200000341981649
Typical,1,11,8,0,0,0,0,-1,1,919,85,8.700000413227826
Typical,1,11,9,0,0,0,0,0,2,919,85,7.200000341981649
Typical,1,11,10,0,0,0,0,1,2,919,91,7.200000341981649
Typical,1,11,11,0,0,0,0,0,2,919,85,10.200000484474003
Typical,1,11,12,0,0,0,0,1,3,919,84,9.700000460725278
Typical,1,11,13,0,0,0,0,1,3,919,84,8.700000413227826
Typical,1,11,14,0,0,0,0,1,3,919,84,9.200000436976552
Typical,1,11,15,0,0,0,0,0,2,919,83,8.2000003894791
Typical,1,11,16,0,16,0,16,-1,2,919,76,7.700000365730375
Typical,1,11,17,0,38,0,38,-1,2,919,76,7.700000365730375
Typical,1,11,18,0,54,0,54,-1,3,919,70,9.200000436976552
Typical,1,11,19,0,94,0,94,-1,4,919,65,9.700000460725278
Typical,1,11,20,0,64,0,64,-1,4,919,65,8.2000003894791
Typical,1,11,21,0,149,164,205,-1,5,919,64,9.700000460725278
Typical,1,11,22,0,99,428,209,0,5,919,65,8.700000413227826
Typical,1,11,23,0,68,365,117,-2,3,919,65,9.700000460725278
Typical,1,12,0,0,0,0,0,-1,2,919,76,10.200000484474003
Typical,1,12,1,0,0,0,0,-3,0,919,75,8.700000413227826
Typical,1,12,2,0,0,0,0,-3,0,919,70,9.200000436976552
Typical,1,12,3,0,0,0,0,-5,0,919,70,9.700000460725278
Typical,1,12,4,0,0,0,0,-5,0,919,60,7.200000341981649
Typical,1,12,5,0,0,0,0,-5,1,919,61,8.700000413227826
Typical,1,12,6,0,0,0,0,-5,0,919,61,8.2000003894791
Typical,1,12,7,0,0,0,0,-6,0,919,61,10.200000484474003
Typical,1,12,8,0,0,0,0,-6,0,919,62,8.700000413227826
Typical,1,12,9,0,0,0,0,-6,-1,919,68,8.2000003894791
Typical,1,12,10,0,0,0,0,-6,0,919,58,8.700000413227826
Typical,1,12,11,0,0,0,0,-7,0,919,54,7.200000341981649
Typical,1,12,12,0,0,0,0,-7,0,919,54,8.700000413227826
Typical,1,12,13,0,0,0,0,-8,0,919,55,10.800000512972474
Typical,1,12,14,0,0,0,0,-8,-1,919,55,10.200000484474003
Typical,1,12,15,0,0,0,0,-9,-2,919,55,16.4000007789582
Typical,1,12,16,0,16,0,16,-8,-1,919,56,11.3000005367212
Typical,1,12,17,0,98,167,141,-10,-2,919,52,11.800000560469925
Typical,1,12,18,0,120,12,124,-8,-2,919,57,9.700000460725278
Typical,1,12,19,0,65,0,65,-10,0,919,45,12.300000584218651
Typical,1,12,20,0,167,177,236,-10,-1,919,45,12.300000584218651
Typical,1,12,21,0,56,0,56,-11,-1,919,45,10.800000512972474
Typical,1,12,22,0,43,0,43,-11,-2,919,45,9.200000436976552
Typical,1,12,23,0,74,142,94,-12,-4,919,50,7.700000365730375
Typical,1,13,0,0,0,0,0,-12,-5,919,55,9.200000436976552
Typical,1,13,1,0,0,0,0,-13,-7,919,60,9.200000436976552
Typical,1,13,2,0,0,0,0,-12,-7,919,66,8.700000413227826
Typical,1,13,3,0,0,0,0,-14,-8,919,61,10.800000512972474
Typical,1,13,4,0,0,0,0,-14,-9,919,62,8.2000003894791
Typical,1,13,5,0,0,0,0,-16,-9,919,57,7.700000365730375
Typical,1,13,6,0,0,0,0,-15,-10,919,63,4.600000218488276
Typical,1,13,7,0,0,0,0,-16,-11,919,63,3.6000001709908247
Typical,1,13,8,0,0,0,0,-15,-10,919,63,6.100000289734453
Typical,1,13,9,0,0,0,0,-15,-10,919,62,7.700000365730375
Typical,1,13,10,0,0,0,0,-15,-10,919,62,8.2000003894791
Typical,1,13,11,0,0,0,0,-16,-10,919,56,8.700000413227826
Typical,1,13,12,0,0,0,0,-16,-9,919,55,7.200000341981649
Typical,1,13,13,0,0,0,0,-16,-9,919,54,9.200000436976552
Typical,1,13,14,0,0,0,0,-16,-10,919,60,8.700000413227826
Typical,1,13,15,0,0,0,0,-15,-10,919,59,8.2000003894791
Typical,1,13,16,0,44,63,53,-14,-9,919,64,6.100000289734453
Typical,1,13,17,0,71,0,71,-14,-8,919,58,7.200000341981649
Typical,1,13,18,0,132,23,140,-14,-8,919,57,9.200000436976552
Typical,1,13,19,0,172,101,212,-14,-8,919,57,9.200000436976552
Typical,1,13,20,0,178,49,197,-15,-6,919,47,10.200000484474003
Typical,1,13,21,0,63,0,63,-14,-7,919,55,10.800000512972474
Typical,1,13,22,0,86,0,86,-12,-7,919,61,8.700000413227826
Typical,1,13,23,0,94,232,127,-13,-9,919,65,7.200000341981649
Typical,1,14,0,0,0,44,0,-13,-8,919,65,6.100000289734453
Typical,1,14,1,0,0,0,0,-13,-9,919,70,7.200000341981649
Typical,1,14,2,0,0,0,0,-13,-9,919,69,7.200000341981649
Typical,1,14,3,0,0,0,0,-14,-10,919,68,8.700000413227826
Typical,1,14,4,0,0,0,0,-14,-10,919,74,7.700000365730375
Typical,1,14,5,0,0,0,0,-13,-11,919,80,11.3000005367212
Typical,1,14,6,0,0,0,0,-13,-10,919,73,8.2000003894791
Typical,1,14,7,0,0,0,0,-13,-9,919,66,11.3000005367212
Typical,1,14,8,0,0,0,0,-12,-8,919,72,7.200000341981649
Typical,1,14,9,0,0,0,0,-13,-9,919,70,6.600000313483179
Typical,1,14,10,0,0,0,0,-13,-9,919,70,7.200000341981649
Typical,1,14,11,0,0,0,0,-13,-9,919,69,7.200000341981649
Typical,1,14,12,0,0,0,0,-13,-8,919,69,9.700000460725278
Typical,1,14,13,0,0,0,0,-10,-8,919,82,8.2000003894791
Typical,1,14,14,0,0,0,0,-12,-8,919,68,8.700000413227826
Typical,1,14,15,0,0,0,0,-11,-8,919,73,8.2000003894791
Typical,1,14,16,0,46,97,60,-11,-6,919,66,11.800000560469925
Typical,1,14,17,0,97,61,113,-12,-6,919,60,7.200000341981649
Typical,1,14,18,0,113,606,324,-13,-5,919,50,8.700000413227826
Typical,1,14,19,0,121,591,353,-13,-5,919,49,10.200000484474003
Typical,1,14,20,0,164,311,286,-12,-4,919,50,6.100000289734453
Typical,1,14,21,0,152,107,190,-12,-4,919,51,9.700000460725278
Typical,1,14,22,0,110,391,213,-11,-4,919,53,11.3000005367212
Typical,1,14,23,0,53,0,53,-11,-5,919,56,8.700000413227826
Typical,1,15,0,0,0,0,0,-11,-5,919,62,6.600000313483179
Typical,1,15,1,0,0,0,0,-11,-6,919,64,10.200000484474003
Typical,1,15,2,0,0,0,0,-11,-6,919,67,9.700000460725278
Typical,1,15,3,0,0,0,0,-11,-7,919,69,9.200000436976552
Typical,1,15,4,0,0,0,0,-12,-8,919,70,7.700000365730375
Typical,1,15,5,0,0,0,0,-13,-9,919,72,5.100000242237002
Typical,1,15,6,0,0,0,0,-13,-10,919,75,7.700000365730375
Typical,1,15,7,0,0,0,0,-14,-11,919,76,7.700000365730375
Typical,1,15,8,0,0,0,0,-13,-10,919,76,5.600000265985727
Typical,1,15,9,0,0,0,0,-12,-10,919,80,8.2000003894791
Typical,1,15,10,0,0,0,0,-13,-11,919,84,5.100000242237002
Typical,1,15,11,0,0,0,0,-9,-7,919,82,5.100000242237002
Typical,1,15,12,0,0,0,0,-14,-12,919,83,10.800000512972474
Typical,1,15,13,0,0,0,0,-13,-10,919,81,9.700000460725278
Typical,1,15,14,0,0,0,0,-12,-10,919,79,7.700000365730375
Typical,1,15,15,0,0,85,0,-9,-5,919,74,7.700000365730375
Typical,1,15,16,0,20,562,100,-11,-6,919,65,7.700000365730375
Typical,1,15,17,0,36,775,240,-9,-4,919,64,3.000000142492354
Typical,1,15,18,0,49,862,351,-9,-3,919,62,3.6000001709908247
Typical,1,15,19,0,147,668,411,-8,-2,919,61,5.600000265985727
Typical,1,15,20,0,176,164,241,-9,-2,919,56,6.100000289734453
Typical,1,15,21,0,149,75,175,-8,-1,919,55,5.100000242237002
Typical,1,15,22,0,132,457,255,-8,-1,919,56,2.5000001187436283
Typical,1,15,23,0,73,415,135,-8,-1,919,55,5.900000280234963
Typical,1,16,0,0,1,91,2,-8,-1,919,56,4.2000001994892955
Typical,1,16,1,0,0,0,0,-8,-1,919,55,3.90000018524006
Typical,1,16,2,0,0,0,0,-8,-1,919,56,2.8000001329928637
Typical,1,16,3,0,0,0,0,-7,-1,919,57,5.200000246986747
Typical,1,16,4,0,0,0,0,-8,-1,919,57,7.500000356230885
Typical,1,16,5,0,0,0,0,-7,-1,919,58,9.400000446476042
Typical,1,16,6,0,0,0,0,-7,-1,919,59,8.100000384729356
Typical,1,16,7,0,0,0,0,-7,-1,919,59,5.800000275485218
Typical,1,16,8,0,0,0,0,-7,-1,919,59,3.200000151991844
Typical,1,16,9,0,0,0,0,-7,-1,919,59,6.5000003087334335
Typical,1,16,10,0,0,0,0,-7,-1,919,59,7.40000035148114
Typical,1,16,11,0,0,0,0,-8,-1,919,59,7.700000365730375
Typical,1,16,12,0,0,0,0,-8,-2,919,60,10.000000474974513
Typical,1,16,13,0,0,0,0,-7,-2,919,60,10.90000051772222
Typical,1,16,14,0,0,0,0,-7,-2,919,60,11.800000560469925
Typical,1,16,15,0,0,0,0,-7,0,919,56,12.700000603217632
Typical,1,16,16,0,22,549,101,-7,0,919,59,12.300000584218651
Typical,1,16,17,0,44,686,227,-4,1,919,60,12.000000569969416
Typical,1,16,18,0,118,460,281,-5,2,919,53,11.70000055572018
Typical,1,16,19,0,178,173,247,-5,2,919,56,9.400000446476042
Typical,1,16,20,0,149,420,317,-4,2,919,59,9.300000441726297
Typical,1,16,21,0,106,646,336,-5,2,919,54,7.100000337231904
Typical,1,16,22,0,69,583,228,-4,1,919,62,3.4000001614913344
Typical,1,16,23,0,92,365,147,-4,2,919,57,6.800000322982669
Typical,1,17,0,0,2,85,3,-4,2,919,57,3.000000142492354
Typical,1,17,1,0,0,0,0,-4,2,919,60,4.400000208988786
Typical,1,17,2,0,0,0,0,-4,2,919,58,3.200000151991844
Typical,1,17,3,0,0,0,0,-4,0,919,66,4.10000019473955
Typical,1,17,4,0,0,0,0,-4,0,919,69,2.900000137742609
Typical,1,17,5,0,0,0,0,-4,0,919,70,2.200000104494393
Typical,1,17,6,0,0,0,0,-4,0,919,73,1.600000075995922
Typical,1,17,7,0,0,0,0,-5,0,919,64,2.400000113993883
Typical,1,17,8,0,0,0,0,-5,0,919,62,2.300000109244138
Typical,1,17,9,0,0,0,0,-5,0,919,65,1.600000075995922
Typical,1,17,10,0,0,0,0,-5,-1,919,71,0.0
Typical,1,17,11,0,0,0,0,-6,-1,919,68,0.0
Typical,1,17,12,0,0,0,0,-5,-1,919,72,0.0
Typical,1,17,13,0,0,0,0,-5,-1,919,69,0.5000000237487257
