Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726626.0,-,WI,-,45.15,-87.15,0,464,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,14,0,68,666,241,-27,-26,959,90,3.6000001709908247
Typical,2,15,15,0,85,778,387,-23,-22,959,91,3.6000001709908247
Typical,2,15,16,0,129,693,462,-21,-19,959,83,4.10000019473955
Typical,2,15,17,0,104,844,551,-17,-15,959,78,5.300000251736492
Typical,2,15,18,0,104,844,553,-14,-11,959,74,5.0000002374872565
Typical,2,15,19,0,145,684,478,-13,-8,959,62,5.100000242237002
Typical,2,15,20,0,173,341,309,-12,-5,959,56,5.300000251736492
Typical,2,15,21,0,88,564,243,-11,-5,959,61,1.3000000617466867
Typical,2,15,22,0,31,402,79,-11,-4,959,55,1.0000000474974513
Typical,2,15,23,0,0,0,0,-10,-4,959,59,0.10000000474974513
Typical,2,16,0,0,0,0,0,-10,-6,959,69,2.900000137742609
Typical,2,16,1,0,0,0,0,-10,-6,959,68,3.000000142492354
Typical,2,16,2,0,0,0,0,-10,-5,959,67,3.70000017574057
Typical,2,16,3,0,0,0,0,-9,-5,959,72,3.3000001567415893
Typical,2,16,4,0,0,0,0,-9,-5,959,74,3.5000001662410796
Typical,2,16,5,0,0,0,0,-9,-6,959,77,4.10000019473955
Typical,2,16,6,0,0,0,0,-8,-6,959,82,4.2000001994892955
Typical,2,16,7,0,0,0,0,-10,-8,959,84,4.400000208988786
Typical,2,16,8,0,0,0,0,-12,-10,959,81,3.000000142492354
Typical,2,16,9,0,0,0,0,-13,-12,959,84,0.5000000237487257
Typical,2,16,10,0,0,0,0,-15,-13,959,85,1.2000000569969416
Typical,2,16,11,0,0,0,0,-17,-15,959,85,0.0
Typical,2,16,12,0,0,0,0,-17,-15,959,84,0.0
Typical,2,16,13,0,53,372,93,-18,-16,959,79,0.6000000284984708
Typical,2,16,14,0,71,664,247,-17,-14,959,81,1.7000000807456672
Typical,2,16,15,0,78,802,393,-16,-13,959,74,1.8000000854954123
Typical,2,16,16,0,102,820,500,-16,-12,959,69,2.6000001234933734
Typical,2,16,17,0,137,729,526,-17,-12,959,63,2.7000001282431185
Typical,2,16,18,0,154,611,482,-15,-10,959,64,3.3000001567415893
Typical,2,16,19,0,151,666,478,-16,-11,959,62,1.9000000902451575
Typical,2,16,20,0,157,417,326,-17,-12,959,67,3.100000147242099
Typical,2,16,21,0,88,576,249,-18,-13,959,67,5.200000246986747
Typical,2,16,22,0,31,425,84,-17,-14,959,72,3.4000001614913344
Typical,2,16,23,0,0,0,0,-18,-15,959,73,1.9000000902451575
Typical,2,17,0,0,0,0,0,-21,-17,959,68,1.1000000522471964
Typical,2,17,1,0,0,0,0,-19,-16,959,70,0.0
Typical,2,17,2,0,0,0,0,-18,-15,959,73,0.0
Typical,2,17,3,0,0,0,0,-17,-14,959,74,0.0
Typical,2,17,4,0,0,0,0,-17,-13,959,74,0.0
Typical,2,17,5,0,0,0,0,-16,-13,959,74,0.0
Typical,2,17,6,0,0,0,0,-14,-11,959,76,0.0
Typical,2,17,7,0,0,0,0,-14,-11,959,76,0.0
Typical,2,17,8,0,0,0,0,-13,-10,959,78,1.1000000522471964
Typical,2,17,9,0,0,0,0,-11,-9,959,79,1.3000000617466867
Typical,2,17,10,0,0,0,0,-12,-10,959,81,1.4000000664964318
Typical,2,17,11,0,0,0,0,-12,-9,959,82,1.500000071246177
Typical,2,17,12,0,0,0,0,-12,-10,959,83,1.7000000807456672
Typical,2,17,13,0,54,423,102,-11,-10,959,85,2.8000001329928637
Typical,2,17,14,0,70,682,254,-10,-8,959,86,2.400000113993883
Typical,2,17,15,0,80,802,399,-9,-7,959,88,2.1000000997446477
Typical,2,17,16,0,86,857,506,-8,-6,959,85,2.200000104494393
Typical,2,17,17,0,88,880,563,-5,-3,959,86,2.300000109244138
Typical,2,17,18,0,85,886,565,-3,-1,959,85,3.5000001662410796
Typical,2,17,19,0,100,820,508,-2,0,959,81,4.600000218488276
Typical,2,17,20,0,86,723,381,-1,1,959,76,4.700000223238021
Typical,2,17,21,0,60,668,250,-1,2,959,77,2.8000001329928637
Typical,2,17,22,0,31,453,89,-1,2,959,78,3.3000001567415893
Typical,2,17,23,0,0,0,0,-1,1,959,77,2.400000113993883
Typical,2,18,0,0,0,0,0,0,0,959,90,3.4000001614913344
Typical,2,18,1,0,0,0,0,0,1,959,91,3.5000001662410796
Typical,2,18,2,0,0,0,0,0,1,959,93,3.100000147242099
Typical,2,18,3,0,0,0,0,0,0,959,93,2.6000001234933734
Typical,2,18,4,0,0,0,0,0,1,959,93,2.7000001282431185
Typical,2,18,5,0,0,0,0,0,1,959,93,3.70000017574057
Typical,2,18,6,0,0,0,0,1,2,959,92,2.8000001329928637
Typical,2,18,7,0,0,0,0,2,3,959,91,4.800000227987766
Typical,2,18,8,0,0,0,0,2,3,959,91,3.100000147242099
Typical,2,18,9,0,0,0,0,3,3,959,96,3.90000018524006
Typical,2,18,10,0,0,0,0,3,3,959,95,2.6000001234933734
Typical,2,18,11,0,0,0,0,2,2,959,94,2.900000137742609
Typical,2,18,12,0,0,0,0,2,4,959,87,2.6000001234933734
Typical,2,18,13,0,55,368,99,2,4,959,87,2.900000137742609
Typical,2,18,14,0,67,674,252,3,6,959,78,2.6000001234933734
Typical,2,18,15,0,79,808,405,5,7,959,88,3.4000001614913344
Typical,2,18,16,0,84,862,512,5,9,959,75,3.200000151991844
Typical,2,18,17,0,134,765,550,5,10,959,73,2.400000113993883
Typical,2,18,18,0,189,569,499,4,8,959,75,3.3000001567415893
Typical,2,18,19,0,122,779,513,3,8,959,73,4.500000213738531
Typical,2,18,20,0,73,799,404,2,6,959,75,4.300000204239041
Typical,2,18,21,0,58,703,260,2,6,959,75,5.100000242237002
Typical,2,18,22,0,31,477,94,1,4,959,80,6.900000327732414
Typical,2,18,23,0,0,0,0,1,3,959,86,2.1000000997446477
Typical,2,19,0,0,0,0,0,3,4,959,92,3.3000001567415893
Typical,2,19,1,0,0,0,0,3,3,959,98,6.200000294484198
Typical,2,19,2,0,0,0,0,3,3,959,100,4.300000204239041
Typical,2,19,3,0,0,0,0,1,1,959,100,2.1000000997446477
Typical,2,19,4,0,0,0,0,0,0,959,100,1.9000000902451575
Typical,2,19,5,0,0,0,0,0,0,959,100,1.8000000854954123
Typical,2,19,6,0,0,0,0,-1,-1,959,100,1.600000075995922
Typical,2,19,7,0,0,0,0,-2,-2,959,100,1.4000000664964318
Typical,2,19,8,0,0,0,0,-3,-3,959,100,1.2000000569969416
Typical,2,19,9,0,0,0,0,-3,-3,959,100,1.1000000522471964
Typical,2,19,10,0,0,0,0,-4,-4,959,100,0.9000000427477062
Typical,2,19,11,0,0,0,0,-6,-6,959,100,0.7000000332482159
Typical,2,19,12,0,0,0,0,-7,-7,959,100,0.5000000237487257
Typical,2,19,13,0,57,24,60,-6,-6,959,100,0.4000000189989805
Typical,2,19,14,0,81,0,81,-5,-5,959,100,0.20000000949949026
Typical,2,19,15,0,66,0,66,-4,-4,959,99,1.7000000807456672
Typical,2,19,16,0,95,0,95,-5,-2,959,77,3.4000001614913344
Typical,2,19,17,0,122,0,122,-6,-1,959,64,5.100000242237002
Typical,2,19,18,0,166,0,166,-6,-1,959,64,4.600000218488276
Typical,2,19,19,0,98,0,98,-6,-1,959,64,4.700000223238021
Typical,2,19,20,0,133,0,133,-7,-1,959,59,3.800000180490315
Typical,2,19,21,0,111,57,128,-10,-1,959,49,4.300000204239041
Typical,2,19,22,0,49,134,68,-9,-3,959,57,2.300000109244138
Typical,2,19,23,0,0,0,0,-9,-4,959,68,1.9000000902451575
Typical,2,20,0,0,0,0,0,-6,-5,959,87,2.5000001187436283
Typical,2,20,1,0,0,0,0,-9,-6,959,79,2.6000001234933734
Typical,2,20,2,0,0,0,0,-12,-7,959,66,2.200000104494393
Typical,2,20,3,0,0,0,0,-11,-7,959,72,1.7000000807456672
Typical,2,20,4,0,0,0,0,-11,-7,959,71,1.8000000854954123
Typical,2,20,5,0,0,0,0,-11,-7,959,71,2.400000113993883
Typical,2,20,6,0,0,0,0,-11,-8,959,77,4.000000189989805
Typical,2,20,7,0,0,0,0,-11,-9,959,84,3.100000147242099
Typical,2,20,8,0,0,0,0,-10,-8,959,83,4.700000223238021
Typical,2,20,9,0,0,0,0,-10,-8,959,86,5.300000251736492
Typical,2,20,10,0,0,0,0,-10,-8,959,88,4.300000204239041
Typical,2,20,11,0,0,0,0,-9,-8,959,89,3.4000001614913344
Typical,2,20,12,0,0,0,0,-9,-8,959,92,2.5000001187436283
Typical,2,20,13,0,58,451,115,-7,-6,959,93,2.5000001187436283
Typical,2,20,14,0,68,691,265,-5,-4,959,95,4.10000019473955
Typical,2,20,15,0,134,683,417,-3,-2,959,92,3.3000001567415893
Typical,2,20,16,0,237,267,372,-1,0,959,93,3.70000017574057
Typical,2,20,17,0,252,349,446,-1,0,959,94,3.5000001662410796
Typical,2,20,18,0,196,695,583,0,0,959,95,3.3000001567415893
Typical,2,20,19,0,231,315,393,0,0,959,96,2.400000113993883
Typical,2,20,20,0,167,365,321,0,1,959,96,5.0000002374872565
Typical,2,20,21,0,101,418,226,1,1,959,97,4.900000232737511
Typical,2,20,22,0,56,311,101,1,1,959,98,3.3000001567415893
Typical,2,20,23,0,0,0,0,2,2,959,99,1.7000000807456672
Typical,2,21,0,0,0,0,0,2,2,959,99,1.1000000522471964
Typical,2,21,1,0,0,0,0,2,2,959,100,0.0
Typical,2,21,2,0,0,0,0,2,2,959,99,0.0
Typical,2,21,3,0,0,0,0,2,2,959,99,0.0
Typical,2,21,4,0,0,0,0,2,2,959,98,0.0
Typical,2,21,5,0,0,0,0,2,2,959,97,0.0
Typical,2,21,6,0,0,0,0,2,2,959,97,0.0
Typical,2,21,7,0,0,0,0,2,2,959,97,0.0
Typical,2,21,8,0,0,0,0,2,2,959,96,0.0
Typical,2,21,9,0,0,0,0,1,2,959,95,0.0
Typical,2,21,10,0,0,0,0,1,2,959,94,0.0
Typical,2,21,11,0,0,0,0,1,2,959,94,0.0
Typical,2,21,12,0,0,0,0,1,2,959,93,0.0
Typical,2,21,13,0,69,154,90,0,3,959,85,0.0
Typical,2,21,14,0,125,504,271,0,4,959,79,0.0
Typical,2,21,15,0,191,271,304,0,5,959,67,0.0
Typical,2,21,16,0,269,164,353,0,5,959,72,1.4000000664964318
Typical,2,21,17,0,253,301,422,2,5,959,82,0.0
Typical,2,21,18,0,274,126,345,3,3,959,100,0.0
Typical,2,21,19,0,256,220,370,3,3,959,100,0.0
Typical,2,21,20,0,141,577,388,3,3,959,100,0.0
Typical,2,21,21,0,110,367,221,3,3,959,100,0.0
Typical,2,21,22,0,58,328,106,3,3,959,100,0.0
Typical,2,21,23,0,0,0,0,1,1,959,100,3.70000017574057
Typical,2,22,0,0,0,0,0,0,0,959,100,1.500000071246177
Typical,2,22,1,0,0,0,0,-1,-1,959,98,3.100000147242099
Typical,2,22,2,0,0,0,0,-2,-2,959,98,1.4000000664964318
Typical,2,22,3,0,0,0,0,-4,-4,959,96,1.3000000617466867
Typical,2,22,4,0,0,0,0,-5,-4,959,94,2.200000104494393
Typical,2,22,5,0,0,0,0,-6,-4,959,86,2.1000000997446477
Typical,2,22,6,0,0,0,0,-6,-4,959,84,2.5000001187436283
Typical,2,22,7,0,0,0,0,-6,-5,959,90,0.3000000142492354
Typical,2,22,8,0,0,0,0,-8,-5,959,82,0.6000000284984708
Typical,2,22,9,0,0,0,0,-9,-6,959,80,0.5000000237487257
Typical,2,22,10,0,0,0,0,-10,-6,959,72,0.4000000189989805
Typical,2,22,11,0,0,0,0,-10,-7,959,78,1.9000000902451575
Typical,2,22,12,0,0,0,0,-10,-7,959,77,0.0
Typical,2,22,13,0,22,0,22,-11,-7,959,69,1.1000000522471964
Typical,2,22,14,0,95,0,95,-11,-7,959,70,0.9000000427477062
Typical,2,22,15,0,192,123,244,-11,-7,959,69,0.7000000332482159
Typical,2,22,16,0,126,0,126,-11,-7,959,66,0.7000000332482159
Typical,2,22,17,0,98,0,98,-12,-7,959,60,0.9000000427477062
Typical,2,22,18,0,155,0,155,-12,-6,959,59,1.0000000474974513
Typical,2,22,19,0,150,0,150,-12,-5,959,57,1.1000000522471964
Typical,2,22,20,0,162,24,172,-11,-5,959,58,0.5000000237487257
Typical,2,22,21,0,126,396,248,-11,-5,959,60,0.0
Typical,2,22,22,0,50,377,107,-11,-6,959,64,0.10000000474974513
Typical,2,22,23,0,0,0,0,-10,-6,959,70,0.20000000949949026
Typical,2,23,0,0,0,0,0,-10,-7,959,74,0.3000000142492354
Typical,2,23,1,0,0,0,0,-10,-7,959,77,0.4000000189989805
Typical,2,23,2,0,0,0,0,-9,-7,959,83,0.5000000237487257
Typical,2,23,3,0,0,0,0,-8,-7,959,88,0.6000000284984708
Typical,2,23,4,0,0,0,0,-8,-7,959,92,0.7000000332482159
Typical,2,23,5,0,0,0,0,-9,-8,959,92,0.800000037997961
Typical,2,23,6,0,0,0,0,-9,-8,959,92,0.800000037997961
Typical,2,23,7,0,0,0,0,-11,-10,959,91,0.9000000427477062
Typical,2,23,8,0,0,0,0,-11,-10,959,90,1.0000000474974513
Typical,2,23,9,0,0,0,0,-12,-11,959,91,1.1000000522471964
Typical,2,23,10,0,0,0,0,-13,-12,959,91,1.2000000569969416
Typical,2,23,11,0,0,0,0,-13,-12,959,91,1.3000000617466867
Typical,2,23,12,0,0,0,0,-14,-12,959,85,1.4000000664964318
Typical,2,23,13,0,61,465,127,-15,-12,959,77,1.500000071246177
Typical,2,23,14,0,74,719,290,-16,-12,959,69,3.100000147242099
Typical,2,23,15,0,81,824,435,-17,-12,959,63,3.4000001614913344
Typical,2,23,16,0,133,783,542,-18,-11,959,50,3.800000180490315
Typical,2,23,17,0,206,548,519,-18,-9,959,45,4.10000019473955
Typical,2,23,18,0,266,293,434,-18,-8,959,40,4.2000001994892955
Typical,2,23,19,0,154,738,543,-20,-8,959,35,4.300000204239041
Typical,2,23,20,0,75,818,433,-20,-8,959,33,4.400000208988786
Typical,2,23,21,0,59,724,284,-21,-9,959,32,4.400000208988786
Typical,2,23,22,0,33,510,112,-22,-9,959,32,4.500000213738531
Typical,2,23,23,0,0,0,0,-20,-10,959,37,4.600000218488276
Typical,2,24,0,0,0,0,0,-19,-11,959,49,4.600000218488276
Typical,2,24,1,0,0,0,0,-14,-11,959,77,4.700000223238021
Typical,2,24,2,0,0,0,0,-15,-13,959,82,4.700000223238021
Typical,2,24,3,0,0,0,0,-14,-14,959,98,4.700000223238021
Typical,2,24,4,0,0,0,0,-16,-14,959,89,4.800000227987766
Typical,2,24,5,0,0,0,0,-16,-15,959,87,4.800000227987766
Typical,2,24,6,0,0,0,0,-18,-16,959,85,4.800000227987766
Typical,2,24,7,0,0,0,0,-18,-17,959,93,4.900000232737511
Typical,2,24,8,0,0,0,0,-20,-18,959,83,4.900000232737511
Typical,2,24,9,0,0,0,0,-19,-17,959,85,4.900000232737511
Typical,2,24,10,0,0,0,0,-18,-17,959,88,5.0000002374872565
Typical,2,24,11,0,0,0,0,-18,-17,959,90,5.0000002374872565
Typical,2,24,12,0,0,0,0,-18,-17,959,93,5.0000002374872565
Typical,2,24,13,0,21,0,21,-19,-17,959,79,5.100000242237002
Typical,2,24,14,0,119,13,123,-18,-16,959,81,5.100000242237002
Typical,2,24,15,0,72,0,72,-19,-15,959,69,4.400000208988786
Typical,2,24,16,0,88,0,88,-18,-12,959,59,3.100000147242099
Typical,2,24,17,0,98,0,98,-19,-11,959,50,4.400000208988786
Typical,2,24,18,0,107,0,107,-19,-10,959,44,3.70000017574057
Typical,2,24,19,0,87,0,87,-21,-10,959,37,2.900000137742609
Typical,2,24,20,0,72,0,72,-24,-11,959,28,1.600000075995922
Typical,2,24,21,0,78,0,78,-25,-10,959,24,1.4000000664964318
Typical,2,24,22,0,34,0,34,-24,-11,959,30,0.0
Typical,2,24,23,0,0,0,0,-24,-13,959,34,0.9000000427477062
Typical,2,25,0,0,0,0,0,-23,-13,959,38,2.300000109244138
Typical,2,25,1,0,0,0,0,-21,-14,959,52,2.1000000997446477
Typical,2,25,2,0,0,0,0,-19,-14,959,65,0.0
Typical,2,25,3,0,0,0,0,-19,-15,959,67,0.0
Typical,2,25,4,0,0,0,0,-19,-16,959,75,0.0
Typical,2,25,5,0,0,0,0,-18,-15,959,77,1.4000000664964318
Typical,2,25,6,0,0,0,0,-17,-14,959,73,1.1000000522471964
Typical,2,25,7,0,0,0,0,-15,-14,959,90,0.0
Typical,2,25,8,0,0,0,0,-14,-14,959,100,1.0000000474974513
Typical,2,25,9,0,0,0,0,-15,-15,959,100,1.8000000854954123
Typical,2,25,10,0,0,0,0,-16,-16,959,100,3.100000147242099
Typical,2,25,11,0,0,0,0,-16,-16,959,100,4.400000208988786
Typical,2,25,12,0,0,0,0,-16,-16,959,100,5.300000251736492
Typical,2,25,13,0,30,0,30,-15,-15,959,100,5.0000002374872565
Typical,2,25,14,0,159,463,303,-10,-10,959,100,7.000000332482159
Typical,2,25,15,0,118,0,118,-5,-5,959,100,6.300000299233943
Typical,2,25,16,0,101,0,101,-4,-4,959,100,7.80000037048012
Typical,2,25,17,0,98,0,98,-4,-4,959,100,8.100000384729356
Typical,2,25,18,0,95,0,95,-3,-3,959,100,8.00000037997961
Typical,2,25,19,0,87,0,87,-2,-2,959,100,9.900000470224768
Typical,2,25,20,0,72,0,72,-5,-2,959,78,11.3000005367212
Typical,2,25,21,0,106,58,125,-2,-2,959,100,10.000000474974513
Typical,2,25,22,0,71,318,123,-2,-2,959,100,10.000000474974513
Typical,2,25,23,0,0,0,0,-5,-5,959,100,11.10000052722171
Typical,2,26,0,0,0,0,0,-5,-5,959,100,11.800000560469925
Typical,2,26,1,0,0,0,0,-6,-6,959,100,10.300000489223748
Typical,2,26,2,0,0,0,0,-7,-7,959,100,12.400000588968396
Typical,2,26,3,0,0,0,0,-8,-8,959,100,12.500000593718141
Typical,2,26,4,0,0,0,0,-8,-8,959,100,9.600000455975533
Typical,2,26,5,0,0,0,0,-11,-11,959,100,11.70000055572018
Typical,2,26,6,0,0,0,0,-8,-8,959,100,12.800000607967377
Typical,2,26,7,0,0,0,0,-9,-9,959,100,11.000000522471964
Typical,2,26,8,0,0,0,0,-9,-9,959,100,10.500000498723239
Typical,2,26,9,0,0,0,0,-12,-12,959,100,10.600000503472984
Typical,2,26,10,0,0,0,0,-13,-13,959,100,12.300000584218651
Typical,2,26,11,0,0,0,0,-15,-15,959,100,10.800000512972474
Typical,2,26,12,0,0,0,0,-16,-16,959,100,10.100000479724258
Typical,2,26,13,0,64,472,139,-13,-13,959,100,9.300000441726297
Typical,2,26,14,0,74,741,309,-9,-9,959,100,8.500000403728336
Typical,2,26,15,0,81,835,453,-6,-6,959,100,7.700000365730375
Typical,2,26,16,0,135,788,560,-4,-4,959,100,6.800000322982669
Typical,2,26,17,0,224,524,531,-3,-2,959,94,5.800000275485218
Typical,2,26,18,0,210,48,238,-5,-1,959,70,4.000000189989805
Typical,2,26,19,0,296,286,451,-7,0,959,56,3.3000001567415893
Typical,2,26,20,0,154,41,173,-9,0,959,45,4.2000001994892955
Typical,2,26,21,0,122,553,302,-9,0,959,47,2.0000000949949026
Typical,2,26,22,0,34,532,124,-7,-1,959,57,1.3000000617466867
Typical,2,26,23,0,0,0,0,-8,-3,959,63,1.1000000522471964
Typical,2,27,0,0,0,0,0,-9,-4,959,68,3.5000001662410796
Typical,2,27,1,0,0,0,0,-10,-6,959,70,4.400000208988786
Typical,2,27,2,0,0,0,0,-12,-8,959,66,4.300000204239041
Typical,2,27,3,0,0,0,0,-12,-8,959,69,6.200000294484198
Typical,2,27,4,0,0,0,0,-14,-7,959,54,6.600000313483179
Typical,2,27,5,0,0,0,0,-13,-10,959,74,6.000000284984708
Typical,2,27,6,0,0,0,0,-13,-10,959,77,3.90000018524006
Typical,2,27,7,0,0,0,0,-17,-13,959,72,3.200000151991844
Typical,2,27,8,0,0,0,0,-19,-16,959,75,3.6000001709908247
Typical,2,27,9,0,0,0,0,-19,-16,959,74,3.70000017574057
Typical,2,27,10,0,0,0,0,-19,-16,959,73,2.5000001187436283
Typical,2,27,11,0,0,0,0,-20,-15,959,59,4.10000019473955
Typical,2,27,12,0,0,0,0,-21,-15,959,58,5.800000275485218
Typical,2,27,13,0,65,432,136,-22,-14,959,47,4.600000218488276
Typical,2,27,14,0,78,733,315,-22,-13,959,42,5.200000246986747
Typical,2,27,15,0,82,834,459,-23,-12,959,34,5.500000261235982
Typical,2,27,16,0,107,843,565,-24,-12,959,34,5.0000002374872565
Typical,2,27,17,0,145,765,598,-24,-11,959,30,4.300000204239041
Typical,2,27,18,0,115,868,630,-24,-11,959,30,3.6000001709908247
Typical,2,27,19,0,91,881,573,-26,-11,959,24,5.100000242237002
Typical,2,27,20,0,74,837,457,-25,-10,959,23,5.400000256486237
Typical,2,27,21,0,61,750,308,-26,-10,959,22,5.700000270735472
Typical,2,27,22,0,35,545,129,-26,-10,959,22,5.700000270735472
Typical,2,27,23,0,0,0,0,-25,-11,959,26,5.400000256486237
Typical,2,28,0,0,0,0,0,-26,-13,959,29,5.0000002374872565
Typical,2,28,1,0,0,0,0,-26,-14,959,31,4.700000223238021
Typical,2,28,2,0,0,0,0,-26,-15,959,34,4.400000208988786
Typical,2,28,3,0,0,0,0,-26,-16,959,37,4.10000019473955
Typical,2,28,4,0,0,0,0,-26,-17,959,40,3.70000017574057
Typical,2,28,5,0,0,0,0,-27,-18,959,43,3.4000001614913344
Typical,2,28,6,0,0,0,0,-26,-18,959,46,3.100000147242099
Typical,2,28,7,0,0,0,0,-26,-19,959,50,2.8000001329928637
Typical,2,28,8,0,0,0,0,-27,-20,959,51,2.400000113993883
Typical,2,28,9,0,0,0,0,-27,-21,959,55,2.1000000997446477
Typical,2,28,10,0,0,0,0,-24,-19,959,59,1.500000071246177
Typical,2,28,11,0,0,0,0,-22,-18,959,67,0.0
Typical,2,28,12,0,0,85,0,-20,-16,959,70,0.0
Typical,2,28,13,0,64,521,152,-17,-14,959,73,0.0
Typical,2,28,14,0,93,695,321,-15,-11,959,73,0.0
Typical,2,28,15,0,160,583,426,-12,-8,959,70,3.100000147242099
Typical,2,28,16,0,247,352,440,-9,-6,959,79,4.600000218488276
Typical,2,28,17,0,166,692,579,-6,-3,959,84,2.6000001234933734
Typical,2,28,18,0,147,719,577,-3,0,959,79,4.600000218488276
Typical,2,28,19,0,187,667,556,-1,0,959,85,4.600000218488276
Typical,2,28,20,0,208,118,262,0,1,959,88,5.700000270735472
Typical,2,28,21,0,123,23,131,1,2,959,92,5.700000270735472
Typical,2,28,22,0,72,257,117,1,2,959,92,5.700000270735472
Typical,2,28,23,0,0,0,0,-1,0,959,84,4.10000019473955
Typical,3,1,0,0,0,0,0,-1,0,959,85,6.200000294484198
Typical,3,1,1,0,0,0,0,-1,0,959,91,7.200000341981649
Typical,3,1,2,0,0,0,0,-1,0,959,93,6.600000313483179
Typical,3,1,3,0,0,0,0,-2,-1,959,93,5.900000280234963
Typical,3,1,4,0,0,0,0,-2,-1,959,94,5.300000251736492
Typical,3,1,5,0,0,0,0,-3,-2,959,100,4.600000218488276
Typical,3,1,6,0,0,0,0,-3,-3,959,100,4.000000189989805
Typical,3,1,7,0,0,0,0,-4,-3,959,100,3.3000001567415893
Typical,3,1,8,0,0,0,0,-4,-4,959,100,2.7000001282431185
Typical,3,1,9,0,0,0,0,-4,-4,959,100,4.2000001994892955
Typical,3,1,10,0,0,0,0,-5,-5,959,100,2.6000001234933734
Typical,3,1,11,0,0,0,0,-5,-5,959,100,2.6000001234933734
Typical,3,1,12,0,0,46,0,-6,-6,959,100,2.400000113993883
Typical,3,1,13,0,106,263,151,-4,-4,959,97,2.400000113993883
Typical,3,1,14,0,146,183,206,-2,-2,959,98,2.300000109244138
Typical,3,1,15,0,205,294,340,-2,-1,959,90,2.8000001329928637
Typical,3,1,16,0,171,703,559,-2,0,959,84,2.5000001187436283
Typical,3,1,17,0,102,867,622,-3,0,959,72,2.200000104494393
Typical,3,1,18,0,99,874,624,-2,0,959,79,2.1000000997446477
Typical,3,1,19,0,96,839,561,-3,1,959,72,2.1000000997446477
Typical,3,1,20,0,85,790,452,-1,1,959,79,1.8000000854954123
Typical,3,1,21,0,72,704,308,-2,0,959,78,0.0
Typical,3,1,22,0,46,473,131,-2,0,959,77,2.400000113993883
Typical,3,1,23,0,0,0,0,-4,0,959,70,2.6000001234933734
Typical,3,2,0,0,0,0,0,-4,-1,959,76,0.0
Typical,3,2,1,0,0,0,0,-4,-2,959,82,0.4000000189989805
Typical,3,2,2,0,0,0,0,-4,-2,959,89,0.0
Typical,3,2,3,0,0,0,0,-4,-4,959,96,1.0000000474974513
Typical,3,2,4,0,0,0,0,-5,-4,959,96,1.2000000569969416
Typical,3,2,5,0,0,0,0,-4,-4,959,100,1.9000000902451575
Typical,3,2,6,0,0,0,0,-5,-5,959,100,3.3000001567415893
Typical,3,2,7,0,0,0,0,-5,-5,959,100,2.400000113993883
Typical,3,2,8,0,0,0,0,-4,-4,959,100,2.1000000997446477
Typical,3,2,9,0,0,0,0,-4,-4,959,100,0.3000000142492354
Typical,3,2,10,0,0,0,0,-4,-4,959,100,1.1000000522471964
Typical,3,2,11,0,0,0,0,-3,-3,959,100,0.0
Typical,3,2,12,0,1,44,1,-2,-2,959,100,0.0
Typical,3,2,13,0,108,226,149,-2,-2,959,99,3.200000151991844
Typical,3,2,14,0,113,0,113,-4,-1,959,76,2.6000001234933734
Typical,3,2,15,0,72,0,72,-5,-1,959,70,2.7000001282431185
Typical,3,2,16,0,94,0,94,-8,0,959,50,4.400000208988786
Typical,3,2,17,0,104,0,104,-9,0,959,42,6.200000294484198
Typical,3,2,18,0,101,0,101,-14,2,959,25,6.400000303983688
Typical,3,2,19,0,93,0,93,-22,2,959,12,6.5000003087334335
Typical,3,2,20,0,84,0,84,-22,3,959,11,7.200000341981649
Typical,3,2,21,0,52,0,52,-18,3,959,14,7.200000341981649
Typical,3,2,22,0,44,0,44,-22,2,959,10,7.900000375229865
Typical,3,2,23,0,3,44,4,-16,2,959,20,6.5000003087334335
Typical,3,3,0,0,0,0,0,-10,0,959,40,7.700000365730375
Typical,3,3,1,0,0,0,0,-8,-1,959,56,5.700000270735472
Typical,3,3,2,0,0,0,0,-7,-4,959,78,6.400000303983688
Typical,3,3,3,0,0,0,0,-6,-3,959,78,7.000000332482159
Typical,3,3,4,0,0,0,0,-7,-5,959,84,7.700000365730375
Typical,3,3,5,0,0,0,0,-7,-5,959,84,7.40000035148114
Typical,3,3,6,0,0,0,0,-7,-5,959,85,7.200000341981649
Typical,3,3,7,0,0,0,0,-8,-5,959,77,6.900000327732414
Typical,3,3,8,0,0,0,0,-8,-5,959,78,6.600000313483179
Typical,3,3,9,0,0,0,0,-8,-5,959,78,6.300000299233943
Typical,3,3,10,0,0,0,0,-8,-6,959,85,6.100000289734453
Typical,3,3,11,0,0,0,0,-8,-7,959,85,5.800000275485218
Typical,3,3,12,0,2,52,2,-9,-7,959,79,5.500000261235982
Typical,3,3,13,0,112,238,155,-10,-8,959,80,5.200000246986747
Typical,3,3,14,0,151,138,198,-10,-7,959,79,5.0000002374872565
Typical,3,3,15,0,218,147,287,-10,-7,959,79,4.700000223238021
Typical,3,3,16,0,202,666,577,-10,-7,959,80,4.400000208988786
Typical,3,3,17,0,273,391,512,-10,-7,959,79,4.10000019473955
Typical,3,3,18,0,244,48,274,-10,-7,959,73,5.500000261235982
Typical,3,3,19,0,233,60,266,-10,-7,959,73,6.700000318232924
