Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725066.0,-,MA,-,41.4,-70.617,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,13,0,83,201,122,-7,1,1014,51,3.6000001709908247
Typical,1,3,14,0,148,112,184,-7,1,1013,51,3.100000147242099
Typical,1,3,15,0,174,43,191,-8,1,1012,47,5.100000242237002
Typical,1,3,16,0,195,295,323,-9,2,1010,40,6.200000294484198
Typical,1,3,17,0,196,286,317,-9,2,1009,40,3.100000147242099
Typical,1,3,18,0,164,59,185,-8,2,1008,44,4.600000218488276
Typical,1,3,19,0,106,52,119,-8,2,1008,44,4.10000019473955
Typical,1,3,20,0,60,224,90,-8,1,1007,47,2.1000000997446477
Typical,1,3,21,0,0,0,0,-9,-2,1008,55,2.1000000997446477
Typical,1,3,22,0,0,0,0,-9,-6,1007,77,2.1000000997446477
Typical,1,3,23,0,0,0,0,-9,-6,1007,77,1.500000071246177
Typical,1,4,0,0,0,0,0,-8,-1,1007,55,3.6000001709908247
Typical,1,4,1,0,0,0,0,-8,-1,1007,55,6.200000294484198
Typical,1,4,2,0,0,0,0,-8,-1,1007,55,4.600000218488276
Typical,1,4,3,0,0,0,0,-9,-1,1006,50,5.700000270735472
Typical,1,4,4,0,0,0,0,-9,-2,1005,55,7.200000341981649
Typical,1,4,5,0,0,0,0,-10,-1,1006,46,8.2000003894791
Typical,1,4,6,0,0,0,0,-10,-1,1007,46,7.200000341981649
Typical,1,4,7,0,0,0,0,-10,-2,1008,50,5.700000270735472
Typical,1,4,8,0,0,0,0,-9,-2,1010,55,1.500000071246177
Typical,1,4,9,0,0,0,0,-9,-3,1009,60,2.6000001234933734
Typical,1,4,10,0,0,0,0,-9,-4,1009,65,4.600000218488276
Typical,1,4,11,0,0,0,0,-10,-3,1010,55,4.600000218488276
Typical,1,4,12,0,0,0,0,-11,-3,1011,50,5.700000270735472
Typical,1,4,13,0,68,402,147,-13,-2,1012,38,6.200000294484198
Typical,1,4,14,0,91,592,279,-12,-1,1013,39,6.200000294484198
Typical,1,4,15,0,124,597,362,-14,-1,1012,32,5.700000270735472
Typical,1,4,16,0,137,566,384,-16,0,1012,25,5.700000270735472
Typical,1,4,17,0,139,543,370,-16,0,1012,25,4.600000218488276
Typical,1,4,18,0,107,578,320,-15,1,1011,25,4.600000218488276
Typical,1,4,19,0,82,482,213,-18,1,1011,19,3.6000001709908247
Typical,1,4,20,0,41,334,87,-18,0,1011,20,3.100000147242099
Typical,1,4,21,0,0,0,0,-17,-3,1012,29,2.1000000997446477
Typical,1,4,22,0,0,0,0,-16,-6,1012,41,2.1000000997446477
Typical,1,4,23,0,0,0,0,-12,-2,1013,42,2.6000001234933734
Typical,1,5,0,0,0,0,0,-9,-1,1013,50,3.6000001709908247
Typical,1,5,1,0,0,0,0,-9,-1,1013,50,3.100000147242099
Typical,1,5,2,0,0,0,0,-8,0,1013,51,3.6000001709908247
Typical,1,5,3,0,0,0,0,-8,-1,1013,55,2.6000001234933734
Typical,1,5,4,0,0,0,0,-6,-1,1012,66,2.6000001234933734
Typical,1,5,5,0,0,0,0,-4,2,1011,62,4.10000019473955
Typical,1,5,6,0,0,0,0,-4,2,1012,62,5.700000270735472
Typical,1,5,7,0,0,0,0,-8,2,1012,44,5.100000242237002
Typical,1,5,8,0,0,0,0,-8,2,1012,44,4.600000218488276
Typical,1,5,9,0,0,0,0,-9,2,1013,40,4.10000019473955
Typical,1,5,10,0,0,0,0,-8,2,1013,44,3.6000001709908247
Typical,1,5,11,0,0,0,0,-8,2,1014,44,3.6000001709908247
Typical,1,5,12,0,0,0,0,-8,2,1014,44,4.10000019473955
Typical,1,5,13,0,71,509,171,-8,3,1015,41,4.600000218488276
Typical,1,5,14,0,140,480,293,-7,4,1015,42,6.200000294484198
Typical,1,5,15,0,148,12,152,-7,4,1015,42,6.200000294484198
Typical,1,5,16,0,190,12,195,-6,4,1014,45,4.10000019473955
Typical,1,5,17,0,159,12,165,-6,5,1013,42,4.600000218488276
Typical,1,5,18,0,150,548,354,-6,6,1014,39,5.700000270735472
Typical,1,5,19,0,76,540,224,-6,5,1014,42,5.100000242237002
Typical,1,5,20,0,43,320,88,-6,4,1014,45,1.500000071246177
Typical,1,5,21,0,0,0,0,-6,1,1014,56,1.500000071246177
Typical,1,5,22,0,0,0,0,-6,-1,1014,66,2.6000001234933734
Typical,1,5,23,0,0,0,0,-8,-3,1014,65,2.1000000997446477
Typical,1,6,0,0,0,0,0,-8,-4,1014,71,1.500000071246177
Typical,1,6,1,0,0,0,0,-4,-2,1015,85,2.6000001234933734
Typical,1,6,2,0,0,0,0,-8,-5,1015,77,2.300000109244138
Typical,1,6,3,0,0,0,0,-9,-6,1014,77,2.1000000997446477
Typical,1,6,4,0,0,0,0,-6,-3,1014,77,1.8000000854954123
Typical,1,6,5,0,0,0,0,-7,-4,1014,77,1.500000071246177
Typical,1,6,6,0,0,0,0,-7,-5,1014,84,1.500000071246177
Typical,1,6,7,0,0,0,0,-9,-6,1014,77,1.500000071246177
Typical,1,6,8,0,0,0,0,-8,-6,1014,84,1.8000000854954123
Typical,1,6,9,0,0,0,0,-7,-5,1013,84,2.1000000997446477
Typical,1,6,10,0,0,0,0,-6,-4,1013,84,1.500000071246177
Typical,1,6,11,0,0,0,0,-8,-6,1014,84,2.200000104494393
Typical,1,6,12,0,0,0,0,-4,-3,1013,92,2.8000001329928637
Typical,1,6,13,0,86,100,106,-1,3,1013,74,3.5000001662410796
Typical,1,6,14,0,123,19,129,2,7,1013,70,4.10000019473955
Typical,1,6,15,0,182,353,324,2,10,1012,57,6.200000294484198
Typical,1,6,16,0,207,139,268,3,9,1011,66,4.10000019473955
Typical,1,6,17,0,147,0,147,3,9,1010,66,2.6000001234933734
Typical,1,6,18,0,138,6,141,3,8,1009,71,3.100000147242099
Typical,1,6,19,0,108,23,115,2,8,1007,66,2.6000001234933734
Typical,1,6,20,0,54,121,71,3,7,1007,76,3.100000147242099
Typical,1,6,21,0,0,0,0,4,6,1006,87,3.6000001709908247
Typical,1,6,22,0,0,0,0,5,7,1005,87,3.100000147242099
Typical,1,6,23,0,0,0,0,4,7,1003,81,4.600000218488276
Typical,1,7,0,0,0,0,0,3,7,1001,76,4.600000218488276
Typical,1,7,1,0,0,0,0,5,6,999,93,4.10000019473955
Typical,1,7,2,0,0,0,0,6,7,995,93,7.200000341981649
Typical,1,7,3,0,0,0,0,8,9,991,93,10.300000489223748
Typical,1,7,4,0,0,0,0,8,9,990,93,8.500000403728336
Typical,1,7,5,0,0,0,0,9,10,988,93,6.700000318232924
Typical,1,7,6,0,0,0,0,8,10,989,87,5.700000270735472
Typical,1,7,7,0,0,0,0,7,8,989,93,6.700000318232924
Typical,1,7,8,0,0,0,0,6,8,988,87,6.700000318232924
Typical,1,7,9,0,0,0,0,6,8,989,87,3.100000147242099
Typical,1,7,10,0,0,0,0,2,2,991,100,7.200000341981649
Typical,1,7,11,0,0,0,0,2,3,992,93,5.700000270735472
Typical,1,7,12,0,0,0,0,2,3,994,93,5.100000242237002
Typical,1,7,13,0,41,0,41,2,3,995,93,5.700000270735472
Typical,1,7,14,0,54,0,54,3,3,996,100,3.6000001709908247
Typical,1,7,15,0,64,0,64,3,3,996,100,3.100000147242099
Typical,1,7,16,0,73,0,73,3,3,996,100,3.6000001709908247
Typical,1,7,17,0,71,0,71,2,3,996,93,4.600000218488276
Typical,1,7,18,0,79,0,79,2,2,996,100,3.100000147242099
Typical,1,7,19,0,42,0,42,2,2,996,100,3.100000147242099
Typical,1,7,20,0,21,0,21,2,3,996,93,3.6000001709908247
Typical,1,7,21,0,0,0,0,2,3,997,93,4.600000218488276
Typical,1,7,22,0,0,0,0,1,2,997,93,5.100000242237002
Typical,1,7,23,0,0,0,0,2,2,997,100,5.100000242237002
Typical,1,8,0,0,0,0,0,1,2,997,93,5.100000242237002
Typical,1,8,1,0,0,0,0,0,1,997,94,4.900000232737511
Typical,1,8,2,0,0,0,0,0,1,997,93,4.600000218488276
Typical,1,8,3,0,0,0,0,0,0,997,93,5.400000256486237
Typical,1,8,4,0,0,0,0,-1,0,998,92,6.200000294484198
Typical,1,8,5,0,0,0,0,-1,0,999,93,6.700000318232924
Typical,1,8,6,0,0,0,0,-2,-1,1000,92,7.200000341981649
Typical,1,8,7,0,0,0,0,-3,-1,1001,87,7.000000332482159
Typical,1,8,8,0,0,0,0,-4,-2,1001,85,6.700000318232924
Typical,1,8,9,0,0,0,0,-4,-3,1002,92,5.700000270735472
Typical,1,8,10,0,0,0,0,-5,-3,1003,84,6.200000294484198
Typical,1,8,11,0,0,0,0,-6,-4,1005,84,5.700000270735472
Typical,1,8,12,0,0,0,0,-6,-4,1006,84,6.700000318232924
Typical,1,8,13,0,87,134,114,-7,-4,1007,77,4.600000218488276
Typical,1,8,14,0,146,436,286,-7,-4,1008,77,4.600000218488276
Typical,1,8,15,0,190,268,299,-8,-3,1008,65,5.100000242237002
Typical,1,8,16,0,138,693,445,-8,-2,1008,60,4.10000019473955
Typical,1,8,17,0,100,758,429,-8,-1,1008,55,4.600000218488276
Typical,1,8,18,0,86,738,366,-7,-1,1009,60,3.6000001709908247
Typical,1,8,19,0,70,605,241,-8,-1,1009,55,2.6000001234933734
Typical,1,8,20,0,40,418,102,-7,-1,1010,60,2.1000000997446477
Typical,1,8,21,0,0,0,0,-7,-3,1010,71,2.6000001234933734
Typical,1,8,22,0,0,0,0,-7,-2,1010,65,3.100000147242099
Typical,1,8,23,0,0,0,0,-7,-2,1011,65,2.6000001234933734
Typical,1,9,0,0,0,0,0,-4,-1,1011,78,3.100000147242099
Typical,1,9,1,0,0,0,0,-4,-1,1010,78,2.6000001234933734
Typical,1,9,2,0,0,0,0,-4,0,1010,72,3.100000147242099
Typical,1,9,3,0,0,0,0,-2,2,1010,73,5.100000242237002
Typical,1,9,4,0,0,0,0,-1,3,1009,74,4.10000019473955
Typical,1,9,5,0,0,0,0,-1,3,1008,74,6.700000318232924
Typical,1,9,6,0,0,0,0,-2,2,1008,73,5.700000270735472
Typical,1,9,7,0,0,0,0,-5,2,1008,57,6.700000318232924
Typical,1,9,8,0,0,0,0,-6,2,1008,52,5.700000270735472
Typical,1,9,9,0,0,0,0,-6,2,1008,52,5.700000270735472
Typical,1,9,10,0,0,0,0,-5,2,1007,57,5.700000270735472
Typical,1,9,11,0,0,0,0,-4,3,1007,58,4.10000019473955
Typical,1,9,12,0,0,0,0,-2,4,1007,64,5.100000242237002
Typical,1,9,13,0,87,134,114,-1,6,1006,60,7.200000341981649
Typical,1,9,14,0,142,44,156,0,6,1006,65,6.700000318232924
Typical,1,9,15,0,189,37,203,1,7,1005,66,7.200000341981649
Typical,1,9,16,0,110,0,110,2,7,1003,70,9.800000465475023
Typical,1,9,17,0,124,0,124,1,7,1002,66,9.300000441726297
Typical,1,9,18,0,79,0,79,1,6,1002,70,7.200000341981649
Typical,1,9,19,0,58,0,58,2,5,1002,81,8.2000003894791
Typical,1,9,20,0,47,0,47,2,6,1001,75,6.700000318232924
Typical,1,9,21,0,0,0,0,3,5,1000,87,5.700000270735472
Typical,1,9,22,0,0,0,0,4,6,1000,87,5.700000270735472
Typical,1,9,23,0,0,0,0,4,7,999,81,5.700000270735472
Typical,1,10,0,0,0,0,0,4,7,999,81,6.200000294484198
Typical,1,10,1,0,0,0,0,2,7,999,70,8.700000413227826
Typical,1,10,2,0,0,0,0,1,7,999,66,8.2000003894791
Typical,1,10,3,0,0,0,0,1,6,999,70,6.700000318232924
Typical,1,10,4,0,0,0,0,1,6,999,70,4.600000218488276
Typical,1,10,5,0,0,0,0,2,6,998,75,7.700000365730375
Typical,1,10,6,0,0,0,0,1,5,999,75,5.700000270735472
Typical,1,10,7,0,0,0,0,2,6,999,75,6.700000318232924
Typical,1,10,8,0,0,0,0,3,6,1000,81,6.700000318232924
Typical,1,10,9,0,0,0,0,1,7,1000,66,6.200000294484198
Typical,1,10,10,0,0,0,0,2,7,1001,70,5.700000270735472
Typical,1,10,11,0,0,0,0,2,6,1001,75,5.100000242237002
Typical,1,10,12,0,0,0,0,2,6,1002,77,5.600000265985727
Typical,1,10,13,0,65,0,65,3,7,1002,76,6.200000294484198
Typical,1,10,14,0,127,6,129,2,7,1003,70,10.300000489223748
Typical,1,10,15,0,177,49,197,3,8,1003,71,8.700000413227826
Typical,1,10,16,0,191,446,390,3,9,1003,66,8.2000003894791
Typical,1,10,17,0,150,609,418,2,9,1002,61,8.700000413227826
Typical,1,10,18,0,172,272,276,2,9,1003,61,7.700000365730375
Typical,1,10,19,0,123,104,152,2,8,1003,66,6.200000294484198
Typical,1,10,20,0,55,32,60,2,8,1003,66,5.700000270735472
Typical,1,10,21,0,0,0,0,3,7,1004,76,5.700000270735472
Typical,1,10,22,0,0,0,0,2,8,1005,66,5.700000270735472
Typical,1,10,23,0,0,0,0,2,8,1005,66,5.100000242237002
Typical,1,11,0,0,0,0,0,2,8,1006,66,4.10000019473955
Typical,1,11,1,0,0,0,0,1,7,1007,66,3.100000147242099
Typical,1,11,2,0,0,0,0,1,6,1007,70,1.500000071246177
Typical,1,11,3,0,0,0,0,1,7,1007,66,3.100000147242099
Typical,1,11,4,0,0,0,0,0,6,1007,65,2.1000000997446477
Typical,1,11,5,0,0,0,0,1,5,1006,75,2.1000000997446477
Typical,1,11,6,0,0,0,0,1,6,1007,70,2.1000000997446477
Typical,1,11,7,0,0,0,0,2,5,1007,81,1.500000071246177
Typical,1,11,8,0,0,0,0,2,4,1006,87,2.6000001234933734
Typical,1,11,9,0,0,0,0,3,5,1006,87,1.500000071246177
Typical,1,11,10,0,0,0,0,1,3,1005,87,1.500000071246177
Typical,1,11,11,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,11,12,0,0,0,0,4,4,1004,100,2.6000001234933734
Typical,1,11,13,0,73,0,73,3,7,1004,76,2.7000001282431185
Typical,1,11,14,0,150,81,177,4,7,1003,81,2.8000001329928637
Typical,1,11,15,0,64,0,64,4,6,1002,87,2.900000137742609
Typical,1,11,16,0,73,0,73,5,6,1000,93,3.000000142492354
Typical,1,11,17,0,71,0,71,4,4,998,100,3.100000147242099
Typical,1,11,18,0,62,0,62,4,4,997,100,2.6000001234933734
Typical,1,11,19,0,63,0,63,2,3,998,93,4.10000019473955
Typical,1,11,20,0,50,11,52,1,2,998,93,4.10000019473955
Typical,1,11,21,0,0,0,0,2,2,999,100,3.100000147242099
Typical,1,11,22,0,0,0,0,2,3,999,93,4.10000019473955
Typical,1,11,23,0,0,0,0,2,3,1000,93,4.600000218488276
Typical,1,12,0,0,0,0,0,1,3,1000,87,6.700000318232924
Typical,1,12,1,0,0,0,0,1,4,1001,81,7.200000341981649
Typical,1,12,2,0,0,0,0,1,4,1002,81,6.700000318232924
Typical,1,12,3,0,0,0,0,0,4,1002,75,7.200000341981649
Typical,1,12,4,0,0,0,0,-1,3,1003,74,7.700000365730375
Typical,1,12,5,0,0,0,0,-1,3,1003,74,6.200000294484198
Typical,1,12,6,0,0,0,0,-2,3,1005,68,6.200000294484198
Typical,1,12,7,0,0,0,0,-3,3,1006,63,7.700000365730375
Typical,1,12,8,0,0,0,0,-3,3,1006,63,5.100000242237002
Typical,1,12,9,0,0,0,0,-3,3,1008,63,5.700000270735472
Typical,1,12,10,0,0,0,0,-3,3,1008,63,4.10000019473955
Typical,1,12,11,0,0,0,0,-3,4,1009,59,5.700000270735472
Typical,1,12,12,0,0,0,0,-3,4,1009,59,6.200000294484198
Typical,1,12,13,0,65,514,170,-3,5,1010,55,7.700000365730375
Typical,1,12,14,0,84,678,306,-3,6,1010,51,6.200000294484198
Typical,1,12,15,0,124,640,388,-4,6,1010,47,8.2000003894791
Typical,1,12,16,0,204,386,378,-4,7,1010,44,7.700000365730375
Typical,1,12,17,0,88,0,88,-4,6,1009,47,7.200000341981649
Typical,1,12,18,0,139,6,141,-2,6,1009,55,5.700000270735472
Typical,1,12,19,0,100,0,100,-4,6,1009,47,5.700000270735472
Typical,1,12,20,0,59,123,79,-4,5,1009,50,4.600000218488276
Typical,1,12,21,0,0,0,0,-3,4,1009,59,3.6000001709908247
Typical,1,12,22,0,0,0,0,-2,4,1009,64,3.100000147242099
Typical,1,12,23,0,0,0,0,0,6,1009,65,4.10000019473955
Typical,1,13,0,0,0,0,0,1,6,1008,70,4.10000019473955
Typical,1,13,1,0,0,0,0,2,6,1008,75,5.100000242237002
Typical,1,13,2,0,0,0,0,2,6,1007,75,4.10000019473955
Typical,1,13,3,0,0,0,0,3,6,1007,81,5.100000242237002
Typical,1,13,4,0,0,0,0,3,6,1005,81,3.6000001709908247
Typical,1,13,5,0,0,0,0,4,6,1004,87,4.600000218488276
Typical,1,13,6,0,0,0,0,4,7,1003,81,4.10000019473955
Typical,1,13,7,0,0,0,0,4,7,1001,81,3.6000001709908247
Typical,1,13,8,0,0,0,0,5,7,999,87,5.700000270735472
Typical,1,13,9,0,0,0,0,4,6,998,87,6.200000294484198
Typical,1,13,10,0,0,0,0,4,5,995,94,3.90000018524006
Typical,1,13,11,0,0,0,0,6,6,992,100,1.500000071246177
Typical,1,13,12,0,0,0,0,6,6,989,100,6.700000318232924
Typical,1,13,13,0,48,0,48,4,4,986,100,8.700000413227826
Typical,1,13,14,0,48,0,48,3,3,984,100,8.2000003894791
Typical,1,13,15,0,64,0,64,1,1,981,100,11.3000005367212
Typical,1,13,16,0,73,0,73,0,1,982,93,11.800000560469925
Typical,1,13,17,0,71,0,71,1,2,983,93,9.800000465475023
Typical,1,13,18,0,102,0,102,0,3,986,81,9.800000465475023
Typical,1,13,19,0,133,404,254,-2,4,988,64,11.3000005367212
Typical,1,13,20,0,62,156,88,-6,4,990,45,12.900000612717122
Typical,1,13,21,0,0,0,0,-8,3,992,41,8.700000413227826
Typical,1,13,22,0,0,0,0,-8,3,994,41,10.800000512972474
Typical,1,13,23,0,0,0,0,-9,3,996,37,11.3000005367212
Typical,1,14,0,0,0,0,0,-8,3,997,41,9.300000441726297
Typical,1,14,1,0,0,0,0,-8,3,999,41,9.300000441726297
Typical,1,14,2,0,0,0,0,-8,3,1000,41,9.300000441726297
Typical,1,14,3,0,0,0,0,-8,3,1002,41,10.800000512972474
Typical,1,14,4,0,0,0,0,-8,2,1003,44,7.700000365730375
Typical,1,14,5,0,0,0,0,-8,2,1004,44,11.3000005367212
Typical,1,14,6,0,0,0,0,-8,2,1006,44,10.300000489223748
Typical,1,14,7,0,0,0,0,-8,2,1008,44,8.700000413227826
Typical,1,14,8,0,0,0,0,-8,2,1009,44,9.300000441726297
Typical,1,14,9,0,0,0,0,-8,1,1010,47,9.800000465475023
Typical,1,14,10,0,0,0,0,-8,1,1012,47,6.700000318232924
Typical,1,14,11,0,0,0,0,-8,1,1013,47,5.700000270735472
Typical,1,14,12,0,0,0,0,-7,1,1014,51,5.700000270735472
Typical,1,14,13,0,72,433,161,-7,2,1015,48,5.700000270735472
Typical,1,14,14,0,104,547,285,-7,3,1016,45,7.200000341981649
Typical,1,14,15,0,137,572,375,-7,3,1016,45,6.200000294484198
Typical,1,14,16,0,135,639,427,-7,4,1016,42,6.700000318232924
Typical,1,14,17,0,168,478,383,-7,3,1016,45,5.700000270735472
Typical,1,14,18,0,135,544,351,-7,4,1017,42,4.600000218488276
Typical,1,14,19,0,80,578,254,-7,4,1017,42,3.6000001709908247
Typical,1,14,20,0,47,458,124,-6,3,1017,47,2.900000137742609
Typical,1,14,21,0,0,0,0,-6,2,1017,52,2.1000000997446477
Typical,1,14,22,0,0,0,0,-7,-1,1018,60,2.1000000997446477
Typical,1,14,23,0,0,0,0,-6,-2,1018,71,2.1000000997446477
Typical,1,15,0,0,0,0,0,-5,-2,1017,78,2.1000000997446477
Typical,1,15,1,0,0,0,0,-4,-1,1017,78,1.8000000854954123
Typical,1,15,2,0,0,0,0,-3,0,1016,78,1.500000071246177
Typical,1,15,3,0,0,0,0,1,4,1015,81,4.600000218488276
Typical,1,15,4,0,0,0,0,1,4,1014,83,4.10000019473955
Typical,1,15,5,0,0,0,0,3,5,1013,87,3.6000001709908247
Typical,1,15,6,0,0,0,0,5,6,1013,93,5.700000270735472
Typical,1,15,7,0,0,0,0,6,6,1012,100,4.600000218488276
Typical,1,15,8,0,0,0,0,6,6,1011,99,4.600000218488276
Typical,1,15,9,0,0,0,0,6,6,1009,96,4.600000218488276
Typical,1,15,10,0,0,0,0,6,7,1008,93,4.600000218488276
Typical,1,15,11,0,0,0,0,6,6,1008,100,4.600000218488276
Typical,1,15,12,0,0,0,0,6,7,1008,93,4.600000218488276
Typical,1,15,13,0,40,0,40,7,8,1007,93,4.600000218488276
Typical,1,15,14,0,142,62,163,8,8,1007,100,1.500000071246177
Typical,1,15,15,0,95,0,95,8,10,1006,87,3.100000147242099
Typical,1,15,16,0,200,42,220,7,8,1005,93,3.6000001709908247
Typical,1,15,17,0,118,0,118,6,6,1004,100,3.6000001709908247
Typical,1,15,18,0,74,0,74,5,6,1005,93,4.10000019473955
Typical,1,15,19,0,53,0,53,4,4,1005,100,3.6000001709908247
Typical,1,15,20,0,58,27,62,4,4,1005,100,3.6000001709908247
Typical,1,15,21,0,3,0,3,3,3,1005,100,3.6000001709908247
Typical,1,15,22,0,0,0,0,3,3,1005,100,3.6000001709908247
Typical,1,15,23,0,0,0,0,3,3,1005,100,3.6000001709908247
Typical,1,16,0,0,0,0,0,2,3,1006,93,3.100000147242099
Typical,1,16,1,0,0,0,0,2,3,1006,93,3.100000147242099
Typical,1,16,2,0,0,0,0,2,3,1006,93,3.100000147242099
Typical,1,16,3,0,0,0,0,1,4,1006,81,4.600000218488276
Typical,1,16,4,0,0,0,0,2,4,1006,87,3.100000147242099
Typical,1,16,5,0,0,0,0,-1,5,1006,64,8.2000003894791
Typical,1,16,6,0,0,0,0,-1,5,1007,64,7.200000341981649
Typical,1,16,7,0,0,0,0,-1,5,1007,64,8.700000413227826
Typical,1,16,8,0,0,0,0,-1,4,1008,69,9.800000465475023
Typical,1,16,9,0,0,0,0,-2,3,1009,68,9.300000441726297
Typical,1,16,10,0,0,0,0,-4,3,1010,58,9.300000441726297
Typical,1,16,11,0,0,0,0,-5,3,1012,53,7.700000365730375
Typical,1,16,12,0,0,0,0,-5,3,1014,53,7.200000341981649
Typical,1,16,13,0,85,13,88,-5,3,1015,53,6.700000318232924
Typical,1,16,14,0,133,392,264,-6,3,1016,49,8.700000413227826
Typical,1,16,15,0,153,511,368,-8,4,1016,38,7.200000341981649
Typical,1,16,16,0,158,609,439,-9,4,1016,35,7.200000341981649
Typical,1,16,17,0,195,400,377,-9,4,1015,35,5.700000270735472
Typical,1,16,18,0,131,573,363,-10,4,1015,32,8.2000003894791
Typical,1,16,19,0,93,509,249,-9,5,1016,33,4.600000218488276
Typical,1,16,20,0,54,384,121,-9,4,1017,35,4.600000218488276
Typical,1,16,21,0,3,0,3,-9,3,1017,37,3.100000147242099
