Typical,1,1,0,0,0,0,0,13,14,985,94,2.1000000997446477,32.616,-85.43299999999999,236
Typical,1,1,1,0,0,0,0,13,14,985,94,3.100000147242099,32.616,-85.43299999999999,236
Typical,1,1,2,0,0,0,0,13,14,985,94,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,1,3,0,0,0,0,13,14,985,94,0.0,32.616,-85.43299999999999,236
Typical,1,1,4,0,0,0,0,13,13,985,100,0.0,32.616,-85.43299999999999,236
Typical,1,1,5,0,0,0,0,13,14,985,94,0.0,32.616,-85.43299999999999,236
Typical,1,1,6,0,0,0,0,-11,2,985,30,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,1,7,0,0,0,0,-11,3,985,29,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,1,8,0,0,0,0,-10,3,985,31,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,1,9,0,0,0,0,-8,4,985,34,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,1,10,0,0,0,0,-8,3,985,37,3.6000001709908247,32.616,-85.43299999999999,236
Typical,1,1,11,0,0,0,0,-7,4,985,38,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,1,12,0,0,0,0,-6,4,985,41,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,1,13,0,27,0,27,-6,4,985,43,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,1,14,0,66,0,66,-5,5,985,44,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,1,15,0,119,70,150,-4,6,985,43,0.0,32.616,-85.43299999999999,236
Typical,1,1,16,0,195,31,212,-3,8,985,40,0.0,32.616,-85.43299999999999,236
Typical,1,1,17,0,150,63,186,-2,8,985,45,0.0,32.616,-85.43299999999999,236
Typical,1,1,18,0,140,659,502,0,8,985,54,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,1,19,0,309,1,310,1,8,985,61,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,1,20,0,84,55,104,2,8,985,63,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,1,21,0,46,0,46,2,7,985,71,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,1,22,0,16,2,16,2,7,985,71,0.0,32.616,-85.43299999999999,236
Typical,1,1,23,0,0,0,0,4,6,985,86,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,2,0,0,0,0,0,4,6,985,89,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,2,1,0,0,0,0,3,6,985,85,0.0,32.616,-85.43299999999999,236
Typical,1,2,2,0,0,0,0,4,6,985,89,0.0,32.616,-85.43299999999999,236
Typical,1,2,3,0,0,0,0,3,5,985,89,0.0,32.616,-85.43299999999999,236
Typical,1,2,4,0,0,0,0,3,4,985,93,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,2,5,0,0,0,0,3,4,985,93,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,2,6,0,0,0,0,5,6,985,90,0.0,32.616,-85.43299999999999,236
Typical,1,2,7,0,0,0,0,5,7,985,89,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,2,8,0,0,0,0,5,6,985,90,0.0,32.616,-85.43299999999999,236
Typical,1,2,9,0,0,0,0,5,6,985,90,0.0,32.616,-85.43299999999999,236
Typical,1,2,10,0,0,0,0,5,6,985,90,0.0,32.616,-85.43299999999999,236
Typical,1,2,11,0,0,0,0,5,6,985,93,0.0,32.616,-85.43299999999999,236
Typical,1,2,12,0,0,0,0,5,6,985,90,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,2,13,0,18,0,18,5,6,985,90,3.000000142492354,32.616,-85.43299999999999,236
Typical,1,2,14,0,53,0,53,6,7,985,93,0.0,32.616,-85.43299999999999,236
Typical,1,2,15,0,85,0,85,6,8,985,89,0.0,32.616,-85.43299999999999,236
Typical,1,2,16,0,116,740,503,7,10,985,83,0.0,32.616,-85.43299999999999,236
Typical,1,2,17,0,262,107,323,7,10,985,83,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,2,18,0,136,0,136,8,11,985,80,0.0,32.616,-85.43299999999999,236
Typical,1,2,19,0,117,0,117,7,11,985,77,3.000000142492354,32.616,-85.43299999999999,236
Typical,1,2,20,0,97,241,187,8,11,985,80,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,2,21,0,52,0,52,8,11,985,80,0.0,32.616,-85.43299999999999,236
Typical,1,2,22,0,11,0,11,8,11,985,83,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,2,23,0,0,0,0,8,11,985,83,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,0,0,0,0,0,8,10,985,89,0.0,32.616,-85.43299999999999,236
Typical,1,3,1,0,0,0,0,8,10,985,89,0.0,32.616,-85.43299999999999,236
Typical,1,3,2,0,0,0,0,8,10,985,89,0.0,32.616,-85.43299999999999,236
Typical,1,3,3,0,0,0,0,8,10,985,89,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,3,4,0,0,0,0,8,10,985,86,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,3,5,0,0,0,0,8,10,985,86,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,6,0,0,0,0,8,10,985,86,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,7,0,0,0,0,8,10,985,86,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,8,0,0,0,0,8,10,985,89,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,9,0,0,0,0,8,10,985,89,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,10,0,0,0,0,8,10,985,89,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,11,0,0,0,0,8,10,985,89,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,12,0,0,0,0,9,10,985,93,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,13,0,25,0,25,9,11,985,89,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,14,0,63,0,63,10,11,985,93,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,15,0,196,69,226,10,12,985,86,2.5000001187436283,32.616,-85.43299999999999,236
Typical,1,3,16,0,166,0,166,9,12,985,83,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,17,0,193,611,538,8,11,985,86,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,18,0,176,0,176,8,11,985,86,2.0000000949949026,32.616,-85.43299999999999,236
Typical,1,3,19,0,287,263,415,8,11,985,86,0.0,32.616,-85.43299999999999,236
Typical,1,3,20,0,116,0,116,8,11,985,83,0.0,32.616,-85.43299999999999,236
Typical,1,3,21,0,66,0,66,7,8,985,90,0.0,32.616,-85.43299999999999,236
Typical,1,3,22,0,13,1,14,6,8,985,86,1.500000071246177,32.616,-85.43299999999999,236
Typical,1,3,23,0,0,0,0,6,8,985,89,3.000000142492354,32.616,-85.43299999999999,236
Typical,1,4,0,0,0,0,0,6,7,985,90,5.100000242237002,32.616,-85.43299999999999,236
Typical,1,4,1,0,0,0,0,5,7,985,86,6.100000289734453,32.616,-85.43299999999999,236
Typical,1,4,2,0,0,0,0,3,6,985,85,4.600000218488276,32.616,-85.43299999999999,236
Typical,1,4,3,0,0,0,0,2,5,985,82,7.200000341981649,32.616,-85.43299999999999,236
Typical,1,4,4,0,0,0,0,1,5,985,79,6.600000313483179,32.616,-85.43299999999999,236
Typical,1,4,5,0,0,0,0,1,4,985,82,7.200000341981649,32.616,-85.43299999999999,236
Typical,1,4,6,0,0,0,0,0,4,985,76,7.200000341981649,32.616,-85.43299999999999,236
Typical,1,4,7,0,0,0,0,0,3,985,79,6.100000289734453,32.616,-85.43299999999999,236
Typical,1,4,8,0,0,0,0,0,3,985,79,5.600000265985727,32.616,-85.43299999999999,236
Typical,1,4,9,0,0,0,0,0,3,985,76,5.600000265985727,32.616,-85.43299999999999,236
Typical,1,4,10,0,0,0,0,0,3,985,79,6.600000313483179,32.616,-85.43299999999999,236
Typical,1,4,11,0,0,0,0,0,3,985,82,5.100000242237002,32.616,-85.43299999999999,236
Typical,1,4,12,0,0,0,0,0,3,985,79,4.10000019473955,32.616,-85.43299999999999,236
Typical,1,4,13,0,29,0,29,0,3,985,79,5.600000265985727,32.616,-85.43299999999999,236
Typical,1,4,14,0,82,0,82,0,3,985,73,5.100000242237002,32.616,-85.43299999999999,236
