Typical,1,1,0,0,0,0,0,-9,1,759,43,5.100000242237002,39.217,-106.867,2444
Typical,1,1,1,0,0,0,0,-8,0,759,51,4.10000019473955,39.217,-106.867,2444
Typical,1,1,2,0,0,0,0,-8,-1,759,55,7.700000365730375,39.217,-106.867,2444
Typical,1,1,3,0,0,0,0,-7,-1,759,60,9.300000441726297,39.217,-106.867,2444
Typical,1,1,4,0,0,0,0,-6,-2,758,71,4.10000019473955,39.217,-106.867,2444
Typical,1,1,5,0,0,0,0,-7,-2,757,65,5.100000242237002,39.217,-106.867,2444
Typical,1,1,6,0,0,0,0,-7,-2,756,65,2.1000000997446477,39.217,-106.867,2444
Typical,1,1,7,0,0,0,0,-2,-1,751,92,0.0,39.217,-106.867,2444
Typical,1,1,8,0,0,0,0,-2,-1,750,92,0.0,39.217,-106.867,2444
Typical,1,1,9,0,0,0,0,-2,-1,751,92,1.500000071246177,39.217,-106.867,2444
Typical,1,1,10,0,0,0,0,-2,-1,751,92,3.6000001709908247,39.217,-106.867,2444
Typical,1,1,11,0,0,0,0,-2,-2,751,100,2.6000001234933734,39.217,-106.867,2444
Typical,1,1,12,0,0,0,0,-3,-2,752,92,3.100000147242099,39.217,-106.867,2444
Typical,1,1,13,0,0,0,0,-4,-2,753,85,3.6000001709908247,39.217,-106.867,2444
Typical,1,1,14,0,0,138,1,-4,-2,754,85,4.10000019473955,39.217,-106.867,2444
Typical,1,1,15,0,17,767,140,-4,-2,756,85,3.100000147242099,39.217,-106.867,2444
Typical,1,1,16,0,23,939,303,-4,-2,756,85,2.6000001234933734,39.217,-106.867,2444
Typical,1,1,17,0,27,1004,427,-4,-2,757,85,2.6000001234933734,39.217,-106.867,2444
Typical,1,1,18,0,30,1021,494,-4,-1,758,78,3.100000147242099,39.217,-106.867,2444
Typical,1,1,19,0,31,1016,501,-6,-1,757,66,5.700000270735472,39.217,-106.867,2444
Typical,1,1,20,0,32,991,454,-6,1,759,56,3.6000001709908247,39.217,-106.867,2444
Typical,1,1,21,0,61,765,321,-6,-1,759,66,4.600000218488276,39.217,-106.867,2444
Typical,1,1,22,0,53,446,149,-6,-1,759,66,4.10000019473955,39.217,-106.867,2444
Typical,1,1,23,0,16,248,31,-7,-2,759,65,2.6000001234933734,39.217,-106.867,2444
Typical,1,2,0,0,0,0,0,-9,-4,758,65,0.0,39.217,-106.867,2444
Typical,1,2,1,0,0,0,0,-9,-4,759,65,2.1000000997446477,39.217,-106.867,2444
