Typical,1,2,15,0,42,0,42,-4,-2,997,83,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,2,16,0,110,0,110,-4,-2,996,83,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,2,17,0,136,0,136,-5,-1,996,68,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,2,18,0,113,0,113,-6,-1,995,66,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,2,19,0,146,6,148,-6,-1,995,66,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,2,20,0,86,0,86,-6,0,995,60,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,2,21,0,74,175,106,-6,-1,996,66,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,2,22,0,6,0,6,-6,-2,996,71,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,2,23,0,0,0,0,-6,-1,997,69,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,3,0,0,0,0,0,-6,-1,996,65,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,3,1,0,0,0,0,-6,-1,997,65,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,3,2,0,0,0,0,-7,-2,996,65,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,3,3,0,0,0,0,-6,-2,996,68,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,3,4,0,0,0,0,-6,-1,997,65,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,3,5,0,0,0,0,-6,-1,997,65,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,3,6,0,0,0,0,-8,-2,997,59,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,3,7,0,0,0,0,-7,-2,997,62,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,3,8,0,0,0,0,-8,-3,996,65,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,3,9,0,0,0,0,-8,-3,997,68,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,10,0,0,0,0,-8,-5,997,75,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,11,0,0,0,0,-8,-5,998,75,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,12,0,0,0,0,-8,-6,998,78,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,3,13,0,0,0,0,-8,-6,998,78,0.0,41.467,-90.51700000000001,180
Typical,1,3,14,0,52,480,124,-8,-5,998,75,0.0,41.467,-90.51700000000001,180
Typical,1,3,15,0,69,689,261,-8,-2,999,56,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,16,0,108,661,356,-9,0,998,47,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,17,0,87,779,419,-9,0,998,45,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,3,18,0,137,688,434,-10,1,997,39,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,3,19,0,155,438,325,-10,2,997,36,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,3,20,0,76,650,273,-10,1,996,36,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,3,21,0,44,547,143,-10,1,996,38,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,22,0,6,174,11,-9,-1,996,49,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,3,23,0,0,0,0,-9,-3,997,59,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,4,0,0,0,0,0,-8,-1,997,54,0.0,41.467,-90.51700000000001,180
Typical,1,4,1,0,0,0,0,-6,-1,997,69,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,4,2,0,0,0,0,-6,-2,996,72,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,4,3,0,0,0,0,-6,-2,995,68,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,4,4,0,0,0,0,-6,-2,995,68,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,4,5,0,0,0,0,-6,-2,995,72,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,4,6,0,0,0,0,-7,-4,994,75,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,4,7,0,0,0,0,-8,-6,995,83,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,4,8,0,0,0,0,-8,-6,994,87,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,4,9,0,0,0,0,-8,-6,994,83,0.0,41.467,-90.51700000000001,180
Typical,1,4,10,0,0,0,0,-8,-6,993,83,0.0,41.467,-90.51700000000001,180
Typical,1,4,11,0,0,0,0,-7,-5,994,83,0.0,41.467,-90.51700000000001,180
Typical,1,4,12,0,0,0,0,-7,-5,993,83,0.0,41.467,-90.51700000000001,180
Typical,1,4,13,0,0,0,0,-6,-4,992,82,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,4,14,0,48,0,48,-6,-2,993,76,0.0,41.467,-90.51700000000001,180
Typical,1,4,15,0,85,0,85,-5,-1,993,68,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,4,16,0,142,0,142,-6,0,992,63,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,4,17,0,111,0,111,-5,0,991,62,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,4,18,0,161,12,166,-4,0,989,66,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,4,19,0,63,0,63,-2,0,989,79,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,4,20,0,91,0,91,-2,0,989,79,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,4,21,0,51,0,51,-2,0,989,83,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,4,22,0,8,33,9,-1,0,990,91,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,4,23,0,0,0,0,-1,0,990,96,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,5,0,0,0,0,0,-1,0,990,96,0.0,41.467,-90.51700000000001,180
Typical,1,5,1,0,0,0,0,-1,0,990,96,0.0,41.467,-90.51700000000001,180
Typical,1,5,2,0,0,0,0,-1,0,990,96,0.0,41.467,-90.51700000000001,180
Typical,1,5,3,0,0,0,0,-1,0,990,91,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,5,4,0,0,0,0,-1,0,989,91,0.0,41.467,-90.51700000000001,180
Typical,1,5,5,0,0,0,0,-1,0,990,91,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,5,6,0,0,0,0,-1,0,989,91,0.0,41.467,-90.51700000000001,180
Typical,1,5,7,0,0,0,0,-2,-1,990,91,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,5,8,0,0,0,0,-2,-1,990,91,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,5,9,0,0,0,0,-2,-1,990,91,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,5,10,0,0,0,0,-2,-1,990,91,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,5,11,0,0,0,0,-2,0,991,88,0.0,41.467,-90.51700000000001,180
Typical,1,5,12,0,0,0,0,-1,-1,991,100,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,5,13,0,0,0,0,0,0,992,95,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,5,14,0,19,0,19,0,0,992,95,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,5,15,0,64,0,64,-1,0,993,92,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,5,16,0,58,0,58,0,0,993,95,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,5,17,0,68,0,68,0,0,993,95,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,5,18,0,77,0,77,0,0,993,91,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,5,19,0,74,0,74,0,0,993,91,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,5,20,0,75,0,75,-1,0,994,87,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,5,21,0,60,0,60,-1,0,995,87,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,5,22,0,8,23,9,-1,0,996,87,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,5,23,0,0,0,0,-1,0,997,83,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,6,0,0,0,0,0,-2,0,998,80,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,6,1,0,0,0,0,-2,0,999,79,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,6,2,0,0,0,0,-2,0,999,79,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,6,3,0,0,0,0,-2,0,1000,76,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,6,4,0,0,0,0,-3,0,1000,73,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,6,5,0,0,0,0,-2,0,1001,76,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,6,6,0,0,0,0,-2,0,1002,76,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,6,7,0,0,0,0,-2,0,1003,76,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,6,8,0,0,0,0,-2,1,1004,73,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,6,9,0,0,0,0,-3,0,1005,69,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,6,10,0,0,0,0,-4,-1,1006,76,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,6,11,0,0,0,0,-5,-1,1007,72,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,6,12,0,0,0,0,-6,0,1008,63,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,6,13,0,0,0,0,-6,-1,1008,66,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,6,14,0,58,437,124,-5,0,1009,66,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,6,15,0,83,581,247,-5,0,1010,60,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,6,16,0,147,502,336,-5,1,1010,61,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,6,17,0,104,761,432,-5,1,1010,61,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,6,18,0,91,814,446,-5,1,1009,58,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,6,19,0,80,794,394,-4,1,1009,61,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,6,20,0,64,709,285,-5,1,1009,58,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,6,21,0,45,578,154,-4,1,1009,61,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,6,22,0,8,187,15,-6,0,1009,57,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,6,23,0,0,0,0,-5,-1,1009,68,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,7,0,0,0,0,0,-6,-2,1008,72,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,7,1,0,0,0,0,-6,-2,1008,76,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,7,2,0,0,0,0,-6,-3,1007,79,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,7,3,0,0,0,0,-6,-3,1007,79,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,7,4,0,0,0,0,-6,-3,1006,79,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,7,5,0,0,0,0,-6,-3,1006,83,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,7,6,0,0,0,0,-5,-2,1004,79,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,7,7,0,0,0,0,-6,-2,1004,76,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,7,8,0,0,0,0,-6,-3,1003,83,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,7,9,0,0,0,0,-5,-3,1002,82,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,7,10,0,0,0,0,-6,-3,1001,79,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,7,11,0,0,0,0,-5,-3,1000,82,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,7,12,0,0,0,0,-5,-2,999,83,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,7,13,0,0,0,0,-4,-2,998,83,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,7,14,0,85,315,133,-4,-1,997,76,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,7,15,0,117,335,212,-3,0,996,73,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,7,16,0,148,496,336,-2,2,995,65,7.700000365730375,41.467,-90.51700000000001,180
Typical,1,7,17,0,107,767,438,-1,5,994,61,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,7,18,0,96,772,434,-1,6,992,54,8.800000417977571,41.467,-90.51700000000001,180
Typical,1,7,19,0,113,634,366,-1,8,991,51,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,7,20,0,113,413,242,0,9,990,49,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,7,21,0,68,430,150,0,10,989,47,8.800000417977571,41.467,-90.51700000000001,180
Typical,1,7,22,0,9,121,14,0,9,989,49,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,7,23,0,0,0,0,0,8,989,53,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,8,0,0,0,0,0,0,7,989,57,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,8,1,0,0,0,0,0,8,989,53,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,8,2,0,0,0,0,0,10,989,47,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,8,3,0,0,0,0,0,9,989,49,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,8,4,0,0,0,0,0,8,988,51,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,8,5,0,0,0,0,0,7,988,55,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,8,6,0,0,0,0,0,7,987,57,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,8,7,0,0,0,0,-1,6,987,57,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,8,8,0,0,0,0,-1,3,987,66,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,8,9,0,0,0,0,-1,5,986,61,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,8,10,0,0,0,0,-2,2,986,68,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,8,11,0,0,0,0,-2,3,986,66,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,8,12,0,0,0,0,-2,0,985,76,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,8,13,0,0,37,0,-2,1,984,77,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,8,14,0,61,222,95,-1,3,983,66,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,8,15,0,133,177,184,-1,6,983,57,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,8,16,0,141,582,362,-1,10,982,45,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,8,17,0,99,725,414,0,13,979,38,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,8,18,0,148,569,399,0,15,978,34,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,8,19,0,92,741,389,-2,17,977,24,9.800000465475023,41.467,-90.51700000000001,180
Typical,1,8,20,0,70,663,281,-3,18,976,22,9.300000441726297,41.467,-90.51700000000001,180
Typical,1,8,21,0,45,568,155,-3,17,977,22,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,8,22,0,11,79,15,-3,15,978,26,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,8,23,0,0,0,0,-3,12,979,31,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,9,0,0,0,0,0,-3,11,979,35,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,9,1,0,0,0,0,-3,10,980,36,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,9,2,0,0,0,0,-4,10,980,34,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,9,3,0,0,0,0,-5,8,980,37,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,9,4,0,0,0,0,-6,7,980,36,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,9,5,0,0,0,0,-7,7,981,30,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,9,6,0,0,0,0,-7,7,981,31,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,9,7,0,0,0,0,-6,6,981,37,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,9,8,0,0,0,0,-6,5,982,42,7.700000365730375,41.467,-90.51700000000001,180
Typical,1,9,9,0,0,0,0,-5,3,982,50,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,9,10,0,0,0,0,-4,3,982,55,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,9,11,0,0,0,0,-4,2,983,57,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,9,12,0,0,0,0,-4,1,983,61,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,9,13,0,0,77,0,-4,1,984,64,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,9,14,0,54,450,123,-3,2,984,62,7.700000365730375,41.467,-90.51700000000001,180
Typical,1,9,15,0,70,669,261,-3,3,984,57,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,9,16,0,106,655,356,-5,3,984,49,8.800000417977571,41.467,-90.51700000000001,180
Typical,1,9,17,0,150,604,414,-6,4,984,41,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,9,18,0,198,305,333,-6,3,984,45,10.300000489223748,41.467,-90.51700000000001,180
Typical,1,9,19,0,200,101,240,-6,2,985,46,9.300000441726297,41.467,-90.51700000000001,180
Typical,1,9,20,0,145,105,178,-6,2,986,48,9.300000441726297,41.467,-90.51700000000001,180
Typical,1,9,21,0,61,0,61,-6,2,987,48,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,9,22,0,11,0,11,-6,2,987,51,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,9,23,0,0,0,0,-6,1,989,52,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,10,0,0,0,0,0,-7,1,989,50,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,10,1,0,0,0,0,-8,0,990,47,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,10,2,0,0,0,0,-9,-1,990,49,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,10,3,0,0,0,0,-9,-1,991,52,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,10,4,0,0,0,0,-11,-3,991,48,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,10,5,0,0,0,0,-12,-4,992,48,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,10,6,0,0,0,0,-13,-5,991,46,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,10,7,0,0,0,0,-14,-5,992,46,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,10,8,0,0,0,0,-14,-5,992,46,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,10,9,0,0,0,0,-13,-6,993,53,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,10,10,0,0,0,0,-13,-6,993,50,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,10,11,0,0,0,0,-12,-5,994,53,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,10,12,0,0,0,0,-12,-5,994,56,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,10,13,0,0,0,0,-10,-5,994,61,9.800000465475023,41.467,-90.51700000000001,180
Typical,1,10,14,0,47,0,47,-16,-6,995,43,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,10,15,0,129,410,247,-16,-6,996,41,9.300000441726297,41.467,-90.51700000000001,180
Typical,1,10,16,0,117,606,349,-16,-6,996,43,10.300000489223748,41.467,-90.51700000000001,180
Typical,1,10,17,0,135,580,389,-16,-6,997,41,8.800000417977571,41.467,-90.51700000000001,180
Typical,1,10,18,0,134,635,417,-16,-4,996,33,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,10,19,0,92,747,395,-17,-5,996,34,8.800000417977571,41.467,-90.51700000000001,180
Typical,1,10,20,0,67,716,297,-18,-5,996,30,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,10,21,0,55,554,166,-18,-5,997,32,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,10,22,0,13,151,21,-19,-6,998,32,6.700000318232924,41.467,-90.51700000000001,180
Typical,1,10,23,0,0,0,0,-18,-7,1000,35,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,11,0,0,0,0,0,-20,-8,1000,34,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,11,1,0,0,0,0,-20,-8,1000,34,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,11,2,0,0,0,0,-21,-9,1000,34,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,11,3,0,0,0,0,-20,-10,1000,38,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,11,4,0,0,0,0,-21,-11,1001,39,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,11,5,0,0,0,0,-20,-11,1002,46,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,11,6,0,0,0,0,-20,-11,1001,44,6.200000294484198,41.467,-90.51700000000001,180
Typical,1,11,7,0,0,0,0,-20,-12,1001,46,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,11,8,0,0,0,0,-19,-12,1001,54,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,11,9,0,0,0,0,-20,-13,1001,53,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,11,10,0,0,0,0,-20,-13,1001,56,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,11,11,0,0,0,0,-20,-13,1003,53,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,11,12,0,0,0,0,-20,-14,1002,56,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,11,13,0,0,90,0,-20,-14,1003,59,4.600000218488276,41.467,-90.51700000000001,180
Typical,1,11,14,0,52,513,132,-21,-12,1003,46,5.200000246986747,41.467,-90.51700000000001,180
Typical,1,11,15,0,70,713,275,-21,-11,1004,39,4.10000019473955,41.467,-90.51700000000001,180
Typical,1,11,16,0,104,704,375,-22,-8,1004,26,7.700000365730375,41.467,-90.51700000000001,180
Typical,1,11,17,0,134,622,408,-21,-6,1004,27,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,11,18,0,100,761,441,-20,-6,1004,28,8.2000003894791,41.467,-90.51700000000001,180
Typical,1,11,19,0,86,771,401,-20,-5,1004,26,9.800000465475023,41.467,-90.51700000000001,180
Typical,1,11,20,0,71,682,292,-20,-4,1005,23,9.800000465475023,41.467,-90.51700000000001,180
Typical,1,11,21,0,46,594,167,-21,-5,1005,22,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,11,22,0,10,252,24,-21,-6,1006,24,7.200000341981649,41.467,-90.51700000000001,180
Typical,1,11,23,0,0,0,0,-21,-6,1007,27,5.700000270735472,41.467,-90.51700000000001,180
Typical,1,12,0,0,0,0,0,-21,-7,1007,28,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,12,1,0,0,0,0,-21,-7,1008,28,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,12,2,0,0,0,0,-21,-8,1008,29,3.6000001709908247,41.467,-90.51700000000001,180
Typical,1,12,3,0,0,0,0,-22,-8,1008,29,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,12,4,0,0,0,0,-21,-9,1009,34,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,12,5,0,0,0,0,-20,-12,1010,46,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,12,6,0,0,0,0,-20,-11,1009,44,2.6000001234933734,41.467,-90.51700000000001,180
Typical,1,12,7,0,0,0,0,-19,-12,1009,54,3.100000147242099,41.467,-90.51700000000001,180
Typical,1,12,8,0,0,0,0,-18,-13,1008,63,1.500000071246177,41.467,-90.51700000000001,180
Typical,1,12,9,0,0,0,0,-18,-15,1008,73,2.1000000997446477,41.467,-90.51700000000001,180
Typical,1,12,10,0,0,0,0,-18,-13,1007,63,0.0,41.467,-90.51700000000001,180
