Typical,1,2,14,0,0,0,0,18,22,1018,76,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,2,15,0,0,0,0,18,22,1018,76,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,2,16,0,28,19,30,18,22,1019,79,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,2,17,0,95,40,106,18,23,1019,76,6.700000318232924,21.316999999999997,-157.933,2
Typical,1,2,18,0,128,630,412,19,24,1020,74,6.700000318232924,21.316999999999997,-157.933,2
Typical,1,2,19,0,262,159,356,18,26,1020,63,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,2,20,0,311,359,556,18,25,1020,67,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,2,21,0,378,123,466,19,27,1019,61,6.700000318232924,21.316999999999997,-157.933,2
Typical,1,2,22,0,207,497,551,18,28,1018,55,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,2,23,0,128,726,571,17,28,1017,51,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,3,0,0,99,712,439,17,27,1017,54,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,3,1,0,91,420,219,17,26,1017,56,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,3,2,0,35,236,62,17,25,1017,62,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,3,3,0,0,0,0,17,24,1018,64,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,3,4,0,0,0,0,17,23,1018,69,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,3,5,0,0,0,0,18,24,1018,69,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,3,6,0,0,0,0,18,24,1018,71,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,3,7,0,0,0,0,19,23,1019,76,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,3,8,0,0,0,0,20,22,1019,84,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,3,9,0,0,0,0,19,22,1018,82,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,3,10,0,0,0,0,20,22,1018,84,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,3,11,0,0,0,0,20,22,1018,87,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,3,12,0,0,0,0,20,22,1017,87,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,3,13,0,0,0,0,20,22,1017,90,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,3,14,0,0,0,0,20,21,1017,90,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,3,15,0,0,0,0,20,22,1017,90,0.0,21.316999999999997,-157.933,2
Typical,1,3,16,0,38,53,44,20,21,1018,93,0.0,21.316999999999997,-157.933,2
Typical,1,3,17,0,92,447,213,20,22,1018,84,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,3,18,0,90,696,404,19,25,1019,71,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,3,19,0,303,165,400,18,27,1020,59,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,3,20,0,244,654,690,18,28,1019,57,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,3,21,0,65,920,724,18,28,1018,55,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,3,22,0,144,650,594,18,29,1017,53,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,3,23,0,147,500,453,18,29,1016,51,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,4,0,0,125,667,445,18,28,1016,53,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,4,1,0,104,424,234,17,28,1016,49,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,4,2,0,29,301,62,18,27,1017,58,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,4,3,0,0,0,0,19,25,1017,69,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,4,4,0,0,0,0,18,23,1018,74,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,4,5,0,0,0,0,18,22,1019,79,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,4,6,0,0,0,0,18,22,1019,79,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,4,7,0,0,0,0,18,21,1019,81,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,4,8,0,0,0,0,18,21,1019,84,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,4,9,0,0,0,0,19,21,1019,87,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,4,10,0,0,0,0,19,21,1019,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,4,11,0,0,0,0,20,22,1018,84,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,4,12,0,0,0,0,19,22,1017,82,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,4,13,0,0,0,0,18,20,1017,90,0.0,21.316999999999997,-157.933,2
Typical,1,4,14,0,0,0,0,18,19,1018,93,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,4,15,0,0,0,0,18,20,1018,93,0.0,21.316999999999997,-157.933,2
Typical,1,4,16,0,18,310,54,18,18,1018,97,0.0,21.316999999999997,-157.933,2
Typical,1,4,17,0,42,693,229,19,21,1019,90,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,4,18,0,68,799,428,20,25,1020,72,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,4,19,0,184,480,468,20,26,1020,69,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,4,20,0,143,887,749,20,27,1019,65,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,4,21,0,288,420,590,20,26,1019,69,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,4,22,0,245,525,609,19,27,1018,61,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,4,23,0,126,793,613,18,28,1016,55,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,5,0,0,131,582,412,19,28,1016,59,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,5,1,0,101,88,128,18,28,1016,57,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,5,2,0,36,189,57,19,26,1017,65,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,5,3,0,0,0,0,19,25,1018,71,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,5,4,0,0,0,0,18,24,1018,71,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,5,5,0,0,0,0,18,23,1019,71,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,5,6,0,0,0,0,17,23,1019,71,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,5,7,0,0,0,0,17,23,1019,71,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,5,8,0,0,0,0,17,22,1019,73,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,5,9,0,0,0,0,16,22,1018,71,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,5,10,0,0,0,0,16,21,1018,76,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,5,11,0,0,0,0,16,20,1017,79,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,5,12,0,0,0,0,16,20,1016,81,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,5,13,0,0,0,0,16,18,1016,87,0.0,21.316999999999997,-157.933,2
Typical,1,5,14,0,0,0,0,16,17,1017,90,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,5,15,0,0,0,0,17,17,1017,97,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,5,16,0,14,382,58,16,18,1017,90,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,5,17,0,27,769,234,17,19,1018,90,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,5,18,0,38,896,442,18,23,1019,74,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,5,19,0,134,708,553,18,26,1019,62,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,5,20,0,223,621,647,18,28,1019,57,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,5,21,0,275,387,552,17,27,1018,56,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,5,22,0,234,234,397,17,27,1017,55,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,5,23,0,240,369,467,17,27,1016,55,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,6,0,0,156,511,404,18,26,1015,60,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,6,1,0,66,644,266,17,26,1016,58,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,6,2,0,53,31,56,18,25,1016,64,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,6,3,0,0,0,0,18,25,1016,69,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,6,4,0,0,0,0,17,23,1017,69,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,6,5,0,0,0,0,18,23,1017,74,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,6,6,0,0,0,0,18,23,1017,74,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,6,7,0,0,0,0,18,22,1017,79,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,6,8,0,0,0,0,18,21,1017,81,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,6,9,0,0,0,0,18,20,1017,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,6,10,0,0,0,0,18,20,1017,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,6,11,0,0,0,0,17,20,1017,87,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,6,12,0,0,0,0,18,20,1016,87,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,6,13,0,0,0,0,17,20,1016,87,0.0,21.316999999999997,-157.933,2
Typical,1,6,14,0,0,0,0,17,18,1015,90,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,6,15,0,0,0,0,17,18,1016,93,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,6,16,0,27,207,50,17,17,1016,97,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,6,17,0,125,121,158,17,21,1016,79,0.0,21.316999999999997,-157.933,2
Typical,1,6,18,0,194,465,404,17,22,1016,74,0.0,21.316999999999997,-157.933,2
Typical,1,6,19,0,171,600,526,16,26,1017,54,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,6,20,0,294,127,381,15,27,1016,47,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,6,21,0,121,809,704,16,29,1015,46,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,6,22,0,119,817,689,16,29,1014,45,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,6,23,0,112,774,590,17,28,1014,53,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,7,0,0,131,438,344,17,27,1014,53,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,7,1,0,126,132,168,18,27,1014,60,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,7,2,0,42,266,73,18,26,1014,65,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,7,3,0,0,0,0,18,24,1015,71,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,7,4,0,0,0,0,18,22,1015,76,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,7,5,0,0,0,0,18,21,1016,84,0.0,21.316999999999997,-157.933,2
Typical,1,7,6,0,0,0,0,18,22,1016,79,0.0,21.316999999999997,-157.933,2
Typical,1,7,7,0,0,0,0,18,21,1016,84,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,7,8,0,0,0,0,17,21,1017,81,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,7,9,0,0,0,0,17,20,1017,84,0.0,21.316999999999997,-157.933,2
Typical,1,7,10,0,0,0,0,17,19,1016,87,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,7,11,0,0,0,0,16,18,1016,84,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,7,12,0,0,0,0,16,18,1016,87,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,7,13,0,0,0,0,15,17,1016,87,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,7,14,0,0,0,0,15,17,1016,87,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,7,15,0,0,0,0,15,17,1016,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,7,16,0,24,179,44,15,17,1016,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,7,17,0,47,640,219,15,18,1017,84,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,7,18,0,66,795,425,16,23,1017,64,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,7,19,0,81,866,595,17,26,1017,58,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,7,20,0,111,836,684,16,27,1017,51,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,7,21,0,168,749,708,16,28,1016,46,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,7,22,0,190,644,640,16,27,1015,51,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,7,23,0,139,732,593,18,28,1014,57,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,8,0,0,108,651,426,19,27,1014,61,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,8,1,0,73,583,257,18,27,1014,58,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,8,2,0,34,253,62,18,26,1014,60,0.0,21.316999999999997,-157.933,2
Typical,1,8,3,0,0,0,0,17,25,1015,62,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,8,4,0,0,0,0,18,23,1015,71,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,8,5,0,0,0,0,17,22,1016,74,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,8,6,0,0,0,0,17,22,1016,76,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,8,7,0,0,0,0,18,21,1016,84,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,8,8,0,0,0,0,17,20,1016,84,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,9,0,0,0,0,17,19,1015,90,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,10,0,0,0,0,17,19,1015,90,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,8,11,0,0,0,0,18,20,1015,90,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,12,0,0,0,0,18,20,1015,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,13,0,0,0,0,18,21,1015,87,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,8,14,0,0,0,0,18,21,1015,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,15,0,0,0,0,18,21,1015,84,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,16,0,26,10,27,18,21,1016,84,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,17,0,107,49,121,19,22,1017,84,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,18,0,164,245,275,19,24,1017,74,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,8,19,0,278,99,337,19,27,1018,63,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,8,20,0,341,151,444,19,26,1017,65,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,8,21,0,241,157,354,20,27,1017,65,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,8,22,0,293,85,352,20,27,1016,65,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,8,23,0,210,3,212,20,26,1015,67,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,9,0,0,236,5,239,18,25,1015,64,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,9,1,0,135,2,136,17,23,1015,69,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,9,2,0,34,3,35,17,23,1015,71,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,9,3,0,1,0,1,17,23,1016,66,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,4,0,0,0,0,17,23,1016,66,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,5,0,0,0,0,17,23,1017,69,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,6,0,0,0,0,17,21,1017,76,0.0,21.316999999999997,-157.933,2
Typical,1,9,7,0,0,0,0,17,21,1017,79,0.0,21.316999999999997,-157.933,2
Typical,1,9,8,0,0,0,0,17,22,1017,73,0.0,21.316999999999997,-157.933,2
Typical,1,9,9,0,0,0,0,17,21,1017,79,0.0,21.316999999999997,-157.933,2
Typical,1,9,10,0,0,0,0,17,19,1017,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,11,0,0,0,0,16,18,1016,90,0.0,21.316999999999997,-157.933,2
Typical,1,9,12,0,0,0,0,17,18,1016,90,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,9,13,0,0,0,0,18,20,1016,90,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,14,0,0,0,0,17,20,1016,87,0.0,21.316999999999997,-157.933,2
Typical,1,9,15,0,0,0,0,17,18,1016,90,0.0,21.316999999999997,-157.933,2
Typical,1,9,16,0,29,185,49,17,19,1017,87,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,17,0,77,406,185,17,20,1018,87,2.6000001234933734,21.316999999999997,-157.933,2
Typical,1,9,18,0,57,835,433,16,24,1018,60,1.500000071246177,21.316999999999997,-157.933,2
Typical,1,9,19,0,163,570,501,18,27,1019,60,2.1000000997446477,21.316999999999997,-157.933,2
Typical,1,9,20,0,269,404,547,18,27,1018,59,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,9,21,0,268,115,351,20,26,1018,67,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,9,22,0,208,190,341,21,23,1017,85,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,9,23,0,197,170,303,18,26,1016,65,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,10,0,0,222,66,254,18,26,1016,60,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,10,1,0,160,80,185,19,25,1016,71,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,10,2,0,40,4,40,18,24,1017,71,6.700000318232924,21.316999999999997,-157.933,2
Typical,1,10,3,0,0,0,0,18,22,1018,79,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,10,4,0,0,0,0,17,22,1018,73,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,10,5,0,0,0,0,17,22,1019,73,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,10,6,0,0,0,0,16,21,1020,73,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,10,7,0,0,0,0,16,21,1020,73,5.700000270735472,21.316999999999997,-157.933,2
Typical,1,10,8,0,0,0,0,16,21,1020,73,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,10,9,0,0,0,0,15,20,1020,73,3.100000147242099,21.316999999999997,-157.933,2
Typical,1,10,10,0,0,0,0,15,21,1020,66,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,10,11,0,0,0,0,13,21,1020,61,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,10,12,0,0,0,0,12,21,1020,59,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,10,13,0,0,0,0,12,21,1020,57,4.10000019473955,21.316999999999997,-157.933,2
Typical,1,10,14,0,0,0,0,11,21,1020,55,6.700000318232924,21.316999999999997,-157.933,2
Typical,1,10,15,0,0,0,0,10,20,1020,53,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,10,16,0,24,126,38,11,21,1021,55,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,10,17,0,87,308,169,10,21,1021,49,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,10,18,0,208,114,260,12,22,1022,55,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,10,19,0,320,176,425,12,22,1022,53,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,10,20,0,247,325,470,12,25,1022,45,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,10,21,0,175,553,576,12,25,1021,44,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,10,22,0,220,549,607,12,26,1020,44,9.296000441536307,21.316999999999997,-157.933,2
Typical,1,10,23,0,204,639,605,13,26,1019,47,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,11,0,0,141,400,339,12,25,1019,45,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,11,1,0,121,282,212,12,25,1019,47,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,11,2,0,47,94,58,12,23,1020,52,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,11,3,0,1,2,1,13,22,1020,57,5.700000270735472,21.316999999999997,-157.933,2
Typical,1,11,4,0,0,0,0,13,22,1020,57,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,11,5,0,0,0,0,13,22,1020,59,10.304000489413738,21.316999999999997,-157.933,2
Typical,1,11,6,0,0,0,0,12,22,1021,52,10.304000489413738,21.316999999999997,-157.933,2
Typical,1,11,7,0,0,0,0,11,22,1021,50,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,11,8,0,0,0,0,11,22,1021,51,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,11,9,0,0,0,0,11,21,1021,53,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,11,10,0,0,0,0,14,22,1021,62,5.700000270735472,21.316999999999997,-157.933,2
Typical,1,11,11,0,0,0,0,12,21,1020,57,6.700000318232924,21.316999999999997,-157.933,2
Typical,1,11,12,0,0,0,0,10,21,1020,49,5.700000270735472,21.316999999999997,-157.933,2
Typical,1,11,13,0,0,0,0,12,21,1020,55,5.200000246986747,21.316999999999997,-157.933,2
Typical,1,11,14,0,0,0,0,13,21,1020,59,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,11,15,0,0,0,0,12,21,1021,55,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,11,16,0,26,190,47,12,22,1021,55,9.296000441536307,21.316999999999997,-157.933,2
Typical,1,11,17,0,65,429,180,13,21,1021,59,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,11,18,0,97,665,398,13,23,1021,54,9.800000465475023,21.316999999999997,-157.933,2
Typical,1,11,19,0,117,781,582,13,25,1022,48,8.2000003894791,21.316999999999997,-157.933,2
Typical,1,11,20,0,123,836,700,14,25,1022,52,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,11,21,0,73,868,705,13,26,1020,47,10.800000512972474,21.316999999999997,-157.933,2
Typical,1,11,22,0,83,941,748,12,26,1019,42,12.400000588968396,21.316999999999997,-157.933,2
Typical,1,11,23,0,70,867,615,12,26,1018,44,10.800000512972474,21.316999999999997,-157.933,2
Typical,1,12,0,0,65,790,458,13,26,1018,47,12.896000612527132,21.316999999999997,-157.933,2
Typical,1,12,1,0,68,619,270,15,23,1018,58,10.800000512972474,21.316999999999997,-157.933,2
Typical,1,12,2,0,35,331,76,14,23,1018,58,11.29600053653121,21.316999999999997,-157.933,2
Typical,1,12,3,0,1,8,3,13,22,1018,55,9.296000441536307,21.316999999999997,-157.933,2
Typical,1,12,4,0,0,0,0,12,22,1019,55,7.700000365730375,21.316999999999997,-157.933,2
Typical,1,12,5,0,0,0,0,12,22,1020,55,5.700000270735472,21.316999999999997,-157.933,2
Typical,1,12,6,0,0,0,0,13,21,1020,59,4.600000218488276,21.316999999999997,-157.933,2
Typical,1,12,7,0,0,0,0,14,22,1020,60,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,12,8,0,0,0,0,15,22,1020,64,3.6000001709908247,21.316999999999997,-157.933,2
Typical,1,12,9,0,0,0,0,13,21,1020,61,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,12,10,0,0,0,0,13,22,1020,59,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,12,11,0,0,0,0,13,22,1019,59,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,12,12,0,0,0,0,13,21,1018,59,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,12,13,0,0,0,0,13,22,1018,57,7.200000341981649,21.316999999999997,-157.933,2
Typical,1,12,14,0,0,0,0,13,22,1018,59,6.200000294484198,21.316999999999997,-157.933,2
Typical,1,12,15,0,0,0,0,15,22,1018,64,4.600000218488276,21.316999999999997,-157.933,2
