Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725075.0,-,MA,-,42.7,-73.167,0,201,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,7,0,0,0,0,-2,0,990,78,1.1000000522471964
Typical,2,19,8,0,0,0,0,-1,2,990,80,2.1000000997446477
Typical,2,19,9,0,0,0,0,-1,2,989,80,0.0
Typical,2,19,10,0,0,0,0,-1,2,989,80,0.0
Typical,2,19,11,0,0,6,0,-1,1,989,86,0.0
Typical,2,19,12,0,41,260,74,-1,2,989,80,0.0
Typical,2,19,13,0,73,559,235,-1,6,989,59,3.100000147242099
Typical,2,19,14,0,97,701,397,-1,11,989,43,6.200000294484198
Typical,2,19,15,0,114,771,520,-1,11,988,43,4.600000218488276
Typical,2,19,16,0,206,373,422,-1,11,987,43,4.600000218488276
Typical,2,19,17,0,181,0,181,-1,12,986,40,5.100000242237002
Typical,2,19,18,0,164,0,164,-1,11,985,43,0.0
Typical,2,19,19,0,129,0,129,0,10,985,50,2.1000000997446477
Typical,2,19,20,0,82,0,82,0,9,984,53,1.500000071246177
Typical,2,19,21,0,38,0,38,1,7,983,66,0.0
Typical,2,19,22,0,4,0,4,1,8,983,61,3.100000147242099
Typical,2,19,23,0,0,0,0,1,11,984,50,5.700000270735472
Typical,2,20,0,0,0,0,0,6,7,984,93,6.200000294484198
Typical,2,20,1,0,0,0,0,4,7,986,81,7.700000365730375
Typical,2,20,2,0,0,0,0,4,6,986,87,9.800000465475023
Typical,2,20,3,0,0,0,0,1,6,987,70,13.400000636465847
Typical,2,20,4,0,0,0,0,-1,4,989,69,8.700000413227826
Typical,2,20,5,0,0,0,0,-3,2,991,67,10.300000489223748
Typical,2,20,6,0,0,0,0,-5,1,993,61,7.200000341981649
Typical,2,20,7,0,0,0,0,-6,0,994,60,6.200000294484198
Typical,2,20,8,0,0,0,0,-7,0,996,55,8.700000413227826
Typical,2,20,9,0,0,0,0,-7,-1,997,60,4.600000218488276
Typical,2,20,10,0,0,0,0,-8,-1,998,55,6.700000318232924
Typical,2,20,11,0,1,5,1,-9,-2,1000,55,5.100000242237002
Typical,2,20,12,0,43,252,76,-9,-2,1001,55,4.10000019473955
Typical,2,20,13,0,90,461,227,-9,-2,1002,55,5.700000270735472
Typical,2,20,14,0,95,717,405,-9,-1,1003,50,2.6000001234933734
Typical,2,20,15,0,110,768,518,-9,-1,1004,50,3.6000001709908247
Typical,2,20,16,0,119,814,596,-10,1,1003,40,4.10000019473955
Typical,2,20,17,0,136,652,521,-11,2,1003,34,2.1000000997446477
Typical,2,20,18,0,158,495,430,-11,3,1004,31,1.500000071246177
Typical,2,20,19,0,101,649,398,-10,4,1004,32,4.600000218488276
Typical,2,20,20,0,99,499,263,-9,4,1003,32,3.100000147242099
Typical,2,20,21,0,58,264,103,-9,4,1002,35,1.500000071246177
Typical,2,20,22,0,6,16,6,-7,1,1003,51,2.1000000997446477
Typical,2,20,23,0,0,0,0,-8,1,1002,47,3.100000147242099
Typical,2,21,0,0,0,0,0,-7,0,1002,55,3.6000001709908247
Typical,2,21,1,0,0,0,0,-8,1,1001,47,1.500000071246177
Typical,2,21,2,0,0,0,0,-7,1,1001,51,2.1000000997446477
Typical,2,21,3,0,0,0,0,-7,2,1000,48,3.100000147242099
Typical,2,21,4,0,0,0,0,-6,2,999,52,4.600000218488276
Typical,2,21,5,0,0,0,0,-6,2,998,52,5.100000242237002
Typical,2,21,6,0,0,0,0,-6,3,996,49,4.10000019473955
Typical,2,21,7,0,0,0,0,-5,3,996,53,5.700000270735472
Typical,2,21,8,0,0,0,0,-4,4,994,54,3.6000001709908247
Typical,2,21,9,0,0,0,0,-3,3,994,63,3.6000001709908247
Typical,2,21,10,0,0,0,0,-8,7,993,31,7.200000341981649
Typical,2,21,11,0,1,5,1,-4,6,992,47,4.10000019473955
Typical,2,21,12,0,42,78,53,0,7,992,61,3.6000001709908247
Typical,2,21,13,0,80,0,80,3,8,991,71,4.600000218488276
Typical,2,21,14,0,130,0,130,5,8,990,81,2.6000001234933734
Typical,2,21,15,0,167,0,167,6,8,989,87,3.100000147242099
Typical,2,21,16,0,188,0,188,6,9,988,81,2.1000000997446477
Typical,2,21,17,0,190,0,190,7,8,987,93,2.1000000997446477
Typical,2,21,18,0,173,0,173,7,9,985,87,2.1000000997446477
Typical,2,21,19,0,100,81,138,7,11,985,76,2.900000137742609
Typical,2,21,20,0,129,442,277,8,14,984,67,3.6000001709908247
Typical,2,21,21,0,65,289,115,9,14,982,72,2.1000000997446477
Typical,2,21,22,0,6,49,8,9,13,982,77,3.100000147242099
Typical,2,21,23,0,0,0,0,10,14,982,77,7.200000341981649
Typical,2,22,0,0,0,0,0,11,16,981,72,1.500000071246177
Typical,2,22,1,0,0,0,0,11,15,980,77,5.700000270735472
Typical,2,22,2,0,0,0,0,12,16,978,77,8.700000413227826
Typical,2,22,3,0,0,0,0,12,16,978,77,6.200000294484198
Typical,2,22,4,0,0,0,0,12,16,978,77,6.700000318232924
Typical,2,22,5,0,0,0,0,12,16,977,77,3.6000001709908247
Typical,2,22,6,0,0,0,0,12,16,977,77,3.6000001709908247
Typical,2,22,7,0,0,0,0,12,14,976,88,2.6000001234933734
Typical,2,22,8,0,0,0,0,10,11,975,94,2.1000000997446477
Typical,2,22,9,0,0,0,0,9,11,975,87,2.1000000997446477
Typical,2,22,10,0,0,0,0,8,9,975,93,2.6000001234933734
Typical,2,22,11,0,1,0,1,-1,8,976,52,2.1000000997446477
Typical,2,22,12,0,54,87,66,0,9,975,53,2.1000000997446477
Typical,2,22,13,0,129,237,202,0,16,975,34,4.600000218488276
Typical,2,22,14,0,187,64,216,0,16,975,34,5.700000270735472
Typical,2,22,15,0,221,397,436,0,17,974,32,6.200000294484198
Typical,2,22,16,0,176,0,176,0,17,972,32,7.700000365730375
Typical,2,22,17,0,178,0,178,8,17,972,55,5.700000270735472
Typical,2,22,18,0,161,0,161,4,9,975,71,7.700000365730375
Typical,2,22,19,0,126,0,126,-1,6,977,60,8.2000003894791
Typical,2,22,20,0,123,399,258,-3,6,979,51,7.700000365730375
Typical,2,22,21,0,68,168,98,-6,3,981,49,9.300000441726297
Typical,2,22,22,0,8,0,8,-8,0,985,51,10.800000512972474
Typical,2,22,23,0,0,0,0,-8,-1,987,55,2.1000000997446477
Typical,2,23,0,0,0,0,0,-7,-1,987,60,6.700000318232924
Typical,2,23,1,0,0,0,0,-6,-1,988,66,4.600000218488276
Typical,2,23,2,0,0,0,0,-6,-1,989,66,5.700000270735472
Typical,2,23,3,0,0,0,0,-7,-2,990,65,5.100000242237002
Typical,2,23,4,0,0,0,0,-7,-2,991,65,6.700000318232924
Typical,2,23,5,0,0,0,0,-10,-2,992,50,8.700000413227826
Typical,2,23,6,0,0,0,0,-10,-3,993,55,4.10000019473955
Typical,2,23,7,0,0,0,0,-12,-4,994,50,5.700000270735472
Typical,2,23,8,0,0,0,0,-11,-4,995,54,5.700000270735472
Typical,2,23,9,0,0,0,0,-11,-5,996,59,3.6000001709908247
Typical,2,23,10,0,0,0,0,-11,-5,997,59,4.600000218488276
Typical,2,23,11,0,1,0,1,-12,-6,998,59,4.600000218488276
Typical,2,23,12,0,63,20,66,-12,-5,1000,54,7.200000341981649
Typical,2,23,13,0,72,0,72,-12,-5,1000,54,4.10000019473955
Typical,2,23,14,0,120,0,120,-12,-4,1001,50,5.100000242237002
Typical,2,23,15,0,158,0,158,-12,-4,1001,50,4.600000218488276
Typical,2,23,16,0,180,0,180,-11,-3,1001,50,3.100000147242099
Typical,2,23,17,0,261,146,349,-11,-1,999,42,5.700000270735472
Typical,2,23,18,0,241,450,494,-10,1,999,40,3.100000147242099
Typical,2,23,19,0,129,0,129,-10,2,999,37,3.6000001709908247
Typical,2,23,20,0,82,0,82,-10,2,999,37,3.100000147242099
Typical,2,23,21,0,61,61,72,-9,1,999,43,2.1000000997446477
Typical,2,23,22,0,6,0,6,-8,-1,999,55,2.1000000997446477
Typical,2,23,23,0,0,0,0,-7,-2,1000,65,0.0
Typical,2,24,0,0,0,0,0,-7,-2,1000,65,0.0
Typical,2,24,1,0,0,0,0,-7,-2,1000,65,1.500000071246177
Typical,2,24,2,0,0,0,0,-6,0,1000,60,4.600000218488276
Typical,2,24,3,0,0,0,0,-6,1,999,56,4.10000019473955
Typical,2,24,4,0,0,0,0,-6,2,999,52,8.2000003894791
Typical,2,24,5,0,0,0,0,-4,-1,1000,78,6.200000294484198
Typical,2,24,6,0,0,0,0,-4,0,999,72,5.100000242237002
Typical,2,24,7,0,0,0,0,-6,-1,1000,65,4.10000019473955
Typical,2,24,8,0,0,0,0,-8,-2,1000,60,4.10000019473955
Typical,2,24,9,0,0,0,0,-9,-2,1001,55,5.700000270735472
Typical,2,24,10,0,0,0,0,-9,-3,1001,60,3.6000001709908247
Typical,2,24,11,0,2,0,2,-8,-3,1001,65,3.100000147242099
Typical,2,24,12,0,37,0,37,-8,-2,1001,60,6.200000294484198
Typical,2,24,13,0,78,49,94,-9,-2,1001,55,5.100000242237002
Typical,2,24,14,0,126,0,126,-11,-2,1001,46,8.2000003894791
Typical,2,24,15,0,164,0,164,-10,-2,1000,50,4.10000019473955
Typical,2,24,16,0,185,0,185,-9,-1,1000,50,4.10000019473955
Typical,2,24,17,0,187,0,187,-10,0,999,43,4.600000218488276
Typical,2,24,18,0,148,96,203,-10,0,998,43,8.2000003894791
Typical,2,24,19,0,135,0,135,-10,-1,998,46,2.6000001234933734
Typical,2,24,20,0,87,0,87,-9,-2,998,55,6.200000294484198
Typical,2,24,21,0,43,0,43,-10,-3,998,55,5.700000270735472
Typical,2,24,22,0,6,0,6,-11,-4,998,54,6.700000318232924
Typical,2,24,23,0,0,0,0,-13,-6,999,54,6.200000294484198
Typical,2,25,0,0,0,0,0,-14,-7,1000,54,7.200000341981649
Typical,2,25,1,0,0,0,0,-17,-8,1001,44,8.2000003894791
Typical,2,25,2,0,0,0,0,-17,-9,1001,48,6.200000294484198
Typical,2,25,3,0,0,0,0,-18,-9,1000,44,7.200000341981649
Typical,2,25,4,0,0,0,0,-19,-10,1001,44,7.200000341981649
Typical,2,25,5,0,0,0,0,-18,-11,1000,53,8.2000003894791
Typical,2,25,6,0,0,0,0,-19,-12,1001,52,7.200000341981649
Typical,2,25,7,0,0,0,0,-19,-12,1000,52,6.700000318232924
Typical,2,25,8,0,0,0,0,-19,-12,1000,52,7.700000365730375
Typical,2,25,9,0,0,0,0,-20,-13,1001,52,6.700000318232924
Typical,2,25,10,0,0,0,0,-21,-13,1001,47,6.200000294484198
Typical,2,25,11,0,3,18,3,-21,-13,1002,47,4.600000218488276
Typical,2,25,12,0,46,336,99,-21,-13,1002,47,5.700000270735472
Typical,2,25,13,0,75,606,270,-21,-11,1003,39,4.10000019473955
Typical,2,25,14,0,100,756,446,-20,-11,1002,43,4.10000019473955
Typical,2,25,15,0,116,821,573,-20,-9,1002,36,4.10000019473955
Typical,2,25,16,0,124,849,643,-19,-8,1002,37,4.10000019473955
Typical,2,25,17,0,125,851,649,-19,-7,1000,34,3.6000001709908247
Typical,2,25,18,0,118,827,591,-19,-6,1000,31,4.10000019473955
Typical,2,25,19,0,103,769,474,-19,-5,999,28,3.100000147242099
Typical,2,25,20,0,81,655,311,-19,-5,998,28,1.500000071246177
Typical,2,25,21,0,52,388,127,-18,-4,998,29,1.500000071246177
Typical,2,25,22,0,9,39,11,-17,-6,998,37,0.0
Typical,2,25,23,0,0,0,0,-15,-8,998,53,0.0
Typical,2,26,0,0,0,0,0,-13,-8,997,64,0.0
Typical,2,26,1,0,0,0,0,-13,-9,997,70,0.0
Typical,2,26,2,0,0,0,0,-14,-7,996,54,1.500000071246177
Typical,2,26,3,0,0,0,0,-15,-6,995,45,3.6000001709908247
Typical,2,26,4,0,0,0,0,-17,-2,995,27,6.200000294484198
Typical,2,26,5,0,0,0,0,-15,-2,994,32,5.700000270735472
Typical,2,26,6,0,0,0,0,-14,-4,994,41,0.0
Typical,2,26,7,0,0,0,0,-13,-3,993,42,1.500000071246177
Typical,2,26,8,0,0,0,0,-13,-1,994,35,3.6000001709908247
Typical,2,26,9,0,0,0,0,-13,-2,993,38,0.0
Typical,2,26,10,0,0,0,0,-12,-5,993,54,0.0
Typical,2,26,11,0,3,73,6,-11,-7,993,70,0.0
Typical,2,26,12,0,52,256,94,-10,-3,993,55,0.0
Typical,2,26,13,0,58,694,285,-11,2,993,34,3.100000147242099
Typical,2,26,14,0,64,695,387,-10,4,993,32,4.600000218488276
Typical,2,26,15,0,75,916,590,-9,6,993,30,5.100000242237002
Typical,2,26,16,0,90,883,634,-7,7,992,34,6.700000318232924
Typical,2,26,17,0,129,827,643,-7,8,991,32,5.100000242237002
Typical,2,26,18,0,99,796,558,-6,8,990,34,4.600000218488276
Typical,2,26,19,0,154,597,445,-5,10,990,33,4.600000218488276
Typical,2,26,20,0,117,555,315,-4,9,990,34,3.4000001614913344
Typical,2,26,21,0,63,464,154,-4,9,990,38,2.1000000997446477
Typical,2,26,22,0,10,67,14,-3,5,990,55,0.0
Typical,2,26,23,0,0,0,0,-3,2,990,67,0.0
Typical,2,27,0,0,0,0,0,-3,3,989,63,0.0
Typical,2,27,1,0,0,0,0,-3,6,989,51,0.0
Typical,2,27,2,0,0,0,0,-2,4,989,64,2.6000001234933734
Typical,2,27,3,0,0,0,0,3,4,987,93,0.0
Typical,2,27,4,0,0,0,0,3,4,986,93,2.1000000997446477
Typical,2,27,5,0,0,0,0,3,4,985,93,2.6000001234933734
Typical,2,27,6,0,0,0,0,3,4,984,93,3.6000001709908247
Typical,2,27,7,0,0,0,0,3,4,983,93,3.100000147242099
Typical,2,27,8,0,0,0,0,3,4,983,93,0.0
Typical,2,27,9,0,0,0,0,3,3,983,100,0.0
Typical,2,27,10,0,0,0,0,3,3,982,100,0.0
Typical,2,27,11,0,2,0,2,3,3,982,100,2.6000001234933734
Typical,2,27,12,0,35,0,35,4,4,982,100,3.100000147242099
Typical,2,27,13,0,88,0,88,5,5,982,100,0.0
Typical,2,27,14,0,138,0,138,5,5,981,100,1.500000071246177
Typical,2,27,15,0,176,0,176,6,6,980,100,2.6000001234933734
Typical,2,27,16,0,305,79,355,7,7,978,100,6.700000318232924
Typical,2,27,17,0,209,91,266,8,8,977,100,5.700000270735472
Typical,2,27,18,0,191,82,239,9,11,976,87,1.500000071246177
Typical,2,27,19,0,147,638,460,11,13,975,88,0.0
Typical,2,27,20,0,149,199,221,12,16,975,77,4.600000218488276
Typical,2,27,21,0,121,161,153,11,16,975,73,4.10000019473955
Typical,2,27,22,0,17,7,17,11,16,976,72,3.6000001709908247
Typical,2,27,23,0,0,0,0,11,16,976,72,3.6000001709908247
Typical,2,28,0,0,0,0,0,8,13,978,72,5.700000270735472
Typical,2,28,1,0,0,0,0,4,10,982,66,7.700000365730375
Typical,2,28,2,0,0,0,0,2,8,984,66,6.200000294484198
Typical,2,28,3,0,0,0,0,2,7,985,70,5.700000270735472
Typical,2,28,4,0,0,0,0,0,7,987,61,7.700000365730375
Typical,2,28,5,0,0,0,0,-2,5,989,59,6.700000318232924
Typical,2,28,6,0,0,0,0,-2,3,991,68,6.700000318232924
Typical,2,28,7,0,0,0,0,-2,3,991,68,4.600000218488276
Typical,2,28,8,0,0,0,0,-3,2,992,67,8.2000003894791
Typical,2,28,9,0,0,0,0,-2,1,993,79,8.700000413227826
Typical,2,28,10,0,0,0,0,-2,1,994,76,7.700000365730375
Typical,2,28,11,0,4,0,4,-3,1,996,72,6.700000318232924
Typical,2,28,12,0,39,0,39,-3,1,996,72,5.100000242237002
Typical,2,28,13,0,94,0,94,-3,1,997,72,4.600000218488276
Typical,2,28,14,0,145,0,145,-3,1,998,69,3.90000018524006
Typical,2,28,15,0,183,0,183,-3,2,999,67,3.100000147242099
Typical,2,28,16,0,203,0,203,-3,2,1000,67,2.6000001234933734
Typical,2,28,17,0,205,0,205,-2,4,1000,64,0.0
Typical,2,28,18,0,376,41,400,-2,5,1001,59,3.100000147242099
Typical,2,28,19,0,253,256,381,-2,5,1001,59,2.6000001234933734
Typical,2,28,20,0,79,642,313,-3,5,1001,55,3.6000001709908247
Typical,2,28,21,0,62,403,144,-3,4,1002,59,2.1000000997446477
Typical,2,28,22,0,11,114,17,-3,2,1002,67,0.0
Typical,2,28,23,0,0,0,0,-3,0,1003,78,1.500000071246177
Typical,3,1,0,0,0,0,0,-3,-2,1004,92,0.0
Typical,3,1,1,0,0,0,0,-4,-3,1004,92,0.0
Typical,3,1,2,0,0,0,0,-2,-1,1004,92,0.7000000332482159
Typical,3,1,3,0,0,0,0,-1,0,1004,88,1.500000071246177
Typical,3,1,4,0,0,0,0,0,0,1004,84,2.200000104494393
Typical,3,1,5,0,0,0,0,0,2,985,81,2.900000137742609
Typical,3,1,6,0,0,0,0,1,3,984,81,3.6000001709908247
Typical,3,1,7,0,0,0,0,2,4,983,93,4.400000208988786
Typical,3,1,8,0,0,0,0,3,6,982,81,5.100000242237002
Typical,3,1,9,0,0,0,0,3,6,983,81,3.100000147242099
Typical,3,1,10,0,0,0,0,4,5,983,93,3.100000147242099
Typical,3,1,11,0,0,0,0,3,5,983,87,3.100000147242099
Typical,3,1,12,0,67,0,67,3,5,983,87,2.1000000997446477
Typical,3,1,13,0,128,0,128,3,5,983,87,4.10000019473955
Typical,3,1,14,0,191,12,197,4,6,983,87,3.100000147242099
Typical,3,1,15,0,232,12,239,4,7,983,81,2.6000001234933734
Typical,3,1,16,0,171,0,171,4,7,983,81,3.100000147242099
Typical,3,1,17,0,187,6,191,4,7,982,81,2.6000001234933734
Typical,3,1,18,0,174,0,174,3,7,982,76,2.6000001234933734
Typical,3,1,19,0,174,12,179,3,8,982,71,1.500000071246177
Typical,3,1,20,0,160,226,243,3,8,982,71,2.6000001234933734
Typical,3,1,21,0,74,38,82,3,8,982,71,2.1000000997446477
Typical,3,1,22,0,6,20,7,3,6,982,81,1.500000071246177
Typical,3,1,23,0,0,0,0,3,6,983,81,0.0
Typical,3,2,0,0,0,0,0,2,4,983,87,0.0
Typical,3,2,1,0,0,0,0,0,1,983,93,0.0
Typical,3,2,2,0,0,0,0,1,2,983,93,0.0
Typical,3,2,3,0,0,0,0,-1,0,982,92,0.0
Typical,3,2,4,0,0,0,0,-2,-1,983,92,0.0
Typical,3,2,5,0,0,0,0,-2,-2,982,100,0.0
Typical,3,2,6,0,0,0,0,-2,-1,982,92,0.0
Typical,3,2,7,0,0,0,0,-1,-1,981,100,1.500000071246177
Typical,3,2,8,0,0,0,0,-1,-1,981,100,0.0
Typical,3,2,9,0,0,0,0,-1,-1,981,100,0.0
Typical,3,2,10,0,0,0,0,0,0,981,100,3.100000147242099
Typical,3,2,11,0,0,37,1,-1,0,981,92,1.500000071246177
Typical,3,2,12,0,112,213,150,0,1,981,93,0.0
Typical,3,2,13,0,135,19,142,1,2,981,93,0.0
Typical,3,2,14,0,180,6,183,2,4,981,87,0.0
Typical,3,2,15,0,283,85,333,3,7,981,76,1.500000071246177
Typical,3,2,16,0,220,18,232,2,9,980,61,2.1000000997446477
Typical,3,2,17,0,113,0,113,1,9,979,57,2.6000001234933734
Typical,3,2,18,0,104,0,104,3,9,978,66,1.500000071246177
Typical,3,2,19,0,79,0,79,4,6,979,87,1.500000071246177
Typical,3,2,20,0,128,41,143,4,7,979,81,0.0
Typical,3,2,21,0,99,350,173,3,6,979,81,2.1000000997446477
Typical,3,2,22,0,8,125,12,2,3,978,93,2.1000000997446477
Typical,3,2,23,0,0,0,0,0,1,979,93,0.0
Typical,3,3,0,0,0,0,0,-1,-1,978,100,0.0
Typical,3,3,1,0,0,0,0,-2,-1,978,92,0.0
Typical,3,3,2,0,0,0,0,-3,-2,978,92,0.0
Typical,3,3,3,0,0,0,0,-2,-2,978,100,0.0
Typical,3,3,4,0,0,0,0,-1,-1,978,100,0.0
Typical,3,3,5,0,0,0,0,-2,-1,977,92,0.0
Typical,3,3,6,0,0,0,0,-2,-2,976,100,0.0
Typical,3,3,7,0,0,0,0,-3,-3,976,100,0.0
Typical,3,3,8,0,0,0,0,-3,-2,975,92,0.0
Typical,3,3,9,0,0,0,0,-3,-2,975,92,1.500000071246177
Typical,3,3,10,0,0,0,0,-2,-2,976,100,0.0
Typical,3,3,11,0,1,40,1,-2,-2,976,100,0.0
Typical,3,3,12,0,91,204,129,-2,-2,976,100,1.500000071246177
Typical,3,3,13,0,132,428,283,-1,-1,976,100,2.1000000997446477
Typical,3,3,14,0,157,600,451,-1,0,976,92,2.6000001234933734
Typical,3,3,15,0,185,582,527,0,0,976,100,3.100000147242099
Typical,3,3,16,0,236,536,580,1,2,975,93,4.10000019473955
Typical,3,3,17,0,313,198,441,1,3,975,87,3.6000001709908247
Typical,3,3,18,0,295,185,406,1,3,975,87,3.100000147242099
Typical,3,3,19,0,219,319,382,1,5,975,75,4.10000019473955
Typical,3,3,20,0,152,383,297,1,6,975,70,2.6000001234933734
Typical,3,3,21,0,79,379,160,-1,6,976,60,3.100000147242099
Typical,3,3,22,0,8,75,11,-1,5,977,64,2.6000001234933734
Typical,3,3,23,0,0,0,0,0,4,977,75,3.6000001709908247
Typical,3,4,0,0,0,0,0,1,4,978,81,3.100000147242099
Typical,3,4,1,0,0,0,0,0,3,978,81,2.1000000997446477
Typical,3,4,2,0,0,0,0,0,3,979,81,2.6000001234933734
Typical,3,4,3,0,0,0,0,0,3,979,81,2.6000001234933734
Typical,3,4,4,0,0,0,0,-1,2,979,80,2.1000000997446477
Typical,3,4,5,0,0,0,0,-1,2,979,80,2.1000000997446477
Typical,3,4,6,0,0,0,0,-1,2,980,80,2.6000001234933734
Typical,3,4,7,0,0,0,0,-1,2,979,80,2.6000001234933734
Typical,3,4,8,0,0,0,0,-1,2,980,80,2.1000000997446477
Typical,3,4,9,0,0,0,0,-1,2,981,80,0.0
Typical,3,4,10,0,0,0,0,-1,1,981,86,1.500000071246177
Typical,3,4,11,0,1,0,1,-1,1,982,86,1.500000071246177
Typical,3,4,12,0,64,0,64,-1,2,982,80,2.6000001234933734
Typical,3,4,13,0,151,50,169,-1,4,983,69,1.500000071246177
Typical,3,4,14,0,226,373,411,-2,4,983,64,0.0
Typical,3,4,15,0,268,67,307,-2,5,982,59,0.0
Typical,3,4,16,0,134,0,134,-2,5,982,59,2.1000000997446477
Typical,3,4,17,0,161,0,161,-1,5,982,64,2.1000000997446477
Typical,3,4,18,0,145,0,145,-1,6,982,60,5.100000242237002
Typical,3,4,19,0,165,6,168,1,4,982,81,3.100000147242099
Typical,3,4,20,0,147,17,154,1,4,983,81,3.100000147242099
Typical,3,4,21,0,83,60,97,0,3,983,81,2.6000001234933734
Typical,3,4,22,0,12,77,16,0,2,984,87,2.1000000997446477
Typical,3,4,23,0,0,0,0,0,1,985,93,2.1000000997446477
Typical,3,5,0,0,0,0,0,-1,1,985,86,0.0
Typical,3,5,1,0,0,0,0,-1,0,985,92,0.0
Typical,3,5,2,0,0,0,0,-2,2,985,73,3.6000001709908247
Typical,3,5,3,0,0,0,0,-2,1,985,79,2.1000000997446477
Typical,3,5,4,0,0,0,0,-2,2,985,73,2.1000000997446477
Typical,3,5,5,0,0,0,0,-2,1,985,79,2.1000000997446477
Typical,3,5,6,0,0,0,0,-2,1,986,79,1.500000071246177
Typical,3,5,7,0,0,0,0,-2,1,986,79,2.1000000997446477
Typical,3,5,8,0,0,0,0,-2,1,986,79,1.500000071246177
Typical,3,5,9,0,0,0,0,-2,1,986,79,2.1000000997446477
Typical,3,5,10,0,0,0,0,-1,1,987,86,2.1000000997446477
Typical,3,5,11,0,2,0,2,-1,1,987,86,0.0
Typical,3,5,12,0,72,0,72,-1,1,988,86,0.0
Typical,3,5,13,0,145,6,148,0,1,988,93,1.500000071246177
Typical,3,5,14,0,170,0,170,0,1,989,93,1.500000071246177
Typical,3,5,15,0,169,0,169,0,1,989,93,0.0
Typical,3,5,16,0,216,6,220,0,2,989,87,2.1000000997446477
Typical,3,5,17,0,310,54,346,0,3,989,81,3.100000147242099
Typical,3,5,18,0,276,72,319,0,3,989,81,2.6000001234933734
Typical,3,5,19,0,210,461,450,-1,4,989,69,3.100000147242099
Typical,3,5,20,0,105,663,361,-2,5,989,59,3.100000147242099
Typical,3,5,21,0,57,529,176,0,2,990,87,4.10000019473955
Typical,3,5,22,0,11,135,17,0,2,991,87,2.6000001234933734
Typical,3,5,23,0,0,0,0,0,1,992,93,1.500000071246177
Typical,3,6,0,0,0,0,0,1,1,992,100,2.1000000997446477
Typical,3,6,1,0,0,0,0,1,1,993,100,0.0
Typical,3,6,2,0,0,0,0,0,1,993,93,1.500000071246177
Typical,3,6,3,0,0,0,0,-1,1,993,86,2.1000000997446477
Typical,3,6,4,0,0,0,0,-1,1,993,86,2.1000000997446477
Typical,3,6,5,0,0,0,0,-1,1,994,86,1.500000071246177
Typical,3,6,6,0,0,0,0,-1,0,994,92,2.1000000997446477
Typical,3,6,7,0,0,0,0,-2,0,995,85,2.1000000997446477
Typical,3,6,8,0,0,0,0,-2,0,995,85,2.6000001234933734
Typical,3,6,9,0,0,0,0,-3,0,996,78,3.100000147242099
Typical,3,6,10,0,0,0,0,-3,0,997,78,2.1000000997446477
Typical,3,6,11,0,3,90,5,-3,0,997,78,0.0
Typical,3,6,12,0,107,345,177,-3,0,998,78,1.500000071246177
Typical,3,6,13,0,158,445,323,-3,1,998,72,2.6000001234933734
Typical,3,6,14,0,224,355,404,-3,1,998,72,2.6000001234933734
Typical,3,6,15,0,283,557,620,-4,2,998,62,3.100000147242099
Typical,3,6,16,0,165,0,165,-4,2,998,62,3.100000147242099
Typical,3,6,17,0,113,0,113,-4,2,998,62,2.6000001234933734
Typical,3,6,18,0,110,0,110,-4,2,998,62,2.1000000997446477
Typical,3,6,19,0,118,0,118,-4,2,997,62,2.1000000997446477
Typical,3,6,20,0,153,535,362,-4,2,998,62,0.0
Typical,3,6,21,0,58,519,177,-5,2,998,57,0.0
Typical,3,6,22,0,12,157,20,-4,1,998,67,0.0
Typical,3,6,23,0,0,0,0,-4,0,998,72,0.0
Typical,3,7,0,0,0,0,0,-3,-1,998,85,0.0
Typical,3,7,1,0,0,0,0,-3,-1,998,85,0.0
Typical,3,7,2,0,0,0,0,-4,0,998,72,1.600000075995922
Typical,3,7,3,0,0,0,0,-5,1,998,61,3.100000147242099
Typical,3,7,4,0,0,0,0,-5,1,998,61,2.1000000997446477
Typical,3,7,5,0,0,0,0,-5,1,998,61,2.6000001234933734
Typical,3,7,6,0,0,0,0,-4,1,997,67,3.100000147242099
Typical,3,7,7,0,0,0,0,-4,1,997,67,2.6000001234933734
Typical,3,7,8,0,0,0,0,-4,1,997,67,3.100000147242099
Typical,3,7,9,0,0,0,0,-4,1,997,67,3.100000147242099
Typical,3,7,10,0,0,0,0,-3,1,997,72,1.500000071246177
Typical,3,7,11,0,4,62,6,-1,2,997,80,3.6000001709908247
Typical,3,7,12,0,120,220,166,-1,2,997,80,5.100000242237002
Typical,3,7,13,0,177,144,231,-1,3,997,74,3.6000001709908247
Typical,3,7,14,0,225,31,241,-1,4,997,69,2.1000000997446477
Typical,3,7,15,0,252,18,263,-1,6,997,60,2.1000000997446477
Typical,3,7,16,0,234,6,238,-1,6,997,60,3.100000147242099
Typical,3,7,17,0,199,6,203,-1,6,997,60,3.100000147242099
Typical,3,7,18,0,202,12,209,-1,7,997,56,2.1000000997446477
Typical,3,7,19,0,253,266,394,-1,7,997,56,1.500000071246177
Typical,3,7,20,0,171,268,277,1,7,997,66,0.0
Typical,3,7,21,0,82,432,182,1,6,997,70,0.0
