Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726355.0,-,MI,-,42.133,-86.43299999999999,0,196,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,10,0,0,0,0,-6,-2,994,71,0.0
Typical,1,4,11,0,0,0,0,-6,-2,994,71,1.500000071246177
Typical,1,4,12,0,0,0,0,-6,-3,994,77,0.0
Typical,1,4,13,0,4,0,4,-6,-3,994,77,4.10000019473955
Typical,1,4,14,0,67,0,67,-6,-2,994,71,3.100000147242099
Typical,1,4,15,0,122,6,124,-5,-2,994,78,4.10000019473955
Typical,1,4,16,0,102,0,102,-6,-3,994,77,4.10000019473955
Typical,1,4,17,0,116,0,116,-5,-2,993,78,5.700000270735472
Typical,1,4,18,0,176,30,188,-6,-2,992,71,4.600000218488276
Typical,1,4,19,0,139,6,141,-5,-2,991,78,5.700000270735472
Typical,1,4,20,0,68,0,68,-5,-2,990,78,6.200000294484198
Typical,1,4,21,0,42,0,42,-4,-2,989,85,6.200000294484198
Typical,1,4,22,0,0,0,0,-5,-3,987,84,7.700000365730375
Typical,1,4,23,0,0,0,0,-5,-3,986,84,7.700000365730375
Typical,1,5,0,0,0,0,0,-5,-3,984,84,8.700000413227826
Typical,1,5,1,0,0,0,0,-5,-3,982,84,7.700000365730375
Typical,1,5,2,0,0,0,0,-4,-2,980,85,8.2000003894791
Typical,1,5,3,0,0,0,0,-4,-2,979,85,8.2000003894791
Typical,1,5,4,0,0,0,0,-4,-1,978,78,6.200000294484198
Typical,1,5,5,0,0,0,0,-4,-1,976,78,9.800000465475023
Typical,1,5,6,0,0,0,0,-3,0,975,78,9.300000441726297
Typical,1,5,7,0,0,0,0,-2,0,974,85,8.700000413227826
Typical,1,5,8,0,0,0,0,-1,0,975,92,7.700000365730375
Typical,1,5,9,0,0,0,0,0,0,975,88,7.200000341981649
Typical,1,5,10,0,0,0,0,0,1,976,85,6.700000318232924
Typical,1,5,11,0,0,0,0,-1,2,976,80,6.200000294484198
Typical,1,5,12,0,0,0,0,-1,2,976,80,7.200000341981649
Typical,1,5,13,0,5,142,10,-1,1,976,81,8.00000037997961
Typical,1,5,14,0,77,415,152,-1,2,976,80,8.700000413227826
Typical,1,5,15,0,137,456,275,-1,2,976,80,9.800000465475023
Typical,1,5,16,0,174,128,223,-1,2,977,80,9.300000441726297
Typical,1,5,17,0,92,0,92,-2,2,977,73,8.700000413227826
Typical,1,5,18,0,77,0,77,-2,2,977,73,6.700000318232924
Typical,1,5,19,0,101,0,101,-2,2,978,73,7.200000341981649
Typical,1,5,20,0,78,0,78,-2,2,979,72,6.5000003087334335
Typical,1,5,21,0,66,221,97,-2,2,980,73,5.700000270735472
Typical,1,5,22,0,0,0,0,-2,2,981,73,4.600000218488276
Typical,1,5,23,0,0,0,0,-2,2,982,73,5.100000242237002
Typical,1,6,0,0,0,0,0,-2,2,983,73,6.200000294484198
Typical,1,6,1,0,0,0,0,-3,2,984,67,5.100000242237002
Typical,1,6,2,0,0,0,0,-3,1,985,70,4.600000218488276
Typical,1,6,3,0,0,0,0,-3,1,985,72,4.10000019473955
Typical,1,6,4,0,0,0,0,-3,0,985,78,4.10000019473955
Typical,1,6,5,0,0,0,0,-4,0,985,72,2.6000001234933734
Typical,1,6,6,0,0,0,0,-4,-1,985,78,2.6000001234933734
Typical,1,6,7,0,0,0,0,-4,-1,985,78,2.1000000997446477
Typical,1,6,8,0,0,0,0,-4,-1,985,81,2.6000001234933734
Typical,1,6,9,0,0,0,0,-4,-2,985,85,3.100000147242099
Typical,1,6,10,0,0,0,0,-4,-2,985,85,3.100000147242099
Typical,1,6,11,0,0,0,0,-4,-1,985,78,3.6000001709908247
Typical,1,6,12,0,0,0,0,-5,-2,984,78,3.6000001709908247
Typical,1,6,13,0,4,0,4,-5,-2,985,78,3.100000147242099
Typical,1,6,14,0,59,0,59,-7,-3,984,71,4.600000218488276
Typical,1,6,15,0,136,456,275,-8,-3,984,65,3.6000001709908247
Typical,1,6,16,0,108,677,370,-7,-1,983,60,5.100000242237002
Typical,1,6,17,0,146,530,373,-6,-1,981,66,5.100000242237002
Typical,1,6,18,0,141,531,365,-7,-1,980,60,4.600000218488276
Typical,1,6,19,0,100,661,344,-8,0,979,51,6.200000294484198
Typical,1,6,20,0,68,610,235,-7,0,980,55,4.600000218488276
Typical,1,6,21,0,43,406,102,-6,1,979,56,5.700000270735472
Typical,1,6,22,0,0,0,0,-4,0,979,72,5.700000270735472
Typical,1,6,23,0,0,0,0,-3,0,980,78,5.100000242237002
Typical,1,7,0,0,0,0,0,-2,0,980,78,6.400000303983688
Typical,1,7,1,0,0,0,0,-2,1,980,79,7.700000365730375
Typical,1,7,2,0,0,0,0,-2,1,981,79,6.700000318232924
Typical,1,7,3,0,0,0,0,-1,1,981,86,6.700000318232924
Typical,1,7,4,0,0,0,0,-1,1,981,86,6.700000318232924
Typical,1,7,5,0,0,0,0,-1,1,981,86,7.200000341981649
Typical,1,7,6,0,0,0,0,-1,1,981,86,5.700000270735472
Typical,1,7,7,0,0,0,0,-1,1,982,86,4.600000218488276
Typical,1,7,8,0,0,0,0,-1,1,982,86,4.10000019473955
Typical,1,7,9,0,0,0,0,-1,0,982,89,3.90000018524006
Typical,1,7,10,0,0,0,0,-1,0,982,92,3.6000001709908247
Typical,1,7,11,0,0,0,0,-1,0,983,92,2.6000001234933734
Typical,1,7,12,0,0,0,0,-1,1,983,86,4.10000019473955
Typical,1,7,13,0,3,0,3,-1,2,984,80,3.6000001709908247
Typical,1,7,14,0,51,0,51,-1,2,984,76,3.4000001614913344
Typical,1,7,15,0,82,0,82,-2,2,985,73,3.100000147242099
Typical,1,7,16,0,64,0,64,-2,2,985,73,3.100000147242099
Typical,1,7,17,0,67,0,67,-2,1,985,79,3.6000001709908247
Typical,1,7,18,0,71,0,71,-3,1,985,72,3.6000001709908247
Typical,1,7,19,0,56,0,56,-4,0,986,72,4.600000218488276
Typical,1,7,20,0,89,0,89,-5,0,986,66,3.6000001709908247
Typical,1,7,21,0,62,159,85,-6,-1,987,66,4.600000218488276
Typical,1,7,22,0,0,0,0,-6,-1,988,66,4.600000218488276
Typical,1,7,23,0,0,0,0,-6,-1,988,66,4.600000218488276
Typical,1,8,0,0,0,0,0,-4,-1,989,78,3.6000001709908247
Typical,1,8,1,0,0,0,0,-4,-1,989,77,3.4000001614913344
Typical,1,8,2,0,0,0,0,-4,-1,989,78,3.100000147242099
Typical,1,8,3,0,0,0,0,-5,-2,989,78,3.100000147242099
Typical,1,8,4,0,0,0,0,-6,-3,990,77,3.100000147242099
Typical,1,8,5,0,0,0,0,-7,-3,990,71,3.100000147242099
Typical,1,8,6,0,0,0,0,-8,-6,990,84,1.500000071246177
Typical,1,8,7,0,0,0,0,-9,-6,990,77,1.500000071246177
Typical,1,8,8,0,0,0,0,-11,-9,990,84,1.500000071246177
Typical,1,8,9,0,0,0,0,-12,-11,990,91,0.0
Typical,1,8,10,0,0,0,0,-10,-9,990,92,1.500000071246177
Typical,1,8,11,0,0,0,0,-12,-7,991,64,1.500000071246177
Typical,1,8,12,0,0,0,0,-11,-7,991,70,0.0
Typical,1,8,13,0,5,156,11,-14,-13,992,91,0.0
Typical,1,8,14,0,77,448,160,-11,-8,992,77,1.500000071246177
Typical,1,8,15,0,119,531,281,-11,-7,993,70,3.100000147242099
Typical,1,8,16,0,185,195,262,-11,-6,993,64,2.6000001234933734
Typical,1,8,17,0,183,313,318,-11,-4,993,54,1.500000071246177
Typical,1,8,18,0,161,424,342,-10,-4,993,59,3.100000147242099
Typical,1,8,19,0,145,336,271,-10,-5,993,65,2.6000001234933734
Typical,1,8,20,0,109,288,189,-9,-5,993,71,2.6000001234933734
Typical,1,8,21,0,66,276,107,-8,-4,994,69,2.6000001234933734
Typical,1,8,22,0,0,0,0,-8,-3,994,68,2.6000001234933734
Typical,1,8,23,0,0,0,0,-8,-3,994,65,2.6000001234933734
Typical,1,9,0,0,0,0,0,-8,-4,995,71,3.100000147242099
Typical,1,9,1,0,0,0,0,-9,-4,996,65,5.100000242237002
Typical,1,9,2,0,0,0,0,-12,-7,996,64,3.6000001709908247
Typical,1,9,3,0,0,0,0,-13,-8,997,64,2.6000001234933734
Typical,1,9,4,0,0,0,0,-13,-9,997,70,2.1000000997446477
Typical,1,9,5,0,0,0,0,-13,-10,997,76,2.1000000997446477
Typical,1,9,6,0,0,0,0,-14,-11,998,76,2.1000000997446477
Typical,1,9,7,0,0,0,0,-17,-14,998,76,0.0
Typical,1,9,8,0,0,0,0,-17,-16,998,91,0.0
Typical,1,9,9,0,0,0,0,-19,-17,998,83,0.0
Typical,1,9,10,0,0,0,0,-16,-14,998,83,0.0
Typical,1,9,11,0,0,0,0,-12,-11,999,91,0.0
Typical,1,9,12,0,0,0,0,-12,-10,1000,84,2.1000000997446477
Typical,1,9,13,0,5,155,11,-12,-9,1000,78,2.1000000997446477
Typical,1,9,14,0,78,441,160,-13,-9,1000,70,2.1000000997446477
Typical,1,9,15,0,86,637,281,-10,-6,1000,67,4.900000232737511
Typical,1,9,16,0,90,732,377,-8,-3,1001,65,7.700000365730375
Typical,1,9,17,0,93,760,422,-7,-3,1000,71,7.700000365730375
Typical,1,9,18,0,91,753,413,-7,-3,1000,71,7.700000365730375
Typical,1,9,19,0,84,708,350,-7,-3,1000,71,7.200000341981649
Typical,1,9,20,0,71,605,242,-7,-3,999,71,8.2000003894791
Typical,1,9,21,0,45,415,108,-7,-3,999,71,8.2000003894791
Typical,1,9,22,0,0,0,0,-7,-3,999,71,7.700000365730375
Typical,1,9,23,0,0,0,0,-8,-3,999,65,9.800000465475023
Typical,1,10,0,0,0,0,0,-7,-3,999,71,7.700000365730375
Typical,1,10,1,0,0,0,0,-7,-4,999,77,7.700000365730375
Typical,1,10,2,0,0,0,0,-7,-4,998,77,8.2000003894791
Typical,1,10,3,0,0,0,0,-8,-3,998,65,7.700000365730375
Typical,1,10,4,0,0,0,0,-7,-4,998,77,6.700000318232924
Typical,1,10,5,0,0,0,0,-7,-4,998,77,7.200000341981649
Typical,1,10,6,0,0,0,0,-7,-4,997,77,5.700000270735472
Typical,1,10,7,0,0,0,0,-7,-4,998,77,3.6000001709908247
Typical,1,10,8,0,0,0,0,-11,-9,997,84,3.100000147242099
Typical,1,10,9,0,0,0,0,-11,-10,997,91,2.6000001234933734
Typical,1,10,10,0,0,0,0,-10,-9,997,92,3.100000147242099
Typical,1,10,11,0,0,0,0,-11,-9,997,84,3.100000147242099
Typical,1,10,12,0,0,0,0,-12,-10,998,84,3.100000147242099
Typical,1,10,13,0,5,12,6,-11,-9,998,84,3.100000147242099
Typical,1,10,14,0,78,34,84,-9,-7,998,84,3.100000147242099
Typical,1,10,15,0,89,0,89,-9,-5,998,71,3.6000001709908247
Typical,1,10,16,0,121,0,121,-8,-4,997,71,3.6000001709908247
Typical,1,10,17,0,231,241,336,-7,-2,997,65,5.100000242237002
Typical,1,10,18,0,142,0,142,-7,0,996,55,4.600000218488276
Typical,1,10,19,0,152,18,158,-6,1,995,56,5.100000242237002
Typical,1,10,20,0,118,179,169,-6,1,995,56,5.700000270735472
Typical,1,10,21,0,68,288,113,-6,0,995,60,6.200000294484198
Typical,1,10,22,0,0,0,0,-6,-1,995,66,5.700000270735472
Typical,1,10,23,0,0,0,0,-6,-2,995,71,5.100000242237002
Typical,1,11,0,0,0,0,0,-6,-2,995,71,4.600000218488276
Typical,1,11,1,0,0,0,0,-5,-2,995,78,5.700000270735472
Typical,1,11,2,0,0,0,0,-5,-2,995,78,5.700000270735472
Typical,1,11,3,0,0,0,0,-4,0,995,72,5.100000242237002
Typical,1,11,4,0,0,0,0,-5,0,996,66,7.700000365730375
Typical,1,11,5,0,0,0,0,-5,-1,996,71,6.700000318232924
Typical,1,11,6,0,0,0,0,-6,-1,995,66,5.700000270735472
Typical,1,11,7,0,0,0,0,-6,-1,995,66,4.10000019473955
Typical,1,11,8,0,0,0,0,-7,-3,995,71,3.100000147242099
Typical,1,11,9,0,0,0,0,-8,-4,995,71,2.1000000997446477
Typical,1,11,10,0,0,0,0,-8,-4,995,71,3.6000001709908247
Typical,1,11,11,0,0,0,0,-8,-5,995,77,3.100000147242099
Typical,1,11,12,0,0,0,0,-8,-6,995,84,1.500000071246177
Typical,1,11,13,0,0,0,0,-8,-6,996,84,2.6000001234933734
Typical,1,11,14,0,79,27,84,-7,-4,996,77,2.6000001234933734
Typical,1,11,15,0,143,181,199,-6,-2,997,71,3.100000147242099
Typical,1,11,16,0,186,110,230,-5,-1,996,71,2.6000001234933734
Typical,1,11,17,0,185,24,196,-4,1,995,67,2.6000001234933734
Typical,1,11,18,0,124,0,124,-3,3,995,63,3.100000147242099
Typical,1,11,19,0,165,41,181,-4,2,995,62,3.100000147242099
Typical,1,11,20,0,124,64,142,-3,3,995,63,3.100000147242099
Typical,1,11,21,0,55,11,57,-3,2,994,67,2.1000000997446477
Typical,1,11,22,0,0,0,0,-4,1,995,67,2.6000001234933734
Typical,1,11,23,0,0,0,0,-4,-1,995,78,2.6000001234933734
Typical,1,12,0,0,0,0,0,-5,-2,995,78,2.1000000997446477
Typical,1,12,1,0,0,0,0,-6,-3,995,77,3.100000147242099
Typical,1,12,2,0,0,0,0,-6,-4,995,84,1.500000071246177
Typical,1,12,3,0,0,0,0,-6,-4,995,84,0.0
Typical,1,12,4,0,0,0,0,-8,-7,995,92,0.0
Typical,1,12,5,0,0,0,0,-6,-4,995,84,2.6000001234933734
Typical,1,12,6,0,0,0,0,-7,-6,995,92,2.1000000997446477
Typical,1,12,7,0,0,0,0,-8,-8,995,100,0.0
Typical,1,12,8,0,0,0,0,-9,-8,996,92,0.0
Typical,1,12,9,0,0,0,0,-9,-8,996,92,0.800000037997961
Typical,1,12,10,0,0,0,0,-10,-9,996,92,1.500000071246177
Typical,1,12,11,0,0,0,0,-7,-7,996,100,0.0
Typical,1,12,12,0,0,0,0,-7,-7,997,97,0.0
Typical,1,12,13,0,0,0,0,-8,-7,998,92,0.0
Typical,1,12,14,0,33,0,33,-5,-4,998,88,1.1000000522471964
Typical,1,12,15,0,96,0,96,-3,-1,999,85,2.1000000997446477
Typical,1,12,16,0,108,0,108,-2,0,999,85,2.1000000997446477
Typical,1,12,17,0,110,0,110,-1,1,999,86,1.500000071246177
Typical,1,12,18,0,130,0,130,-1,2,998,80,1.500000071246177
Typical,1,12,19,0,91,0,91,-1,1,999,86,3.100000147242099
Typical,1,12,20,0,111,17,116,-1,1,999,84,1.600000075995922
Typical,1,12,21,0,53,0,53,-1,1,1000,86,0.0
Typical,1,12,22,0,0,0,0,-1,2,1000,80,3.100000147242099
Typical,1,12,23,0,0,0,0,-1,1,1000,86,2.1000000997446477
Typical,1,13,0,0,0,0,0,-1,1,1001,86,2.6000001234933734
Typical,1,13,1,0,0,0,0,-1,1,1001,86,2.1000000997446477
Typical,1,13,2,0,0,0,0,-1,1,1000,86,2.6000001234933734
Typical,1,13,3,0,0,0,0,-1,0,1000,86,3.4000001614913344
Typical,1,13,4,0,0,0,0,-1,1,1000,86,4.10000019473955
Typical,1,13,5,0,0,0,0,-1,1,999,86,2.1000000997446477
Typical,1,13,6,0,0,0,0,-1,1,999,86,2.1000000997446477
Typical,1,13,7,0,0,0,0,-1,1,1000,86,2.1000000997446477
Typical,1,13,8,0,0,0,0,-1,0,1000,86,2.400000113993883
Typical,1,13,9,0,0,0,0,-1,1,1000,86,2.6000001234933734
Typical,1,13,10,0,0,0,0,0,1,1000,86,2.400000113993883
Typical,1,13,11,0,0,0,0,-1,1,1000,86,2.1000000997446477
Typical,1,13,12,0,0,0,0,-1,0,1000,86,2.400000113993883
Typical,1,13,13,0,0,0,0,-1,1,1000,86,2.6000001234933734
Typical,1,13,14,0,25,0,25,-1,1,1000,86,3.100000147242099
Typical,1,13,15,0,48,0,48,-1,1,1000,86,3.6000001709908247
Typical,1,13,16,0,64,0,64,-1,1,1000,86,3.100000147242099
Typical,1,13,17,0,73,0,73,0,1,999,82,3.100000147242099
Typical,1,13,18,0,71,0,71,-1,2,999,80,3.100000147242099
Typical,1,13,19,0,62,0,62,-1,2,998,80,2.6000001234933734
Typical,1,13,20,0,69,0,69,-1,2,998,80,3.100000147242099
Typical,1,13,21,0,44,0,44,-1,2,998,80,2.6000001234933734
Typical,1,13,22,0,0,0,0,-1,1,997,86,2.6000001234933734
Typical,1,13,23,0,0,0,0,-1,1,997,86,3.6000001709908247
Typical,1,14,0,0,0,0,0,-1,1,996,86,5.700000270735472
Typical,1,14,1,0,0,0,0,-1,0,996,92,4.10000019473955
Typical,1,14,2,0,0,0,0,-1,0,996,96,4.10000019473955
Typical,1,14,3,0,0,0,0,-1,-1,996,100,4.10000019473955
Typical,1,14,4,0,0,0,0,-2,-1,996,92,4.600000218488276
Typical,1,14,5,0,0,0,0,-3,-1,995,85,6.700000318232924
Typical,1,14,6,0,0,0,0,-4,-1,994,78,5.100000242237002
Typical,1,14,7,0,0,0,0,-4,-1,993,78,5.700000270735472
Typical,1,14,8,0,0,0,0,-4,-1,992,78,5.700000270735472
Typical,1,14,9,0,0,0,0,-3,-1,992,85,6.200000294484198
Typical,1,14,10,0,0,0,0,-2,0,992,85,5.100000242237002
Typical,1,14,11,0,0,0,0,-1,0,991,87,4.600000218488276
Typical,1,14,12,0,0,0,0,0,0,991,90,4.10000019473955
Typical,1,14,13,0,0,0,0,0,1,991,93,3.6000001709908247
Typical,1,14,14,0,58,0,58,0,1,991,93,5.100000242237002
Typical,1,14,15,0,48,0,48,0,1,990,93,4.900000232737511
Typical,1,14,16,0,64,0,64,1,2,990,92,4.800000227987766
Typical,1,14,17,0,73,0,73,2,3,989,93,4.600000218488276
Typical,1,14,18,0,71,0,71,2,3,989,93,4.10000019473955
Typical,1,14,19,0,62,0,62,2,3,988,93,3.6000001709908247
Typical,1,14,20,0,58,0,58,2,3,988,93,3.100000147242099
Typical,1,14,21,0,64,97,80,2,3,988,93,3.6000001709908247
Typical,1,14,22,0,3,0,3,2,3,988,93,4.10000019473955
Typical,1,14,23,0,0,0,0,2,3,988,93,2.6000001234933734
Typical,1,15,0,0,0,0,0,2,3,988,93,0.0
Typical,1,15,1,0,0,0,0,2,3,988,93,3.6000001709908247
Typical,1,15,2,0,0,0,0,2,3,988,93,3.6000001709908247
Typical,1,15,3,0,0,0,0,2,3,988,93,3.6000001709908247
Typical,1,15,4,0,0,0,0,2,2,988,100,3.6000001709908247
Typical,1,15,5,0,0,0,0,1,2,987,99,3.90000018524006
Typical,1,15,6,0,0,0,0,2,2,987,100,4.10000019473955
Typical,1,15,7,0,0,0,0,2,2,987,100,3.6000001709908247
Typical,1,15,8,0,0,0,0,2,2,987,100,4.600000218488276
Typical,1,15,9,0,0,0,0,1,2,987,93,5.100000242237002
Typical,1,15,10,0,0,0,0,1,1,987,100,4.600000218488276
Typical,1,15,11,0,0,0,0,1,1,987,100,5.700000270735472
Typical,1,15,12,0,0,0,0,1,1,988,100,5.100000242237002
Typical,1,15,13,0,0,0,0,0,0,988,99,5.500000261235982
Typical,1,15,14,0,33,0,33,0,0,988,96,5.800000275485218
Typical,1,15,15,0,55,0,55,0,1,988,93,6.200000294484198
Typical,1,15,16,0,64,0,64,0,1,988,89,6.700000318232924
Typical,1,15,17,0,73,0,73,-1,1,989,86,7.200000341981649
Typical,1,15,18,0,71,0,71,0,1,988,89,6.5000003087334335
Typical,1,15,19,0,113,0,113,0,1,988,93,5.700000270735472
Typical,1,15,20,0,80,0,80,0,1,989,92,6.200000294484198
Typical,1,15,21,0,74,173,103,0,1,989,93,6.700000318232924
Typical,1,15,22,0,4,67,5,0,1,990,94,7.000000332482159
Typical,1,15,23,0,0,0,0,0,1,990,93,7.200000341981649
Typical,1,16,0,0,0,0,0,0,1,991,93,6.200000294484198
Typical,1,16,1,0,0,0,0,-1,1,991,86,6.200000294484198
Typical,1,16,2,0,0,0,0,0,1,991,93,7.700000365730375
Typical,1,16,3,0,0,0,0,-1,1,992,86,6.200000294484198
Typical,1,16,4,0,0,0,0,0,1,992,93,8.700000413227826
Typical,1,16,5,0,0,0,0,-1,1,992,86,8.2000003894791
Typical,1,16,6,0,0,0,0,-1,1,992,86,8.2000003894791
Typical,1,16,7,0,0,0,0,-1,1,993,86,7.200000341981649
Typical,1,16,8,0,0,0,0,-1,1,993,86,7.700000365730375
Typical,1,16,9,0,0,0,0,-1,1,994,86,6.700000318232924
Typical,1,16,10,0,0,0,0,-1,1,994,86,6.200000294484198
Typical,1,16,11,0,0,0,0,-1,1,995,86,8.2000003894791
Typical,1,16,12,0,0,0,0,-1,1,996,86,6.200000294484198
Typical,1,16,13,0,0,0,0,-1,0,996,83,5.600000265985727
Typical,1,16,14,0,117,249,165,-2,1,997,79,5.100000242237002
Typical,1,16,15,0,89,0,89,-3,1,997,72,6.200000294484198
Typical,1,16,16,0,70,0,70,-3,1,998,72,4.10000019473955
Typical,1,16,17,0,73,0,73,-2,1,997,79,5.100000242237002
Typical,1,16,18,0,71,0,71,-2,0,997,85,5.700000270735472
Typical,1,16,19,0,119,0,119,-2,0,997,85,5.700000270735472
Typical,1,16,20,0,85,0,85,-2,0,998,85,4.600000218488276
Typical,1,16,21,0,79,271,126,-2,0,998,85,4.10000019473955
Typical,1,16,22,0,5,106,7,-2,0,998,85,3.6000001709908247
Typical,1,16,23,0,0,0,0,-2,0,999,85,5.100000242237002
Typical,1,17,0,0,0,0,0,-2,0,1000,85,5.700000270735472
Typical,1,17,1,0,0,0,0,-2,-1,1000,92,6.200000294484198
