Typical,1,4,21,0,44,127,78,14,18,1005,77,0.0,34.6,-91.56700000000001,68
Typical,1,4,22,0,43,4,44,14,18,1005,77,0.800000037997961,34.6,-91.56700000000001,68
Typical,1,4,23,0,0,1,0,14,17,1005,82,0.0,34.6,-91.56700000000001,68
Typical,1,5,0,0,0,0,0,14,17,1005,82,0.5000000237487257,34.6,-91.56700000000001,68
Typical,1,5,1,0,0,0,0,14,17,1005,82,0.0,34.6,-91.56700000000001,68
Typical,1,5,2,0,0,0,0,14,17,1005,82,0.0,34.6,-91.56700000000001,68
Typical,1,5,3,0,0,0,0,14,17,1005,82,0.0,34.6,-91.56700000000001,68
Typical,1,5,4,0,0,0,0,13,17,1005,77,0.0,34.6,-91.56700000000001,68
Typical,1,5,5,0,0,0,0,13,16,1005,82,0.0,34.6,-91.56700000000001,68
Typical,1,5,6,0,0,0,0,13,17,1005,77,3.000000142492354,34.6,-91.56700000000001,68
Typical,1,5,7,0,0,0,0,13,17,1005,77,3.6000001709908247,34.6,-91.56700000000001,68
Typical,1,5,8,0,0,0,0,14,17,1005,82,3.200000151991844,34.6,-91.56700000000001,68
Typical,1,5,9,0,0,0,0,14,17,1005,82,3.3000001567415893,34.6,-91.56700000000001,68
Typical,1,5,10,0,0,0,0,14,17,1005,82,2.400000113993883,34.6,-91.56700000000001,68
Typical,1,5,11,0,0,0,0,15,18,1005,83,4.500000213738531,34.6,-91.56700000000001,68
Typical,1,5,12,0,0,0,0,15,18,1005,83,3.100000147242099,34.6,-91.56700000000001,68
Typical,1,5,13,0,11,0,11,15,18,1005,83,3.3000001567415893,34.6,-91.56700000000001,68
Typical,1,5,14,0,43,0,43,16,18,1005,88,4.000000189989805,34.6,-91.56700000000001,68
Typical,1,5,15,0,88,0,88,16,18,1005,88,6.200000294484198,34.6,-91.56700000000001,68
Typical,1,5,16,0,125,0,125,16,18,1005,88,6.400000303983688,34.6,-91.56700000000001,68
Typical,1,5,17,0,147,0,147,17,18,1005,94,4.000000189989805,34.6,-91.56700000000001,68
Typical,1,5,18,0,133,37,153,17,19,1005,88,4.2000001994892955,34.6,-91.56700000000001,68
Typical,1,5,19,0,178,120,238,16,20,1005,78,3.4000001614913344,34.6,-91.56700000000001,68
Typical,1,5,20,0,138,161,204,16,21,1005,73,1.4000000664964318,34.6,-91.56700000000001,68
Typical,1,5,21,0,117,126,152,12,15,1005,82,3.70000017574057,34.6,-91.56700000000001,68
Typical,1,5,22,0,34,0,34,11,13,1005,88,3.90000018524006,34.6,-91.56700000000001,68
Typical,1,5,23,0,0,0,0,11,12,1005,94,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,6,0,0,0,0,0,10,12,1005,88,3.6000001709908247,34.6,-91.56700000000001,68
Typical,1,6,1,0,0,0,0,10,11,1005,94,3.800000180490315,34.6,-91.56700000000001,68
Typical,1,6,2,0,0,0,0,11,11,1005,100,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,6,3,0,0,0,0,8,10,1005,87,7.200000341981649,34.6,-91.56700000000001,68
Typical,1,6,4,0,0,0,0,5,7,1005,87,7.200000341981649,34.6,-91.56700000000001,68
Typical,1,6,5,0,0,0,0,4,7,1005,81,6.000000284984708,34.6,-91.56700000000001,68
Typical,1,6,6,0,0,0,0,4,7,1005,81,5.0000002374872565,34.6,-91.56700000000001,68
Typical,1,6,7,0,0,0,0,4,5,1005,93,7.100000337231904,34.6,-91.56700000000001,68
Typical,1,6,8,0,0,0,0,3,4,1005,93,7.100000337231904,34.6,-91.56700000000001,68
Typical,1,6,9,0,0,0,0,2,3,1005,93,8.00000037997961,34.6,-91.56700000000001,68
Typical,1,6,10,0,0,0,0,2,3,1005,93,5.400000256486237,34.6,-91.56700000000001,68
Typical,1,6,11,0,0,0,0,0,2,1005,87,7.000000332482159,34.6,-91.56700000000001,68
Typical,1,6,12,0,0,0,0,-2,2,1005,73,6.5000003087334335,34.6,-91.56700000000001,68
Typical,1,6,13,0,17,81,22,-2,2,1005,73,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,6,14,0,54,388,137,-3,1,1005,72,6.900000327732414,34.6,-91.56700000000001,68
Typical,1,6,15,0,67,670,308,-3,1,1005,72,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,6,16,0,52,878,463,-4,1,1005,67,5.300000251736492,34.6,-91.56700000000001,68
Typical,1,6,17,0,57,908,537,-4,1,1005,67,5.700000270735472,34.6,-91.56700000000001,68
Typical,1,6,18,0,58,913,550,-4,1,1005,67,7.3000003467313945,34.6,-91.56700000000001,68
Typical,1,6,19,0,54,895,501,-4,1,1005,67,4.700000223238021,34.6,-91.56700000000001,68
Typical,1,6,20,0,47,848,393,-4,1,1005,67,5.200000246986747,34.6,-91.56700000000001,68
Typical,1,6,21,0,36,743,241,-5,1,1005,61,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,6,22,0,21,483,76,-5,1,1005,61,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,6,23,0,0,40,0,-5,1,1005,61,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,7,0,0,0,0,0,-5,1,1005,61,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,7,1,0,0,0,0,-5,1,1005,61,4.600000218488276,34.6,-91.56700000000001,68
Typical,1,7,2,0,0,0,0,-4,1,1005,67,5.500000261235982,34.6,-91.56700000000001,68
Typical,1,7,3,0,0,0,0,-5,1,1005,61,5.500000261235982,34.6,-91.56700000000001,68
Typical,1,7,4,0,0,0,0,-4,1,1005,67,4.500000213738531,34.6,-91.56700000000001,68
Typical,1,7,5,0,0,0,0,-4,1,1005,67,4.500000213738531,34.6,-91.56700000000001,68
Typical,1,7,6,0,0,0,0,-3,1,1005,72,3.90000018524006,34.6,-91.56700000000001,68
Typical,1,7,7,0,0,0,0,-3,2,1005,67,4.900000232737511,34.6,-91.56700000000001,68
Typical,1,7,8,0,0,0,0,-1,1,1005,86,4.400000208988786,34.6,-91.56700000000001,68
Typical,1,7,9,0,0,0,0,-1,1,1005,86,4.900000232737511,34.6,-91.56700000000001,68
Typical,1,7,10,0,0,0,0,-1,1,1005,86,4.300000204239041,34.6,-91.56700000000001,68
Typical,1,7,11,0,0,0,0,-1,1,1005,86,4.800000227987766,34.6,-91.56700000000001,68
Typical,1,7,12,0,0,0,0,-1,1,1005,86,5.300000251736492,34.6,-91.56700000000001,68
Typical,1,7,13,0,12,202,25,1,1,1005,100,3.800000180490315,34.6,-91.56700000000001,68
Typical,1,7,14,0,40,558,160,1,2,1005,93,2.200000104494393,34.6,-91.56700000000001,68
Typical,1,7,15,0,49,794,335,1,2,1005,93,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,7,16,0,59,866,465,1,2,1005,93,4.700000223238021,34.6,-91.56700000000001,68
Typical,1,7,17,0,65,898,541,2,3,1005,93,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,7,18,0,66,903,555,2,3,1005,93,4.600000218488276,34.6,-91.56700000000001,68
Typical,1,7,19,0,116,276,254,2,4,1005,87,5.700000270735472,34.6,-91.56700000000001,68
Typical,1,7,20,0,122,0,122,3,4,1005,93,5.700000270735472,34.6,-91.56700000000001,68
Typical,1,7,21,0,77,0,77,3,4,1005,93,6.000000284984708,34.6,-91.56700000000001,68
Typical,1,7,22,0,26,0,26,3,4,1005,93,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,7,23,0,0,0,0,3,4,1005,93,3.4000001614913344,34.6,-91.56700000000001,68
Typical,1,8,0,0,0,0,0,3,4,1005,93,3.6000001709908247,34.6,-91.56700000000001,68
Typical,1,8,1,0,0,0,0,3,4,1005,93,5.400000256486237,34.6,-91.56700000000001,68
Typical,1,8,2,0,0,0,0,3,4,1005,93,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,8,3,0,0,0,0,3,4,1005,93,5.200000246986747,34.6,-91.56700000000001,68
Typical,1,8,4,0,0,0,0,3,4,1005,93,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,8,5,0,0,0,0,3,5,1005,87,4.800000227987766,34.6,-91.56700000000001,68
Typical,1,8,6,0,0,0,0,3,5,1005,87,4.400000208988786,34.6,-91.56700000000001,68
Typical,1,8,7,0,0,0,0,3,6,1005,81,4.2000001994892955,34.6,-91.56700000000001,68
Typical,1,8,8,0,0,0,0,3,5,1005,87,3.800000180490315,34.6,-91.56700000000001,68
Typical,1,8,9,0,0,0,0,2,6,1005,75,3.200000151991844,34.6,-91.56700000000001,68
Typical,1,8,10,0,0,0,0,3,4,1005,93,2.5000001187436283,34.6,-91.56700000000001,68
Typical,1,8,11,0,0,0,0,3,5,1005,87,1.9000000902451575,34.6,-91.56700000000001,68
Typical,1,8,12,0,0,0,0,1,5,1005,75,3.4000001614913344,34.6,-91.56700000000001,68
Typical,1,8,13,0,14,31,16,2,5,1005,81,3.4000001614913344,34.6,-91.56700000000001,68
Typical,1,8,14,0,108,52,119,1,6,1005,70,3.3000001567415893,34.6,-91.56700000000001,68
Typical,1,8,15,0,100,119,144,1,5,1005,75,0.9000000427477062,34.6,-91.56700000000001,68
Typical,1,8,16,0,203,293,341,1,6,1005,70,6.100000289734453,34.6,-91.56700000000001,68
Typical,1,8,17,0,227,279,375,0,6,1005,65,7.000000332482159,34.6,-91.56700000000001,68
Typical,1,8,18,0,232,280,385,1,6,1005,70,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,8,19,0,240,495,489,1,6,1005,70,4.900000232737511,34.6,-91.56700000000001,68
Typical,1,8,20,0,208,357,356,1,6,1005,70,5.700000270735472,34.6,-91.56700000000001,68
Typical,1,8,21,0,74,524,222,1,6,1005,70,6.400000303983688,34.6,-91.56700000000001,68
Typical,1,8,22,0,38,287,72,1,6,1005,70,5.700000270735472,34.6,-91.56700000000001,68
Typical,1,8,23,0,0,9,0,1,6,1005,70,6.400000303983688,34.6,-91.56700000000001,68
Typical,1,9,0,0,0,0,0,1,6,1005,70,5.700000270735472,34.6,-91.56700000000001,68
Typical,1,9,1,0,0,0,0,1,6,1005,70,6.700000318232924,34.6,-91.56700000000001,68
Typical,1,9,2,0,0,0,0,1,6,1005,70,7.700000365730375,34.6,-91.56700000000001,68
Typical,1,9,3,0,0,0,0,1,6,1005,70,8.700000413227826,34.6,-91.56700000000001,68
Typical,1,9,4,0,0,0,0,1,5,1005,75,9.400000446476042,34.6,-91.56700000000001,68
Typical,1,9,5,0,0,0,0,1,5,1005,75,10.100000479724258,34.6,-91.56700000000001,68
Typical,1,9,6,0,0,0,0,1,5,1005,75,10.800000512972474,34.6,-91.56700000000001,68
Typical,1,9,7,0,0,0,0,1,5,1005,75,10.100000479724258,34.6,-91.56700000000001,68
Typical,1,9,8,0,0,0,0,1,4,1005,81,9.300000441726297,34.6,-91.56700000000001,68
Typical,1,9,9,0,0,0,0,1,4,1005,81,9.500000451225787,34.6,-91.56700000000001,68
Typical,1,9,10,0,0,0,0,1,4,1005,81,9.600000455975533,34.6,-91.56700000000001,68
Typical,1,9,11,0,0,0,0,1,4,1005,81,9.800000465475023,34.6,-91.56700000000001,68
Typical,1,9,12,0,0,0,0,2,4,1005,87,9.300000441726297,34.6,-91.56700000000001,68
Typical,1,9,13,0,18,73,23,2,5,1005,81,8.800000417977571,34.6,-91.56700000000001,68
Typical,1,9,14,0,86,36,94,2,5,1005,81,8.2000003894791,34.6,-91.56700000000001,68
Typical,1,9,15,0,162,116,205,2,6,1005,75,7.700000365730375,34.6,-91.56700000000001,68
Typical,1,9,16,0,214,142,282,3,6,1005,81,7.200000341981649,34.6,-91.56700000000001,68
Typical,1,9,17,0,200,344,383,3,7,1005,76,6.700000318232924,34.6,-91.56700000000001,68
Typical,1,9,18,0,174,193,280,4,8,1005,76,6.200000294484198,34.6,-91.56700000000001,68
Typical,1,9,19,0,209,453,438,4,8,1005,76,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,9,20,0,185,83,219,6,10,1005,76,5.500000261235982,34.6,-91.56700000000001,68
Typical,1,9,21,0,99,32,108,6,11,1005,71,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,9,22,0,24,0,24,7,12,1005,71,5.600000265985727,34.6,-91.56700000000001,68
Typical,1,9,23,0,0,0,0,7,11,1005,76,5.200000246986747,34.6,-91.56700000000001,68
Typical,1,10,0,0,0,0,0,7,11,1005,76,2.6000001234933734,34.6,-91.56700000000001,68
Typical,1,10,1,0,0,0,0,6,9,1005,81,2.200000104494393,34.6,-91.56700000000001,68
Typical,1,10,2,0,0,0,0,6,8,1005,87,3.800000180490315,34.6,-91.56700000000001,68
Typical,1,10,3,0,0,0,0,6,8,1005,87,2.300000109244138,34.6,-91.56700000000001,68
Typical,1,10,4,0,0,0,0,6,8,1005,87,2.300000109244138,34.6,-91.56700000000001,68
Typical,1,10,5,0,0,0,0,5,7,1005,87,2.400000113993883,34.6,-91.56700000000001,68
Typical,1,10,6,0,0,0,0,6,8,1005,87,1.9000000902451575,34.6,-91.56700000000001,68
Typical,1,10,7,0,0,0,0,4,6,1005,87,1.500000071246177,34.6,-91.56700000000001,68
Typical,1,10,8,0,0,0,0,5,7,1005,87,1.4000000664964318,34.6,-91.56700000000001,68
Typical,1,10,9,0,0,0,0,6,8,1005,87,3.000000142492354,34.6,-91.56700000000001,68
Typical,1,10,10,0,0,0,0,6,8,1005,87,2.400000113993883,34.6,-91.56700000000001,68
Typical,1,10,11,0,0,0,0,7,8,1005,93,1.4000000664964318,34.6,-91.56700000000001,68
Typical,1,10,12,0,0,0,0,7,9,1005,87,1.9000000902451575,34.6,-91.56700000000001,68
Typical,1,10,13,0,12,213,26,8,9,1005,93,0.3000000142492354,34.6,-91.56700000000001,68
Typical,1,10,14,0,36,622,170,8,10,1005,87,0.800000037997961,34.6,-91.56700000000001,68
Typical,1,10,15,0,51,784,336,9,12,1005,82,2.400000113993883,34.6,-91.56700000000001,68
Typical,1,10,16,0,62,857,467,12,13,1005,94,3.800000180490315,34.6,-91.56700000000001,68
Typical,1,10,17,0,68,890,544,13,14,1005,94,3.3000001567415893,34.6,-91.56700000000001,68
Typical,1,10,18,0,69,896,560,14,16,1005,88,2.300000109244138,34.6,-91.56700000000001,68
Typical,1,10,19,0,65,878,511,14,17,1005,82,2.8000001329928637,34.6,-91.56700000000001,68
Typical,1,10,20,0,56,827,404,15,18,1005,83,2.5000001187436283,34.6,-91.56700000000001,68
Typical,1,10,21,0,43,718,250,16,18,1005,88,3.3000001567415893,34.6,-91.56700000000001,68
Typical,1,10,22,0,27,450,82,16,18,1005,88,2.0000000949949026,34.6,-91.56700000000001,68
Typical,1,10,23,0,0,36,1,16,18,1005,88,2.300000109244138,34.6,-91.56700000000001,68
Typical,1,11,0,0,0,0,0,16,17,1005,94,3.100000147242099,34.6,-91.56700000000001,68
Typical,1,11,1,0,0,0,0,15,17,1005,88,2.6000001234933734,34.6,-91.56700000000001,68
Typical,1,11,2,0,0,0,0,14,16,1005,88,2.6000001234933734,34.6,-91.56700000000001,68
Typical,1,11,3,0,0,0,0,14,16,1005,88,2.6000001234933734,34.6,-91.56700000000001,68
Typical,1,11,4,0,0,0,0,14,17,1005,82,2.200000104494393,34.6,-91.56700000000001,68
Typical,1,11,5,0,0,0,0,14,17,1005,82,1.9000000902451575,34.6,-91.56700000000001,68
Typical,1,11,6,0,0,0,0,15,17,1005,88,1.500000071246177,34.6,-91.56700000000001,68
Typical,1,11,7,0,0,0,0,15,17,1005,88,2.400000113993883,34.6,-91.56700000000001,68
Typical,1,11,8,0,0,0,0,15,17,1005,88,3.200000151991844,34.6,-91.56700000000001,68
Typical,1,11,9,0,0,0,0,15,17,1005,88,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,11,10,0,0,0,0,15,18,1005,83,4.400000208988786,34.6,-91.56700000000001,68
Typical,1,11,11,0,0,0,0,15,17,1005,88,4.800000227987766,34.6,-91.56700000000001,68
Typical,1,11,12,0,0,0,0,15,16,1005,89,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,11,13,0,14,8,14,15,17,1005,88,5.500000261235982,34.6,-91.56700000000001,68
Typical,1,11,14,0,93,33,100,16,18,1005,88,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,11,15,0,94,0,94,16,19,1005,83,6.200000294484198,34.6,-91.56700000000001,68
Typical,1,11,16,0,93,0,93,16,20,1005,78,6.400000303983688,34.6,-91.56700000000001,68
Typical,1,11,17,0,146,660,502,16,21,1005,73,6.5000003087334335,34.6,-91.56700000000001,68
Typical,1,11,18,0,160,628,505,16,21,1005,73,6.700000318232924,34.6,-91.56700000000001,68
Typical,1,11,19,0,192,476,435,16,22,1005,69,6.900000327732414,34.6,-91.56700000000001,68
Typical,1,11,20,0,169,156,235,16,22,1005,69,7.000000332482159,34.6,-91.56700000000001,68
Typical,1,11,21,0,87,0,87,16,22,1005,69,7.200000341981649,34.6,-91.56700000000001,68
Typical,1,11,22,0,33,0,33,15,21,1005,69,6.100000289734453,34.6,-91.56700000000001,68
Typical,1,11,23,0,0,0,0,15,19,1005,78,5.100000242237002,34.6,-91.56700000000001,68
Typical,1,12,0,0,0,0,0,15,19,1005,78,3.100000147242099,34.6,-91.56700000000001,68
Typical,1,12,1,0,0,0,0,14,18,1005,77,3.6000001709908247,34.6,-91.56700000000001,68
Typical,1,12,2,0,0,0,0,14,18,1005,77,4.10000019473955,34.6,-91.56700000000001,68
Typical,1,12,3,0,0,0,0,14,18,1005,77,4.600000218488276,34.6,-91.56700000000001,68
Typical,1,12,4,0,0,0,0,14,18,1005,77,5.800000275485218,34.6,-91.56700000000001,68
Typical,1,12,5,0,0,0,0,14,18,1005,77,7.000000332482159,34.6,-91.56700000000001,68
Typical,1,12,6,0,0,0,0,14,17,1005,82,8.2000003894791,34.6,-91.56700000000001,68
Typical,1,12,7,0,0,0,0,14,18,1005,77,7.900000375229865,34.6,-91.56700000000001,68
Typical,1,12,8,0,0,0,0,15,18,1005,83,7.500000356230885,34.6,-91.56700000000001,68
Typical,1,12,9,0,0,0,0,15,17,1005,88,7.200000341981649,34.6,-91.56700000000001,68
Typical,1,12,10,0,0,0,0,14,17,1005,82,7.000000332482159,34.6,-91.56700000000001,68
Typical,1,12,11,0,0,0,0,14,17,1005,82,6.700000318232924,34.6,-91.56700000000001,68
Typical,1,12,12,0,0,0,0,14,17,1005,82,7.200000341981649,34.6,-91.56700000000001,68
Typical,1,12,13,0,16,125,24,14,17,1005,82,7.200000341981649,34.6,-91.56700000000001,68
