Typical,1,1,0,0,0,0,0,16,17,1012,95,6.300000299233943,30.4,-81.417,5
Typical,1,1,1,0,0,0,0,16,17,1011,95,6.100000289734453,30.4,-81.417,5
Typical,1,1,2,0,0,0,0,16,16,1011,96,6.000000284984708,30.4,-81.417,5
Typical,1,1,3,0,0,0,0,16,16,1011,95,5.900000280234963,30.4,-81.417,5
Typical,1,1,4,0,0,0,0,15,16,1011,94,5.700000270735472,30.4,-81.417,5
Typical,1,1,5,0,0,0,0,12,14,1021,90,0.0,30.4,-81.417,5
Typical,1,1,6,0,0,0,0,12,14,1020,90,0.0,30.4,-81.417,5
Typical,1,1,7,0,0,0,0,12,14,1020,90,0.0,30.4,-81.417,5
Typical,1,1,8,0,0,0,0,12,13,1020,89,0.0,30.4,-81.417,5
Typical,1,1,9,0,0,0,0,12,13,1020,89,0.0,30.4,-81.417,5
Typical,1,1,10,0,0,0,0,12,13,1020,89,0.0,30.4,-81.417,5
Typical,1,1,11,0,0,0,0,12,13,1020,93,1.500000071246177,30.4,-81.417,5
Typical,1,1,12,0,1,139,4,12,13,1021,89,1.0000000474974513,30.4,-81.417,5
Typical,1,1,13,0,57,595,178,12,13,1021,93,1.500000071246177,30.4,-81.417,5
Typical,1,1,14,0,69,745,342,12,14,1022,90,1.500000071246177,30.4,-81.417,5
Typical,1,1,15,0,106,757,478,12,14,1022,87,2.1000000997446477,30.4,-81.417,5
Typical,1,1,16,0,81,870,577,12,13,1021,89,2.6000001234933734,30.4,-81.417,5
Typical,1,1,17,0,124,750,572,12,13,1020,89,1.500000071246177,30.4,-81.417,5
Typical,1,1,18,0,117,740,538,11,14,1020,84,2.6000001234933734,30.4,-81.417,5
Typical,1,1,19,0,107,668,433,11,14,1019,84,2.6000001234933734,30.4,-81.417,5
Typical,1,1,20,0,74,713,333,11,14,1019,84,1.500000071246177,30.4,-81.417,5
Typical,1,1,21,0,44,493,142,12,15,1020,83,0.0,30.4,-81.417,5
Typical,1,1,22,0,2,90,3,11,15,1020,81,0.0,30.4,-81.417,5
Typical,1,1,23,0,0,0,0,12,15,1020,83,1.0000000474974513,30.4,-81.417,5
Typical,1,2,0,0,0,0,0,12,15,1020,83,0.0,30.4,-81.417,5
