Typical,1,1,0,0,0,0,0,19,21,1020,88,0.0,25.483,-80.383,5
Typical,1,1,1,0,0,0,0,19,21,1020,88,0.0,25.483,-80.383,5
Typical,1,1,2,0,0,0,0,19,21,1020,88,0.0,25.483,-80.383,5
Typical,1,1,3,0,0,0,0,19,21,1020,88,0.0,25.483,-80.383,5
Typical,1,1,4,0,0,0,0,19,21,1020,88,0.0,25.483,-80.383,5
Typical,1,1,5,0,0,0,0,-2,4,1026,64,2.6000001234933734,25.483,-80.383,5
Typical,1,1,6,0,0,0,0,-1,4,1026,69,2.6000001234933734,25.483,-80.383,5
Typical,1,1,7,0,0,0,0,-1,4,1025,69,3.100000147242099,25.483,-80.383,5
Typical,1,1,8,0,0,0,0,-1,4,1025,69,2.6000001234933734,25.483,-80.383,5
Typical,1,1,9,0,0,0,0,-1,4,1026,69,3.100000147242099,25.483,-80.383,5
Typical,1,1,10,0,0,0,0,-1,4,1026,69,2.1000000997446477,25.483,-80.383,5
Typical,1,1,11,0,0,0,0,0,4,1026,75,3.100000147242099,25.483,-80.383,5
Typical,1,1,12,0,0,0,0,-1,6,1027,60,5.100000242237002,25.483,-80.383,5
Typical,1,1,13,0,56,674,233,0,9,1027,53,3.100000147242099,25.483,-80.383,5
Typical,1,1,14,0,59,825,415,0,12,1027,44,3.6000001709908247,25.483,-80.383,5
Typical,1,1,15,0,76,846,551,2,15,1027,41,4.10000019473955,25.483,-80.383,5
Typical,1,1,16,0,80,869,636,4,16,1027,45,3.6000001709908247,25.483,-80.383,5
Typical,1,1,17,0,66,924,679,5,18,1027,42,4.600000218488276,25.483,-80.383,5
Typical,1,1,18,0,70,889,631,5,19,1025,40,4.10000019473955,25.483,-80.383,5
Typical,1,1,19,0,60,864,531,6,19,1024,43,4.600000218488276,25.483,-80.383,5
Typical,1,1,20,0,73,722,368,8,19,1024,49,4.600000218488276,25.483,-80.383,5
Typical,1,1,21,0,37,628,184,7,17,1025,52,5.100000242237002,25.483,-80.383,5
Typical,1,1,22,0,5,174,12,6,14,1025,59,3.6000001709908247,25.483,-80.383,5
Typical,1,1,23,0,0,0,0,7,13,1025,67,3.100000147242099,25.483,-80.383,5
Typical,1,2,0,0,0,0,0,6,11,1025,71,2.1000000997446477,25.483,-80.383,5
Typical,1,2,1,0,0,0,0,5,9,1026,76,3.100000147242099,25.483,-80.383,5
Typical,1,2,2,0,0,0,0,4,11,1026,62,3.100000147242099,25.483,-80.383,5
Typical,1,2,3,0,0,0,0,4,11,1026,62,0.5000000237487257,25.483,-80.383,5
Typical,1,2,4,0,0,0,0,4,11,1025,62,2.1000000997446477,25.483,-80.383,5
Typical,1,2,5,0,0,0,0,4,10,1025,66,2.1000000997446477,25.483,-80.383,5
Typical,1,2,6,0,0,0,0,4,10,1025,66,3.100000147242099,25.483,-80.383,5
Typical,1,2,7,0,0,0,0,4,11,1025,62,3.6000001709908247,25.483,-80.383,5
Typical,1,2,8,0,0,0,0,4,10,1025,66,3.6000001709908247,25.483,-80.383,5
Typical,1,2,9,0,0,0,0,3,9,1025,66,2.1000000997446477,25.483,-80.383,5
Typical,1,2,10,0,0,0,0,3,9,1025,66,2.6000001234933734,25.483,-80.383,5
Typical,1,2,11,0,0,0,0,3,8,1026,71,3.100000147242099,25.483,-80.383,5
Typical,1,2,12,0,0,0,0,1,11,1027,50,2.6000001234933734,25.483,-80.383,5
Typical,1,2,13,0,80,555,226,2,14,1027,44,5.100000242237002,25.483,-80.383,5
Typical,1,2,14,0,90,707,395,5,18,1028,42,5.700000270735472,25.483,-80.383,5
Typical,1,2,15,0,69,870,557,7,19,1027,45,6.400000303983688,25.483,-80.383,5
Typical,1,2,16,0,71,893,643,9,21,1027,48,7.000000332482159,25.483,-80.383,5
Typical,1,2,17,0,154,744,649,12,22,1026,53,7.700000365730375,25.483,-80.383,5
Typical,1,2,18,0,270,322,474,12,20,1026,60,6.200000294484198,25.483,-80.383,5
