Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727687.0,-,MT,-,47.7,-104.2,0,605,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,6,0,0,0,0,-16,-12,943,73,6.600000313483179
Typical,1,2,7,0,0,0,0,-16,-12,943,70,3.000000142492354
Typical,1,2,8,0,0,0,0,-16,-12,943,73,2.5000001187436283
Typical,1,2,9,0,0,0,0,-19,-16,943,73,0.0
Typical,1,2,10,0,0,0,0,-18,-15,943,73,0.0
Typical,1,2,11,0,0,0,0,-18,-15,943,77,3.6000001709908247
Typical,1,2,12,0,0,0,0,-19,-17,943,77,3.90000018524006
Typical,1,2,13,0,0,0,0,-21,-18,943,76,4.10000019473955
Typical,1,2,14,0,0,22,1,-20,-17,943,77,4.600000218488276
Typical,1,2,15,0,44,83,51,-20,-17,943,77,4.10000019473955
Typical,1,2,16,0,78,157,110,-20,-17,943,77,2.5000001187436283
Typical,1,2,17,0,220,100,248,-19,-16,943,73,3.6000001709908247
Typical,1,2,18,0,104,161,156,-17,-14,943,74,1.500000071246177
Typical,1,2,19,0,171,239,249,-15,-11,943,70,4.600000218488276
Typical,1,2,20,0,150,106,180,-14,-10,943,70,4.600000218488276
Typical,1,2,21,0,50,0,50,-13,-9,943,70,2.5000001187436283
Typical,1,2,22,0,15,25,18,-13,-8,943,67,5.600000265985727
Typical,1,2,23,0,0,16,1,-12,-8,943,71,5.600000265985727
Typical,1,3,0,0,0,0,0,-12,-7,943,67,6.100000289734453
Typical,1,3,1,0,0,0,0,-11,-7,943,74,4.600000218488276
Typical,1,3,2,0,0,0,0,-11,-7,943,74,4.600000218488276
Typical,1,3,3,0,0,0,0,-11,-6,943,67,4.10000019473955
Typical,1,3,4,0,0,0,0,-10,-6,943,75,5.100000242237002
Typical,1,3,5,0,0,0,0,-9,-6,943,78,2.0000000949949026
Typical,1,3,6,0,0,0,0,-9,-6,943,78,3.000000142492354
Typical,1,3,7,0,0,0,0,-10,-7,943,79,3.6000001709908247
Typical,1,3,8,0,0,0,0,-10,-7,943,79,1.500000071246177
Typical,1,3,9,0,0,0,0,-10,-7,943,82,1.500000071246177
Typical,1,3,10,0,0,0,0,-10,-8,943,87,0.0
Typical,1,3,11,0,0,0,0,-10,-8,943,82,0.0
Typical,1,3,12,0,0,0,0,-10,-8,943,87,2.0000000949949026
Typical,1,3,13,0,0,0,0,-10,-7,943,82,2.5000001187436283
Typical,1,3,14,0,0,0,0,-9,-7,943,82,3.000000142492354
Typical,1,3,15,0,18,0,18,-8,-6,943,79,3.000000142492354
Typical,1,3,16,0,42,0,42,-8,-5,943,78,5.600000265985727
Typical,1,3,17,0,65,0,65,-8,-5,943,78,6.600000313483179
Typical,1,3,18,0,66,0,66,-8,-5,943,78,7.700000365730375
Typical,1,3,19,0,66,0,66,-8,-6,943,83,8.2000003894791
Typical,1,3,20,0,55,0,55,-9,-6,943,78,8.700000413227826
Typical,1,3,21,0,43,0,43,-10,-7,943,75,8.700000413227826
Typical,1,3,22,0,19,0,19,-11,-7,943,74,6.100000289734453
Typical,1,3,23,0,0,0,0,-12,-9,943,74,8.2000003894791
Typical,1,4,0,0,0,0,0,-13,-10,943,70,8.2000003894791
Typical,1,4,1,0,0,0,0,-14,-10,943,70,8.2000003894791
Typical,1,4,2,0,0,0,0,-14,-11,943,74,5.600000265985727
Typical,1,4,3,0,0,0,0,-15,-11,943,71,5.600000265985727
Typical,1,4,4,0,0,0,0,-15,-12,943,74,6.100000289734453
Typical,1,4,5,0,0,0,0,-16,-13,943,74,6.600000313483179
Typical,1,4,6,0,0,0,0,-17,-13,943,73,6.600000313483179
Typical,1,4,7,0,0,0,0,-18,-15,943,73,6.600000313483179
Typical,1,4,8,0,0,0,0,-18,-15,943,73,6.100000289734453
Typical,1,4,9,0,0,0,0,-19,-15,943,69,6.100000289734453
Typical,1,4,10,0,0,0,0,-20,-16,943,69,6.600000313483179
Typical,1,4,11,0,0,0,0,-21,-17,943,69,6.600000313483179
Typical,1,4,12,0,0,0,0,-23,-19,943,68,5.600000265985727
Typical,1,4,13,0,0,0,0,-23,-19,943,68,6.600000313483179
Typical,1,4,14,0,0,0,0,-22,-19,943,73,4.10000019473955
Typical,1,4,15,0,28,0,28,-22,-19,943,76,3.6000001709908247
Typical,1,4,16,0,70,0,70,-22,-19,943,73,3.000000142492354
Typical,1,4,17,0,101,0,101,-22,-18,943,69,4.600000218488276
Typical,1,4,18,0,117,0,117,-22,-18,943,72,3.6000001709908247
Typical,1,4,19,0,117,0,117,-22,-18,943,69,3.6000001709908247
Typical,1,4,20,0,102,0,102,-22,-18,943,72,4.600000218488276
Typical,1,4,21,0,72,0,72,-22,-18,943,69,4.10000019473955
Typical,1,4,22,0,31,0,31,-22,-18,943,72,3.6000001709908247
Typical,1,4,23,0,0,0,0,-25,-22,943,72,2.5000001187436283
Typical,1,5,0,0,0,0,0,-25,-22,943,72,2.5000001187436283
Typical,1,5,1,0,0,0,0,-26,-23,943,72,3.000000142492354
Typical,1,5,2,0,0,0,0,-26,-23,943,79,3.000000142492354
Typical,1,5,3,0,0,0,0,-27,-25,943,75,2.5000001187436283
Typical,1,5,4,0,0,0,0,-27,-25,943,79,3.000000142492354
Typical,1,5,5,0,0,0,0,-26,-24,943,80,2.5000001187436283
Typical,1,5,6,0,0,0,0,-26,-24,943,80,2.5000001187436283
Typical,1,5,7,0,0,0,0,-27,-24,943,75,2.0000000949949026
Typical,1,5,8,0,0,0,0,-27,-25,943,75,2.5000001187436283
Typical,1,5,9,0,0,0,0,-27,-26,943,85,2.5000001187436283
Typical,1,5,10,0,0,0,0,-29,-25,943,63,2.5000001187436283
Typical,1,5,11,0,0,0,0,-32,-26,943,53,3.6000001709908247
Typical,1,5,12,0,0,0,0,-31,-25,943,53,3.000000142492354
Typical,1,5,13,0,0,0,0,-31,-26,943,57,2.5000001187436283
Typical,1,5,14,0,0,31,0,-31,-26,943,60,2.5000001187436283
Typical,1,5,15,0,30,318,59,-32,-26,943,53,3.000000142492354
Typical,1,5,16,0,41,0,41,-30,-25,943,56,2.5000001187436283
Typical,1,5,17,0,62,0,62,-30,-25,943,56,2.0000000949949026
Typical,1,5,18,0,73,0,73,-29,-23,943,57,2.0000000949949026
Typical,1,5,19,0,132,559,317,-28,-23,943,57,2.0000000949949026
Typical,1,5,20,0,72,671,267,-28,-23,943,57,2.0000000949949026
Typical,1,5,21,0,155,53,166,-28,-22,943,54,1.500000071246177
Typical,1,5,22,0,51,58,56,-29,-23,943,56,1.1000000522471964
Typical,1,5,23,0,0,23,1,-31,-25,943,56,0.800000037997961
Typical,1,6,0,0,0,0,0,-32,-26,943,58,0.4000000189989805
Typical,1,6,1,0,0,0,0,-33,-27,943,56,0.0
Typical,1,6,2,0,0,0,0,-32,-27,943,59,0.0
Typical,1,6,3,0,0,0,0,-33,-28,943,59,0.0
Typical,1,6,4,0,0,0,0,-33,-29,943,63,0.0
Typical,1,6,5,0,0,0,0,-34,-30,943,62,0.0
Typical,1,6,6,0,0,0,0,-33,-31,943,75,0.0
Typical,1,6,7,0,0,0,0,-33,-31,943,75,0.0
Typical,1,6,8,0,0,0,0,-33,-30,943,74,0.0
Typical,1,6,9,0,0,0,0,-34,-30,943,65,0.0
Typical,1,6,10,0,0,0,0,-33,-28,943,62,0.0
Typical,1,6,11,0,0,0,0,-31,-29,943,84,0.0
Typical,1,6,12,0,0,0,0,-32,-30,943,80,0.0
Typical,1,6,13,0,0,0,0,-33,-30,943,68,1.500000071246177
Typical,1,6,14,0,0,7,0,-33,-29,943,63,1.500000071246177
Typical,1,6,15,0,19,0,19,-34,-28,943,53,0.0
Typical,1,6,16,0,141,56,152,-31,-26,943,60,0.0
Typical,1,6,17,0,101,117,135,-30,-25,943,64,0.0
Typical,1,6,18,0,144,0,144,-29,-24,943,60,0.0
Typical,1,6,19,0,145,0,145,-28,-22,943,54,0.0
Typical,1,6,20,0,155,45,168,-28,-22,943,52,0.0
Typical,1,6,21,0,91,140,121,-28,-22,943,54,0.0
Typical,1,6,22,0,41,325,74,-30,-23,943,48,0.0
Typical,1,6,23,0,1,79,2,-30,-24,943,54,2.0000000949949026
Typical,1,7,0,0,0,0,0,-29,-25,943,63,0.0
Typical,1,7,1,0,0,0,0,-32,-25,943,47,0.0
Typical,1,7,2,0,0,0,0,-27,-25,943,75,1.500000071246177
Typical,1,7,3,0,0,0,0,-34,-28,943,53,2.0000000949949026
Typical,1,7,4,0,0,0,0,-33,-28,943,59,2.0000000949949026
Typical,1,7,5,0,0,0,0,-32,-27,943,56,3.000000142492354
Typical,1,7,6,0,0,0,0,-30,-24,943,54,3.000000142492354
Typical,1,7,7,0,0,0,0,-26,-22,943,68,3.6000001709908247
Typical,1,7,8,0,0,0,0,-27,-21,943,55,4.600000218488276
Typical,1,7,9,0,0,0,0,-27,-20,943,49,3.000000142492354
Typical,1,7,10,0,0,0,0,-25,-19,943,58,3.6000001709908247
Typical,1,7,11,0,0,0,0,-25,-16,943,43,6.100000289734453
Typical,1,7,12,0,0,0,0,-18,-13,943,63,8.2000003894791
Typical,1,7,13,0,0,0,0,-16,-12,943,71,6.600000313483179
Typical,1,7,14,0,0,8,0,-12,-9,943,74,7.700000365730375
Typical,1,7,15,0,41,270,66,-11,-7,943,71,7.700000365730375
Typical,1,7,16,0,94,295,155,-10,-6,943,71,5.600000265985727
Typical,1,7,17,0,149,80,173,-10,-5,943,68,6.100000289734453
Typical,1,7,18,0,152,106,187,-8,-3,943,65,4.600000218488276
Typical,1,7,19,0,149,9,152,-7,-2,943,65,6.600000313483179
Typical,1,7,20,0,70,0,70,-5,-1,943,69,3.000000142492354
Typical,1,7,21,0,89,0,89,-3,0,943,70,3.000000142492354
Typical,1,7,22,0,38,0,38,-5,-1,943,72,4.10000019473955
Typical,1,7,23,0,1,0,1,-5,-1,943,72,5.100000242237002
Typical,1,8,0,0,0,0,0,-5,-1,943,76,3.6000001709908247
Typical,1,8,1,0,0,0,0,-4,-1,943,76,4.10000019473955
Typical,1,8,2,0,0,0,0,-4,0,943,72,3.6000001709908247
Typical,1,8,3,0,0,0,0,-4,-1,943,76,3.6000001709908247
Typical,1,8,4,0,0,0,0,-3,0,943,72,5.600000265985727
Typical,1,8,5,0,0,0,0,-4,0,943,72,2.0000000949949026
Typical,1,8,6,0,0,0,0,-4,0,943,69,5.600000265985727
Typical,1,8,7,0,0,0,0,-6,-2,943,75,3.6000001709908247
Typical,1,8,8,0,0,0,0,-6,-2,943,75,3.6000001709908247
Typical,1,8,9,0,0,0,0,-5,-1,943,76,5.100000242237002
Typical,1,8,10,0,0,0,0,-5,-1,943,76,4.600000218488276
Typical,1,8,11,0,0,0,0,-3,0,943,76,5.600000265985727
Typical,1,8,12,0,0,0,0,-3,0,943,72,4.600000218488276
Typical,1,8,13,0,0,0,0,-4,-1,943,76,3.6000001709908247
Typical,1,8,14,0,0,55,1,-1,4,943,63,6.600000313483179
Typical,1,8,15,0,25,354,58,-2,1,943,73,5.100000242237002
Typical,1,8,16,0,56,531,167,-2,1,943,73,6.100000289734453
Typical,1,8,17,0,68,614,247,-1,5,943,61,7.200000341981649
Typical,1,8,18,0,71,689,303,-1,6,943,56,9.700000460725278
Typical,1,8,19,0,43,851,330,-1,5,943,61,6.100000289734453
Typical,1,8,20,0,70,577,242,-1,5,943,63,6.600000313483179
Typical,1,8,21,0,44,592,175,-1,5,943,61,10.800000512972474
Typical,1,8,22,0,26,439,73,-1,3,943,69,9.200000436976552
Typical,1,8,23,0,2,69,3,-2,2,943,68,8.2000003894791
Typical,1,9,0,0,0,0,0,-2,2,943,68,8.2000003894791
Typical,1,9,1,0,0,0,0,-2,1,943,71,3.6000001709908247
Typical,1,9,2,0,0,0,0,-3,0,943,75,2.0000000949949026
Typical,1,9,3,0,0,0,0,-4,0,943,72,2.5000001187436283
Typical,1,9,4,0,0,0,0,-5,-1,943,76,3.6000001709908247
Typical,1,9,5,0,0,0,0,-4,0,943,72,7.200000341981649
Typical,1,9,6,0,0,0,0,-5,0,943,69,8.2000003894791
Typical,1,9,7,0,0,0,0,-5,0,943,66,8.2000003894791
Typical,1,9,8,0,0,0,0,-5,-1,943,72,3.000000142492354
Typical,1,9,9,0,0,0,0,-6,-3,943,75,2.0000000949949026
Typical,1,9,10,0,0,0,0,-7,-6,943,87,3.6000001709908247
Typical,1,9,11,0,0,0,0,-8,-6,943,83,3.000000142492354
Typical,1,9,12,0,0,0,0,-9,-7,943,86,0.0
Typical,1,9,13,0,0,0,0,-10,-7,943,82,3.6000001709908247
Typical,1,9,14,0,0,9,0,-10,-7,943,82,3.000000142492354
Typical,1,9,15,0,37,63,43,-8,-6,943,83,3.000000142492354
Typical,1,9,16,0,46,0,46,-6,-3,943,79,5.100000242237002
Typical,1,9,17,0,90,59,108,-5,-1,943,73,6.100000289734453
Typical,1,9,18,0,80,0,80,-3,1,943,70,2.5000001187436283
Typical,1,9,19,0,81,0,81,-2,1,943,73,5.100000242237002
Typical,1,9,20,0,70,0,70,-2,1,943,71,5.100000242237002
Typical,1,9,21,0,76,36,84,-3,1,943,70,5.600000265985727
Typical,1,9,22,0,22,0,22,-3,0,943,72,5.600000265985727
Typical,1,9,23,0,2,80,4,-4,0,943,72,4.600000218488276
Typical,1,10,0,0,0,0,0,-4,0,943,72,5.600000265985727
Typical,1,10,1,0,0,0,0,-5,-1,943,76,2.0000000949949026
Typical,1,10,2,0,0,0,0,-5,-2,943,80,3.000000142492354
Typical,1,10,3,0,0,0,0,-5,-2,943,79,2.0000000949949026
Typical,1,10,4,0,0,0,0,-5,-2,943,79,4.10000019473955
Typical,1,10,5,0,0,0,0,-5,-2,943,79,4.10000019473955
Typical,1,10,6,0,0,0,0,-5,-2,943,79,4.10000019473955
Typical,1,10,7,0,0,0,0,-5,-2,943,79,0.0
Typical,1,10,8,0,0,0,0,-5,-2,943,79,0.0
Typical,1,10,9,0,0,0,0,-3,-1,943,83,2.5000001187436283
Typical,1,10,10,0,0,0,0,-2,-1,943,87,2.5000001187436283
Typical,1,10,11,0,0,0,0,-2,0,943,83,0.0
Typical,1,10,12,0,0,0,0,-1,0,943,84,0.0
Typical,1,10,13,0,0,0,0,0,2,943,85,5.600000265985727
Typical,1,10,14,0,0,0,0,0,2,943,81,7.700000365730375
Typical,1,10,15,0,26,40,30,0,2,943,85,5.100000242237002
Typical,1,10,16,0,98,299,161,-1,2,943,75,7.700000365730375
Typical,1,10,17,0,99,503,248,-2,2,943,71,10.200000484474003
Typical,1,10,18,0,170,149,221,-2,2,943,65,9.700000460725278
Typical,1,10,19,0,144,263,234,-2,3,943,63,9.700000460725278
Typical,1,10,20,0,151,61,170,-2,2,943,65,12.300000584218651
Typical,1,10,21,0,103,109,127,-3,2,943,62,10.200000484474003
Typical,1,10,22,0,59,38,63,-3,2,943,62,9.700000460725278
Typical,1,10,23,0,2,30,3,-3,1,943,67,5.600000265985727
Typical,1,11,0,0,0,0,0,-3,1,943,67,7.200000341981649
Typical,1,11,1,0,0,0,0,-4,1,943,63,8.700000413227826
Typical,1,11,2,0,0,0,0,-5,0,943,66,8.2000003894791
Typical,1,11,3,0,0,0,0,-5,0,943,66,5.600000265985727
Typical,1,11,4,0,0,0,0,-5,0,943,66,6.600000313483179
Typical,1,11,5,0,0,0,0,-5,0,943,66,4.600000218488276
Typical,1,11,6,0,0,0,0,-5,0,943,60,6.600000313483179
Typical,1,11,7,0,0,0,0,-5,1,943,59,8.2000003894791
Typical,1,11,8,0,0,0,0,-5,1,943,58,5.600000265985727
Typical,1,11,9,0,0,0,0,-6,-1,943,68,6.100000289734453
Typical,1,11,10,0,0,0,0,-6,-2,943,75,6.100000289734453
Typical,1,11,11,0,0,0,0,-6,-2,943,75,5.100000242237002
Typical,1,11,12,0,0,0,0,-5,1,943,59,5.600000265985727
Typical,1,11,13,0,0,0,0,-4,3,943,54,8.2000003894791
Typical,1,11,14,0,0,0,0,-4,3,943,52,10.200000484474003
Typical,1,11,15,0,22,0,22,-3,4,943,55,8.700000413227826
Typical,1,11,16,0,139,86,158,-2,5,943,54,8.2000003894791
Typical,1,11,17,0,75,637,264,-2,6,943,51,8.700000413227826
Typical,1,11,18,0,48,794,320,-2,6,943,52,12.300000584218651
Typical,1,11,19,0,176,334,291,-2,6,943,52,12.300000584218651
Typical,1,11,20,0,86,589,267,-2,6,943,54,10.800000512972474
Typical,1,11,21,0,65,518,184,-2,6,943,54,10.800000512972474
Typical,1,11,22,0,30,497,88,-2,5,943,58,6.100000289734453
Typical,1,11,23,0,1,159,6,-2,4,943,60,5.100000242237002
Typical,1,12,0,0,0,0,0,-2,4,943,60,9.200000436976552
Typical,1,12,1,0,0,0,0,-2,4,943,60,9.200000436976552
Typical,1,12,2,0,0,0,0,-2,4,943,60,8.700000413227826
Typical,1,12,3,0,0,0,0,-2,5,943,58,9.700000460725278
Typical,1,12,4,0,0,0,0,-2,6,943,51,9.200000436976552
Typical,1,12,5,0,0,0,0,-3,5,943,51,9.700000460725278
Typical,1,12,6,0,0,0,0,-3,4,943,55,5.600000265985727
Typical,1,12,7,0,0,0,0,-2,1,943,74,5.100000242237002
Typical,1,12,8,0,0,0,0,-2,1,943,71,3.6000001709908247
Typical,1,12,9,0,0,0,0,-3,5,943,51,5.600000265985727
Typical,1,12,10,0,0,0,0,-3,3,943,55,3.6000001709908247
Typical,1,12,11,0,0,0,0,-4,4,943,50,3.6000001709908247
Typical,1,12,12,0,0,0,0,-4,6,943,43,3.6000001709908247
Typical,1,12,13,0,0,0,0,-5,7,943,40,6.100000289734453
Typical,1,12,14,0,1,11,1,-5,6,943,41,4.600000218488276
Typical,1,12,15,0,27,342,61,-3,3,943,55,2.0000000949949026
Typical,1,12,16,0,44,633,180,-5,8,943,35,10.200000484474003
Typical,1,12,17,0,37,781,270,-5,10,943,33,9.200000436976552
Typical,1,12,18,0,131,341,249,-3,9,943,39,4.600000218488276
Typical,1,12,19,0,170,173,230,-3,10,943,36,3.000000142492354
Typical,1,12,20,0,106,0,106,-2,10,943,38,3.6000001709908247
Typical,1,12,21,0,106,258,165,-2,10,943,39,2.0000000949949026
Typical,1,12,22,0,53,42,59,-2,6,943,51,1.500000071246177
Typical,1,12,23,0,2,133,6,-2,5,943,55,3.6000001709908247
Typical,1,13,0,0,0,0,0,-3,4,943,55,3.000000142492354
Typical,1,13,1,0,0,0,0,-2,3,943,60,3.000000142492354
Typical,1,13,2,0,0,0,0,-2,2,943,68,4.600000218488276
Typical,1,13,3,0,0,0,0,-2,1,943,73,0.0
Typical,1,13,4,0,0,0,0,-2,1,943,74,3.6000001709908247
Typical,1,13,5,0,0,0,0,-2,0,943,76,2.5000001187436283
Typical,1,13,6,0,0,0,0,-2,2,943,68,5.600000265985727
Typical,1,13,7,0,0,0,0,-2,1,943,71,3.6000001709908247
Typical,1,13,8,0,0,0,0,-3,1,943,70,3.6000001709908247
Typical,1,13,9,0,0,0,0,-3,0,943,79,0.0
Typical,1,13,10,0,0,0,0,-3,0,943,72,3.6000001709908247
Typical,1,13,11,0,0,0,0,-3,0,943,72,2.0000000949949026
Typical,1,13,12,0,0,0,0,-3,-1,943,80,3.000000142492354
Typical,1,13,13,0,0,0,0,-4,0,943,72,3.000000142492354
Typical,1,13,14,0,2,13,2,-4,-1,943,76,3.6000001709908247
Typical,1,13,15,0,30,322,63,-2,1,943,73,2.0000000949949026
Typical,1,13,16,0,58,545,176,-1,2,943,72,2.0000000949949026
Typical,1,13,17,0,74,504,226,-1,5,943,61,3.6000001709908247
Typical,1,13,18,0,116,597,323,0,7,943,62,3.6000001709908247
Typical,1,13,19,0,170,489,341,-2,12,943,36,4.600000218488276
Typical,1,13,20,0,73,595,259,-2,11,943,37,4.10000019473955
Typical,1,13,21,0,88,332,166,-2,8,943,44,0.0
Typical,1,13,22,0,38,93,50,-2,6,943,51,2.5000001187436283
Typical,1,13,23,0,3,29,4,-2,5,943,54,3.6000001709908247
Typical,1,14,0,0,0,0,0,-2,3,943,63,3.000000142492354
Typical,1,14,1,0,0,0,0,-3,3,943,59,4.10000019473955
Typical,1,14,2,0,0,0,0,-5,-2,943,80,10.200000484474003
Typical,1,14,3,0,0,0,0,-9,-5,943,71,7.700000365730375
Typical,1,14,4,0,0,0,0,-10,-6,943,71,8.2000003894791
Typical,1,14,5,0,0,0,0,-11,-7,943,74,9.200000436976552
Typical,1,14,6,0,0,0,0,-14,-10,943,70,7.700000365730375
Typical,1,14,7,0,0,0,0,-14,-10,943,70,8.2000003894791
Typical,1,14,8,0,0,0,0,-16,-11,943,66,7.700000365730375
Typical,1,14,9,0,0,0,0,-17,-12,943,66,8.2000003894791
Typical,1,14,10,0,0,0,0,-17,-13,943,67,8.700000413227826
Typical,1,14,11,0,0,0,0,-19,-15,943,66,6.600000313483179
Typical,1,14,12,0,0,0,0,-20,-15,943,62,6.100000289734453
Typical,1,14,13,0,0,0,0,-19,-15,943,69,5.100000242237002
Typical,1,14,14,0,0,0,0,-19,-15,943,69,4.600000218488276
Typical,1,14,15,0,33,0,33,-19,-15,943,69,4.600000218488276
Typical,1,14,16,0,76,0,76,-18,-15,943,73,4.10000019473955
Typical,1,14,17,0,108,0,108,-19,-15,943,66,2.5000001187436283
Typical,1,14,18,0,126,0,126,-20,-15,943,62,3.000000142492354
Typical,1,14,19,0,127,0,127,-18,-15,943,69,3.6000001709908247
Typical,1,14,20,0,113,0,113,-19,-15,943,69,3.000000142492354
Typical,1,14,21,0,84,0,84,-19,-15,943,69,3.6000001709908247
Typical,1,14,22,0,43,0,43,-19,-15,943,69,3.6000001709908247
Typical,1,14,23,0,3,0,3,-20,-16,943,70,3.6000001709908247
Typical,1,15,0,0,0,0,0,-20,-15,943,66,4.10000019473955
Typical,1,15,1,0,0,0,0,-20,-15,943,66,3.6000001709908247
Typical,1,15,2,0,0,0,0,-19,-15,943,66,3.000000142492354
Typical,1,15,3,0,0,0,0,-19,-15,943,69,3.6000001709908247
Typical,1,15,4,0,0,0,0,-18,-15,943,73,2.5000001187436283
Typical,1,15,5,0,0,0,0,-18,-15,943,69,3.000000142492354
Typical,1,15,6,0,0,0,0,-17,-13,943,70,4.10000019473955
Typical,1,15,7,0,0,0,0,-17,-13,943,67,4.600000218488276
Typical,1,15,8,0,0,0,0,-17,-13,943,70,3.000000142492354
Typical,1,15,9,0,0,0,0,-16,-12,943,73,3.000000142492354
Typical,1,15,10,0,0,0,0,-16,-12,943,70,4.600000218488276
Typical,1,15,11,0,0,0,0,-14,-11,943,78,3.6000001709908247
Typical,1,15,12,0,0,0,0,-13,-11,943,78,4.600000218488276
Typical,1,15,13,0,0,0,0,-13,-10,943,74,7.200000341981649
Typical,1,15,14,0,0,0,0,-12,-10,943,78,5.600000265985727
Typical,1,15,15,0,27,0,27,-12,-10,943,78,4.600000218488276
Typical,1,15,16,0,49,620,186,-10,-7,943,75,5.600000265985727
Typical,1,15,17,0,60,642,256,-9,-5,943,71,3.000000142492354
Typical,1,15,18,0,236,108,274,-8,-4,943,71,3.000000142492354
Typical,1,15,19,0,230,328,346,-7,-2,943,65,2.5000001187436283
Typical,1,15,20,0,125,81,151,-6,-1,943,65,5.100000242237002
Typical,1,15,21,0,185,41,195,-5,0,943,66,3.000000142492354
Typical,1,15,22,0,37,102,50,-5,-1,943,72,2.0000000949949026
Typical,1,15,23,0,3,21,3,-5,-1,943,72,2.5000001187436283
Typical,1,16,0,0,0,0,0,-6,-2,943,75,0.0
Typical,1,16,1,0,0,0,0,-5,-1,943,72,2.0000000949949026
Typical,1,16,2,0,0,0,0,-5,-1,943,76,3.6000001709908247
Typical,1,16,3,0,0,0,0,-3,1,943,70,4.600000218488276
Typical,1,16,4,0,0,0,0,-2,1,943,74,5.100000242237002
Typical,1,16,5,0,0,0,0,-1,2,943,74,1.500000071246177
Typical,1,16,6,0,0,0,0,-1,2,943,74,2.5000001187436283
Typical,1,16,7,0,0,0,0,0,5,943,70,5.100000242237002
Typical,1,16,8,0,0,0,0,0,5,943,70,6.100000289734453
Typical,1,16,9,0,0,0,0,0,4,943,70,4.600000218488276
Typical,1,16,10,0,0,0,0,-6,-1,943,65,8.700000413227826
Typical,1,16,11,0,0,0,0,-8,-4,943,71,7.200000341981649
Typical,1,16,12,0,0,0,0,-11,-7,943,74,6.100000289734453
Typical,1,16,13,0,0,0,0,-11,-8,943,75,3.6000001709908247
Typical,1,16,14,0,0,0,0,-13,-9,943,70,5.100000242237002
Typical,1,16,15,0,31,0,31,-15,-10,943,67,6.600000313483179
Typical,1,16,16,0,74,0,74,-15,-11,943,67,6.600000313483179
Typical,1,16,17,0,106,0,106,-16,-11,943,66,6.600000313483179
Typical,1,16,18,0,103,0,103,-16,-12,943,67,5.600000265985727
Typical,1,16,19,0,125,0,125,-16,-12,943,70,5.100000242237002
Typical,1,16,20,0,111,0,111,-17,-12,943,63,5.100000242237002
Typical,1,16,21,0,119,56,133,-18,-13,943,66,4.10000019473955
Typical,1,16,22,0,41,453,102,-18,-15,943,69,4.600000218488276
Typical,1,16,23,0,3,0,3,-19,-15,943,69,4.600000218488276
Typical,1,17,0,0,0,0,0,-20,-16,943,70,4.10000019473955
Typical,1,17,1,0,0,0,0,-19,-16,943,73,5.100000242237002
