Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723676.0,-,NM,-,35.183,-103.6,0,1235,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,20,0,49,946,497,-3,17,881,24,6.200000294484198
Typical,1,5,21,0,41,889,374,-3,16,880,25,4.10000019473955
Typical,1,5,22,0,30,765,210,-5,16,880,22,2.1000000997446477
Typical,1,5,23,0,17,374,53,-3,13,879,30,2.1000000997446477
Typical,1,6,0,0,0,0,0,-3,7,879,47,3.100000147242099
Typical,1,6,1,0,0,0,0,-4,3,879,55,2.1000000997446477
Typical,1,6,2,0,0,0,0,-3,3,879,62,3.100000147242099
Typical,1,6,3,0,0,0,0,-3,2,879,62,4.10000019473955
Typical,1,6,4,0,0,0,0,-4,0,878,70,4.10000019473955
Typical,1,6,5,0,0,0,0,-4,0,878,69,4.2000001994892955
Typical,1,6,6,0,0,0,0,-5,0,878,61,4.400000208988786
Typical,1,6,7,0,0,0,0,-5,0,878,63,4.500000213738531
Typical,1,6,8,0,0,0,0,-3,0,877,76,4.600000218488276
Typical,1,6,9,0,0,0,0,-4,0,877,67,4.800000227987766
Typical,1,6,10,0,0,0,0,-4,0,877,69,4.900000232737511
Typical,1,6,11,0,0,0,0,-2,0,877,81,5.100000242237002
Typical,1,6,12,0,0,0,0,-1,0,877,85,5.200000246986747
Typical,1,6,13,0,0,0,0,-1,0,877,85,4.10000019473955
Typical,1,6,14,0,25,227,48,-3,0,878,75,2.6000001234933734
Typical,1,6,15,0,56,338,138,-3,5,879,55,4.10000019473955
Typical,1,6,16,0,132,395,281,-6,7,880,37,4.10000019473955
Typical,1,6,17,0,179,460,399,-6,10,880,32,3.100000147242099
Typical,1,6,18,0,134,620,460,-7,12,880,24,7.700000365730375
Typical,1,6,19,0,132,723,513,-5,13,880,27,8.2000003894791
Typical,1,6,20,0,140,334,298,-6,11,880,27,10.300000489223748
Typical,1,6,21,0,154,278,259,-6,11,881,27,8.2000003894791
Typical,1,6,22,0,112,108,138,-6,10,882,31,6.200000294484198
Typical,1,6,23,0,32,85,40,-6,7,883,39,2.1000000997446477
Typical,1,7,0,0,0,0,0,-3,5,884,53,2.6000001234933734
Typical,1,7,1,0,0,0,0,-6,3,884,49,3.100000147242099
Typical,1,7,2,0,0,0,0,-6,3,885,47,3.100000147242099
Typical,1,7,3,0,0,0,0,-6,2,885,52,1.500000071246177
Typical,1,7,4,0,0,0,0,-6,2,885,52,2.6000001234933734
Typical,1,7,5,0,0,0,0,-6,1,885,52,2.300000109244138
Typical,1,7,6,0,0,0,0,-8,0,885,46,2.0000000949949026
Typical,1,7,7,0,0,0,0,-8,0,885,49,1.600000075995922
Typical,1,7,8,0,0,0,0,-6,0,885,61,1.3000000617466867
Typical,1,7,9,0,0,0,0,-8,-1,885,55,1.0000000474974513
Typical,1,7,10,0,0,0,0,-8,-2,885,59,0.7000000332482159
Typical,1,7,11,0,0,0,0,-6,-2,885,72,0.3000000142492354
Typical,1,7,12,0,0,0,0,-6,-2,885,78,0.0
Typical,1,7,13,0,0,0,0,-5,-2,885,78,0.0
Typical,1,7,14,0,35,48,40,-5,-2,885,78,2.6000001234933734
Typical,1,7,15,0,80,299,152,-3,1,885,73,2.1000000997446477
Typical,1,7,16,0,110,519,307,-1,2,885,76,2.6000001234933734
Typical,1,7,17,0,160,521,409,-6,9,884,33,7.700000365730375
Typical,1,7,18,0,208,417,429,-8,11,882,25,7.700000365730375
Typical,1,7,19,0,193,466,439,-7,11,881,26,11.3000005367212
Typical,1,7,20,0,234,273,364,-8,11,880,25,10.300000489223748
Typical,1,7,21,0,148,56,169,-7,10,879,28,9.300000441726297
Typical,1,7,22,0,109,78,128,-6,9,879,32,9.300000441726297
Typical,1,7,23,0,32,19,34,-7,8,879,30,5.700000270735472
Typical,1,8,0,0,0,0,0,-6,6,878,38,6.200000294484198
Typical,1,8,1,0,0,0,0,-6,6,878,38,6.200000294484198
Typical,1,8,2,0,0,0,0,-7,6,878,35,5.700000270735472
Typical,1,8,3,0,0,0,0,-4,6,878,47,5.200000246986747
Typical,1,8,4,0,0,0,0,-5,6,878,43,5.200000246986747
Typical,1,8,5,0,0,0,0,-5,5,878,42,5.300000251736492
Typical,1,8,6,0,0,0,0,-6,5,877,38,5.500000261235982
Typical,1,8,7,0,0,0,0,-6,5,877,40,5.600000265985727
Typical,1,8,8,0,0,0,0,-4,4,877,48,5.700000270735472
Typical,1,8,9,0,0,0,0,-5,4,876,43,5.800000275485218
Typical,1,8,10,0,0,0,0,-5,4,876,45,6.000000284984708
Typical,1,8,11,0,0,0,0,-3,4,875,53,6.100000289734453
Typical,1,8,12,0,0,0,0,-2,5,875,58,6.200000294484198
Typical,1,8,13,0,0,0,0,-3,4,875,57,5.200000246986747
Typical,1,8,14,0,28,3,28,-2,5,875,58,5.200000246986747
Typical,1,8,15,0,86,62,101,-2,6,876,53,5.700000270735472
Typical,1,8,16,0,90,732,369,-1,8,875,50,3.100000147242099
Typical,1,8,17,0,137,474,364,-1,11,874,43,5.200000246986747
Typical,1,8,18,0,165,618,493,-1,12,875,39,6.200000294484198
Typical,1,8,19,0,142,659,492,-1,15,872,33,5.700000270735472
Typical,1,8,20,0,107,636,412,0,14,871,36,8.2000003894791
Typical,1,8,21,0,172,195,246,-1,14,871,35,5.700000270735472
Typical,1,8,22,0,105,102,130,0,12,870,40,4.600000218488276
Typical,1,8,23,0,26,7,26,0,10,870,48,3.6000001709908247
Typical,1,9,0,0,0,0,0,0,10,870,50,0.0
Typical,1,9,1,0,0,0,0,0,7,870,58,0.0
Typical,1,9,2,0,0,0,0,2,8,870,68,2.1000000997446477
Typical,1,9,3,0,0,0,0,1,8,870,63,4.600000218488276
Typical,1,9,4,0,0,0,0,2,6,869,74,3.6000001709908247
Typical,1,9,5,0,0,0,0,1,6,869,72,4.2000001994892955
Typical,1,9,6,0,0,0,0,-1,5,868,61,4.800000227987766
Typical,1,9,7,0,0,0,0,-1,4,868,60,5.300000251736492
Typical,1,9,8,0,0,0,0,0,4,868,68,5.900000280234963
Typical,1,9,9,0,0,0,0,-3,4,868,57,6.5000003087334335
Typical,1,9,10,0,0,0,0,-3,3,867,56,7.100000337231904
Typical,1,9,11,0,0,0,0,-3,3,867,62,7.60000036098063
Typical,1,9,12,0,0,0,0,-3,3,867,62,8.2000003894791
Typical,1,9,13,0,0,0,0,-3,2,867,67,9.300000441726297
Typical,1,9,14,0,26,179,44,-3,3,867,62,8.2000003894791
Typical,1,9,15,0,54,570,192,-3,5,868,51,10.300000489223748
Typical,1,9,16,0,82,635,325,-2,6,869,54,10.300000489223748
Typical,1,9,17,0,174,398,365,-1,7,869,54,8.2000003894791
Typical,1,9,18,0,264,159,348,-3,6,870,47,8.800000417977571
Typical,1,9,19,0,219,283,370,-5,6,871,43,7.200000341981649
Typical,1,9,20,0,164,537,424,-6,5,872,43,8.2000003894791
Typical,1,9,21,0,130,446,302,-7,5,873,40,5.700000270735472
Typical,1,9,22,0,79,322,158,-6,3,875,48,6.200000294484198
Typical,1,9,23,0,27,191,45,-7,1,875,54,7.700000365730375
Typical,1,10,0,0,0,0,0,-6,-1,877,66,3.100000147242099
Typical,1,10,1,0,0,0,0,-7,-3,878,75,2.6000001234933734
Typical,1,10,2,0,0,0,0,-7,-4,879,81,2.6000001234933734
Typical,1,10,3,0,0,0,0,-7,-6,879,88,2.1000000997446477
Typical,1,10,4,0,0,0,0,-8,-6,880,88,2.1000000997446477
Typical,1,10,5,0,0,0,0,-8,-6,880,84,2.0000000949949026
Typical,1,10,6,0,0,0,0,-11,-6,880,67,2.0000000949949026
Typical,1,10,7,0,0,0,0,-11,-6,881,64,1.9000000902451575
Typical,1,10,8,0,0,0,0,-10,-6,881,72,1.8000000854954123
Typical,1,10,9,0,0,0,0,-12,-6,881,57,1.7000000807456672
Typical,1,10,10,0,0,0,0,-12,-6,881,54,1.7000000807456672
Typical,1,10,11,0,0,0,0,-11,-5,882,59,1.600000075995922
Typical,1,10,12,0,0,0,0,-11,-5,882,60,1.500000071246177
Typical,1,10,13,0,0,0,0,-10,-5,883,68,1.500000071246177
Typical,1,10,14,0,21,336,54,-8,-5,884,81,2.1000000997446477
Typical,1,10,15,0,37,655,196,-6,-2,884,72,2.6000001234933734
Typical,1,10,16,0,36,865,367,-6,0,884,61,3.100000147242099
Typical,1,10,17,0,74,837,478,-6,2,884,55,3.100000147242099
Typical,1,10,18,0,56,873,522,-6,4,882,45,3.100000147242099
Typical,1,10,19,0,58,820,497,-6,4,881,45,2.6000001234933734
Typical,1,10,20,0,88,829,490,-6,6,881,40,3.100000147242099
Typical,1,10,21,0,38,868,374,-6,8,881,36,2.1000000997446477
Typical,1,10,22,0,27,800,226,-6,7,881,39,2.1000000997446477
Typical,1,10,23,0,15,472,61,-3,3,881,57,3.100000147242099
Typical,1,11,0,0,0,0,0,-6,1,882,59,2.6000001234933734
Typical,1,11,1,0,0,0,0,-3,0,882,79,5.200000246986747
Typical,1,11,2,0,0,0,0,-6,-1,883,69,2.6000001234933734
Typical,1,11,3,0,0,0,0,-6,-1,883,69,2.6000001234933734
Typical,1,11,4,0,0,0,0,-7,-3,884,75,2.1000000997446477
Typical,1,11,5,0,0,0,0,-7,-3,884,75,2.7000001282431185
Typical,1,11,6,0,0,0,0,-9,-4,885,65,3.4000001614913344
Typical,1,11,7,0,0,0,0,-9,-5,885,68,4.000000189989805
Typical,1,11,8,0,0,0,0,-8,-5,886,81,4.600000218488276
Typical,1,11,9,0,0,0,0,-10,-6,887,70,5.300000251736492
Typical,1,11,10,0,0,0,0,-10,-6,887,73,5.900000280234963
Typical,1,11,11,0,0,0,0,-8,-6,888,85,6.600000313483179
Typical,1,11,12,0,0,0,0,-8,-6,888,88,7.200000341981649
Typical,1,11,13,0,0,0,0,-7,-6,889,96,8.2000003894791
Typical,1,11,14,0,12,6,13,-7,-6,890,96,6.200000294484198
Typical,1,11,15,0,129,2,129,-7,-6,891,96,4.10000019473955
Typical,1,11,16,0,171,3,172,-7,-6,892,92,6.700000318232924
Typical,1,11,17,0,271,9,275,-8,-6,892,88,5.200000246986747
Typical,1,11,18,0,230,11,235,-8,-6,891,88,4.10000019473955
Typical,1,11,19,0,227,3,229,-8,-6,891,88,5.200000246986747
Typical,1,11,20,0,260,2,261,-8,-6,891,88,5.700000270735472
Typical,1,11,21,0,172,4,174,-8,-6,891,88,4.10000019473955
Typical,1,11,22,0,113,3,114,-8,-6,891,84,6.200000294484198
Typical,1,11,23,0,37,0,37,-9,-7,891,84,6.200000294484198
Typical,1,12,0,0,0,0,0,-10,-7,892,84,6.200000294484198
Typical,1,12,1,0,0,0,0,-10,-7,892,84,5.200000246986747
Typical,1,12,2,0,0,0,0,-10,-8,893,92,6.200000294484198
Typical,1,12,3,0,0,0,0,-10,-8,893,92,4.10000019473955
Typical,1,12,4,0,0,0,0,-12,-9,894,77,5.200000246986747
Typical,1,12,5,0,0,0,0,-12,-10,893,78,4.700000223238021
Typical,1,12,6,0,0,0,0,-15,-10,893,67,4.300000204239041
Typical,1,12,7,0,0,0,0,-15,-11,893,71,3.800000180490315
Typical,1,12,8,0,0,0,0,-13,-12,893,86,3.4000001614913344
Typical,1,12,9,0,0,0,0,-15,-12,893,75,2.900000137742609
Typical,1,12,10,0,0,0,0,-15,-12,893,78,2.400000113993883
Typical,1,12,11,0,0,0,0,-14,-13,892,92,2.0000000949949026
Typical,1,12,12,0,0,0,0,-13,-13,892,96,1.500000071246177
Typical,1,12,13,0,0,0,0,-17,-15,893,83,0.0
Typical,1,12,14,0,31,207,50,-15,-13,892,91,0.0
Typical,1,12,15,0,110,218,164,-14,-10,893,70,0.0
Typical,1,12,16,0,120,114,164,-11,-6,893,68,0.0
Typical,1,12,17,0,198,60,228,-11,-5,892,60,0.0
Typical,1,12,18,0,148,644,494,-10,-4,891,63,0.0
Typical,1,12,19,0,96,863,562,-8,-3,891,72,0.0
Typical,1,12,20,0,85,797,476,-10,-4,889,63,0.0
Typical,1,12,21,0,175,314,298,-10,-5,889,68,0.0
Typical,1,12,22,0,97,34,106,-9,-5,887,74,2.1000000997446477
Typical,1,12,23,0,33,14,34,-10,-6,886,74,2.6000001234933734
Typical,1,13,0,0,0,0,0,-9,-6,886,78,4.10000019473955
Typical,1,13,1,0,0,0,0,-8,-6,886,85,3.100000147242099
Typical,1,13,2,0,0,0,0,-8,-6,885,88,2.1000000997446477
Typical,1,13,3,0,0,0,0,-11,-9,885,88,2.6000001234933734
Typical,1,13,4,0,0,0,0,-12,-10,885,88,0.0
Typical,1,13,5,0,0,0,0,-11,-10,885,89,0.3000000142492354
Typical,1,13,6,0,0,0,0,-13,-10,884,76,0.5000000237487257
Typical,1,13,7,0,0,0,0,-13,-10,884,79,0.800000037997961
Typical,1,13,8,0,0,0,0,-11,-10,883,94,1.1000000522471964
Typical,1,13,9,0,0,0,0,-12,-10,882,81,1.3000000617466867
Typical,1,13,10,0,0,0,0,-12,-9,882,82,1.600000075995922
Typical,1,13,11,0,0,0,0,-10,-9,881,96,1.8000000854954123
Typical,1,13,12,0,0,0,0,-9,-8,881,96,2.1000000997446477
Typical,1,13,13,0,0,0,0,-10,-9,881,92,2.6000001234933734
Typical,1,13,14,0,26,220,47,-8,-7,881,88,2.1000000997446477
Typical,1,13,15,0,64,470,179,-6,0,881,67,3.100000147242099
Typical,1,13,16,0,115,624,356,-2,1,881,76,5.200000246986747
Typical,1,13,17,0,121,620,423,-5,2,880,55,5.200000246986747
Typical,1,13,18,0,119,745,521,-3,2,879,62,5.200000246986747
Typical,1,13,19,0,90,750,496,-5,4,878,51,5.200000246986747
Typical,1,13,20,0,50,874,481,-6,5,878,45,5.200000246986747
Typical,1,13,21,0,69,767,373,-1,4,877,65,5.200000246986747
Typical,1,13,22,0,62,320,145,-1,3,877,70,3.100000147242099
Typical,1,13,23,0,25,294,54,-2,1,877,76,2.6000001234933734
Typical,1,14,0,0,0,0,0,-2,0,878,82,3.100000147242099
Typical,1,14,1,0,0,0,0,-3,-1,879,89,2.6000001234933734
Typical,1,14,2,0,0,0,0,-3,-2,880,89,3.100000147242099
Typical,1,14,3,0,0,0,0,-3,0,881,82,2.6000001234933734
Typical,1,14,4,0,0,0,0,-6,-1,883,72,3.100000147242099
Typical,1,14,5,0,0,0,0,-6,-2,883,72,3.000000142492354
Typical,1,14,6,0,0,0,0,-8,-3,883,62,3.000000142492354
Typical,1,14,7,0,0,0,0,-8,-3,883,65,2.900000137742609
Typical,1,14,8,0,0,0,0,-7,-4,884,78,2.900000137742609
Typical,1,14,9,0,0,0,0,-9,-4,884,67,2.8000001329928637
Typical,1,14,10,0,0,0,0,-9,-5,884,69,2.7000001282431185
Typical,1,14,11,0,0,0,0,-8,-5,884,81,2.7000001282431185
Typical,1,14,12,0,0,0,0,-7,-5,884,85,2.6000001234933734
Typical,1,14,13,0,0,0,0,-9,-5,885,71,2.6000001234933734
Typical,1,14,14,0,24,281,50,-10,-3,886,63,3.6000001709908247
Typical,1,14,15,0,44,599,192,-5,0,887,67,2.1000000997446477
Typical,1,14,16,0,54,840,380,-4,2,888,62,2.6000001234933734
Typical,1,14,17,0,64,908,508,-6,3,888,47,0.0
Typical,1,14,18,0,69,935,576,-8,6,886,35,0.0
Typical,1,14,19,0,69,949,587,-9,5,885,33,0.0
Typical,1,14,20,0,64,912,517,-7,7,885,34,0.0
Typical,1,14,21,0,55,856,396,-9,7,885,29,0.0
Typical,1,14,22,0,41,725,230,-8,7,885,33,4.10000019473955
Typical,1,14,23,0,23,374,59,-6,3,884,47,2.6000001234933734
Typical,1,15,0,0,0,0,0,-5,1,885,62,3.100000147242099
Typical,1,15,1,0,0,0,0,-6,-1,885,66,4.10000019473955
Typical,1,15,2,0,0,0,0,-6,-2,884,72,5.700000270735472
Typical,1,15,3,0,0,0,0,-7,-3,884,75,4.10000019473955
Typical,1,15,4,0,0,0,0,-8,-3,884,69,3.100000147242099
Typical,1,15,5,0,0,0,0,-7,-3,883,69,3.5000001662410796
Typical,1,15,6,0,0,0,0,-8,-2,882,60,3.90000018524006
Typical,1,15,7,0,0,0,0,-8,-2,881,63,4.300000204239041
Typical,1,15,8,0,0,0,0,-5,-2,880,76,4.600000218488276
Typical,1,15,9,0,0,0,0,-6,-1,880,67,5.0000002374872565
Typical,1,15,10,0,0,0,0,-5,-1,879,70,5.400000256486237
Typical,1,15,11,0,0,0,0,-3,0,878,81,5.800000275485218
Typical,1,15,12,0,0,0,0,-2,0,877,85,6.200000294484198
Typical,1,15,13,0,0,0,0,-2,0,877,82,8.2000003894791
Typical,1,15,14,0,18,383,55,-2,1,876,76,7.700000365730375
Typical,1,15,15,0,33,763,222,-5,3,876,55,9.300000441726297
Typical,1,15,16,0,45,890,392,-6,6,876,40,8.2000003894791
Typical,1,15,17,0,53,940,515,-1,8,875,52,9.300000441726297
Typical,1,15,18,0,58,961,582,0,11,873,49,11.3000005367212
Typical,1,15,19,0,58,961,584,0,12,871,44,10.300000489223748
Typical,1,15,20,0,54,937,521,1,13,870,44,10.300000489223748
Typical,1,15,21,0,46,885,401,1,13,869,44,11.3000005367212
Typical,1,15,22,0,34,772,238,0,12,869,42,9.300000441726297
Typical,1,15,23,0,20,459,65,0,11,869,45,5.200000246986747
Typical,1,16,0,0,0,0,0,0,7,869,56,6.700000318232924
Typical,1,16,1,0,0,0,0,0,6,870,60,4.10000019473955
Typical,1,16,2,0,0,0,0,-4,4,872,53,7.200000341981649
Typical,1,16,3,0,0,0,0,-5,2,873,59,5.200000246986747
Typical,1,16,4,0,0,0,0,-4,1,875,67,5.700000270735472
Typical,1,16,5,0,0,0,0,-4,0,875,67,5.300000251736492
Typical,1,16,6,0,0,0,0,-6,0,875,60,4.900000232737511
Typical,1,16,7,0,0,0,0,-5,0,875,63,4.500000213738531
Typical,1,16,8,0,0,0,0,-3,0,875,78,4.10000019473955
Typical,1,16,9,0,0,0,0,-5,-1,876,70,3.800000180490315
Typical,1,16,10,0,0,0,0,-5,-1,876,73,3.4000001614913344
Typical,1,16,11,0,0,0,0,-3,-1,876,87,3.000000142492354
Typical,1,16,12,0,0,0,0,-2,-1,876,92,2.6000001234933734
Typical,1,16,13,0,0,0,0,-5,-1,877,75,3.100000147242099
Typical,1,16,14,0,26,33,29,-2,1,878,76,2.6000001234933734
Typical,1,16,15,0,86,174,130,-2,2,879,73,0.0
Typical,1,16,16,0,144,203,223,-5,4,880,49,3.100000147242099
Typical,1,16,17,0,153,487,393,-6,5,880,43,7.200000341981649
Typical,1,16,18,0,104,764,522,-5,7,879,39,8.2000003894791
Typical,1,16,19,0,81,837,542,-6,7,879,37,9.300000441726297
Typical,1,16,20,0,143,440,364,-6,7,879,37,9.800000465475023
Typical,1,16,21,0,174,193,252,-6,6,880,40,9.300000441726297
Typical,1,16,22,0,104,323,190,-7,6,880,38,7.200000341981649
Typical,1,16,23,0,16,547,69,-7,4,880,41,7.200000341981649
Typical,1,17,0,0,0,0,0,-6,0,881,59,3.6000001709908247
Typical,1,17,1,0,0,0,0,-6,-1,881,66,2.6000001234933734
