Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723755.0,-,AZ,-,35.133,-111.667,0,2132,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,15,34,19,-4,-2,791,89,2.6000001234933734
Typical,1,1,1,0,0,0,0,-4,-3,791,92,2.0000000949949026
Typical,1,1,2,0,0,0,0,-5,-4,791,96,1.500000071246177
Typical,1,1,3,0,0,0,0,-6,-5,791,97,1.0000000474974513
Typical,1,1,4,0,0,0,0,-7,-6,791,98,1.0000000474974513
Typical,1,1,5,0,0,0,0,-8,-7,791,99,1.500000071246177
Typical,1,1,6,0,0,0,0,-9,-8,791,99,1.0000000474974513
Typical,1,1,7,0,0,0,0,-20,-15,793,62,1.0000000474974513
Typical,1,1,8,0,0,0,0,-21,-16,793,62,1.0000000474974513
Typical,1,1,9,0,0,0,0,-21,-16,793,62,1.0000000474974513
Typical,1,1,10,0,0,0,0,-22,-17,793,62,1.500000071246177
Typical,1,1,11,0,0,0,0,-21,-16,793,62,1.500000071246177
Typical,1,1,12,0,0,0,0,-22,-16,793,59,1.0000000474974513
Typical,1,1,13,0,0,0,0,-22,-17,793,62,2.1000000997446477
Typical,1,1,14,0,3,90,6,-21,-16,793,62,2.1000000997446477
Typical,1,1,15,0,31,481,104,-16,-11,793,60,1.500000071246177
Typical,1,1,16,0,63,695,276,-12,-6,793,58,1.500000071246177
Typical,1,1,17,0,184,516,404,-10,-2,793,54,1.500000071246177
Typical,1,1,18,0,132,695,480,-7,1,793,48,1.0000000474974513
Typical,1,1,19,0,298,299,455,-8,3,792,37,1.500000071246177
Typical,1,1,20,0,172,125,235,-8,4,791,36,2.6000001234933734
Typical,1,1,21,0,147,398,317,-7,2,791,44,2.6000001234933734
Typical,1,1,22,0,99,364,211,-8,2,791,42,2.6000001234933734
Typical,1,1,23,0,64,273,106,-8,0,791,45,2.1000000997446477
Typical,1,2,0,0,4,87,7,-11,-3,791,51,1.500000071246177
Typical,1,2,1,0,0,0,0,-11,-4,791,56,1.0000000474974513
Typical,1,2,2,0,0,0,0,-11,-6,792,61,0.5000000237487257
Typical,1,2,3,0,0,0,0,-13,-7,792,61,1.500000071246177
Typical,1,2,4,0,0,0,0,-13,-8,792,64,1.0000000474974513
Typical,1,2,5,0,0,0,0,-15,-11,792,66,1.0000000474974513
Typical,1,2,6,0,0,0,0,-16,-11,792,63,0.0
Typical,1,2,7,0,0,0,0,-17,-12,792,67,1.0000000474974513
Typical,1,2,8,0,0,0,0,-17,-12,792,63,0.5000000237487257
Typical,1,2,9,0,0,0,0,-18,-13,791,59,1.500000071246177
Typical,1,2,10,0,0,0,0,-19,-14,791,63,1.500000071246177
Typical,1,2,11,0,0,0,0,-20,-15,791,59,1.0000000474974513
Typical,1,2,12,0,0,0,0,-21,-15,791,59,1.500000071246177
Typical,1,2,13,0,0,0,0,-22,-17,791,62,1.0000000474974513
Typical,1,2,14,0,2,31,3,-22,-17,792,58,1.500000071246177
Typical,1,2,15,0,47,446,115,-16,-10,792,61,1.500000071246177
Typical,1,2,16,0,93,427,224,-12,-6,793,55,2.1000000997446477
Typical,1,2,17,0,108,681,398,-11,-2,793,44,2.6000001234933734
Typical,1,2,18,0,144,677,484,-10,1,792,36,2.1000000997446477
Typical,1,2,19,0,189,537,473,-10,2,792,35,1.500000071246177
Typical,1,2,20,0,125,605,429,-8,5,791,31,1.500000071246177
Typical,1,2,21,0,187,336,331,-8,3,791,37,2.1000000997446477
Typical,1,2,22,0,120,490,272,-8,2,791,40,2.1000000997446477
Typical,1,2,23,0,45,97,60,-8,0,791,49,1.500000071246177
Typical,1,3,0,0,3,10,4,-10,-3,791,59,2.1000000997446477
Typical,1,3,1,0,0,0,0,-10,-5,791,61,1.500000071246177
Typical,1,3,2,0,0,0,0,-10,-5,791,65,1.0000000474974513
Typical,1,3,3,0,0,0,0,-11,-6,792,64,1.500000071246177
Typical,1,3,4,0,0,0,0,-11,-6,792,64,1.0000000474974513
Typical,1,3,5,0,0,0,0,-11,-6,791,64,1.0000000474974513
Typical,1,3,6,0,0,0,0,-10,-5,791,61,1.500000071246177
Typical,1,3,7,0,0,0,0,-10,-5,791,61,0.0
Typical,1,3,8,0,0,0,0,-10,-5,791,61,1.0000000474974513
Typical,1,3,9,0,0,0,0,-11,-5,790,62,2.1000000997446477
Typical,1,3,10,0,0,0,0,-10,-5,790,61,1.500000071246177
Typical,1,3,11,0,0,0,0,-10,-4,790,61,1.500000071246177
Typical,1,3,12,0,0,0,0,-9,-3,790,59,0.5000000237487257
Typical,1,3,13,0,0,0,0,-8,-2,790,59,1.0000000474974513
Typical,1,3,14,0,3,0,3,-9,-3,789,59,1.0000000474974513
Typical,1,3,15,0,50,0,50,-8,-2,790,59,1.500000071246177
Typical,1,3,16,0,104,0,104,-7,0,790,54,0.0
Typical,1,3,17,0,147,0,147,-6,3,790,47,0.0
Typical,1,3,18,0,174,0,174,-3,5,789,53,1.500000071246177
Typical,1,3,19,0,183,0,183,-2,5,788,56,1.500000071246177
Typical,1,3,20,0,174,0,174,-1,5,788,64,1.0000000474974513
Typical,1,3,21,0,148,0,148,0,3,787,72,1.500000071246177
Typical,1,3,22,0,106,0,106,0,3,787,76,2.1000000997446477
Typical,1,3,23,0,37,0,37,0,3,787,75,2.6000001234933734
Typical,1,4,0,0,2,0,2,-2,0,787,76,1.500000071246177
Typical,1,4,1,0,0,0,0,-3,0,786,72,0.5000000237487257
Typical,1,4,2,0,0,0,0,-2,1,787,73,0.0
Typical,1,4,3,0,0,0,0,-2,1,786,73,0.5000000237487257
Typical,1,4,4,0,0,0,0,-2,1,786,77,0.5000000237487257
Typical,1,4,5,0,0,0,0,-1,2,785,74,0.5000000237487257
Typical,1,4,6,0,0,0,0,-1,2,785,74,1.500000071246177
Typical,1,4,7,0,0,0,0,-1,2,784,71,1.0000000474974513
Typical,1,4,8,0,0,0,0,-1,2,783,75,1.500000071246177
Typical,1,4,9,0,0,0,0,-1,2,783,74,1.500000071246177
Typical,1,4,10,0,0,0,0,-1,2,782,74,2.6000001234933734
Typical,1,4,11,0,0,0,0,-1,2,782,71,2.6000001234933734
Typical,1,4,12,0,0,0,0,-1,1,782,77,5.200000246986747
Typical,1,4,13,0,0,0,0,-2,1,782,77,2.6000001234933734
Typical,1,4,14,0,1,0,1,-2,1,782,77,2.6000001234933734
Typical,1,4,15,0,31,0,31,-2,1,782,74,2.1000000997446477
Typical,1,4,16,0,69,0,69,-2,1,782,74,2.6000001234933734
Typical,1,4,17,0,99,0,99,-1,2,782,74,3.6000001709908247
Typical,1,4,18,0,118,0,118,-1,2,783,75,4.10000019473955
Typical,1,4,19,0,125,0,125,-1,2,782,74,3.100000147242099
Typical,1,4,20,0,119,0,119,-2,2,782,71,3.100000147242099
Typical,1,4,21,0,120,0,120,-2,1,782,74,3.6000001709908247
Typical,1,4,22,0,71,0,71,-2,1,783,74,2.6000001234933734
Typical,1,4,23,0,33,0,33,-2,1,783,73,2.6000001234933734
Typical,1,5,0,0,2,0,2,-2,1,783,73,2.1000000997446477
Typical,1,5,1,0,0,0,0,-2,1,784,77,3.100000147242099
Typical,1,5,2,0,0,0,0,-2,1,784,77,3.100000147242099
Typical,1,5,3,0,0,0,0,-2,1,785,77,2.6000001234933734
Typical,1,5,4,0,0,0,0,-2,1,785,77,1.0000000474974513
Typical,1,5,5,0,0,0,0,-2,1,785,77,0.5000000237487257
Typical,1,5,6,0,0,0,0,-2,1,785,77,0.0
Typical,1,5,7,0,0,0,0,-2,1,784,77,1.0000000474974513
Typical,1,5,8,0,0,0,0,-2,1,784,74,1.0000000474974513
Typical,1,5,9,0,0,0,0,-2,1,784,77,1.500000071246177
Typical,1,5,10,0,0,0,0,-1,1,784,80,0.0
Typical,1,5,11,0,0,0,0,-2,1,784,77,0.5000000237487257
Typical,1,5,12,0,0,0,0,-2,1,785,77,0.0
Typical,1,5,13,0,0,0,0,-2,1,785,77,0.0
Typical,1,5,14,0,1,0,1,-2,1,785,73,0.0
Typical,1,5,15,0,31,0,31,-2,1,786,74,0.5000000237487257
Typical,1,5,16,0,69,0,69,-1,2,786,78,1.500000071246177
Typical,1,5,17,0,119,0,119,0,2,787,78,1.0000000474974513
Typical,1,5,18,0,174,593,474,0,3,787,76,1.500000071246177
Typical,1,5,19,0,270,179,365,-1,3,786,69,1.0000000474974513
Typical,1,5,20,0,143,0,143,0,3,785,75,0.0
Typical,1,5,21,0,144,0,144,-1,3,785,69,1.0000000474974513
Typical,1,5,22,0,102,0,102,-1,3,785,72,0.5000000237487257
Typical,1,5,23,0,49,0,49,-1,3,786,72,0.0
Typical,1,6,0,0,3,0,3,-2,2,786,71,0.5000000237487257
Typical,1,6,1,0,0,0,0,-1,2,787,74,1.500000071246177
Typical,1,6,2,0,0,0,0,-2,1,787,74,1.500000071246177
Typical,1,6,3,0,0,0,0,-2,1,787,70,1.500000071246177
Typical,1,6,4,0,0,0,0,-2,1,787,73,1.0000000474974513
Typical,1,6,5,0,0,0,0,-2,1,788,73,1.500000071246177
Typical,1,6,6,0,0,0,0,-2,1,788,73,1.0000000474974513
Typical,1,6,7,0,0,0,0,-2,1,788,73,1.0000000474974513
Typical,1,6,8,0,0,0,0,-2,1,788,73,1.0000000474974513
Typical,1,6,9,0,0,0,0,-2,1,788,73,1.0000000474974513
Typical,1,6,10,0,0,0,0,-2,1,788,73,0.5000000237487257
Typical,1,6,11,0,0,0,0,-2,0,788,76,0.5000000237487257
Typical,1,6,12,0,0,0,0,-2,0,789,76,0.5000000237487257
Typical,1,6,13,0,0,0,0,-3,0,789,73,1.500000071246177
Typical,1,6,14,0,1,0,1,-3,0,790,72,1.0000000474974513
Typical,1,6,15,0,31,0,31,-3,0,790,72,1.500000071246177
Typical,1,6,16,0,69,0,69,-3,0,791,73,0.0
Typical,1,6,17,0,119,0,119,-2,1,791,73,1.0000000474974513
Typical,1,6,18,0,143,0,143,-2,1,791,70,1.500000071246177
Typical,1,6,19,0,126,0,126,-2,1,791,70,1.500000071246177
Typical,1,6,20,0,120,0,120,-2,2,790,68,1.0000000474974513
Typical,1,6,21,0,146,0,146,-2,2,790,65,1.0000000474974513
Typical,1,6,22,0,103,0,103,-2,2,790,65,1.0000000474974513
Typical,1,6,23,0,83,94,98,-2,2,791,68,1.500000071246177
Typical,1,7,0,0,9,16,10,-3,1,791,67,0.5000000237487257
Typical,1,7,1,0,0,0,0,-3,0,791,73,0.5000000237487257
Typical,1,7,2,0,0,0,0,-3,0,791,73,0.5000000237487257
Typical,1,7,3,0,0,0,0,-2,0,791,76,1.500000071246177
Typical,1,7,4,0,0,0,0,-3,0,791,72,0.5000000237487257
Typical,1,7,5,0,0,0,0,-4,0,791,70,0.5000000237487257
Typical,1,7,6,0,0,0,0,-3,0,791,76,0.0
Typical,1,7,7,0,0,0,0,-3,0,791,76,0.0
Typical,1,7,8,0,0,0,0,-4,-1,791,76,0.0
Typical,1,7,9,0,0,0,0,-5,-1,791,72,0.5000000237487257
Typical,1,7,10,0,0,0,0,-4,0,791,73,1.0000000474974513
Typical,1,7,11,0,0,0,0,-5,-1,791,72,0.5000000237487257
Typical,1,7,12,0,0,0,0,-4,0,790,73,0.0
Typical,1,7,13,0,0,0,0,-4,0,791,73,0.0
Typical,1,7,14,0,3,5,3,-4,0,791,73,0.0
Typical,1,7,15,0,21,1,22,-4,0,791,73,1.0000000474974513
Typical,1,7,16,0,128,168,179,-5,0,792,66,2.1000000997446477
Typical,1,7,17,0,175,294,302,-5,1,792,58,0.5000000237487257
Typical,1,7,18,0,92,812,504,-5,2,791,54,0.0
Typical,1,7,19,0,111,791,535,-5,5,790,46,1.500000071246177
Typical,1,7,20,0,136,728,509,-5,6,789,43,2.1000000997446477
Typical,1,7,21,0,129,661,419,-3,6,788,45,4.10000019473955
Typical,1,7,22,0,125,515,291,-3,5,789,51,3.6000001709908247
Typical,1,7,23,0,62,267,107,-4,3,789,52,1.500000071246177
Typical,1,8,0,0,10,43,12,-4,1,789,61,0.5000000237487257
Typical,1,8,1,0,0,0,0,-5,0,789,62,0.0
Typical,1,8,2,0,0,0,0,-6,-1,789,66,0.0
Typical,1,8,3,0,0,0,0,-6,-2,789,72,0.0
Typical,1,8,4,0,0,0,0,-6,-2,789,68,0.0
Typical,1,8,5,0,0,0,0,-6,-2,789,72,0.0
Typical,1,8,6,0,0,0,0,-5,-1,788,68,0.5000000237487257
Typical,1,8,7,0,0,0,0,-5,-1,788,72,0.0
Typical,1,8,8,0,0,0,0,-5,-1,788,72,0.0
Typical,1,8,9,0,0,0,0,-5,-1,788,72,1.0000000474974513
Typical,1,8,10,0,0,0,0,-4,0,787,73,0.0
Typical,1,8,11,0,0,0,0,-5,-1,787,72,1.0000000474974513
Typical,1,8,12,0,0,0,0,-5,-1,787,72,1.0000000474974513
Typical,1,8,13,0,0,0,0,-6,-1,787,69,0.5000000237487257
Typical,1,8,14,0,3,84,6,-6,-2,787,72,0.0
Typical,1,8,15,0,21,669,123,-5,-1,787,68,0.5000000237487257
Typical,1,8,16,0,39,833,297,-5,1,788,58,2.6000001234933734
Typical,1,8,17,0,47,938,451,-5,2,788,54,3.100000147242099
Typical,1,8,18,0,75,849,508,-5,3,787,47,2.1000000997446477
Typical,1,8,19,0,149,742,549,-5,4,787,46,2.6000001234933734
Typical,1,8,20,0,137,602,448,-5,5,785,44,1.0000000474974513
Typical,1,8,21,0,152,641,435,-5,5,785,44,2.6000001234933734
Typical,1,8,22,0,115,422,252,-5,3,785,52,3.100000147242099
Typical,1,8,23,0,51,221,89,-5,2,785,56,3.100000147242099
Typical,1,9,0,0,7,9,7,-5,0,785,63,2.1000000997446477
Typical,1,9,1,0,0,0,0,-5,0,785,69,1.500000071246177
Typical,1,9,2,0,0,0,0,-2,0,785,83,2.1000000997446477
Typical,1,9,3,0,0,0,0,-2,0,785,88,2.1000000997446477
Typical,1,9,4,0,0,0,0,-6,0,785,63,2.6000001234933734
Typical,1,9,5,0,0,0,0,-6,-1,785,66,2.1000000997446477
Typical,1,9,6,0,0,0,0,-6,-1,785,66,1.500000071246177
Typical,1,9,7,0,0,0,0,-5,0,785,69,3.100000147242099
Typical,1,9,8,0,0,0,0,-5,-1,784,72,2.1000000997446477
Typical,1,9,9,0,0,0,0,-5,-1,784,72,2.1000000997446477
Typical,1,9,10,0,0,0,0,-5,-1,784,76,2.1000000997446477
Typical,1,9,11,0,0,0,0,-5,-1,784,72,2.1000000997446477
Typical,1,9,12,0,0,0,0,-1,-1,783,95,2.1000000997446477
Typical,1,9,13,0,0,0,0,-1,0,783,91,1.500000071246177
Typical,1,9,14,0,1,0,1,-1,-1,784,100,1.500000071246177
Typical,1,9,15,0,31,0,31,-1,-1,784,95,2.1000000997446477
Typical,1,9,16,0,69,0,69,-1,-1,785,100,2.6000001234933734
Typical,1,9,17,0,100,0,100,0,0,785,95,2.1000000997446477
Typical,1,9,18,0,119,0,119,0,0,784,96,1.500000071246177
Typical,1,9,19,0,294,92,344,0,1,783,88,2.1000000997446477
Typical,1,9,20,0,161,527,434,-1,3,783,69,3.6000001709908247
Typical,1,9,21,0,179,185,262,-2,4,783,58,2.6000001234933734
Typical,1,9,22,0,103,191,166,-2,5,783,55,2.1000000997446477
Typical,1,9,23,0,56,39,63,-1,2,783,71,1.500000071246177
Typical,1,10,0,0,4,0,4,-1,0,784,83,2.1000000997446477
Typical,1,10,1,0,0,0,0,-1,0,784,91,0.5000000237487257
Typical,1,10,2,0,0,0,0,-1,0,785,91,0.0
Typical,1,10,3,0,0,0,0,-1,0,785,91,1.0000000474974513
Typical,1,10,4,0,0,0,0,-1,0,785,96,2.6000001234933734
Typical,1,10,5,0,0,0,0,-1,-1,785,100,1.500000071246177
Typical,1,10,6,0,0,0,0,-1,-1,785,100,0.0
Typical,1,10,7,0,0,0,0,-1,-1,786,100,0.0
Typical,1,10,8,0,0,0,0,-1,-1,786,100,1.0000000474974513
Typical,1,10,9,0,0,0,0,-1,0,786,96,0.5000000237487257
Typical,1,10,10,0,0,0,0,-1,-1,786,100,0.0
Typical,1,10,11,0,0,0,0,-1,-1,786,100,0.0
Typical,1,10,12,0,0,0,0,-1,-1,786,95,0.0
Typical,1,10,13,0,0,0,0,-1,-1,787,100,1.0000000474974513
Typical,1,10,14,0,3,11,3,-1,-1,787,95,1.0000000474974513
Typical,1,10,15,0,39,42,46,-2,-1,788,96,1.0000000474974513
Typical,1,10,16,0,116,377,233,-2,0,788,88,0.0
Typical,1,10,17,0,87,781,426,-3,2,788,62,1.500000071246177
Typical,1,10,18,0,65,860,506,-3,3,788,57,2.1000000997446477
Typical,1,10,19,0,55,912,549,-5,3,787,50,2.6000001234933734
Typical,1,10,20,0,89,706,456,-5,5,787,46,2.1000000997446477
Typical,1,10,21,0,76,855,459,-5,5,787,46,2.6000001234933734
Typical,1,10,22,0,58,648,273,-3,5,787,51,2.6000001234933734
Typical,1,10,23,0,27,617,136,-3,2,788,59,1.500000071246177
Typical,1,11,0,0,6,155,13,-5,1,788,58,0.5000000237487257
Typical,1,11,1,0,0,0,0,-4,0,789,66,0.0
Typical,1,11,2,0,0,0,0,-4,-1,789,76,0.5000000237487257
Typical,1,11,3,0,0,0,0,-3,-1,789,79,2.1000000997446477
Typical,1,11,4,0,0,0,0,-3,-1,789,83,1.500000071246177
Typical,1,11,5,0,0,0,0,-5,-3,790,87,1.500000071246177
Typical,1,11,6,0,0,0,0,-5,-4,790,90,0.5000000237487257
Typical,1,11,7,0,0,0,0,-6,-5,790,96,0.5000000237487257
Typical,1,11,8,0,0,0,0,-7,-6,790,91,0.5000000237487257
Typical,1,11,9,0,0,0,0,-7,-6,791,91,0.5000000237487257
Typical,1,11,10,0,0,0,0,-8,-7,791,91,0.0
Typical,1,11,11,0,0,0,0,-8,-8,791,95,0.0
Typical,1,11,12,0,0,0,0,-9,-8,791,91,0.5000000237487257
Typical,1,11,13,0,0,0,0,-8,-7,792,91,0.0
Typical,1,11,14,0,3,67,5,-8,-7,792,91,1.0000000474974513
Typical,1,11,15,0,56,295,102,-5,-4,793,90,1.500000071246177
Typical,1,11,16,0,96,441,233,-3,0,794,80,2.6000001234933734
Typical,1,11,17,0,97,704,404,-4,0,793,66,3.100000147242099
Typical,1,11,18,0,122,723,495,-5,2,793,56,3.100000147242099
Typical,1,11,19,0,231,316,403,-4,2,792,57,3.100000147242099
Typical,1,11,20,0,140,718,516,-3,3,792,55,3.100000147242099
Typical,1,11,21,0,112,713,434,-3,3,792,55,2.6000001234933734
Typical,1,11,22,0,103,401,237,-3,3,792,55,3.100000147242099
Typical,1,11,23,0,36,524,131,-4,2,793,57,2.1000000997446477
Typical,1,12,0,0,6,157,13,-4,0,793,66,3.100000147242099
Typical,1,12,1,0,0,0,0,-5,-1,793,72,1.500000071246177
Typical,1,12,2,0,0,0,0,-6,-2,793,76,0.5000000237487257
Typical,1,12,3,0,0,0,0,-6,-2,793,72,2.1000000997446477
Typical,1,12,4,0,0,0,0,-6,-3,793,79,1.0000000474974513
Typical,1,12,5,0,0,0,0,-6,-4,793,82,1.0000000474974513
Typical,1,12,6,0,0,0,0,-6,-4,793,86,0.0
Typical,1,12,7,0,0,0,0,-7,-5,793,87,1.0000000474974513
Typical,1,12,8,0,0,0,0,-8,-6,793,87,1.0000000474974513
Typical,1,12,9,0,0,0,0,-8,-7,793,91,1.0000000474974513
Typical,1,12,10,0,0,0,0,-8,-7,793,86,1.0000000474974513
Typical,1,12,11,0,0,0,0,-8,-6,793,87,1.0000000474974513
Typical,1,12,12,0,0,0,0,-8,-7,793,91,0.0
Typical,1,12,13,0,0,0,0,-8,-6,793,87,1.0000000474974513
Typical,1,12,14,0,4,59,6,-8,-7,794,91,0.5000000237487257
Typical,1,12,15,0,40,470,112,-6,-4,794,82,1.500000071246177
Typical,1,12,16,0,60,764,299,-5,0,794,63,0.5000000237487257
Typical,1,12,17,0,73,798,421,-9,5,795,30,0.5000000237487257
Typical,1,12,18,0,85,908,554,-8,7,794,29,2.1000000997446477
Typical,1,12,19,0,67,951,587,-6,9,793,29,2.1000000997446477
Typical,1,12,20,0,72,935,563,-6,10,792,28,2.1000000997446477
Typical,1,12,21,0,83,790,441,-3,10,792,35,2.1000000997446477
Typical,1,12,22,0,74,659,296,-3,9,792,37,3.100000147242099
Typical,1,12,23,0,55,440,135,-5,7,793,40,1.500000071246177
Typical,1,13,0,0,8,107,13,-3,4,792,53,0.5000000237487257
Typical,1,13,1,0,0,0,0,-4,0,793,66,0.5000000237487257
Typical,1,13,2,0,0,0,0,-5,-1,793,72,0.5000000237487257
Typical,1,13,3,0,0,0,0,-5,-2,793,79,1.0000000474974513
Typical,1,13,4,0,0,0,0,-5,-2,792,79,0.5000000237487257
Typical,1,13,5,0,0,0,0,-5,-3,792,86,0.5000000237487257
Typical,1,13,6,0,0,0,0,-5,-4,792,90,1.500000071246177
Typical,1,13,7,0,0,0,0,-6,-4,792,86,0.0
Typical,1,13,8,0,0,0,0,-6,-5,792,86,1.0000000474974513
Typical,1,13,9,0,0,0,0,-7,-5,792,87,1.0000000474974513
Typical,1,13,10,0,0,0,0,-7,-6,791,91,0.5000000237487257
Typical,1,13,11,0,0,0,0,-7,-6,791,91,1.0000000474974513
Typical,1,13,12,0,0,0,0,-7,-6,790,86,0.0
Typical,1,13,13,0,0,0,0,-7,-6,791,91,1.0000000474974513
Typical,1,13,14,0,3,97,6,-7,-6,791,86,1.0000000474974513
Typical,1,13,15,0,27,611,122,-5,-2,791,83,1.0000000474974513
Typical,1,13,16,0,47,800,298,-3,2,791,62,1.0000000474974513
Typical,1,13,17,0,89,766,424,-4,6,791,45,1.500000071246177
Typical,1,13,18,0,92,848,532,-5,7,791,38,1.0000000474974513
Typical,1,13,19,0,170,663,534,-5,10,790,33,2.6000001234933734
Typical,1,13,20,0,165,733,552,-5,10,788,31,3.100000147242099
Typical,1,13,21,0,107,731,441,-5,10,788,31,2.1000000997446477
Typical,1,13,22,0,46,832,329,-6,10,788,30,4.600000218488276
Typical,1,13,23,0,65,275,117,-3,7,788,42,2.1000000997446477
Typical,1,14,0,0,9,85,13,-3,5,788,49,1.500000071246177
Typical,1,14,1,0,0,0,0,-3,3,788,57,0.5000000237487257
Typical,1,14,2,0,0,0,0,-3,2,789,62,2.1000000997446477
Typical,1,14,3,0,0,0,0,-2,3,789,63,3.100000147242099
Typical,1,14,4,0,0,0,0,-3,2,789,62,2.6000001234933734
Typical,1,14,5,0,0,0,0,-4,2,788,59,1.0000000474974513
Typical,1,14,6,0,0,0,0,-6,1,788,53,1.0000000474974513
Typical,1,14,7,0,0,0,0,-4,1,788,61,3.6000001709908247
Typical,1,14,8,0,0,0,0,-3,1,788,70,2.6000001234933734
Typical,1,14,9,0,0,0,0,-2,0,787,76,2.1000000997446477
Typical,1,14,10,0,0,0,0,-2,0,787,76,3.100000147242099
Typical,1,14,11,0,0,0,0,-4,0,787,66,3.6000001709908247
Typical,1,14,12,0,0,0,0,-5,0,787,63,3.6000001709908247
Typical,1,14,13,0,0,0,0,-5,0,787,62,3.6000001709908247
Typical,1,14,14,0,2,174,8,-6,0,788,63,3.6000001709908247
Typical,1,14,15,0,17,737,132,-8,2,788,38,3.100000147242099
Typical,1,14,16,0,27,912,315,-10,3,789,32,5.700000270735472
Typical,1,14,17,0,36,982,468,-11,4,789,28,5.200000246986747
Typical,1,14,18,0,58,917,536,-9,5,789,31,4.600000218488276
Typical,1,14,19,0,97,538,394,-9,5,789,31,3.6000001709908247
Typical,1,14,20,0,67,575,372,-9,5,788,30,3.100000147242099
Typical,1,14,21,0,139,573,402,-10,6,789,28,0.5000000237487257
Typical,1,14,22,0,94,720,342,-10,5,789,29,4.10000019473955
Typical,1,14,23,0,63,353,130,-8,4,790,36,2.1000000997446477
Typical,1,15,0,0,6,196,16,-8,2,790,42,3.100000147242099
Typical,1,15,1,0,0,0,0,-8,0,790,47,2.6000001234933734
Typical,1,15,2,0,0,0,0,-8,-1,790,57,1.0000000474974513
Typical,1,15,3,0,0,0,0,-7,-2,790,65,0.5000000237487257
Typical,1,15,4,0,0,0,0,-8,-2,790,56,0.0
Typical,1,15,5,0,0,0,0,-8,-2,789,56,2.6000001234933734
Typical,1,15,6,0,0,0,0,-8,-1,789,57,0.0
Typical,1,15,7,0,0,0,0,-8,-2,789,62,1.500000071246177
Typical,1,15,8,0,0,0,0,-8,-4,789,71,0.5000000237487257
Typical,1,15,9,0,0,0,0,-8,0,789,49,2.6000001234933734
Typical,1,15,10,0,0,0,0,-8,0,788,47,2.1000000997446477
Typical,1,15,11,0,0,0,0,-8,0,788,52,1.0000000474974513
Typical,1,15,12,0,0,0,0,-8,-3,787,65,0.5000000237487257
Typical,1,15,13,0,0,0,0,-7,-2,788,65,0.5000000237487257
Typical,1,15,14,0,4,101,7,-7,-3,788,68,1.0000000474974513
Typical,1,15,15,0,56,329,107,-6,-1,787,65,2.6000001234933734
Typical,1,15,16,0,47,821,307,-5,2,787,51,2.6000001234933734
Typical,1,15,17,0,112,628,390,-5,5,787,44,3.6000001709908247
Typical,1,15,18,0,119,821,549,-5,6,786,43,4.600000218488276
Typical,1,15,19,0,104,824,561,-5,6,784,39,4.600000218488276
Typical,1,15,20,0,60,903,542,-5,7,783,38,4.10000019473955
Typical,1,15,21,0,60,876,465,-6,7,782,35,4.600000218488276
Typical,1,15,22,0,60,807,340,-6,7,782,33,3.6000001709908247
Typical,1,15,23,0,74,161,106,-7,5,782,35,4.600000218488276
Typical,1,16,0,0,12,126,19,-8,4,782,36,1.500000071246177
Typical,1,16,1,0,0,0,0,-7,3,782,39,2.6000001234933734
Typical,1,16,2,0,0,0,0,-2,0,782,80,3.6000001709908247
Typical,1,16,3,0,0,0,0,-3,-1,782,87,4.10000019473955
Typical,1,16,4,0,0,0,0,-4,-2,782,87,0.0
Typical,1,16,5,0,0,0,0,-4,-2,782,87,1.500000071246177
Typical,1,16,6,0,0,0,0,-5,-3,782,87,1.500000071246177
Typical,1,16,7,0,0,0,0,-6,-3,782,83,1.500000071246177
Typical,1,16,8,0,0,0,0,-7,-6,782,86,1.500000071246177
Typical,1,16,9,0,0,0,0,-8,-7,782,96,1.0000000474974513
Typical,1,16,10,0,0,0,0,-8,-6,781,83,1.500000071246177
Typical,1,16,11,0,0,0,0,-7,-3,781,75,5.200000246986747
Typical,1,16,12,0,0,0,0,-7,-3,782,71,4.600000218488276
Typical,1,16,13,0,0,0,0,-7,-5,782,83,5.700000270735472
Typical,1,16,14,0,2,53,4,-7,-4,782,79,6.200000294484198
Typical,1,16,15,0,88,159,113,-6,-3,783,75,4.600000218488276
Typical,1,16,16,0,130,42,143,-5,-2,784,75,6.700000318232924
Typical,1,16,17,0,153,0,153,-5,-2,785,83,6.700000318232924
Typical,1,16,18,0,181,0,181,-5,-2,785,83,5.200000246986747
Typical,1,16,19,0,193,0,193,-5,-2,784,75,6.700000318232924
Typical,1,16,20,0,407,92,457,-5,0,784,69,6.200000294484198
Typical,1,16,21,0,159,313,305,-4,0,784,69,7.700000365730375
Typical,1,16,22,0,68,649,295,-5,0,785,66,9.800000465475023
Typical,1,16,23,0,39,671,171,-5,-1,785,72,10.300000489223748
Typical,1,17,0,0,15,8,16,-5,-1,786,72,9.800000465475023
Typical,1,17,1,0,0,0,0,-5,-1,786,72,9.300000441726297
Typical,1,17,2,0,0,0,0,-6,-2,787,72,8.2000003894791
Typical,1,17,3,0,0,0,0,-6,-2,788,68,8.800000417977571
Typical,1,17,4,0,0,0,0,-7,-2,788,69,6.200000294484198
Typical,1,17,5,0,0,0,0,-7,-2,788,69,4.600000218488276
