Typical,1,1,0,0,0,0,0,-11,8,838,22,0.0,35.04,-106.62,1619
Typical,1,1,1,0,0,0,0,-11,6,836,25,2.6000001234933734,35.04,-106.62,1619
Typical,1,1,2,0,0,0,0,-11,5,836,27,2.1000000997446477,35.04,-106.62,1619
Typical,1,1,3,0,0,0,0,-10,5,835,27,2.1000000997446477,35.04,-106.62,1619
Typical,1,1,4,0,0,0,0,-9,6,835,29,0.0,35.04,-106.62,1619
Typical,1,1,5,0,0,0,0,-6,5,835,40,3.100000147242099,35.04,-106.62,1619
Typical,1,1,6,0,0,0,0,-4,5,833,46,2.6000001234933734,35.04,-106.62,1619
Typical,1,1,7,0,0,0,0,-8,2,843,42,3.6000001709908247,35.04,-106.62,1619
Typical,1,1,8,0,0,0,0,-9,2,843,42,5.700000270735472,35.04,-106.62,1619
Typical,1,1,9,0,0,0,0,-9,1,844,44,6.700000318232924,35.04,-106.62,1619
Typical,1,1,10,0,0,0,0,-8,0,844,52,2.6000001234933734,35.04,-106.62,1619
Typical,1,1,11,0,0,0,0,-8,-1,844,56,4.600000218488276,35.04,-106.62,1619
Typical,1,1,12,0,0,0,0,-8,0,845,54,4.10000019473955,35.04,-106.62,1619
Typical,1,1,13,0,0,0,0,-8,-1,845,58,2.6000001234933734,35.04,-106.62,1619
Typical,1,1,14,0,12,243,35,-8,-1,846,61,1.500000071246177,35.04,-106.62,1619
Typical,1,1,15,0,33,746,185,-7,2,846,50,1.500000071246177,35.04,-106.62,1619
Typical,1,1,16,0,43,906,349,-7,5,847,41,2.1000000997446477,35.04,-106.62,1619
Typical,1,1,17,0,47,969,473,-6,8,847,34,1.500000071246177,35.04,-106.62,1619
Typical,1,1,18,0,60,996,547,-6,10,846,31,2.1000000997446477,35.04,-106.62,1619
Typical,1,1,19,0,47,914,528,-5,13,845,27,2.6000001234933734,35.04,-106.62,1619
Typical,1,1,20,0,32,977,504,-6,15,844,21,3.100000147242099,35.04,-106.62,1619
Typical,1,1,21,0,29,933,394,-6,16,844,20,5.200000246986747,35.04,-106.62,1619
Typical,1,1,22,0,25,827,239,-6,15,844,22,5.700000270735472,35.04,-106.62,1619
Typical,1,1,23,0,17,513,66,-6,11,844,27,5.200000246986747,35.04,-106.62,1619
Typical,1,2,0,0,0,0,0,-6,7,845,36,4.10000019473955,35.04,-106.62,1619
Typical,1,2,1,0,0,0,0,-6,6,845,38,4.600000218488276,35.04,-106.62,1619
Typical,1,2,2,0,0,0,0,-5,7,846,39,5.700000270735472,35.04,-106.62,1619
Typical,1,2,3,0,0,0,0,-5,7,846,40,8.2000003894791,35.04,-106.62,1619
Typical,1,2,4,0,0,0,0,-5,7,846,40,7.200000341981649,35.04,-106.62,1619
Typical,1,2,5,0,0,0,0,-6,5,846,45,3.6000001709908247,35.04,-106.62,1619
Typical,1,2,6,0,0,0,0,-6,2,846,55,4.10000019473955,35.04,-106.62,1619
Typical,1,2,7,0,0,0,0,-6,1,846,59,4.10000019473955,35.04,-106.62,1619
Typical,1,2,8,0,0,0,0,-6,0,845,61,3.100000147242099,35.04,-106.62,1619
Typical,1,2,9,0,0,0,0,-6,-1,845,66,2.1000000997446477,35.04,-106.62,1619
Typical,1,2,10,0,0,0,0,-6,-1,845,69,3.100000147242099,35.04,-106.62,1619
Typical,1,2,11,0,0,0,0,-6,-2,845,72,1.500000071246177,35.04,-106.62,1619
Typical,1,2,12,0,0,0,0,-6,-4,844,85,2.1000000997446477,35.04,-106.62,1619
Typical,1,2,13,0,0,0,0,-6,-3,844,78,2.1000000997446477,35.04,-106.62,1619
Typical,1,2,14,0,12,243,35,-6,-2,845,75,1.500000071246177,35.04,-106.62,1619
Typical,1,2,15,0,33,746,185,-5,1,845,62,2.1000000997446477,35.04,-106.62,1619
Typical,1,2,16,0,43,906,349,-5,4,845,51,2.6000001234933734,35.04,-106.62,1619
Typical,1,2,17,0,47,969,473,-5,7,845,40,1.500000071246177,35.04,-106.62,1619
Typical,1,2,18,0,60,996,547,-5,10,843,33,3.100000147242099,35.04,-106.62,1619
Typical,1,2,19,0,107,805,532,-4,12,842,30,2.6000001234933734,35.04,-106.62,1619
Typical,1,2,20,0,31,977,504,-4,13,841,28,0.0,35.04,-106.62,1619
Typical,1,2,21,0,27,933,394,-4,14,841,27,2.1000000997446477,35.04,-106.62,1619
Typical,1,2,22,0,23,827,239,-4,14,841,27,3.100000147242099,35.04,-106.62,1619
Typical,1,2,23,0,40,105,50,-4,11,841,34,3.100000147242099,35.04,-106.62,1619
Typical,1,3,0,0,0,2,3,-4,7,841,44,2.6000001234933734,35.04,-106.62,1619
Typical,1,3,1,0,0,0,0,-5,3,841,53,3.6000001709908247,35.04,-106.62,1619
Typical,1,3,2,0,0,0,0,-5,3,841,53,3.100000147242099,35.04,-106.62,1619
Typical,1,3,3,0,0,0,0,-5,2,841,57,3.100000147242099,35.04,-106.62,1619
Typical,1,3,4,0,0,0,0,-4,2,842,59,2.6000001234933734,35.04,-106.62,1619
Typical,1,3,5,0,0,0,0,-5,2,842,57,0.0,35.04,-106.62,1619
Typical,1,3,6,0,0,0,0,-4,1,842,64,1.500000071246177,35.04,-106.62,1619
Typical,1,3,7,0,0,0,0,-2,1,842,73,2.1000000997446477,35.04,-106.62,1619
Typical,1,3,8,0,0,0,0,-3,1,842,70,3.100000147242099,35.04,-106.62,1619
Typical,1,3,9,0,0,0,0,-4,0,843,70,2.1000000997446477,35.04,-106.62,1619
Typical,1,3,10,0,0,0,0,-4,0,843,72,1.500000071246177,35.04,-106.62,1619
Typical,1,3,11,0,0,0,0,-4,0,843,75,1.500000071246177,35.04,-106.62,1619
Typical,1,3,12,0,0,0,0,-5,-1,843,78,0.0,35.04,-106.62,1619
Typical,1,3,13,0,0,0,0,-5,-1,843,78,3.6000001709908247,35.04,-106.62,1619
Typical,1,3,14,0,10,347,43,-5,-1,844,72,2.6000001234933734,35.04,-106.62,1619
Typical,1,3,15,0,22,800,190,-5,2,845,57,3.100000147242099,35.04,-106.62,1619
Typical,1,3,16,0,32,904,352,-4,6,845,45,3.6000001709908247,35.04,-106.62,1619
Typical,1,3,17,0,39,970,485,-4,8,845,39,3.6000001709908247,35.04,-106.62,1619
Typical,1,3,18,0,43,999,563,-4,11,844,32,3.100000147242099,35.04,-106.62,1619
Typical,1,3,19,0,44,1003,574,-5,13,843,27,2.6000001234933734,35.04,-106.62,1619
Typical,1,3,20,0,29,961,496,-5,15,843,25,2.1000000997446477,35.04,-106.62,1619
Typical,1,3,21,0,25,892,378,-4,15,843,25,2.1000000997446477,35.04,-106.62,1619
Typical,1,3,22,0,23,758,222,-4,15,843,26,2.1000000997446477,35.04,-106.62,1619
Typical,1,3,23,0,70,434,65,-4,12,843,31,2.1000000997446477,35.04,-106.62,1619
Typical,1,4,0,0,0,4,1,-5,8,843,39,3.100000147242099,35.04,-106.62,1619
Typical,1,4,1,0,0,0,0,-5,6,843,43,2.1000000997446477,35.04,-106.62,1619
Typical,1,4,2,0,0,0,0,-5,5,843,47,1.500000071246177,35.04,-106.62,1619
Typical,1,4,3,0,0,0,0,-5,3,843,51,0.0,35.04,-106.62,1619
Typical,1,4,4,0,0,0,0,-6,0,844,64,2.1000000997446477,35.04,-106.62,1619
Typical,1,4,5,0,0,0,0,-6,0,844,64,2.1000000997446477,35.04,-106.62,1619
