Typical,1,1,0,0,0,0,0,16,18,1011,88,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,1,1,0,0,0,0,17,18,1011,94,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,1,2,0,0,0,0,17,18,1011,94,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,1,3,0,0,0,0,16,17,1011,94,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,1,4,0,0,0,0,16,17,1011,94,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,1,5,0,0,0,0,17,18,1010,94,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,1,6,0,0,0,0,16,18,1022,87,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,1,7,0,0,0,0,16,18,1022,88,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,1,8,0,0,0,0,16,17,1021,90,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,1,9,0,0,0,0,16,17,1021,90,1.500000071246177,30.2,-91.98299999999999,12
Typical,1,1,10,0,0,0,0,15,16,1021,93,1.500000071246177,30.2,-91.98299999999999,12
Typical,1,1,11,0,0,0,0,15,16,1022,93,2.1000000997446477,30.2,-91.98299999999999,12
Typical,1,1,12,0,0,0,0,17,18,1022,94,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,1,13,0,0,0,0,17,18,1022,94,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,1,14,0,63,0,63,17,18,1023,93,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,1,15,0,177,31,190,18,20,1024,90,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,1,16,0,233,30,249,18,20,1023,87,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,1,17,0,264,42,289,18,22,1022,76,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,1,18,0,96,0,96,18,23,1022,74,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,1,19,0,145,0,145,18,24,1021,69,5.700000270735472,30.2,-91.98299999999999,12
Typical,1,1,20,0,169,18,178,17,24,1022,67,6.200000294484198,30.2,-91.98299999999999,12
Typical,1,1,21,0,123,493,282,17,23,1021,71,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,1,22,0,43,0,43,17,22,1022,73,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,1,23,0,0,0,0,17,21,1022,79,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,2,0,0,0,0,0,17,21,1022,81,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,2,1,0,0,0,0,17,21,1023,81,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,2,2,0,0,0,0,17,20,1023,84,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,2,3,0,0,0,0,17,20,1023,87,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,4,0,0,0,0,17,20,1023,87,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,5,0,0,0,0,17,20,1023,87,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,2,6,0,0,0,0,17,20,1023,87,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,7,0,0,0,0,17,18,1023,90,0.0,30.2,-91.98299999999999,12
Typical,1,2,8,0,0,0,0,17,18,1023,93,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,2,9,0,0,0,0,17,18,1023,93,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,2,10,0,0,0,0,17,19,1023,88,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,2,11,0,0,0,0,17,19,1024,90,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,12,0,0,0,0,17,19,1024,90,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,2,13,0,0,0,0,17,19,1025,90,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,2,14,0,111,125,143,18,19,1025,93,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,2,15,0,153,6,156,18,20,1025,90,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,16,0,204,12,210,18,21,1025,81,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,2,17,0,193,6,197,18,22,1025,79,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,2,18,0,280,120,352,18,23,1024,74,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,19,0,127,0,127,18,23,1023,71,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,2,20,0,100,0,100,18,23,1023,71,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,2,21,0,129,29,139,18,23,1023,71,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,2,22,0,39,0,39,18,23,1024,74,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,2,23,0,0,0,0,17,22,1024,76,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,3,0,0,0,0,0,17,21,1025,79,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,3,1,0,0,0,0,17,21,1025,81,2.1000000997446477,30.2,-91.98299999999999,12
Typical,1,3,2,0,0,0,0,17,20,1025,84,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,3,3,0,0,0,0,16,20,1026,78,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,3,4,0,0,0,0,16,20,1026,81,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,3,5,0,0,0,0,16,19,1025,84,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,3,6,0,0,0,0,16,18,1024,87,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,3,7,0,0,0,0,16,18,1024,90,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,3,8,0,0,0,0,16,18,1024,90,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,3,9,0,0,0,0,16,18,1023,90,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,3,10,0,0,0,0,16,18,1023,90,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,3,11,0,0,0,0,16,18,1023,90,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,3,12,0,0,0,0,16,18,1024,90,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,3,13,0,0,0,0,16,18,1025,90,2.1000000997446477,30.2,-91.98299999999999,12
Typical,1,3,14,0,111,92,135,16,18,1026,87,2.1000000997446477,30.2,-91.98299999999999,12
Typical,1,3,15,0,189,217,278,17,20,1026,84,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,3,16,0,153,0,153,17,21,1025,76,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,3,17,0,216,573,553,17,23,1024,66,6.200000294484198,30.2,-91.98299999999999,12
Typical,1,3,18,0,186,605,549,15,25,1023,56,6.700000318232924,30.2,-91.98299999999999,12
Typical,1,3,19,0,262,143,342,15,24,1023,58,7.200000341981649,30.2,-91.98299999999999,12
Typical,1,3,20,0,226,100,272,15,23,1023,60,6.200000294484198,30.2,-91.98299999999999,12
Typical,1,3,21,0,127,52,144,16,23,1023,64,5.200000246986747,30.2,-91.98299999999999,12
Typical,1,3,22,0,50,217,84,16,22,1023,68,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,3,23,0,0,0,0,16,21,1023,73,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,4,0,0,0,0,0,16,20,1023,78,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,4,1,0,0,0,0,16,20,1023,81,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,4,2,0,0,0,0,17,20,1023,84,3.6000001709908247,30.2,-91.98299999999999,12
Typical,1,4,3,0,0,0,0,16,19,1024,84,4.600000218488276,30.2,-91.98299999999999,12
Typical,1,4,4,0,0,0,0,16,18,1024,87,3.100000147242099,30.2,-91.98299999999999,12
Typical,1,4,5,0,0,0,0,16,18,1024,90,2.6000001234933734,30.2,-91.98299999999999,12
Typical,1,4,6,0,0,0,0,16,18,1023,87,4.10000019473955,30.2,-91.98299999999999,12
Typical,1,4,7,0,0,0,0,16,17,1022,90,3.6000001709908247,30.2,-91.98299999999999,12
