Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722055.0,-,FL,-,29.166999999999998,-82.21700000000001,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,14,9,0,0,0,0,13,15,1010,84,0.0
Typical,4,14,10,0,0,0,0,13,16,1010,82,0.0
Typical,4,14,11,0,0,0,0,13,16,1010,85,0.0
Typical,4,14,12,0,100,505,255,13,17,1010,78,0.0
Typical,4,14,13,0,171,508,432,12,19,1010,64,0.0
Typical,4,14,14,0,168,731,673,12,19,1010,65,2.5000001187436283
Typical,4,14,15,0,173,768,809,12,22,1010,53,2.6000001234933734
Typical,4,14,16,0,163,849,938,11,23,1010,47,1.2000000569969416
Typical,4,14,17,0,188,828,968,12,24,1010,45,3.3000001567415893
Typical,4,14,18,0,307,640,891,11,26,1010,40,6.5000003087334335
Typical,4,14,19,0,301,125,404,11,26,1010,40,4.600000218488276
Typical,4,14,20,0,241,539,611,11,26,1010,39,5.700000270735472
Typical,4,14,21,0,113,661,449,10,25,1010,39,2.8000001329928637
Typical,4,14,22,0,73,533,233,10,24,1010,41,3.6000001709908247
Typical,4,14,23,0,20,192,35,10,22,1010,48,4.400000208988786
Typical,4,15,0,0,0,0,0,10,17,1010,64,5.200000246986747
Typical,4,15,1,0,0,0,0,10,16,1010,70,4.400000208988786
Typical,4,15,2,0,0,0,0,10,14,1010,77,3.6000001709908247
Typical,4,15,3,0,0,0,0,9,13,1010,79,2.8000001329928637
Typical,4,15,4,0,0,0,0,9,13,1010,78,2.8000001329928637
Typical,4,15,5,0,0,0,0,9,13,1010,78,2.7000001282431185
Typical,4,15,6,0,0,0,0,8,12,1010,80,2.6000001234933734
Typical,4,15,7,0,0,0,0,8,11,1010,82,2.900000137742609
Typical,4,15,8,0,0,0,0,9,12,1010,82,3.100000147242099
Typical,4,15,9,0,0,0,0,10,13,1010,85,3.4000001614913344
Typical,4,15,10,0,0,0,0,10,13,1010,84,3.6000001709908247
Typical,4,15,11,0,0,0,0,10,14,1010,80,3.4000001614913344
Typical,4,15,12,0,114,451,254,14,18,1010,77,3.100000147242099
Typical,4,15,13,0,129,637,458,15,22,1010,64,4.600000218488276
Typical,4,15,14,0,144,761,673,13,24,1010,49,4.700000223238021
Typical,4,15,15,0,237,665,790,13,25,1010,49,7.3000003467313945
Typical,4,15,16,0,402,397,766,13,27,1010,42,4.800000227987766
Typical,4,15,17,0,391,102,487,13,26,1010,44,7.000000332482159
Typical,4,15,18,0,322,616,885,14,27,1010,44,4.500000213738531
Typical,4,15,19,0,262,668,814,14,27,1010,46,3.5000001662410796
Typical,4,15,20,0,173,18,185,14,27,1010,45,4.600000218488276
Typical,4,15,21,0,180,538,454,14,28,1010,44,4.600000218488276
Typical,4,15,22,0,94,461,234,14,27,1010,45,5.0000002374872565
Typical,4,15,23,0,22,73,28,16,23,1010,63,2.5000001187436283
Typical,4,16,0,0,0,0,0,19,22,1010,84,4.000000189989805
Typical,4,16,1,0,0,0,0,18,18,1010,100,2.0000000949949026
Typical,4,16,2,0,0,0,0,17,17,1010,100,0.0
Typical,4,16,3,0,0,0,0,17,18,1010,92,1.9000000902451575
Typical,4,16,4,0,0,0,0,15,15,1010,100,0.0
Typical,4,16,5,0,0,0,0,15,15,1010,100,0.0
Typical,4,16,6,0,0,0,0,13,13,1010,100,1.8000000854954123
Typical,4,16,7,0,0,0,0,13,13,1010,100,3.3000001567415893
Typical,4,16,8,0,0,0,0,12,12,1010,100,2.200000104494393
Typical,4,16,9,0,0,0,0,12,12,1010,99,2.200000104494393
Typical,4,16,10,0,0,0,0,11,11,1010,97,2.7000001282431185
Typical,4,16,11,0,0,0,0,11,12,1010,95,2.200000104494393
Typical,4,16,12,0,99,516,261,16,18,1010,85,4.10000019473955
Typical,4,16,13,0,120,662,465,16,25,1010,57,4.600000218488276
Typical,4,16,14,0,154,743,672,16,26,1010,52,4.400000208988786
Typical,4,16,15,0,225,707,814,16,28,1010,47,4.10000019473955
Typical,4,16,16,0,415,355,741,15,29,1010,44,3.90000018524006
Typical,4,16,17,0,362,456,794,16,30,1010,43,3.6000001709908247
Typical,4,16,18,0,427,197,608,15,30,1010,40,5.100000242237002
Typical,4,16,19,0,391,113,485,15,29,1010,42,5.300000251736492
Typical,4,16,20,0,256,36,281,14,28,1010,43,6.400000303983688
Typical,4,16,21,0,227,339,401,15,26,1010,50,8.100000384729356
Typical,4,16,22,0,87,450,225,14,23,1010,56,7.100000337231904
Typical,4,16,23,0,22,178,37,14,21,1010,66,5.200000246986747
Typical,4,17,0,0,0,0,0,14,20,1010,72,3.800000180490315
Typical,4,17,1,0,0,0,0,14,18,1010,79,2.300000109244138
Typical,4,17,2,0,0,0,0,15,17,1010,87,0.4000000189989805
Typical,4,17,3,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,4,17,4,0,0,0,0,15,17,1010,89,1.500000071246177
Typical,4,17,5,0,0,0,0,15,17,1010,89,1.500000071246177
Typical,4,17,6,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,4,17,7,0,0,0,0,17,19,1010,88,2.1000000997446477
Typical,4,17,8,0,0,0,0,16,18,1010,86,2.1000000997446477
Typical,4,17,9,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,4,17,10,0,0,0,0,15,18,1010,84,2.6000001234933734
Typical,4,17,11,0,0,0,0,15,18,1010,85,3.100000147242099
Typical,4,17,12,0,115,456,260,17,21,1010,78,3.6000001709908247
Typical,4,17,13,0,143,600,457,18,25,1010,65,6.200000294484198
Typical,4,17,14,0,167,712,666,18,25,1010,66,6.100000289734453
Typical,4,17,15,0,252,598,752,18,24,1010,68,6.000000284984708
Typical,4,17,16,0,309,590,851,18,25,1010,64,4.600000218488276
Typical,4,17,17,0,406,390,775,18,26,1010,65,3.200000151991844
Typical,4,17,18,0,360,431,755,19,26,1010,65,1.7000000807456672
Typical,4,17,19,0,276,572,751,19,27,1010,59,2.7000001282431185
Typical,4,17,20,0,322,119,404,18,28,1010,55,3.6000001709908247
Typical,4,17,21,0,211,380,407,18,29,1010,52,4.600000218488276
Typical,4,17,22,0,89,444,225,18,27,1010,57,4.10000019473955
Typical,4,17,23,0,22,175,37,18,25,1010,65,3.70000017574057
Typical,4,18,0,0,0,0,0,18,23,1010,71,3.200000151991844
Typical,4,18,1,0,0,0,0,18,22,1010,78,2.8000001329928637
Typical,4,18,2,0,0,0,0,17,20,1010,82,2.300000109244138
Typical,4,18,3,0,0,0,0,17,19,1010,85,1.8000000854954123
Typical,4,18,4,0,0,0,0,16,18,1010,87,1.4000000664964318
Typical,4,18,5,0,0,0,0,16,18,1010,89,0.9000000427477062
Typical,4,18,6,0,0,0,0,15,17,1010,89,0.5000000237487257
Typical,4,18,7,0,0,0,0,15,17,1010,88,0.0
Typical,4,18,8,0,0,0,0,15,18,1010,86,1.9000000902451575
Typical,4,18,9,0,0,0,0,14,17,1010,84,0.0
Typical,4,18,10,0,0,0,0,14,17,1010,82,0.0
Typical,4,18,11,0,0,0,0,14,17,1010,81,0.0
Typical,4,18,12,0,114,475,266,14,18,1010,79,1.0000000474974513
Typical,4,18,13,0,142,624,470,15,20,1010,72,0.10000000474974513
Typical,4,18,14,0,190,639,639,15,22,1010,66,0.5000000237487257
Typical,4,18,15,0,306,471,701,15,24,1010,58,1.7000000807456672
Typical,4,18,16,0,315,608,876,14,25,1010,50,1.1000000522471964
Typical,4,18,17,0,193,822,974,14,27,1010,46,0.9000000427477062
Typical,4,18,18,0,141,868,938,14,29,1010,41,0.7000000332482159
Typical,4,18,19,0,142,829,832,15,29,1010,43,1.1000000522471964
Typical,4,18,20,0,155,723,657,15,30,1010,40,1.600000075995922
Typical,4,18,21,0,134,632,460,15,29,1010,42,1.9000000902451575
Typical,4,18,22,0,111,355,221,16,29,1010,45,1.500000071246177
Typical,4,18,23,0,22,206,41,17,26,1010,58,2.6000001234933734
Typical,4,19,0,0,0,0,0,17,24,1010,65,2.6000001234933734
Typical,4,19,1,0,0,0,0,17,23,1010,72,2.5000001187436283
Typical,4,19,2,0,0,0,0,17,21,1010,77,2.400000113993883
Typical,4,19,3,0,0,0,0,17,21,1010,79,2.400000113993883
Typical,4,19,4,0,0,0,0,17,20,1010,83,2.400000113993883
Typical,4,19,5,0,0,0,0,16,19,1010,85,2.300000109244138
Typical,4,19,6,0,0,0,0,16,19,1010,87,2.300000109244138
Typical,4,19,7,0,0,0,0,16,18,1010,87,2.200000104494393
Typical,4,19,8,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,4,19,9,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,4,19,10,0,0,0,0,16,18,1010,85,3.200000151991844
Typical,4,19,11,0,0,0,0,16,19,1010,83,3.200000151991844
Typical,4,19,12,0,138,104,172,16,20,1010,80,2.900000137742609
Typical,4,19,13,0,150,0,150,17,22,1010,76,4.400000208988786
Typical,4,19,14,0,319,43,349,17,25,1010,64,5.900000280234963
Typical,4,19,15,0,391,109,482,17,25,1010,61,6.800000322982669
Typical,4,19,16,0,441,132,563,17,28,1010,51,7.700000365730375
Typical,4,19,17,0,444,228,661,17,28,1010,53,7.40000035148114
Typical,4,19,18,0,418,84,496,18,28,1010,53,7.000000332482159
Typical,4,19,19,0,351,30,375,19,28,1010,58,6.700000318232924
Typical,4,19,20,0,205,12,213,18,27,1010,56,5.800000275485218
Typical,4,19,21,0,184,6,187,16,27,1010,54,4.900000232737511
Typical,4,19,22,0,101,0,101,16,25,1010,56,3.90000018524006
Typical,4,19,23,0,17,0,17,15,23,1010,61,3.000000142492354
Typical,4,20,0,0,0,0,0,15,22,1010,64,2.1000000997446477
Typical,4,20,1,0,0,0,0,15,20,1010,71,1.7000000807456672
Typical,4,20,2,0,0,0,0,15,19,1010,75,1.4000000664964318
Typical,4,20,3,0,0,0,0,14,18,1010,78,1.1000000522471964
Typical,4,20,4,0,0,0,0,14,17,1010,80,0.7000000332482159
Typical,4,20,5,0,0,0,0,14,17,1010,82,0.4000000189989805
Typical,4,20,6,0,0,0,0,14,17,1010,82,0.0
Typical,4,20,7,0,0,0,0,14,17,1010,84,0.0
Typical,4,20,8,0,0,0,0,15,17,1010,87,0.0
Typical,4,20,9,0,0,0,0,16,18,1010,88,0.0
Typical,4,20,10,0,0,0,0,15,18,1010,86,1.1000000522471964
Typical,4,20,11,0,19,0,19,16,19,1010,83,2.1000000997446477
Typical,4,20,12,0,70,0,70,16,19,1010,83,0.9000000427477062
Typical,4,20,13,0,102,0,102,16,19,1010,83,0.800000037997961
Typical,4,20,14,0,110,0,110,17,20,1010,80,0.0
Typical,4,20,15,0,341,48,382,17,20,1010,80,1.7000000807456672
Typical,4,20,16,0,184,6,190,16,23,1010,64,1.7000000807456672
Typical,4,20,17,0,271,6,276,17,26,1010,55,1.600000075995922
Typical,4,20,18,0,408,108,507,16,27,1010,51,2.0000000949949026
Typical,4,20,19,0,352,388,676,16,27,1010,50,2.400000113993883
Typical,4,20,20,0,272,415,562,16,27,1010,52,2.300000109244138
Typical,4,20,21,0,189,421,407,16,26,1010,55,0.10000000474974513
Typical,4,20,22,0,84,485,236,18,24,1010,66,3.100000147242099
Typical,4,20,23,0,26,174,42,15,19,1010,80,2.0000000949949026
Typical,4,21,0,0,0,0,0,15,18,1010,84,1.9000000902451575
Typical,4,21,1,0,0,0,0,15,18,1010,86,1.9000000902451575
Typical,4,21,2,0,0,0,0,15,17,1010,86,1.8000000854954123
Typical,4,21,3,0,0,0,0,15,18,1010,83,1.7000000807456672
Typical,4,21,4,0,0,0,0,14,17,1010,82,1.1000000522471964
Typical,4,21,5,0,0,0,0,14,17,1010,82,0.0
Typical,4,21,6,0,0,0,0,14,16,1010,89,0.0
Typical,4,21,7,0,0,0,0,14,16,1010,89,0.0
Typical,4,21,8,0,0,0,0,14,15,1010,90,1.4000000664964318
Typical,4,21,9,0,0,0,0,14,14,1010,100,1.7000000807456672
Typical,4,21,10,0,0,0,0,13,13,1010,100,1.9000000902451575
Typical,4,21,11,0,37,0,37,16,16,1010,100,2.200000104494393
Typical,4,21,12,0,114,427,256,19,19,1010,100,2.5000001187436283
Typical,4,21,13,0,200,438,435,17,23,1010,67,3.3000001567415893
Typical,4,21,14,0,269,456,593,14,25,1010,51,3.100000147242099
Typical,4,21,15,0,214,731,832,14,27,1010,45,2.900000137742609
Typical,4,21,16,0,442,289,710,13,28,1010,40,3.5000001662410796
Typical,4,21,17,0,319,654,943,12,28,1010,39,4.2000001994892955
Typical,4,21,18,0,405,341,720,13,27,1010,42,1.500000071246177
Typical,4,21,19,0,236,650,780,13,26,1010,44,4.2000001994892955
Typical,4,21,20,0,206,581,612,19,22,1010,81,6.600000313483179
Typical,4,21,21,0,239,252,370,19,23,1010,82,4.600000218488276
Typical,4,21,22,0,109,6,111,21,24,1010,84,5.100000242237002
Typical,4,21,23,0,14,0,14,22,23,1010,95,4.10000019473955
Typical,4,22,0,0,0,0,0,22,22,1010,100,4.10000019473955
Typical,4,22,1,0,0,0,0,21,21,1010,100,3.6000001709908247
Typical,4,22,2,0,0,0,0,19,19,1010,100,3.6000001709908247
Typical,4,22,3,0,0,0,0,19,19,1010,100,3.100000147242099
Typical,4,22,4,0,0,0,0,14,18,1010,82,3.100000147242099
Typical,4,22,5,0,0,0,0,12,16,1010,81,1.8000000854954123
Typical,4,22,6,0,0,0,0,12,15,1010,82,2.1000000997446477
Typical,4,22,7,0,0,0,0,11,14,1010,87,3.6000001709908247
Typical,4,22,8,0,0,0,0,11,14,1010,85,2.1000000997446477
Typical,4,22,9,0,0,0,0,10,13,1010,84,2.0000000949949026
Typical,4,22,10,0,0,0,0,10,13,1010,83,2.0000000949949026
Typical,4,22,11,0,52,0,52,10,14,1010,82,2.0000000949949026
Typical,4,22,12,0,94,550,278,13,21,1010,63,3.5000001662410796
Typical,4,22,13,0,113,734,509,12,24,1010,48,5.0000002374872565
Typical,4,22,14,0,116,821,703,11,26,1010,40,3.4000001614913344
Typical,4,22,15,0,156,798,832,10,26,1010,37,6.000000284984708
Typical,4,22,16,0,143,873,955,8,27,1010,32,6.5000003087334335
Typical,4,22,17,0,175,840,979,9,28,1010,31,8.00000037997961
Typical,4,22,18,0,256,718,920,8,28,1010,29,8.00000037997961
Typical,4,22,19,0,376,227,566,8,28,1010,28,8.00000037997961
Typical,4,22,20,0,173,723,680,7,28,1010,28,8.00000037997961
Typical,4,22,21,0,101,720,477,6,28,1010,26,8.00000037997961
Typical,4,22,22,0,77,536,246,6,27,1010,27,7.40000035148114
Typical,4,22,23,0,27,194,46,6,25,1010,30,5.300000251736492
Typical,4,23,0,0,0,0,0,6,22,1010,38,5.300000251736492
Typical,4,23,1,0,0,0,0,8,21,1010,45,4.300000204239041
Typical,4,23,2,0,0,0,0,8,19,1010,51,3.100000147242099
Typical,4,23,3,0,0,0,0,8,18,1010,53,3.70000017574057
Typical,4,23,4,0,0,0,0,8,16,1010,59,3.100000147242099
Typical,4,23,5,0,0,0,0,7,15,1010,60,2.900000137742609
Typical,4,23,6,0,0,0,0,6,14,1010,59,2.8000001329928637
Typical,4,23,7,0,0,0,0,6,14,1010,59,2.6000001234933734
Typical,4,23,8,0,0,0,0,5,13,1010,59,3.000000142492354
Typical,4,23,9,0,0,0,0,4,12,1010,59,3.4000001614913344
Typical,4,23,10,0,0,0,0,3,11,1010,58,3.90000018524006
Typical,4,23,11,0,50,0,50,3,11,1010,57,4.300000204239041
Typical,4,23,12,0,118,471,277,4,14,1010,51,4.700000223238021
Typical,4,23,13,0,134,666,495,4,17,1010,42,5.100000242237002
Typical,4,23,14,0,177,724,696,4,18,1010,38,5.300000251736492
Typical,4,23,15,0,285,526,732,4,19,1010,36,5.500000261235982
Typical,4,23,16,0,361,500,826,3,20,1010,33,5.800000275485218
Typical,4,23,17,0,382,72,451,3,20,1010,33,6.000000284984708
Typical,4,23,18,0,377,90,460,4,21,1010,33,6.200000294484198
Typical,4,23,19,0,228,733,844,4,21,1010,33,5.600000265985727
Typical,4,23,20,0,126,788,680,4,21,1010,34,5.0000002374872565
Typical,4,23,21,0,120,662,467,4,20,1010,35,4.400000208988786
Typical,4,23,22,0,86,536,256,5,19,1010,39,3.800000180490315
Typical,4,23,23,0,28,191,47,5,17,1010,45,3.200000151991844
Typical,4,24,0,0,0,0,0,6,16,1010,51,2.6000001234933734
Typical,4,24,1,0,0,0,0,6,14,1010,59,1.500000071246177
Typical,4,24,2,0,0,0,0,6,12,1010,64,1.500000071246177
Typical,4,24,3,0,0,0,0,6,12,1010,68,1.500000071246177
Typical,4,24,4,0,0,0,0,6,11,1010,71,1.500000071246177
Typical,4,24,5,0,0,0,0,5,10,1010,73,0.0
Typical,4,24,6,0,0,0,0,5,9,1010,78,1.3000000617466867
Typical,4,24,7,0,0,0,0,6,10,1010,79,0.0
Typical,4,24,8,0,0,0,0,6,10,1010,77,0.0
Typical,4,24,9,0,0,0,0,5,8,1010,80,0.0
Typical,4,24,10,0,0,0,0,6,8,1010,87,0.0
Typical,4,24,11,0,60,169,80,6,8,1010,87,0.0
Typical,4,24,12,0,103,574,299,7,12,1010,72,1.0000000474974513
Typical,4,24,13,0,112,740,515,7,16,1010,54,2.1000000997446477
Typical,4,24,14,0,118,821,708,6,19,1010,43,3.100000147242099
Typical,4,24,15,0,178,767,832,6,22,1010,35,4.10000019473955
Typical,4,24,16,0,284,620,863,6,21,1010,36,1.8000000854954123
Typical,4,24,17,0,308,636,919,6,22,1010,37,3.200000151991844
Typical,4,24,18,0,290,640,885,6,23,1010,34,1.8000000854954123
Typical,4,24,19,0,272,590,769,7,23,1010,34,2.6000001234933734
Typical,4,24,20,0,321,231,483,7,22,1010,37,6.000000284984708
Typical,4,24,21,0,152,580,456,6,22,1010,35,5.800000275485218
Typical,4,24,22,0,87,486,242,6,20,1010,40,6.100000289734453
Typical,4,24,23,0,29,183,47,6,18,1010,47,3.3000001567415893
Typical,4,25,0,0,0,0,0,7,16,1010,54,1.500000071246177
Typical,4,25,1,0,0,0,0,7,14,1010,62,1.2000000569969416
Typical,4,25,2,0,0,0,0,7,13,1010,67,0.0
Typical,4,25,3,0,0,0,0,6,12,1010,70,0.0
Typical,4,25,4,0,0,0,0,7,12,1010,69,0.0
Typical,4,25,5,0,0,0,0,6,12,1010,69,1.4000000664964318
Typical,4,25,6,0,0,0,0,7,11,1010,74,0.0
Typical,4,25,7,0,0,0,0,7,12,1010,71,0.0
Typical,4,25,8,0,0,0,0,6,10,1010,76,0.0
Typical,4,25,9,0,0,0,0,5,10,1010,74,0.0
Typical,4,25,10,0,0,0,0,5,9,1010,74,0.0
Typical,4,25,11,0,67,88,78,6,11,1010,68,0.0
Typical,4,25,12,0,99,535,283,7,15,1010,59,1.0000000474974513
Typical,4,25,13,0,110,740,514,6,19,1010,43,1.0000000474974513
Typical,4,25,14,0,143,766,695,6,21,1010,36,0.0
Typical,4,25,15,0,153,809,844,6,24,1010,31,1.500000071246177
Typical,4,25,16,0,161,855,961,5,24,1010,30,1.600000075995922
Typical,4,25,17,0,161,876,1003,5,25,1010,28,2.6000001234933734
Typical,4,25,18,0,187,820,950,4,24,1010,28,0.0
Typical,4,25,19,0,264,626,792,5,25,1010,28,3.3000001567415893
Typical,4,25,20,0,144,753,675,6,25,1010,29,3.800000180490315
Typical,4,25,21,0,125,650,467,6,24,1010,30,3.90000018524006
Typical,4,25,22,0,82,514,247,7,22,1010,38,2.5000001187436283
Typical,4,25,23,0,26,243,51,7,21,1010,41,1.4000000664964318
Typical,4,26,0,0,0,0,0,9,20,1010,49,1.500000071246177
Typical,4,26,1,0,0,0,0,8,17,1010,56,1.500000071246177
Typical,4,26,2,0,0,0,0,8,15,1010,62,1.500000071246177
Typical,4,26,3,0,0,0,0,7,13,1010,67,1.500000071246177
Typical,4,26,4,0,0,0,0,7,12,1010,71,1.500000071246177
Typical,4,26,5,0,0,0,0,7,12,1010,71,1.500000071246177
Typical,4,26,6,0,0,0,0,8,13,1010,74,2.0000000949949026
Typical,4,26,7,0,0,0,0,9,14,1010,70,0.0
Typical,4,26,8,0,0,0,0,9,15,1010,69,0.0
Typical,4,26,9,0,0,0,0,10,16,1010,69,0.0
Typical,4,26,10,0,0,0,0,10,16,1010,69,0.0
Typical,4,26,11,0,69,43,75,10,17,1010,65,1.500000071246177
Typical,4,26,12,0,158,180,221,11,19,1010,60,4.10000019473955
Typical,4,26,13,0,189,542,487,12,22,1010,54,4.600000218488276
Typical,4,26,14,0,185,705,695,13,24,1010,50,3.6000001709908247
Typical,4,26,15,0,273,550,744,11,26,1010,39,7.200000341981649
Typical,4,26,16,0,349,463,783,10,26,1010,37,6.200000294484198
Typical,4,26,17,0,343,486,811,10,26,1010,37,5.100000242237002
Typical,4,26,18,0,316,497,779,10,26,1010,37,4.10000019473955
Typical,4,26,19,0,308,471,705,11,26,1010,39,0.0
Typical,4,26,20,0,272,427,573,11,28,1010,35,1.500000071246177
Typical,4,26,21,0,195,445,430,9,27,1010,32,3.100000147242099
Typical,4,26,22,0,128,40,141,9,25,1010,37,2.6000001234933734
Typical,4,26,23,0,39,120,52,9,22,1010,44,2.1000000997446477
Typical,4,27,0,0,0,0,0,10,20,1010,51,1.600000075995922
Typical,4,27,1,0,0,0,0,10,18,1010,57,1.0000000474974513
Typical,4,27,2,0,0,0,0,10,17,1010,63,0.5000000237487257
Typical,4,27,3,0,0,0,0,10,16,1010,68,0.0
Typical,4,27,4,0,0,0,0,11,15,1010,75,1.1000000522471964
Typical,4,27,5,0,0,0,0,10,14,1010,72,0.800000037997961
Typical,4,27,6,0,0,0,0,11,15,1010,76,1.4000000664964318
Typical,4,27,7,0,0,0,0,12,16,1010,74,1.1000000522471964
Typical,4,27,8,0,0,0,0,12,16,1010,77,0.20000000949949026
Typical,4,27,9,0,0,0,0,13,17,1010,74,0.0
Typical,4,27,10,0,0,0,0,13,18,1010,73,0.0
Typical,4,27,11,0,58,0,58,13,18,1010,71,1.1000000522471964
Typical,4,27,12,0,153,148,205,15,22,1010,64,2.1000000997446477
Typical,4,27,13,0,208,456,459,15,24,1010,57,5.700000270735472
Typical,4,27,14,0,301,383,579,14,27,1010,45,3.70000017574057
Typical,4,27,15,0,264,610,787,11,28,1010,35,3.70000017574057
Typical,4,27,16,0,405,253,642,10,30,1010,30,3.90000018524006
Typical,4,27,17,0,360,474,817,10,31,1010,28,2.8000001329928637
Typical,4,27,18,0,338,479,785,10,32,1010,27,4.500000213738531
Typical,4,27,19,0,254,650,803,10,32,1010,27,1.9000000902451575
Typical,4,27,20,0,216,593,635,10,31,1010,29,2.1000000997446477
Typical,4,27,21,0,232,100,285,11,29,1010,33,2.1000000997446477
Typical,4,27,22,0,139,124,180,10,27,1010,35,2.1000000997446477
Typical,4,27,23,0,34,144,49,10,25,1010,38,2.1000000997446477
Typical,4,28,0,0,0,0,0,10,24,1010,41,2.1000000997446477
Typical,4,28,1,0,0,0,0,11,22,1010,50,2.1000000997446477
Typical,4,28,2,0,0,0,0,10,20,1010,55,2.1000000997446477
Typical,4,28,3,0,0,0,0,11,19,1010,60,2.1000000997446477
Typical,4,28,4,0,0,0,0,11,18,1010,64,1.7000000807456672
Typical,4,28,5,0,0,0,0,12,18,1010,69,1.4000000664964318
Typical,4,28,6,0,0,0,0,13,18,1010,73,1.1000000522471964
Typical,4,28,7,0,0,0,0,13,17,1010,76,0.7000000332482159
Typical,4,28,8,0,0,0,0,14,17,1010,79,0.4000000189989805
Typical,4,28,9,0,0,0,0,15,18,1010,83,0.0
Typical,4,28,10,0,0,0,0,15,18,1010,83,1.500000071246177
Typical,4,28,11,0,42,0,42,15,18,1010,84,3.90000018524006
Typical,4,28,12,0,148,353,273,17,22,1010,72,5.900000280234963
Typical,4,28,13,0,269,111,331,16,23,1010,66,6.200000294484198
Typical,4,28,14,0,335,274,534,16,23,1010,63,6.100000289734453
Typical,4,28,15,0,395,79,462,15,26,1010,52,6.000000284984708
Typical,4,28,16,0,302,24,324,14,26,1010,47,5.400000256486237
Typical,4,28,17,0,381,78,457,14,28,1010,42,4.300000204239041
Typical,4,28,18,0,337,473,779,13,28,1010,38,5.700000270735472
Typical,4,28,19,0,197,6,202,13,27,1010,43,4.500000213738531
Typical,4,28,20,0,118,0,118,14,28,1010,42,5.400000256486237
Typical,4,28,21,0,203,53,231,14,25,1010,49,4.800000227987766
Typical,4,28,22,0,139,125,180,15,23,1010,61,4.2000001994892955
Typical,4,28,23,0,32,107,44,16,22,1010,68,2.5000001187436283
Typical,4,29,0,0,0,0,0,17,20,1010,79,1.4000000664964318
Typical,4,29,1,0,0,0,0,16,20,1010,75,3.3000001567415893
Typical,4,29,2,0,0,0,0,16,19,1010,79,1.600000075995922
Typical,4,29,3,0,0,0,0,16,19,1010,83,1.500000071246177
Typical,4,29,4,0,0,0,0,15,18,1010,84,1.2000000569969416
Typical,4,29,5,0,0,0,0,15,18,1010,84,2.400000113993883
Typical,4,29,6,0,0,0,0,15,18,1010,84,2.1000000997446477
Typical,4,29,7,0,0,0,0,15,18,1010,82,1.8000000854954123
Typical,4,29,8,0,0,0,0,15,18,1010,81,0.0
Typical,4,29,9,0,0,0,0,15,18,1010,83,1.7000000807456672
Typical,4,29,10,0,0,0,0,15,18,1010,84,1.4000000664964318
Typical,4,29,11,0,72,75,83,15,18,1010,84,0.5000000237487257
Typical,4,29,12,0,121,0,121,17,21,1010,77,0.800000037997961
Typical,4,29,13,0,192,6,196,16,22,1010,70,4.10000019473955
Typical,4,29,14,0,325,286,533,16,23,1010,64,3.200000151991844
Typical,4,29,15,0,373,97,456,16,25,1010,61,2.400000113993883
Typical,4,29,16,0,434,331,746,16,25,1010,58,1.1000000522471964
Typical,4,29,17,0,436,120,553,17,26,1010,59,1.2000000569969416
Typical,4,29,18,0,412,335,726,18,25,1010,63,0.9000000427477062
Typical,4,29,19,0,403,179,555,18,25,1010,64,1.600000075995922
Typical,4,29,20,0,331,231,495,18,25,1010,64,1.3000000617466867
Typical,4,29,21,0,234,76,274,18,25,1010,65,3.100000147242099
Typical,4,29,22,0,142,28,151,17,25,1010,59,2.900000137742609
Typical,4,29,23,0,33,19,35,16,26,1010,54,2.6000001234933734
Typical,4,30,0,0,0,0,0,16,24,1010,61,2.6000001234933734
Typical,4,30,1,0,0,0,0,17,23,1010,67,2.5000001187436283
Typical,4,30,2,0,0,0,0,17,22,1010,71,2.400000113993883
Typical,4,30,3,0,0,0,0,17,22,1010,73,2.400000113993883
Typical,4,30,4,0,0,0,0,17,21,1010,76,2.400000113993883
Typical,4,30,5,0,0,0,0,17,21,1010,77,2.300000109244138
Typical,4,30,6,0,0,0,0,17,21,1010,78,2.300000109244138
Typical,4,30,7,0,0,0,0,16,20,1010,78,2.200000104494393
Typical,4,30,8,0,0,0,0,16,20,1010,78,2.1000000997446477
Typical,4,30,9,0,0,0,0,17,21,1010,78,2.1000000997446477
Typical,4,30,10,0,0,0,0,16,19,1010,84,2.1000000997446477
Typical,4,30,11,0,40,0,40,17,19,1010,89,2.1000000997446477
Typical,4,30,12,0,75,0,75,18,21,1010,86,2.1000000997446477
Typical,4,30,13,0,226,18,236,18,22,1010,78,2.1000000997446477
Typical,4,30,14,0,301,18,315,18,23,1010,73,2.1000000997446477
Typical,4,30,15,0,289,12,300,18,24,1010,69,2.1000000997446477
Typical,4,30,16,0,415,72,483,17,24,1010,63,2.6000001234933734
Typical,4,30,17,0,337,24,360,17,25,1010,61,3.100000147242099
Typical,4,30,18,0,219,6,224,17,26,1010,58,3.6000001709908247
Typical,4,30,19,0,303,18,318,17,26,1010,60,4.10000019473955
Typical,4,30,20,0,135,0,135,18,26,1010,61,4.600000218488276
