Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722570.0,-,TX,-,31.133000000000003,-97.71700000000001,0,280,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,14,0,31,596,137,-1,1,983,86,5.100000242237002
Typical,1,9,15,0,46,803,324,0,2,983,87,6.200000294484198
Typical,1,9,16,0,59,891,484,0,3,983,83,6.5000003087334335
Typical,1,9,17,0,66,932,592,2,5,983,81,6.700000318232924
Typical,1,9,18,0,69,946,635,3,6,983,81,6.700000318232924
Typical,1,9,19,0,68,938,610,3,10,982,62,4.600000218488276
Typical,1,9,20,0,61,906,520,3,10,982,62,5.100000242237002
Typical,1,9,21,0,50,834,372,1,10,982,54,5.700000270735472
Typical,1,9,22,0,35,674,189,2,10,981,57,4.10000019473955
Typical,1,9,23,0,12,242,28,0,8,981,57,2.6000001234933734
Typical,1,10,0,0,0,0,0,1,7,981,66,2.6000001234933734
Typical,1,10,1,0,0,0,0,-1,7,981,56,2.6000001234933734
Typical,1,10,2,0,0,0,0,0,6,981,65,3.6000001709908247
Typical,1,10,3,0,0,0,0,0,5,980,70,2.6000001234933734
Typical,1,10,4,0,0,0,0,-1,3,980,74,3.100000147242099
Typical,1,10,5,0,0,0,0,-1,3,979,74,2.6000001234933734
Typical,1,10,6,0,0,0,0,-1,2,979,75,2.5000001187436283
Typical,1,10,7,0,0,0,0,-1,3,979,73,4.400000208988786
Typical,1,10,8,0,0,0,0,-1,3,978,71,3.200000151991844
Typical,1,10,9,0,0,0,0,-1,3,978,66,3.6000001709908247
Typical,1,10,10,0,0,0,0,-1,4,978,64,1.9000000902451575
Typical,1,10,11,0,0,0,0,-1,4,978,62,4.400000208988786
Typical,1,10,12,0,0,0,0,-1,4,977,61,4.2000001994892955
Typical,1,10,13,0,4,145,10,-2,5,977,59,3.6000001709908247
Typical,1,10,14,0,27,638,142,-2,8,978,48,3.100000147242099
Typical,1,10,15,0,41,832,330,-1,8,978,52,5.700000270735472
Typical,1,10,16,0,52,914,490,-1,8,978,52,5.700000270735472
Typical,1,10,17,0,146,533,447,0,6,980,62,8.2000003894791
Typical,1,10,18,0,185,143,270,0,5,981,70,6.700000318232924
Typical,1,10,19,0,322,92,376,-3,5,981,55,6.200000294484198
Typical,1,10,20,0,253,214,362,-2,5,982,59,7.200000341981649
Typical,1,10,21,0,143,129,193,-3,5,983,55,7.200000341981649
Typical,1,10,22,0,94,348,174,-3,4,983,59,5.700000270735472
Typical,1,10,23,0,15,14,16,-4,2,983,62,5.100000242237002
Typical,1,11,0,0,0,0,0,-6,1,984,56,3.100000147242099
Typical,1,11,1,0,0,0,0,-4,0,985,72,3.6000001709908247
Typical,1,11,2,0,0,0,0,-5,0,985,66,3.100000147242099
Typical,1,11,3,0,0,0,0,-7,-1,986,60,4.10000019473955
Typical,1,11,4,0,0,0,0,-7,-1,986,60,4.10000019473955
Typical,1,11,5,0,0,0,0,-6,0,985,62,5.100000242237002
Typical,1,11,6,0,0,0,0,-6,0,984,63,4.000000189989805
Typical,1,11,7,0,0,0,0,-5,0,983,65,3.4000001614913344
Typical,1,11,8,0,0,0,0,-4,0,983,67,2.8000001329928637
Typical,1,11,9,0,0,0,0,-3,0,982,69,0.800000037997961
Typical,1,11,10,0,0,0,0,-2,2,982,68,3.90000018524006
Typical,1,11,11,0,0,0,0,-2,2,982,70,1.7000000807456672
Typical,1,11,12,0,0,0,0,0,3,982,75,4.300000204239041
Typical,1,11,13,0,7,42,9,0,3,982,77,4.2000001994892955
Typical,1,11,14,0,54,310,110,0,4,982,76,5.200000246986747
Typical,1,11,15,0,107,493,279,1,5,982,74,4.600000218488276
Typical,1,11,16,0,69,845,474,2,6,981,73,5.600000265985727
Typical,1,11,17,0,72,844,550,2,7,980,70,6.100000289734453
Typical,1,11,18,0,91,805,576,1,7,979,65,6.600000313483179
Typical,1,11,19,0,73,855,572,2,8,978,63,5.100000242237002
Typical,1,11,20,0,79,590,381,1,8,978,61,5.100000242237002
Typical,1,11,21,0,57,744,348,1,8,977,63,7.200000341981649
Typical,1,11,22,0,47,547,175,1,7,977,65,6.100000289734453
Typical,1,11,23,0,14,197,28,1,6,977,67,4.10000019473955
Typical,1,12,0,0,0,0,0,0,5,978,73,4.10000019473955
Typical,1,12,1,0,0,0,0,0,3,978,79,2.0000000949949026
Typical,1,12,2,0,0,0,0,0,3,978,79,2.5000001187436283
Typical,1,12,3,0,0,0,0,1,4,978,79,1.0000000474974513
Typical,1,12,4,0,0,0,0,0,4,979,73,2.0000000949949026
Typical,1,12,5,0,0,0,0,0,4,979,73,3.6000001709908247
Typical,1,12,6,0,0,0,0,0,3,978,73,2.0000000949949026
Typical,1,12,7,0,0,0,0,0,4,977,70,3.000000142492354
Typical,1,12,8,0,0,0,0,-1,1,977,81,2.0000000949949026
Typical,1,12,9,0,0,0,0,-1,2,977,79,3.000000142492354
Typical,1,12,10,0,0,0,0,-1,2,977,79,3.6000001709908247
Typical,1,12,11,0,0,0,0,-1,0,977,84,2.5000001187436283
Typical,1,12,12,0,0,0,0,-1,0,977,88,1.0000000474974513
Typical,1,12,13,0,4,0,4,-1,0,978,84,3.6000001709908247
Typical,1,12,14,0,59,65,71,-1,1,978,81,2.5000001187436283
Typical,1,12,15,0,123,148,175,0,2,978,81,3.6000001709908247
Typical,1,12,16,0,111,182,199,0,3,978,75,3.6000001709908247
Typical,1,12,17,0,389,146,472,0,6,977,61,3.6000001709908247
Typical,1,12,18,0,212,119,284,-1,8,976,48,4.600000218488276
Typical,1,12,19,0,277,180,383,-1,10,974,41,2.5000001187436283
Typical,1,12,20,0,128,606,440,-3,11,972,34,3.6000001709908247
Typical,1,12,21,0,135,89,170,-3,12,972,32,4.10000019473955
Typical,1,12,22,0,57,0,57,-2,12,973,34,4.10000019473955
Typical,1,12,23,0,15,18,17,-3,10,973,36,3.6000001709908247
Typical,1,13,0,0,0,0,0,-4,7,972,40,4.600000218488276
Typical,1,13,1,0,0,0,0,-1,7,973,52,4.600000218488276
Typical,1,13,2,0,0,0,0,-3,5,973,49,4.10000019473955
Typical,1,13,3,0,0,0,0,-4,3,973,54,4.10000019473955
Typical,1,13,4,0,0,0,0,-3,2,972,61,3.6000001709908247
Typical,1,13,5,0,0,0,0,-3,3,972,58,2.5000001187436283
Typical,1,13,6,0,0,0,0,-3,2,972,63,3.000000142492354
Typical,1,13,7,0,0,0,0,-3,0,972,71,5.600000265985727
Typical,1,13,8,0,0,0,0,-3,0,972,70,2.0000000949949026
Typical,1,13,9,0,0,0,0,-4,0,973,66,3.6000001709908247
Typical,1,13,10,0,0,0,0,-4,0,973,71,4.10000019473955
Typical,1,13,11,0,0,0,0,-5,0,974,68,1.500000071246177
Typical,1,13,12,0,0,0,0,-5,0,974,63,1.0000000474974513
Typical,1,13,13,0,5,15,6,-5,0,975,65,3.6000001709908247
Typical,1,13,14,0,69,301,123,-5,1,975,60,3.6000001709908247
Typical,1,13,15,0,107,530,293,-4,3,976,51,5.100000242237002
Typical,1,13,16,0,116,512,363,-5,5,977,43,3.6000001709908247
Typical,1,13,17,0,144,669,526,-4,8,976,39,5.600000265985727
Typical,1,13,18,0,297,114,366,-4,9,976,36,5.600000265985727
Typical,1,13,19,0,232,447,495,-4,9,976,34,4.600000218488276
Typical,1,13,20,0,152,382,350,-4,10,976,34,6.100000289734453
Typical,1,13,21,0,148,429,319,-3,10,977,36,7.700000365730375
Typical,1,13,22,0,67,233,122,-3,10,977,38,5.100000242237002
Typical,1,13,23,0,19,54,23,-2,9,977,42,3.000000142492354
Typical,1,14,0,0,0,0,0,-1,9,977,46,2.5000001187436283
Typical,1,14,1,0,0,0,0,0,9,978,48,2.0000000949949026
Typical,1,14,2,0,0,0,0,0,9,978,50,2.5000001187436283
Typical,1,14,3,0,0,0,0,-1,8,979,50,2.200000104494393
Typical,1,14,4,0,0,0,0,-1,7,981,55,2.300000109244138
Typical,1,14,5,0,0,0,0,-1,5,981,64,3.5000001662410796
Typical,1,14,6,0,0,0,0,0,3,982,73,2.6000001234933734
Typical,1,14,7,0,0,0,0,-1,2,983,77,3.3000001567415893
Typical,1,14,8,0,0,0,0,-2,1,984,74,3.000000142492354
Typical,1,14,9,0,0,0,0,-3,0,985,77,4.10000019473955
Typical,1,14,10,0,0,0,0,-4,-1,986,75,3.800000180490315
Typical,1,14,11,0,0,0,0,-5,-1,988,69,2.5000001187436283
Typical,1,14,12,0,0,0,0,-7,-3,989,71,3.100000147242099
Typical,1,14,13,0,6,5,7,-8,-4,991,70,3.3000001567415893
Typical,1,14,14,0,73,30,79,-7,-2,993,65,3.90000018524006
Typical,1,14,15,0,97,0,97,-7,0,995,55,4.10000019473955
Typical,1,14,16,0,143,0,143,-7,0,994,55,3.100000147242099
Typical,1,14,17,0,175,0,175,-6,1,993,56,2.6000001234933734
Typical,1,14,18,0,187,0,187,-5,1,992,58,3.100000147242099
Typical,1,14,19,0,181,0,181,-4,1,991,61,2.6000001234933734
Typical,1,14,20,0,156,0,156,-4,1,989,67,3.100000147242099
Typical,1,14,21,0,197,38,212,-4,2,988,62,3.100000147242099
Typical,1,14,22,0,60,0,60,-4,2,988,62,2.6000001234933734
Typical,1,14,23,0,12,0,12,-4,-1,987,78,3.6000001709908247
Typical,1,15,0,0,0,0,0,-3,-1,987,85,3.6000001709908247
Typical,1,15,1,0,0,0,0,-3,-1,987,85,3.100000147242099
Typical,1,15,2,0,0,0,0,-4,-1,986,78,3.6000001709908247
Typical,1,15,3,0,0,0,0,-2,-1,985,92,3.6000001709908247
Typical,1,15,4,0,0,0,0,-1,-1,985,100,4.10000019473955
Typical,1,15,5,0,0,0,0,-1,-1,985,100,1.0000000474974513
Typical,1,15,6,0,0,0,0,0,0,985,94,0.0
Typical,1,15,7,0,0,0,0,0,0,985,92,2.400000113993883
Typical,1,15,8,0,0,0,0,0,0,985,91,6.5000003087334335
Typical,1,15,9,0,0,0,0,0,1,985,87,5.400000256486237
Typical,1,15,10,0,0,0,0,0,2,985,82,4.300000204239041
Typical,1,15,11,0,0,0,0,-1,2,985,77,3.800000180490315
Typical,1,15,12,0,0,0,0,-1,4,985,68,3.200000151991844
Typical,1,15,13,0,7,38,8,0,5,984,62,3.6000001709908247
Typical,1,15,14,0,63,246,109,0,8,984,57,4.10000019473955
Typical,1,15,15,0,65,662,298,1,10,984,57,4.600000218488276
Typical,1,15,16,0,71,801,461,1,12,984,47,8.2000003894791
Typical,1,15,17,0,74,914,599,-1,14,984,35,8.700000413227826
Typical,1,15,18,0,77,929,645,0,16,983,34,6.200000294484198
Typical,1,15,19,0,77,846,579,0,18,982,30,6.200000294484198
Typical,1,15,20,0,69,891,535,0,19,982,28,5.700000270735472
Typical,1,15,21,0,57,822,389,0,17,982,32,5.700000270735472
Typical,1,15,22,0,41,669,205,-1,15,983,33,4.600000218488276
Typical,1,15,23,0,16,263,37,-1,13,984,38,2.6000001234933734
Typical,1,16,0,0,0,0,0,-1,11,984,43,4.10000019473955
Typical,1,16,1,0,0,0,0,-3,10,985,39,3.6000001709908247
Typical,1,16,2,0,0,0,0,-2,8,985,48,3.100000147242099
Typical,1,16,3,0,0,0,0,-1,7,986,56,4.10000019473955
Typical,1,16,4,0,0,0,0,-2,7,988,52,4.10000019473955
Typical,1,16,5,0,0,0,0,-2,5,989,59,3.6000001709908247
Typical,1,16,6,0,0,0,0,-2,3,989,64,3.6000001709908247
Typical,1,16,7,0,0,0,0,-3,3,990,60,4.10000019473955
Typical,1,16,8,0,0,0,0,-4,1,991,63,4.10000019473955
Typical,1,16,9,0,0,0,0,-5,1,992,58,3.6000001709908247
Typical,1,16,10,0,0,0,0,-4,1,992,61,3.100000147242099
Typical,1,16,11,0,0,0,0,-4,2,993,56,5.100000242237002
Typical,1,16,12,0,0,0,0,-5,1,994,57,4.600000218488276
Typical,1,16,13,0,6,31,8,-5,2,994,57,3.6000001709908247
Typical,1,16,14,0,57,253,104,-5,4,996,49,3.6000001709908247
Typical,1,16,15,0,108,475,276,-4,8,998,41,6.200000294484198
Typical,1,16,16,0,95,662,418,-5,9,996,35,7.200000341981649
Typical,1,16,17,0,99,469,369,-4,10,999,36,7.200000341981649
Typical,1,16,18,0,136,731,585,-4,11,998,33,6.200000294484198
Typical,1,16,19,0,126,485,415,-4,12,998,31,6.700000318232924
Typical,1,16,20,0,178,402,390,-4,10,997,36,7.200000341981649
Typical,1,16,21,0,185,119,233,-4,10,997,36,7.700000365730375
Typical,1,16,22,0,111,285,182,-5,8,998,37,6.700000318232924
Typical,1,16,23,0,25,25,27,-8,7,998,31,7.200000341981649
Typical,1,17,0,0,0,0,0,-8,5,998,36,6.700000318232924
Typical,1,17,1,0,0,0,0,-10,3,999,34,5.100000242237002
Typical,1,17,2,0,0,0,0,-11,3,999,31,4.600000218488276
Typical,1,17,3,0,0,0,0,-10,1,999,40,4.600000218488276
Typical,1,17,4,0,0,0,0,-10,1,999,40,4.10000019473955
Typical,1,17,5,0,0,0,0,-12,0,998,36,3.6000001709908247
Typical,1,17,6,0,0,0,0,-12,-1,996,38,1.4000000664964318
Typical,1,17,7,0,0,0,0,-14,-2,995,37,0.3000000142492354
Typical,1,17,8,0,0,0,0,-13,-2,995,38,0.800000037997961
