Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723815.0,-,CA,-,34.85,-116.8,0,586,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,14,0,0,0,0,0,2,952,82,3.100000147242099
Typical,1,7,15,0,34,8,35,0,2,953,82,3.6000001709908247
Typical,1,7,16,0,78,448,196,0,4,954,76,5.700000270735472
Typical,1,7,17,0,56,840,390,1,7,954,66,5.200000246986747
Typical,1,7,18,0,66,896,506,1,10,954,57,3.6000001709908247
Typical,1,7,19,0,70,903,554,0,12,952,44,2.6000001234933734
Typical,1,7,20,0,77,840,522,0,13,951,39,2.1000000997446477
Typical,1,7,21,0,136,753,492,0,13,951,40,1.500000071246177
Typical,1,7,22,0,81,680,331,0,13,951,40,0.0
Typical,1,7,23,0,38,663,187,0,14,951,36,0.0
Typical,1,8,0,0,19,247,43,0,10,951,50,2.6000001234933734
Typical,1,8,1,0,0,0,0,1,7,951,68,2.1000000997446477
Typical,1,8,2,0,0,0,0,0,7,950,63,0.0
Typical,1,8,3,0,0,0,0,0,3,950,79,2.6000001234933734
Typical,1,8,4,0,0,0,0,0,3,950,79,1.500000071246177
Typical,1,8,5,0,0,0,0,0,2,950,82,2.6000001234933734
Typical,1,8,6,0,0,0,0,0,3,951,79,3.6000001709908247
Typical,1,8,7,0,0,0,0,0,4,950,73,6.200000294484198
Typical,1,8,8,0,0,0,0,0,5,950,65,5.700000270735472
Typical,1,8,9,0,0,0,0,0,5,950,65,4.10000019473955
Typical,1,8,10,0,0,0,0,0,3,950,76,2.6000001234933734
Typical,1,8,11,0,0,0,0,-1,2,950,76,5.200000246986747
Typical,1,8,12,0,0,0,0,-1,5,950,60,6.200000294484198
Typical,1,8,13,0,0,0,0,-2,5,950,60,6.700000318232924
Typical,1,8,14,0,0,0,0,-2,6,950,56,5.200000246986747
Typical,1,8,15,0,19,455,63,-1,7,952,56,4.10000019473955
Typical,1,8,16,0,31,799,242,0,9,953,52,5.200000246986747
Typical,1,8,17,0,48,820,375,0,11,953,45,4.10000019473955
Typical,1,8,18,0,143,356,318,0,13,953,42,2.6000001234933734
Typical,1,8,19,0,229,463,478,0,12,952,40,3.6000001709908247
Typical,1,8,20,0,177,610,502,0,13,951,39,3.6000001709908247
Typical,1,8,21,0,240,166,319,0,13,951,39,2.1000000997446477
Typical,1,8,22,0,179,294,288,0,14,951,38,2.1000000997446477
Typical,1,8,23,0,101,212,149,0,13,951,40,2.6000001234933734
Typical,1,9,0,0,29,106,39,0,11,952,49,2.6000001234933734
Typical,1,9,1,0,0,0,0,0,9,952,54,0.0
Typical,1,9,2,0,0,0,0,0,8,953,54,0.0
Typical,1,9,3,0,0,0,0,2,8,953,66,3.6000001709908247
Typical,1,9,4,0,0,0,0,3,8,953,69,3.6000001709908247
Typical,1,9,5,0,0,0,0,2,7,954,71,3.6000001709908247
Typical,1,9,6,0,0,0,0,2,6,955,80,3.100000147242099
Typical,1,9,7,0,0,0,0,2,6,955,80,4.10000019473955
Typical,1,9,8,0,0,0,0,2,5,954,83,4.600000218488276
Typical,1,9,9,0,0,0,0,2,5,954,83,5.700000270735472
Typical,1,9,10,0,0,0,0,2,5,954,83,4.600000218488276
Typical,1,9,11,0,0,0,0,1,3,955,86,3.6000001709908247
Typical,1,9,12,0,0,0,0,1,2,955,89,4.10000019473955
Typical,1,9,13,0,0,0,0,1,2,955,89,5.200000246986747
Typical,1,9,14,0,0,0,0,1,3,956,86,5.700000270735472
Typical,1,9,15,0,26,325,57,0,2,957,86,5.200000246986747
Typical,1,9,16,0,43,705,229,2,6,957,76,4.10000019473955
Typical,1,9,17,0,57,833,390,2,8,957,66,4.10000019473955
Typical,1,9,18,0,67,885,504,2,11,957,53,6.200000294484198
Typical,1,9,19,0,71,914,565,1,12,956,47,4.600000218488276
Typical,1,9,20,0,71,912,558,1,14,955,42,4.10000019473955
Typical,1,9,21,0,65,889,489,0,15,954,36,4.10000019473955
Typical,1,9,22,0,54,821,361,0,16,954,35,2.6000001234933734
Typical,1,9,23,0,45,645,193,0,15,954,35,5.200000246986747
Typical,1,10,0,0,25,175,43,0,12,955,45,2.1000000997446477
Typical,1,10,1,0,0,0,0,1,10,955,52,4.10000019473955
Typical,1,10,2,0,0,0,0,1,8,956,61,3.6000001709908247
Typical,1,10,3,0,0,0,0,1,8,956,61,2.1000000997446477
Typical,1,10,4,0,0,0,0,1,6,956,71,2.1000000997446477
Typical,1,10,5,0,0,0,0,1,4,957,79,2.1000000997446477
Typical,1,10,6,0,0,0,0,0,3,957,79,2.1000000997446477
Typical,1,10,7,0,0,0,0,0,3,957,79,2.6000001234933734
Typical,1,10,8,0,0,0,0,0,2,956,86,3.100000147242099
Typical,1,10,9,0,0,0,0,0,2,956,85,2.1000000997446477
Typical,1,10,10,0,0,0,0,0,1,956,89,0.0
Typical,1,10,11,0,0,0,0,0,2,956,85,0.0
Typical,1,10,12,0,0,0,0,0,1,956,92,4.10000019473955
Typical,1,10,13,0,0,0,0,0,2,956,89,3.100000147242099
Typical,1,10,14,0,0,0,0,0,2,956,86,4.10000019473955
Typical,1,10,15,0,42,121,54,1,4,957,79,4.10000019473955
Typical,1,10,16,0,106,241,170,2,6,956,74,5.700000270735472
Typical,1,10,17,0,130,372,279,2,10,956,59,4.10000019473955
Typical,1,10,18,0,246,184,337,2,11,956,55,3.100000147242099
Typical,1,10,19,0,346,200,454,2,14,954,46,0.0
Typical,1,10,20,0,136,744,535,2,15,953,43,1.500000071246177
Typical,1,10,21,0,115,700,451,3,16,952,43,0.0
Typical,1,10,22,0,127,619,359,3,16,951,41,2.1000000997446477
Typical,1,10,23,0,98,241,154,3,15,951,44,1.500000071246177
Typical,1,11,0,0,33,136,46,3,12,951,53,1.500000071246177
Typical,1,11,1,0,0,0,0,3,10,951,64,1.500000071246177
Typical,1,11,2,0,0,0,0,2,10,951,61,2.1000000997446477
Typical,1,11,3,0,0,0,0,2,7,951,71,2.1000000997446477
Typical,1,11,4,0,0,0,0,2,6,950,74,2.1000000997446477
Typical,1,11,5,0,0,0,0,2,5,950,79,1.500000071246177
Typical,1,11,6,0,0,0,0,2,5,950,83,2.6000001234933734
Typical,1,11,7,0,0,0,0,2,5,949,79,3.100000147242099
Typical,1,11,8,0,0,0,0,2,6,949,74,1.500000071246177
Typical,1,11,9,0,0,0,0,2,6,949,74,2.1000000997446477
Typical,1,11,10,0,0,0,0,2,7,948,71,3.6000001709908247
Typical,1,11,11,0,0,0,0,1,7,947,66,4.10000019473955
Typical,1,11,12,0,0,0,0,2,7,947,71,3.100000147242099
Typical,1,11,13,0,0,0,0,0,7,948,61,5.200000246986747
Typical,1,11,14,0,1,0,1,-1,8,948,52,5.700000270735472
Typical,1,11,15,0,43,144,57,-1,9,947,46,5.200000246986747
Typical,1,11,16,0,53,613,216,0,12,948,43,7.200000341981649
Typical,1,11,17,0,121,637,378,2,16,947,38,12.900000612717122
Typical,1,11,18,0,137,694,482,2,17,945,37,13.400000636465847
Typical,1,11,19,0,78,840,535,3,17,944,40,14.400000683963299
Typical,1,11,20,0,67,917,561,4,17,944,42,13.900000660214573
Typical,1,11,21,0,62,901,497,3,17,944,38,12.400000588968396
Typical,1,11,22,0,51,830,366,2,16,944,38,10.300000489223748
Typical,1,11,23,0,37,693,201,2,15,944,44,10.800000512972474
Typical,1,12,0,0,20,298,49,1,11,944,51,13.400000636465847
Typical,1,12,1,0,0,0,0,1,10,946,55,11.3000005367212
Typical,1,12,2,0,0,0,0,0,8,948,56,5.200000246986747
Typical,1,12,3,0,0,0,0,0,8,949,58,6.700000318232924
Typical,1,12,4,0,0,0,0,1,6,949,68,5.200000246986747
Typical,1,12,5,0,0,0,0,1,6,950,71,4.600000218488276
Typical,1,12,6,0,0,0,0,0,4,951,76,3.6000001709908247
Typical,1,12,7,0,0,0,0,0,3,951,79,4.10000019473955
Typical,1,12,8,0,0,0,0,0,3,951,79,4.600000218488276
Typical,1,12,9,0,0,0,0,0,2,951,82,4.10000019473955
Typical,1,12,10,0,0,0,0,0,2,951,82,4.600000218488276
Typical,1,12,11,0,0,0,0,-1,1,952,82,5.200000246986747
Typical,1,12,12,0,0,0,0,0,1,952,85,3.100000147242099
Typical,1,12,13,0,0,0,0,-1,0,953,85,4.10000019473955
Typical,1,12,14,0,2,5,4,-1,0,954,85,4.600000218488276
Typical,1,12,15,0,32,272,59,-2,1,954,79,3.6000001709908247
Typical,1,12,16,0,61,572,214,0,5,955,68,1.500000071246177
Typical,1,12,17,0,129,577,362,-3,8,956,41,0.0
Typical,1,12,18,0,104,780,494,-10,10,956,23,2.6000001234933734
Typical,1,12,19,0,158,580,475,-10,11,955,20,4.10000019473955
Typical,1,12,20,0,134,758,544,-11,12,954,18,3.6000001709908247
Typical,1,12,21,0,98,828,499,-13,13,954,14,4.600000218488276
Typical,1,12,22,0,97,684,358,-13,13,954,14,4.10000019473955
Typical,1,12,23,0,77,413,175,-12,12,954,17,2.6000001234933734
Typical,1,13,0,0,36,97,46,-11,10,954,21,2.1000000997446477
Typical,1,13,1,0,0,0,0,-11,7,955,26,2.1000000997446477
Typical,1,13,2,0,0,0,0,-11,6,956,27,2.1000000997446477
Typical,1,13,3,0,0,0,0,-10,4,956,35,0.0
Typical,1,13,4,0,0,0,0,-10,4,957,33,0.0
Typical,1,13,5,0,0,0,0,-8,2,957,46,2.1000000997446477
Typical,1,13,6,0,0,0,0,-8,0,957,50,2.1000000997446477
Typical,1,13,7,0,0,0,0,-9,0,958,48,4.600000218488276
Typical,1,13,8,0,0,0,0,-10,0,958,46,3.6000001709908247
Typical,1,13,9,0,0,0,0,-9,0,958,50,4.10000019473955
Typical,1,13,10,0,0,0,0,-10,1,957,42,4.600000218488276
Typical,1,13,11,0,0,0,0,-10,2,958,40,6.200000294484198
Typical,1,13,12,0,0,0,0,-9,0,957,50,3.6000001709908247
Typical,1,13,13,0,0,0,0,-10,0,958,47,3.100000147242099
Typical,1,13,14,0,2,2,3,-10,0,960,46,4.600000218488276
Typical,1,13,15,0,28,301,58,-8,0,960,52,5.200000246986747
Typical,1,13,16,0,77,367,175,-7,1,960,50,4.10000019473955
Typical,1,13,17,0,48,816,378,-7,6,960,37,2.6000001234933734
Typical,1,13,18,0,54,913,511,-10,10,960,23,2.1000000997446477
Typical,1,13,19,0,54,993,598,-10,11,959,21,4.600000218488276
Typical,1,13,20,0,54,990,592,-11,13,958,17,6.200000294484198
Typical,1,13,21,0,68,929,521,-10,14,958,17,5.700000270735472
Typical,1,13,22,0,79,737,363,-13,15,957,12,2.6000001234933734
Typical,1,13,23,0,82,498,203,-12,15,957,13,3.100000147242099
Typical,1,14,0,0,29,184,47,-12,13,958,16,5.200000246986747
Typical,1,14,1,0,0,0,0,-12,8,959,20,2.6000001234933734
Typical,1,14,2,0,0,0,0,-11,7,959,24,3.100000147242099
Typical,1,14,3,0,0,0,0,-11,4,959,32,2.6000001234933734
Typical,1,14,4,0,0,0,0,-11,3,960,32,2.1000000997446477
Typical,1,14,5,0,0,0,0,-7,1,960,52,3.6000001709908247
Typical,1,14,6,0,0,0,0,-10,1,960,40,3.100000147242099
Typical,1,14,7,0,0,0,0,-10,1,960,40,3.6000001709908247
Typical,1,14,8,0,0,0,0,-11,2,960,37,2.6000001234933734
Typical,1,14,9,0,0,0,0,-10,-1,960,51,2.1000000997446477
Typical,1,14,10,0,0,0,0,-10,-1,960,53,0.0
Typical,1,14,11,0,0,0,0,-10,0,960,49,3.100000147242099
Typical,1,14,12,0,0,0,0,-10,-1,960,51,2.6000001234933734
Typical,1,14,13,0,0,0,0,-8,0,960,54,3.6000001709908247
Typical,1,14,14,0,1,9,6,-9,1,960,44,4.10000019473955
Typical,1,14,15,0,17,535,70,-8,1,960,48,2.6000001234933734
Typical,1,14,16,0,46,762,250,-6,4,961,45,5.200000246986747
Typical,1,14,17,0,47,908,416,-6,8,960,34,2.6000001234933734
Typical,1,14,18,0,45,984,540,-7,10,960,28,1.500000071246177
Typical,1,14,19,0,48,1008,603,-7,13,959,23,2.6000001234933734
Typical,1,14,20,0,72,973,604,-8,15,957,19,1.500000071246177
Typical,1,14,21,0,75,838,486,-9,15,956,17,1.500000071246177
Typical,1,14,22,0,124,627,367,-10,16,955,16,1.500000071246177
Typical,1,14,23,0,76,550,210,-9,15,954,18,2.6000001234933734
Typical,1,15,0,0,40,72,47,-7,12,954,24,2.6000001234933734
Typical,1,15,1,0,0,0,0,-7,9,954,30,2.1000000997446477
Typical,1,15,2,0,0,0,0,-7,7,954,33,2.1000000997446477
Typical,1,15,3,0,0,0,0,-6,6,954,38,4.10000019473955
Typical,1,15,4,0,0,0,0,-7,6,953,38,2.6000001234933734
Typical,1,15,5,0,0,0,0,-6,7,953,37,2.1000000997446477
Typical,1,15,6,0,0,0,0,-6,6,953,38,3.6000001709908247
Typical,1,15,7,0,0,0,0,-6,5,952,43,2.6000001234933734
Typical,1,15,8,0,0,0,0,-5,7,951,42,5.200000246986747
Typical,1,15,9,0,0,0,0,-5,5,951,45,1.500000071246177
Typical,1,15,10,0,0,0,0,-4,3,950,57,0.0
Typical,1,15,11,0,0,0,0,-4,2,949,62,2.1000000997446477
Typical,1,15,12,0,0,0,0,-4,3,948,57,2.1000000997446477
Typical,1,15,13,0,0,0,0,-4,1,948,64,0.0
Typical,1,15,14,0,2,0,2,-5,0,947,67,2.1000000997446477
Typical,1,15,15,0,45,17,47,-4,1,947,64,2.6000001234933734
Typical,1,15,16,0,110,62,126,-4,6,946,45,0.0
Typical,1,15,17,0,189,61,214,-4,10,946,36,0.0
Typical,1,15,18,0,220,394,419,-2,15,946,29,7.700000365730375
Typical,1,15,19,0,243,165,334,-4,18,945,21,7.700000365730375
Typical,1,15,20,0,213,6,217,-2,17,944,26,8.800000417977571
Typical,1,15,21,0,187,11,192,-3,18,942,22,7.200000341981649
Typical,1,15,22,0,177,2,178,-7,18,942,17,9.300000441726297
Typical,1,15,23,0,133,10,135,2,16,942,40,11.800000560469925
Typical,1,16,0,0,27,4,28,1,15,942,41,9.300000441726297
Typical,1,16,1,0,0,0,0,2,11,943,53,9.300000441726297
Typical,1,16,2,0,0,0,0,2,11,943,57,9.300000441726297
Typical,1,16,3,0,0,0,0,2,10,944,59,9.300000441726297
Typical,1,16,4,0,0,0,0,1,10,944,57,13.400000636465847
Typical,1,16,5,0,0,0,0,1,8,945,59,3.6000001709908247
Typical,1,16,6,0,0,0,0,1,9,945,56,8.800000417977571
Typical,1,16,7,0,0,0,0,1,8,945,63,10.300000489223748
Typical,1,16,8,0,0,0,0,1,7,945,68,10.300000489223748
Typical,1,16,9,0,0,0,0,0,7,945,61,10.300000489223748
Typical,1,16,10,0,0,0,0,0,7,945,58,9.300000441726297
Typical,1,16,11,0,0,0,0,0,7,944,61,9.300000441726297
Typical,1,16,12,0,0,0,0,0,7,945,56,9.300000441726297
Typical,1,16,13,0,0,0,0,-2,7,944,50,4.600000218488276
Typical,1,16,14,0,2,13,6,-1,7,945,54,7.200000341981649
Typical,1,16,15,0,23,427,66,-10,6,945,30,6.700000318232924
Typical,1,16,16,0,81,531,225,0,8,945,52,6.200000294484198
Typical,1,16,17,0,45,893,412,0,11,945,45,7.700000365730375
Typical,1,16,18,0,47,891,498,0,13,945,39,6.200000294484198
Typical,1,16,19,0,80,708,473,-1,16,944,31,9.300000441726297
Typical,1,16,20,0,51,1006,606,-6,17,943,18,12.900000612717122
Typical,1,16,21,0,43,987,533,-8,17,942,17,13.900000660214573
Typical,1,16,22,0,114,716,396,-9,16,942,17,14.400000683963299
Typical,1,16,23,0,108,251,171,-7,15,942,20,13.900000660214573
Typical,1,17,0,0,51,70,57,0,13,942,40,10.300000489223748
Typical,1,17,1,0,0,0,0,-1,12,942,38,9.300000441726297
Typical,1,17,2,0,0,0,0,-3,11,944,37,3.100000147242099
Typical,1,17,3,0,0,0,0,-1,9,944,48,6.200000294484198
Typical,1,17,4,0,0,0,0,-1,7,944,54,2.1000000997446477
Typical,1,17,5,0,0,0,0,-1,7,943,56,3.100000147242099
Typical,1,17,6,0,0,0,0,-1,5,943,62,2.6000001234933734
Typical,1,17,7,0,0,0,0,0,7,942,56,6.200000294484198
Typical,1,17,8,0,0,0,0,0,7,942,56,4.10000019473955
Typical,1,17,9,0,0,0,0,0,7,942,61,2.1000000997446477
Typical,1,17,10,0,0,0,0,0,7,941,61,3.100000147242099
Typical,1,17,11,0,0,0,0,0,6,940,60,5.200000246986747
