Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726468.0,-,WI,-,45.7,-90.4,0,449,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,2,0,0,0,0,-16,-12,961,69,2.1000000997446477
Typical,1,4,3,0,0,0,0,-16,-13,961,76,0.0
Typical,1,4,4,0,0,0,0,-16,-13,961,76,0.0
Typical,1,4,5,0,0,0,0,-16,-13,961,76,0.0
Typical,1,4,6,0,0,0,0,-15,-13,961,83,0.0
Typical,1,4,7,0,0,0,0,-15,-12,961,76,0.0
Typical,1,4,8,0,0,0,0,-15,-12,961,76,0.0
Typical,1,4,9,0,0,0,0,-15,-12,961,76,0.0
Typical,1,4,10,0,0,0,0,-15,-12,961,76,0.0
Typical,1,4,11,0,0,0,0,-15,-13,961,83,0.0
Typical,1,4,12,0,0,0,0,-15,-13,961,83,0.0
Typical,1,4,13,0,0,0,0,-15,-13,961,83,0.0
Typical,1,4,14,0,47,0,47,-16,-12,961,69,0.0
Typical,1,4,15,0,91,19,95,-14,-11,961,76,2.6000001234933734
Typical,1,4,16,0,131,166,183,-14,-9,961,64,2.1000000997446477
Typical,1,4,17,0,131,563,334,-13,-9,961,70,2.1000000997446477
Typical,1,4,18,0,123,491,303,-14,-9,961,64,4.10000019473955
Typical,1,4,19,0,93,667,312,-14,-9,961,64,4.10000019473955
Typical,1,4,20,0,85,420,189,-14,-9,961,64,4.10000019473955
Typical,1,4,21,0,35,407,90,-14,-10,961,70,3.100000147242099
Typical,1,4,22,0,0,0,0,-15,-12,961,76,3.6000001709908247
Typical,1,4,23,0,0,0,0,-15,-12,961,76,5.100000242237002
Typical,1,5,0,0,0,0,0,-16,-13,961,76,4.10000019473955
Typical,1,5,1,0,0,0,0,-16,-13,961,76,2.6000001234933734
Typical,1,5,2,0,0,0,0,-16,-13,961,76,4.10000019473955
Typical,1,5,3,0,0,0,0,-16,-13,961,76,3.6000001709908247
Typical,1,5,4,0,0,0,0,-15,-13,961,83,3.100000147242099
Typical,1,5,5,0,0,0,0,-14,-13,961,91,2.6000001234933734
Typical,1,5,6,0,0,0,0,-14,-13,961,91,2.6000001234933734
Typical,1,5,7,0,0,0,0,-15,-14,961,91,2.1000000997446477
Typical,1,5,8,0,0,0,0,-16,-15,961,91,1.500000071246177
Typical,1,5,9,0,0,0,0,-16,-15,961,91,1.500000071246177
Typical,1,5,10,0,0,0,0,-17,-16,961,91,0.0
Typical,1,5,11,0,0,0,0,-17,-16,961,91,0.0
Typical,1,5,12,0,0,0,0,-17,-16,961,91,2.6000001234933734
Typical,1,5,13,0,0,0,0,-17,-16,961,91,0.0
Typical,1,5,14,0,62,188,81,-16,-15,961,91,3.100000147242099
Typical,1,5,15,0,94,135,124,-15,-13,961,83,2.6000001234933734
Typical,1,5,16,0,120,12,124,-15,-12,961,76,3.6000001709908247
Typical,1,5,17,0,130,0,130,-14,-11,961,76,3.100000147242099
Typical,1,5,18,0,160,179,226,-15,-11,961,70,4.600000218488276
Typical,1,5,19,0,85,0,85,-14,-11,961,76,4.600000218488276
Typical,1,5,20,0,74,0,74,-15,-11,961,70,4.600000218488276
Typical,1,5,21,0,42,5,43,-14,-10,961,73,3.90000018524006
Typical,1,5,22,0,0,0,0,-14,-11,961,76,3.100000147242099
Typical,1,5,23,0,0,0,0,-14,-11,961,76,2.6000001234933734
Typical,1,6,0,0,0,0,0,-14,-11,961,76,2.6000001234933734
Typical,1,6,1,0,0,0,0,-13,-11,961,84,3.6000001709908247
Typical,1,6,2,0,0,0,0,-13,-11,961,84,3.6000001709908247
Typical,1,6,3,0,0,0,0,-14,-12,961,83,2.6000001234933734
Typical,1,6,4,0,0,0,0,-13,-12,961,91,2.1000000997446477
Typical,1,6,5,0,0,0,0,-14,-12,961,83,2.1000000997446477
Typical,1,6,6,0,0,0,0,-13,-12,961,91,1.500000071246177
Typical,1,6,7,0,0,0,0,-12,-11,961,95,1.500000071246177
Typical,1,6,8,0,0,0,0,-13,-12,961,91,1.500000071246177
Typical,1,6,9,0,0,0,0,-13,-12,961,91,0.0
Typical,1,6,10,0,0,0,0,-13,-12,961,91,0.0
Typical,1,6,11,0,0,0,0,-13,-12,961,91,1.500000071246177
Typical,1,6,12,0,0,0,0,-13,-12,961,91,2.1000000997446477
Typical,1,6,13,0,0,0,0,-13,-12,961,91,0.0
Typical,1,6,14,0,68,235,93,-13,-12,961,91,0.0
Typical,1,6,15,0,86,6,88,-12,-11,961,91,0.0
Typical,1,6,16,0,136,252,216,-12,-10,961,84,0.0
Typical,1,6,17,0,111,611,334,-12,-9,961,77,0.0
Typical,1,6,18,0,110,521,303,-12,-8,961,70,1.500000071246177
Typical,1,6,19,0,90,549,272,-12,-7,961,64,3.100000147242099
Typical,1,6,20,0,55,657,222,-12,-7,961,64,4.10000019473955
Typical,1,6,21,0,29,537,104,-12,-7,961,64,3.100000147242099
Typical,1,6,22,0,0,0,0,-13,-9,961,70,1.500000071246177
Typical,1,6,23,0,0,0,0,-13,-11,961,84,1.500000071246177
Typical,1,7,0,0,0,0,0,-13,-11,961,84,3.100000147242099
Typical,1,7,1,0,0,0,0,-14,-12,961,83,2.1000000997446477
Typical,1,7,2,0,0,0,0,-14,-13,961,91,2.1000000997446477
Typical,1,7,3,0,0,0,0,-14,-13,961,91,1.500000071246177
Typical,1,7,4,0,0,0,0,-14,-13,961,91,2.1000000997446477
Typical,1,7,5,0,0,0,0,-15,-13,961,83,2.6000001234933734
Typical,1,7,6,0,0,0,0,-16,-14,961,83,3.100000147242099
Typical,1,7,7,0,0,0,0,-16,-14,961,83,3.100000147242099
Typical,1,7,8,0,0,0,0,-16,-14,961,83,2.6000001234933734
Typical,1,7,9,0,0,0,0,-15,-14,961,91,3.100000147242099
Typical,1,7,10,0,0,0,0,-14,-14,961,100,3.6000001709908247
Typical,1,7,11,0,0,0,0,-14,-14,961,100,3.6000001709908247
Typical,1,7,12,0,0,0,0,-14,-13,961,91,3.6000001709908247
Typical,1,7,13,0,0,0,0,-14,-13,961,91,4.10000019473955
Typical,1,7,14,0,35,0,35,-14,-12,961,90,4.400000208988786
Typical,1,7,15,0,98,148,132,-14,-12,961,83,4.600000218488276
Typical,1,7,16,0,134,31,144,-14,-12,961,83,5.100000242237002
Typical,1,7,17,0,158,42,173,-13,-11,961,84,4.10000019473955
Typical,1,7,18,0,165,227,250,-13,-11,961,84,4.600000218488276
Typical,1,7,19,0,134,295,233,-13,-10,961,76,5.100000242237002
Typical,1,7,20,0,74,576,222,-12,-10,961,84,3.100000147242099
Typical,1,7,21,0,31,523,105,-12,-10,961,84,3.6000001709908247
Typical,1,7,22,0,0,0,0,-12,-11,961,91,2.1000000997446477
Typical,1,7,23,0,0,0,0,-12,-11,961,91,2.1000000997446477
Typical,1,8,0,0,0,0,0,-12,-11,961,91,1.500000071246177
Typical,1,8,1,0,0,0,0,-11,-10,961,91,2.1000000997446477
Typical,1,8,2,0,0,0,0,-11,-9,961,84,1.500000071246177
Typical,1,8,3,0,0,0,0,-11,-9,961,84,1.500000071246177
Typical,1,8,4,0,0,0,0,-11,-9,961,84,0.0
Typical,1,8,5,0,0,0,0,-10,-9,961,92,0.0
Typical,1,8,6,0,0,0,0,-11,-10,961,91,0.0
Typical,1,8,7,0,0,0,0,-12,-12,961,100,0.0
Typical,1,8,8,0,0,0,0,-15,-14,961,91,0.0
Typical,1,8,9,0,0,0,0,-15,-14,961,91,0.0
Typical,1,8,10,0,0,0,0,-13,-13,961,100,0.0
Typical,1,8,11,0,0,0,0,-12,-12,961,100,0.0
Typical,1,8,12,0,0,0,0,-12,-12,961,100,0.0
Typical,1,8,13,0,0,0,0,-12,-11,961,92,0.0
Typical,1,8,14,0,23,0,23,-11,-10,961,91,0.0
Typical,1,8,15,0,99,109,124,-11,-9,961,84,2.1000000997446477
Typical,1,8,16,0,113,345,222,-12,-9,961,77,1.500000071246177
Typical,1,8,17,0,141,339,266,-12,-8,961,70,3.100000147242099
Typical,1,8,18,0,153,305,267,-11,-8,961,77,2.1000000997446477
Typical,1,8,19,0,134,24,142,-11,-7,961,70,2.6000001234933734
Typical,1,8,20,0,85,0,85,-11,-7,961,70,2.6000001234933734
Typical,1,8,21,0,49,144,70,-10,-6,961,70,2.400000113993883
Typical,1,8,22,0,0,0,0,-11,-7,961,70,2.1000000997446477
Typical,1,8,23,0,0,0,0,-10,-7,961,77,3.100000147242099
Typical,1,9,0,0,0,0,0,-9,-8,961,92,2.6000001234933734
Typical,1,9,1,0,0,0,0,-9,-8,961,92,3.100000147242099
Typical,1,9,2,0,0,0,0,-9,-8,961,92,3.6000001709908247
Typical,1,9,3,0,0,0,0,-9,-8,961,92,2.1000000997446477
Typical,1,9,4,0,0,0,0,-9,-8,961,92,2.1000000997446477
Typical,1,9,5,0,0,0,0,-9,-8,961,92,3.100000147242099
Typical,1,9,6,0,0,0,0,-8,-7,961,92,3.6000001709908247
Typical,1,9,7,0,0,0,0,-8,-7,961,92,5.100000242237002
Typical,1,9,8,0,0,0,0,-8,-7,961,92,4.600000218488276
Typical,1,9,9,0,0,0,0,-8,-7,961,92,4.10000019473955
Typical,1,9,10,0,0,0,0,-7,-7,961,100,2.6000001234933734
Typical,1,9,11,0,0,0,0,-8,-8,961,100,3.100000147242099
Typical,1,9,12,0,0,0,0,-8,-8,961,100,3.6000001709908247
Typical,1,9,13,0,0,0,0,-8,-8,961,100,4.10000019473955
Typical,1,9,14,0,46,0,46,-8,-8,961,100,4.600000218488276
Typical,1,9,15,0,73,0,73,-8,-7,961,92,2.6000001234933734
Typical,1,9,16,0,105,0,105,-7,-6,961,92,2.1000000997446477
Typical,1,9,17,0,130,0,130,-7,-6,961,92,3.100000147242099
Typical,1,9,18,0,95,0,95,-7,-5,961,84,4.10000019473955
Typical,1,9,19,0,51,0,51,-6,-5,961,92,3.6000001709908247
Typical,1,9,20,0,115,473,239,-6,-5,961,92,3.100000147242099
Typical,1,9,21,0,31,542,111,-6,-5,961,92,2.1000000997446477
Typical,1,9,22,0,0,0,0,-5,-5,961,100,1.500000071246177
Typical,1,9,23,0,0,0,0,-5,-5,961,100,2.1000000997446477
Typical,1,10,0,0,0,0,0,-5,-5,961,100,2.6000001234933734
Typical,1,10,1,0,0,0,0,-5,-4,961,92,5.700000270735472
Typical,1,10,2,0,0,0,0,-8,-6,961,85,4.600000218488276
Typical,1,10,3,0,0,0,0,-9,-8,961,92,2.6000001234933734
Typical,1,10,4,0,0,0,0,-11,-9,961,84,1.500000071246177
Typical,1,10,5,0,0,0,0,-11,-10,961,91,4.10000019473955
Typical,1,10,6,0,0,0,0,-12,-11,961,91,3.100000147242099
Typical,1,10,7,0,0,0,0,-12,-11,961,91,1.500000071246177
Typical,1,10,8,0,0,0,0,-13,-12,961,91,1.500000071246177
Typical,1,10,9,0,0,0,0,-12,-12,961,100,2.1000000997446477
Typical,1,10,10,0,0,0,0,-12,-11,961,91,2.6000001234933734
Typical,1,10,11,0,0,0,0,-13,-12,961,91,2.1000000997446477
Typical,1,10,12,0,0,0,0,-13,-12,961,91,2.6000001234933734
Typical,1,10,13,0,0,0,0,-14,-13,961,91,2.1000000997446477
Typical,1,10,14,0,49,387,91,-15,-13,961,83,3.6000001709908247
Typical,1,10,15,0,53,711,219,-16,-12,961,69,1.500000071246177
Typical,1,10,16,0,57,819,320,-16,-11,961,63,0.0
Typical,1,10,17,0,64,860,384,-15,-11,961,70,0.0
Typical,1,10,18,0,59,862,387,-15,-10,961,64,0.0
Typical,1,10,19,0,56,834,342,-14,-9,961,64,0.0
Typical,1,10,20,0,46,751,244,-14,-8,961,58,0.0
Typical,1,10,21,0,31,565,116,-14,-8,961,58,0.0
Typical,1,10,22,0,0,0,0,-13,-8,961,64,0.0
Typical,1,10,23,0,0,0,0,-13,-8,961,64,0.0
Typical,1,11,0,0,0,0,0,-13,-9,961,70,0.0
Typical,1,11,1,0,0,0,0,-13,-9,961,70,2.1000000997446477
Typical,1,11,2,0,0,0,0,-13,-9,961,70,0.0
Typical,1,11,3,0,0,0,0,-13,-9,961,70,1.500000071246177
Typical,1,11,4,0,0,0,0,-12,-8,961,70,0.0
Typical,1,11,5,0,0,0,0,-11,-8,961,77,0.0
Typical,1,11,6,0,0,0,0,-10,-8,961,84,1.500000071246177
Typical,1,11,7,0,0,0,0,-9,-8,961,92,1.500000071246177
Typical,1,11,8,0,0,0,0,-9,-8,961,92,2.1000000997446477
Typical,1,11,9,0,0,0,0,-8,-8,961,100,0.0
Typical,1,11,10,0,0,0,0,-8,-8,961,100,0.0
Typical,1,11,11,0,0,0,0,-8,-8,961,100,0.0
Typical,1,11,12,0,0,0,0,-8,-8,961,100,0.0
Typical,1,11,13,0,0,0,0,-8,-8,961,100,0.0
Typical,1,11,14,0,49,371,90,-8,-7,961,92,0.0
Typical,1,11,15,0,52,711,218,-8,-7,961,92,0.0
Typical,1,11,16,0,57,812,320,-7,-6,961,92,0.0
Typical,1,11,17,0,62,860,384,-7,-5,961,84,0.0
Typical,1,11,18,0,61,868,393,-7,-4,961,77,0.0
Typical,1,11,19,0,53,834,342,-7,-4,961,77,0.0
Typical,1,11,20,0,47,757,250,-7,-4,961,77,0.0
Typical,1,11,21,0,31,556,117,-6,-3,961,77,0.0
Typical,1,11,22,0,0,0,0,-6,-4,961,84,0.0
Typical,1,11,23,0,0,0,0,-6,-4,961,84,0.0
Typical,1,12,0,0,0,0,0,-6,-4,961,84,2.6000001234933734
Typical,1,12,1,0,0,0,0,-4,-4,961,100,2.1000000997446477
Typical,1,12,2,0,0,0,0,-4,-4,961,100,0.0
Typical,1,12,3,0,0,0,0,-4,-4,961,100,1.500000071246177
Typical,1,12,4,0,0,0,0,-4,-3,961,92,3.100000147242099
Typical,1,12,5,0,0,0,0,-4,-3,961,92,2.1000000997446477
Typical,1,12,6,0,0,0,0,-3,-3,961,100,2.6000001234933734
Typical,1,12,7,0,0,0,0,-3,-2,961,92,2.6000001234933734
Typical,1,12,8,0,0,0,0,-2,-2,961,100,4.10000019473955
Typical,1,12,9,0,0,0,0,-2,-2,961,100,2.6000001234933734
Typical,1,12,10,0,0,0,0,-1,-1,961,100,3.100000147242099
Typical,1,12,11,0,0,0,0,-1,-1,961,100,3.6000001709908247
Typical,1,12,12,0,0,0,0,-1,-1,961,100,3.100000147242099
Typical,1,12,13,0,0,0,0,-1,-1,961,100,3.6000001709908247
Typical,1,12,14,0,50,354,89,0,0,961,100,3.100000147242099
Typical,1,12,15,0,52,704,218,1,1,961,100,3.6000001709908247
Typical,1,12,16,0,58,824,327,1,1,961,100,2.1000000997446477
Typical,1,12,17,0,60,859,384,1,1,961,100,2.6000001234933734
Typical,1,12,18,0,61,862,393,1,1,961,100,3.6000001709908247
Typical,1,12,19,0,57,834,348,1,1,961,100,4.10000019473955
Typical,1,12,20,0,45,758,251,1,1,961,100,3.6000001709908247
Typical,1,12,21,0,32,573,122,1,1,961,100,3.100000147242099
Typical,1,12,22,0,4,185,7,0,0,961,99,3.4000001614913344
Typical,1,12,23,0,0,0,0,1,1,961,100,3.6000001709908247
Typical,1,13,0,0,0,0,0,1,1,961,100,3.100000147242099
Typical,1,13,1,0,0,0,0,0,0,961,100,4.600000218488276
Typical,1,13,2,0,0,0,0,-1,-1,961,100,3.100000147242099
Typical,1,13,3,0,0,0,0,-2,-1,961,92,3.100000147242099
Typical,1,13,4,0,0,0,0,-2,-2,961,100,3.100000147242099
Typical,1,13,5,0,0,0,0,-3,-3,961,100,4.10000019473955
Typical,1,13,6,0,0,0,0,-4,-4,961,100,5.100000242237002
Typical,1,13,7,0,0,0,0,-4,-4,961,100,4.10000019473955
Typical,1,13,8,0,0,0,0,-5,-4,961,92,5.100000242237002
Typical,1,13,9,0,0,0,0,-6,-4,961,84,4.10000019473955
Typical,1,13,10,0,0,0,0,-6,-5,961,92,2.1000000997446477
Typical,1,13,11,0,0,0,0,-7,-5,961,84,4.600000218488276
Typical,1,13,12,0,0,0,0,-7,-5,961,84,3.6000001709908247
Typical,1,13,13,0,0,0,0,-6,-6,961,100,4.10000019473955
Typical,1,13,14,0,52,322,89,-8,-7,961,92,6.700000318232924
Typical,1,13,15,0,53,723,225,-12,-9,961,77,5.700000270735472
Typical,1,13,16,0,58,818,327,-14,-11,961,76,5.700000270735472
Typical,1,13,17,0,61,866,390,-16,-11,961,63,4.600000218488276
Typical,1,13,18,0,62,868,399,-17,-11,961,58,4.10000019473955
Typical,1,13,19,0,58,840,354,-19,-12,961,52,5.100000242237002
Typical,1,13,20,0,47,764,256,-22,-14,961,47,6.200000294484198
Typical,1,13,21,0,31,569,122,-23,-15,961,47,5.100000242237002
Typical,1,13,22,0,4,197,8,-23,-17,961,56,4.600000218488276
Typical,1,13,23,0,0,0,0,-24,-18,961,56,2.6000001234933734
Typical,1,14,0,0,0,0,0,-26,-20,961,55,5.100000242237002
Typical,1,14,1,0,0,0,0,-26,-21,961,61,2.6000001234933734
Typical,1,14,2,0,0,0,0,-26,-21,961,61,2.6000001234933734
Typical,1,14,3,0,0,0,0,-27,-22,961,61,3.6000001709908247
Typical,1,14,4,0,0,0,0,-27,-23,961,67,3.100000147242099
Typical,1,14,5,0,0,0,0,-27,-23,961,67,2.6000001234933734
Typical,1,14,6,0,0,0,0,-27,-24,961,74,2.1000000997446477
Typical,1,14,7,0,0,0,0,-27,-24,961,74,3.100000147242099
Typical,1,14,8,0,0,0,0,-27,-25,961,82,1.500000071246177
Typical,1,14,9,0,0,0,0,-28,-25,961,74,2.6000001234933734
Typical,1,14,10,0,0,0,0,-28,-26,961,82,2.6000001234933734
Typical,1,14,11,0,0,0,0,-28,-26,961,82,1.500000071246177
Typical,1,14,12,0,0,0,0,-29,-26,961,74,1.500000071246177
Typical,1,14,13,0,0,0,0,-29,-27,961,81,0.0
Typical,1,14,14,0,51,420,99,-28,-26,961,82,2.1000000997446477
Typical,1,14,15,0,53,716,225,-28,-24,961,67,2.1000000997446477
Typical,1,14,16,0,60,824,333,-27,-22,961,61,3.6000001709908247
Typical,1,14,17,0,59,866,390,-27,-20,961,50,4.10000019473955
Typical,1,14,18,0,60,868,399,-27,-19,961,46,3.6000001709908247
Typical,1,14,19,0,56,840,354,-27,-18,961,41,2.6000001234933734
Typical,1,14,20,0,48,771,262,-28,-18,961,37,3.100000147242099
Typical,1,14,21,0,33,582,128,-28,-18,961,37,2.6000001234933734
Typical,1,14,22,0,5,202,10,-29,-19,961,37,2.1000000997446477
Typical,1,14,23,0,0,0,0,-28,-20,961,45,2.6000001234933734
Typical,1,15,0,0,0,0,0,-28,-21,961,50,2.6000001234933734
Typical,1,15,1,0,0,0,0,-28,-21,961,50,3.6000001709908247
Typical,1,15,2,0,0,0,0,-27,-21,961,55,4.600000218488276
Typical,1,15,3,0,0,0,0,-26,-21,961,61,5.100000242237002
Typical,1,15,4,0,0,0,0,-26,-22,961,67,4.10000019473955
Typical,1,15,5,0,0,0,0,-26,-22,961,67,4.600000218488276
Typical,1,15,6,0,0,0,0,-26,-22,961,67,3.6000001709908247
Typical,1,15,7,0,0,0,0,-26,-23,961,74,4.10000019473955
Typical,1,15,8,0,0,0,0,-27,-24,961,74,3.100000147242099
Typical,1,15,9,0,0,0,0,-27,-24,961,74,3.100000147242099
Typical,1,15,10,0,0,0,0,-27,-24,961,74,3.100000147242099
Typical,1,15,11,0,0,0,0,-27,-25,961,82,3.6000001709908247
Typical,1,15,12,0,0,0,0,-28,-25,961,74,3.6000001709908247
Typical,1,15,13,0,0,0,0,-28,-26,961,82,3.6000001709908247
Typical,1,15,14,0,51,403,98,-28,-24,961,67,3.100000147242099
Typical,1,15,15,0,53,709,225,-28,-23,961,61,4.10000019473955
Typical,1,15,16,0,58,824,333,-28,-22,961,55,3.6000001709908247
Typical,1,15,17,0,63,865,397,-28,-21,961,50,4.600000218488276
Typical,1,15,18,0,61,874,405,-28,-20,961,45,3.6000001709908247
Typical,1,15,19,0,57,847,360,-28,-19,961,41,3.100000147242099
Typical,1,15,20,0,46,771,263,-28,-19,961,41,5.100000242237002
Typical,1,15,21,0,34,594,133,-28,-19,961,41,3.6000001709908247
Typical,1,15,22,0,6,182,11,-27,-19,961,46,2.1000000997446477
Typical,1,15,23,0,0,0,0,-27,-21,961,55,1.500000071246177
Typical,1,16,0,0,0,0,0,-27,-22,961,61,1.500000071246177
Typical,1,16,1,0,0,0,0,-27,-22,961,61,2.6000001234933734
Typical,1,16,2,0,0,0,0,-27,-22,961,61,2.1000000997446477
Typical,1,16,3,0,0,0,0,-27,-22,961,61,1.500000071246177
Typical,1,16,4,0,0,0,0,-27,-23,961,67,0.0
Typical,1,16,5,0,0,0,0,-28,-25,961,74,0.0
Typical,1,16,6,0,0,0,0,-28,-26,961,82,0.0
Typical,1,16,7,0,0,0,0,-28,-27,961,90,0.0
Typical,1,16,8,0,0,0,0,-28,-26,961,82,0.0
Typical,1,16,9,0,0,0,0,-29,-27,961,81,0.0
Typical,1,16,10,0,0,0,0,-30,-28,961,81,0.0
Typical,1,16,11,0,0,0,0,-31,-29,961,81,0.0
Typical,1,16,12,0,0,0,0,-32,-29,961,73,0.0
Typical,1,16,13,0,0,0,0,-32,-29,961,73,0.0
Typical,1,16,14,0,52,379,97,-29,-27,961,81,0.0
Typical,1,16,15,0,54,728,231,-26,-22,961,67,1.500000071246177
Typical,1,16,16,0,60,830,339,-25,-20,961,61,2.1000000997446477
Typical,1,16,17,0,64,871,403,-26,-18,961,46,3.6000001709908247
Typical,1,16,18,0,64,874,411,-25,-17,961,46,2.6000001234933734
Typical,1,16,19,0,60,847,366,-24,-16,961,46,3.100000147242099
Typical,1,16,20,0,47,777,268,-24,-16,961,46,2.6000001234933734
Typical,1,16,21,0,33,590,134,-24,-16,961,46,1.500000071246177
Typical,1,16,22,0,7,164,12,-25,-17,961,46,1.500000071246177
Typical,1,16,23,0,0,0,0,-26,-18,961,46,1.500000071246177
Typical,1,17,0,0,0,0,0,-26,-19,961,50,2.1000000997446477
Typical,1,17,1,0,0,0,0,-26,-21,961,61,0.0
Typical,1,17,2,0,0,0,0,-26,-22,961,67,0.0
Typical,1,17,3,0,0,0,0,-27,-24,961,74,0.0
