Typical,1,1,0,0,0,0,0,13,14,1009,97,2.1000000997446477,32.117,-81.2,14
Typical,1,1,1,0,0,0,0,13,14,1009,97,1.500000071246177,32.117,-81.2,14
Typical,1,1,2,0,0,0,0,13,14,1009,97,2.6000001234933734,32.117,-81.2,14
Typical,1,1,3,0,0,0,0,14,14,1009,100,0.0,32.117,-81.2,14
Typical,1,1,4,0,0,0,0,14,14,1008,100,0.0,32.117,-81.2,14
Typical,1,1,5,0,0,0,0,8,9,1021,93,0.0,32.117,-81.2,14
Typical,1,1,6,0,0,0,0,9,10,1020,93,0.0,32.117,-81.2,14
Typical,1,1,7,0,0,0,0,8,9,1021,97,0.0,32.117,-81.2,14
Typical,1,1,8,0,0,0,0,10,10,1020,96,1.500000071246177,32.117,-81.2,14
Typical,1,1,9,0,0,0,0,8,9,1021,97,0.0,32.117,-81.2,14
Typical,1,1,10,0,0,0,0,8,8,1021,96,0.0,32.117,-81.2,14
Typical,1,1,11,0,0,0,0,9,10,1022,96,0.0,32.117,-81.2,14
Typical,1,1,12,0,1,24,1,10,10,1023,96,0.0,32.117,-81.2,14
Typical,1,1,13,0,86,126,110,11,12,1023,97,1.500000071246177,32.117,-81.2,14
Typical,1,1,14,0,174,207,246,13,13,1024,96,1.500000071246177,32.117,-81.2,14
Typical,1,1,15,0,197,312,343,13,17,1024,81,1.500000071246177,32.117,-81.2,14
Typical,1,1,16,0,301,200,410,13,20,1023,68,3.6000001709908247,32.117,-81.2,14
Typical,1,1,17,0,266,324,451,13,21,1022,63,3.6000001709908247,32.117,-81.2,14
Typical,1,1,18,0,150,680,519,13,21,1021,63,3.100000147242099,32.117,-81.2,14
Typical,1,1,19,0,187,407,376,13,20,1021,63,3.100000147242099,32.117,-81.2,14
Typical,1,1,20,0,91,549,278,13,20,1022,65,4.600000218488276,32.117,-81.2,14
Typical,1,1,21,0,45,422,120,12,18,1022,68,3.100000147242099,32.117,-81.2,14
Typical,1,1,22,0,0,0,0,12,17,1023,72,2.6000001234933734,32.117,-81.2,14
Typical,1,1,23,0,0,0,0,12,16,1023,81,0.0,32.117,-81.2,14
Typical,1,2,0,0,0,0,0,13,14,1023,93,0.0,32.117,-81.2,14
Typical,1,2,1,0,0,0,0,11,11,1023,96,0.0,32.117,-81.2,14
Typical,1,2,2,0,0,0,0,11,11,1023,100,0.0,32.117,-81.2,14
Typical,1,2,3,0,0,0,0,11,11,1023,100,0.0,32.117,-81.2,14
Typical,1,2,4,0,0,0,0,11,12,1023,94,0.0,32.117,-81.2,14
Typical,1,2,5,0,0,0,0,11,12,1023,93,0.0,32.117,-81.2,14
Typical,1,2,6,0,0,0,0,11,12,1023,93,0.0,32.117,-81.2,14
Typical,1,2,7,0,0,0,0,11,12,1023,93,0.0,32.117,-81.2,14
Typical,1,2,8,0,0,0,0,10,11,1022,93,0.0,32.117,-81.2,14
Typical,1,2,9,0,0,0,0,9,10,1022,96,0.0,32.117,-81.2,14
Typical,1,2,10,0,0,0,0,9,10,1023,96,0.0,32.117,-81.2,14
Typical,1,2,11,0,0,0,0,8,9,1023,97,0.0,32.117,-81.2,14
Typical,1,2,12,0,0,104,1,7,8,1024,93,0.0,32.117,-81.2,14
Typical,1,2,13,0,61,554,165,12,12,1024,96,0.0,32.117,-81.2,14
Typical,1,2,14,0,97,609,309,15,18,1025,78,2.1000000997446477,32.117,-81.2,14
Typical,1,2,15,0,82,789,454,15,22,1024,66,3.6000001709908247,32.117,-81.2,14
Typical,1,2,16,0,154,671,522,15,22,1024,61,4.600000218488276,32.117,-81.2,14
Typical,1,2,17,0,219,468,488,15,24,1023,56,3.6000001709908247,32.117,-81.2,14
Typical,1,2,18,0,217,394,432,14,24,1022,54,3.6000001709908247,32.117,-81.2,14
Typical,1,2,19,0,221,201,314,15,24,1021,56,4.10000019473955,32.117,-81.2,14
Typical,1,2,20,0,116,503,288,15,23,1021,57,4.600000218488276,32.117,-81.2,14
Typical,1,2,21,0,39,525,134,15,22,1021,64,4.10000019473955,32.117,-81.2,14
Typical,1,2,22,0,0,0,0,14,19,1021,73,2.6000001234933734,32.117,-81.2,14
Typical,1,2,23,0,0,0,0,14,17,1022,84,3.6000001709908247,32.117,-81.2,14
Typical,1,3,0,0,0,0,0,13,16,1022,87,2.1000000997446477,32.117,-81.2,14
Typical,1,3,1,0,0,0,0,13,15,1022,93,2.6000001234933734,32.117,-81.2,14
Typical,1,3,2,0,0,0,0,12,13,1022,93,0.0,32.117,-81.2,14
