Typical,1,1,0,0,0,0,0,-18,-16,978,83,2.6000001234933734,43.766999999999996,-98.03299999999999,397
Typical,1,1,1,0,0,0,0,-19,-17,978,83,3.100000147242099,43.766999999999996,-98.03299999999999,397
Typical,1,1,2,0,0,0,0,-20,-18,978,83,2.6000001234933734,43.766999999999996,-98.03299999999999,397
Typical,1,1,3,0,0,0,0,-20,-18,978,83,2.6000001234933734,43.766999999999996,-98.03299999999999,397
Typical,1,1,4,0,0,0,0,-19,-17,978,83,4.10000019473955,43.766999999999996,-98.03299999999999,397
Typical,1,1,5,0,0,0,0,-19,-16,978,75,4.10000019473955,43.766999999999996,-98.03299999999999,397
Typical,1,1,6,0,0,0,0,-2,-1,965,92,6.700000318232924,43.766999999999996,-98.03299999999999,397
Typical,1,1,7,0,0,0,0,-5,-1,965,71,4.600000218488276,43.766999999999996,-98.03299999999999,397
Typical,1,1,8,0,0,0,0,-6,-1,966,66,4.600000218488276,43.766999999999996,-98.03299999999999,397
Typical,1,1,9,0,0,0,0,-6,-1,966,66,5.100000242237002,43.766999999999996,-98.03299999999999,397
Typical,1,1,10,0,0,0,0,-6,-1,966,66,5.700000270735472,43.766999999999996,-98.03299999999999,397
Typical,1,1,11,0,0,0,0,-7,-1,967,60,6.200000294484198,43.766999999999996,-98.03299999999999,397
Typical,1,1,12,0,0,0,0,-7,-1,967,60,7.200000341981649,43.766999999999996,-98.03299999999999,397
Typical,1,1,13,0,0,0,0,-7,-1,969,60,7.200000341981649,43.766999999999996,-98.03299999999999,397
Typical,1,1,14,0,0,0,0,-7,-1,969,60,7.200000341981649,43.766999999999996,-98.03299999999999,397
Typical,1,1,15,0,102,180,137,-7,-1,970,60,6.200000294484198,43.766999999999996,-98.03299999999999,397
Typical,1,1,16,0,61,0,61,-8,0,971,51,6.700000318232924,43.766999999999996,-98.03299999999999,397
Typical,1,1,17,0,82,0,82,-8,1,971,47,6.700000318232924,43.766999999999996,-98.03299999999999,397
Typical,1,1,18,0,121,0,121,-7,1,971,51,7.200000341981649,43.766999999999996,-98.03299999999999,397
Typical,1,1,19,0,81,0,81,-4,0,971,72,7.200000341981649,43.766999999999996,-98.03299999999999,397
Typical,1,1,20,0,83,0,83,-3,-1,971,85,6.700000318232924,43.766999999999996,-98.03299999999999,397
Typical,1,1,21,0,55,0,55,-4,-1,972,78,7.700000365730375,43.766999999999996,-98.03299999999999,397
Typical,1,1,22,0,23,38,26,-4,-2,973,85,6.700000318232924,43.766999999999996,-98.03299999999999,397
Typical,1,1,23,0,0,0,0,-4,-2,973,85,5.700000270735472,43.766999999999996,-98.03299999999999,397
Typical,1,2,0,0,0,0,0,-3,-2,973,92,6.200000294484198,43.766999999999996,-98.03299999999999,397
Typical,1,2,1,0,0,0,0,-3,-2,973,91,5.400000256486237,43.766999999999996,-98.03299999999999,397
Typical,1,2,2,0,0,0,0,-3,-2,973,92,4.600000218488276,43.766999999999996,-98.03299999999999,397
Typical,1,2,3,0,0,0,0,-3,-2,973,92,4.10000019473955,43.766999999999996,-98.03299999999999,397
Typical,1,2,4,0,0,0,0,-3,-2,973,92,3.100000147242099,43.766999999999996,-98.03299999999999,397
Typical,1,2,5,0,0,0,0,-3,-2,973,92,3.100000147242099,43.766999999999996,-98.03299999999999,397
Typical,1,2,6,0,0,0,0,-3,-2,973,92,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,7,0,0,0,0,-3,-2,973,92,2.6000001234933734,43.766999999999996,-98.03299999999999,397
Typical,1,2,8,0,0,0,0,-3,-2,973,92,4.600000218488276,43.766999999999996,-98.03299999999999,397
Typical,1,2,9,0,0,0,0,-4,-3,973,92,4.600000218488276,43.766999999999996,-98.03299999999999,397
Typical,1,2,10,0,0,0,0,-4,-3,974,92,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,11,0,0,0,0,-4,-3,974,92,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,12,0,0,0,0,-4,-3,975,92,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,13,0,0,0,0,-4,-3,975,92,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,14,0,0,0,0,-5,-4,975,92,3.6000001709908247,43.766999999999996,-98.03299999999999,397
Typical,1,2,15,0,56,0,56,-6,-4,975,84,4.10000019473955,43.766999999999996,-98.03299999999999,397
Typical,1,2,16,0,88,0,88,-5,-3,975,84,2.6000001234933734,43.766999999999996,-98.03299999999999,397
Typical,1,2,17,0,145,18,152,-4,-2,975,85,1.500000071246177,43.766999999999996,-98.03299999999999,397
Typical,1,2,18,0,103,0,103,-4,-2,974,85,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,19,0,99,0,99,-4,-1,974,78,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,2,20,0,94,0,94,-4,-1,973,78,0.0,43.766999999999996,-98.03299999999999,397
Typical,1,2,21,0,77,11,80,-3,0,974,78,0.0,43.766999999999996,-98.03299999999999,397
Typical,1,2,22,0,25,61,30,-3,0,973,78,0.0,43.766999999999996,-98.03299999999999,397
Typical,1,2,23,0,0,0,0,-3,-1,973,85,0.0,43.766999999999996,-98.03299999999999,397
Typical,1,3,0,0,0,0,0,-3,-1,973,85,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,3,1,0,0,0,0,-3,-1,973,85,2.1000000997446477,43.766999999999996,-98.03299999999999,397
Typical,1,3,2,0,0,0,0,-3,-1,973,85,3.6000001709908247,43.766999999999996,-98.03299999999999,397
Typical,1,3,3,0,0,0,0,-3,-1,973,85,2.6000001234933734,43.766999999999996,-98.03299999999999,397
