Typical,1,1,0,0,0,0,0,-9,-6,1003,81,0.0,44.467,-73.15,101
Typical,1,1,1,0,0,0,0,-10,-7,1003,77,1.500000071246177,44.467,-73.15,101
Typical,1,1,2,0,0,0,0,-9,-6,1003,78,1.0000000474974513,44.467,-73.15,101
Typical,1,1,3,0,0,0,0,-9,-6,1003,78,1.0000000474974513,44.467,-73.15,101
Typical,1,1,4,0,0,0,0,-8,-5,1003,78,1.0000000474974513,44.467,-73.15,101
Typical,1,1,5,0,0,0,0,-10,-8,1015,84,2.1000000997446477,44.467,-73.15,101
Typical,1,1,6,0,0,0,0,-11,-8,1015,84,2.6000001234933734,44.467,-73.15,101
Typical,1,1,7,0,0,0,0,-11,-9,1016,88,2.1000000997446477,44.467,-73.15,101
Typical,1,1,8,0,0,0,0,-11,-10,1015,88,3.100000147242099,44.467,-73.15,101
Typical,1,1,9,0,0,0,0,-11,-9,1015,84,4.10000019473955,44.467,-73.15,101
Typical,1,1,10,0,0,0,0,-11,-9,1015,84,2.1000000997446477,44.467,-73.15,101
Typical,1,1,11,0,0,0,0,-11,-9,1014,84,3.6000001709908247,44.467,-73.15,101
Typical,1,1,12,0,14,11,15,-11,-9,1014,84,3.100000147242099,44.467,-73.15,101
Typical,1,1,13,0,51,24,54,-11,-7,1014,77,2.1000000997446477,44.467,-73.15,101
Typical,1,1,14,0,87,236,147,-10,-5,1015,71,2.1000000997446477,44.467,-73.15,101
Typical,1,1,15,0,135,311,241,-9,-3,1014,63,2.6000001234933734,44.467,-73.15,101
Typical,1,1,16,0,108,615,341,-8,-1,1013,56,2.1000000997446477,44.467,-73.15,101
Typical,1,1,17,0,135,419,292,-10,0,1012,47,4.10000019473955,44.467,-73.15,101
Typical,1,1,18,0,114,488,274,-11,0,1011,42,5.700000270735472,44.467,-73.15,101
Typical,1,1,19,0,102,182,146,-12,0,1010,38,4.600000218488276,44.467,-73.15,101
Typical,1,1,20,0,40,60,47,-13,0,1010,35,4.600000218488276,44.467,-73.15,101
Typical,1,1,21,0,7,1,7,-11,0,1010,43,3.6000001709908247,44.467,-73.15,101
Typical,1,1,22,0,0,0,0,-10,-1,1010,51,3.100000147242099,44.467,-73.15,101
Typical,1,1,23,0,0,0,0,-11,-1,1009,47,4.600000218488276,44.467,-73.15,101
Typical,1,2,0,0,0,0,0,-11,-1,1008,47,3.6000001709908247,44.467,-73.15,101
Typical,1,2,1,0,0,0,0,-10,-1,1007,49,3.6000001709908247,44.467,-73.15,101
Typical,1,2,2,0,0,0,0,-10,-1,1006,51,3.6000001709908247,44.467,-73.15,101
Typical,1,2,3,0,0,0,0,-9,-1,1006,54,3.6000001709908247,44.467,-73.15,101
Typical,1,2,4,0,0,0,0,-8,-1,1005,58,3.6000001709908247,44.467,-73.15,101
Typical,1,2,5,0,0,0,0,-8,-1,1004,61,3.100000147242099,44.467,-73.15,101
Typical,1,2,6,0,0,0,0,-8,-1,1003,61,3.6000001709908247,44.467,-73.15,101
Typical,1,2,7,0,0,0,0,-6,-1,1002,69,3.100000147242099,44.467,-73.15,101
Typical,1,2,8,0,0,0,0,-7,-1,1001,64,3.100000147242099,44.467,-73.15,101
Typical,1,2,9,0,0,0,0,-7,-1,999,64,3.100000147242099,44.467,-73.15,101
Typical,1,2,10,0,0,0,0,-6,-2,999,78,4.10000019473955,44.467,-73.15,101
