Typical,1,2,8,0,0,0,0,20,20,1014,97,4.10000019473955,26.533,-81.75,9
Typical,1,2,9,0,0,0,0,20,20,1014,100,2.5000001187436283,26.533,-81.75,9
Typical,1,2,10,0,0,0,0,20,20,1015,100,4.10000019473955,26.533,-81.75,9
Typical,1,2,11,0,0,0,0,20,21,1015,96,3.6000001709908247,26.533,-81.75,9
Typical,1,2,12,0,10,0,10,21,21,1016,100,2.5000001187436283,26.533,-81.75,9
Typical,1,2,13,0,38,0,38,21,22,1016,96,2.5000001187436283,26.533,-81.75,9
Typical,1,2,14,0,78,0,78,22,23,1016,94,6.100000289734453,26.533,-81.75,9
Typical,1,2,15,0,110,0,110,22,23,1016,91,7.200000341981649,26.533,-81.75,9
Typical,1,2,16,0,131,0,131,21,22,1016,94,6.100000289734453,26.533,-81.75,9
Typical,1,2,17,0,138,0,138,21,22,1015,96,5.600000265985727,26.533,-81.75,9
Typical,1,2,18,0,235,0,235,21,24,1014,82,6.600000313483179,26.533,-81.75,9
Typical,1,2,19,0,202,342,387,20,25,1014,76,7.700000365730375,26.533,-81.75,9
Typical,1,2,20,0,178,271,290,20,25,1014,76,7.700000365730375,26.533,-81.75,9
Typical,1,2,21,0,79,63,94,20,23,1014,82,6.100000289734453,26.533,-81.75,9
Typical,1,2,22,0,17,34,19,20,22,1015,87,5.100000242237002,26.533,-81.75,9
Typical,1,2,23,0,0,0,0,21,22,1014,91,4.600000218488276,26.533,-81.75,9
Typical,1,3,0,0,0,0,0,20,22,1014,90,7.700000365730375,26.533,-81.75,9
Typical,1,3,1,0,0,0,0,20,21,1015,93,5.100000242237002,26.533,-81.75,9
Typical,1,3,2,0,0,0,0,20,20,1015,100,6.100000289734453,26.533,-81.75,9
Typical,1,3,3,0,0,0,0,18,18,1015,100,5.100000242237002,26.533,-81.75,9
Typical,1,3,4,0,0,0,0,18,18,1015,100,4.10000019473955,26.533,-81.75,9
Typical,1,3,5,0,0,0,0,17,17,1014,100,2.5000001187436283,26.533,-81.75,9
Typical,1,3,6,0,0,0,0,17,17,1014,97,2.0000000949949026,26.533,-81.75,9
Typical,1,3,7,0,0,0,0,17,17,1014,100,2.5000001187436283,26.533,-81.75,9
Typical,1,3,8,0,0,0,0,17,17,1014,97,0.0,26.533,-81.75,9
Typical,1,3,9,0,0,0,0,16,17,1013,99,1.3000000617466867,26.533,-81.75,9
Typical,1,3,10,0,0,0,0,16,16,1013,100,2.5000001187436283,26.533,-81.75,9
Typical,1,3,11,0,0,0,0,16,16,1014,100,0.0,26.533,-81.75,9
Typical,1,3,12,0,24,23,25,17,17,1015,100,2.5000001187436283,26.533,-81.75,9
Typical,1,3,13,0,59,0,59,18,18,1016,97,2.5000001187436283,26.533,-81.75,9
Typical,1,3,14,0,116,0,116,18,19,1017,93,2.0000000949949026,26.533,-81.75,9
Typical,1,3,15,0,162,0,162,18,21,1017,84,3.6000001709908247,26.533,-81.75,9
Typical,1,3,16,0,191,0,191,19,22,1016,84,7.200000341981649,26.533,-81.75,9
Typical,1,3,17,0,202,0,202,18,22,1015,81,7.200000341981649,26.533,-81.75,9
Typical,1,3,18,0,241,0,241,18,21,1014,82,7.200000341981649,26.533,-81.75,9
Typical,1,3,19,0,164,0,164,17,19,1014,87,6.100000289734453,26.533,-81.75,9
Typical,1,3,20,0,119,0,119,18,19,1015,93,6.100000289734453,26.533,-81.75,9
Typical,1,3,21,0,62,0,62,18,19,1015,93,6.100000289734453,26.533,-81.75,9
Typical,1,3,22,0,20,17,22,17,19,1016,87,6.100000289734453,26.533,-81.75,9
Typical,1,3,23,0,0,0,0,18,19,1017,90,6.700000318232924,26.533,-81.75,9
Typical,1,4,0,0,0,0,0,18,20,1017,87,7.200000341981649,26.533,-81.75,9
Typical,1,4,1,0,0,0,0,15,20,1017,75,10.200000484474003,26.533,-81.75,9
Typical,1,4,2,0,0,0,0,14,18,1017,76,7.200000341981649,26.533,-81.75,9
Typical,1,4,3,0,0,0,0,11,18,1017,63,8.2000003894791,26.533,-81.75,9
Typical,1,4,4,0,0,0,0,10,18,1018,58,12.800000607967377,26.533,-81.75,9
Typical,1,4,5,0,0,0,0,10,17,1017,61,9.200000436976552,26.533,-81.75,9
Typical,1,4,6,0,0,0,0,9,16,1018,62,7.700000365730375,26.533,-81.75,9
Typical,1,4,7,0,0,0,0,9,16,1018,64,5.100000242237002,26.533,-81.75,9
Typical,1,4,8,0,0,0,0,10,15,1018,70,5.100000242237002,26.533,-81.75,9
Typical,1,4,9,0,0,0,0,10,15,1018,72,5.600000265985727,26.533,-81.75,9
Typical,1,4,10,0,0,0,0,10,13,1019,80,2.5000001187436283,26.533,-81.75,9
Typical,1,4,11,0,0,0,0,10,14,1020,75,6.100000289734453,26.533,-81.75,9
Typical,1,4,12,0,16,67,21,11,14,1021,81,3.6000001709908247,26.533,-81.75,9
Typical,1,4,13,0,63,444,168,11,15,1021,78,3.6000001709908247,26.533,-81.75,9
Typical,1,4,14,0,103,600,346,11,18,1022,63,7.700000365730375,26.533,-81.75,9
Typical,1,4,15,0,179,453,422,10,18,1022,58,9.700000460725278,26.533,-81.75,9
Typical,1,4,16,0,283,439,556,10,19,1021,54,8.700000413227826,26.533,-81.75,9
Typical,1,4,17,0,223,565,591,8,20,1020,48,9.700000460725278,26.533,-81.75,9
Typical,1,4,18,0,233,558,582,8,20,1019,48,10.200000484474003,26.533,-81.75,9
Typical,1,4,19,0,206,553,508,10,18,1018,60,10.200000484474003,26.533,-81.75,9
Typical,1,4,20,0,95,619,352,7,18,1019,48,9.200000436976552,26.533,-81.75,9
Typical,1,4,21,0,72,402,171,8,17,1019,56,5.100000242237002,26.533,-81.75,9
Typical,1,4,22,0,20,82,26,10,16,1019,67,4.10000019473955,26.533,-81.75,9
Typical,1,4,23,0,0,0,0,10,13,1020,78,1.500000071246177,26.533,-81.75,9
Typical,1,5,0,0,0,0,0,10,12,1020,86,2.5000001187436283,26.533,-81.75,9
Typical,1,5,1,0,0,0,0,10,11,1020,93,0.0,26.533,-81.75,9
Typical,1,5,2,0,0,0,0,9,10,1020,96,0.0,26.533,-81.75,9
Typical,1,5,3,0,0,0,0,10,11,1020,93,0.0,26.533,-81.75,9
Typical,1,5,4,0,0,0,0,10,11,1020,96,0.0,26.533,-81.75,9
Typical,1,5,5,0,0,0,0,8,10,1020,89,5.100000242237002,26.533,-81.75,9
Typical,1,5,6,0,0,0,0,9,10,1020,93,2.5000001187436283,26.533,-81.75,9
Typical,1,5,7,0,0,0,0,10,10,1019,97,0.0,26.533,-81.75,9
Typical,1,5,8,0,0,0,0,9,10,1020,93,3.6000001709908247,26.533,-81.75,9
Typical,1,5,9,0,0,0,0,9,10,1019,96,5.100000242237002,26.533,-81.75,9
Typical,1,5,10,0,0,0,0,8,9,1020,93,5.100000242237002,26.533,-81.75,9
Typical,1,5,11,0,0,0,0,5,7,1020,89,6.100000289734453,26.533,-81.75,9
Typical,1,5,12,0,14,138,24,2,6,1021,79,5.600000265985727,26.533,-81.75,9
Typical,1,5,13,0,50,573,184,2,6,1021,76,6.100000289734453,26.533,-81.75,9
Typical,1,5,14,0,72,764,382,2,8,1021,68,8.700000413227826,26.533,-81.75,9
Typical,1,5,15,0,89,851,547,2,10,1021,60,5.900000280234963,26.533,-81.75,9
Typical,1,5,16,0,99,892,654,2,11,1020,54,3.000000142492354,26.533,-81.75,9
Typical,1,5,17,0,102,905,693,2,12,1019,50,2.5000001187436283,26.533,-81.75,9
Typical,1,5,18,0,99,894,660,2,13,1018,45,2.0000000949949026,26.533,-81.75,9
Typical,1,5,19,0,90,856,558,2,14,1018,45,3.6000001709908247,26.533,-81.75,9
Typical,1,5,20,0,73,774,397,2,14,1019,44,2.5000001187436283,26.533,-81.75,9
Typical,1,5,21,0,52,596,200,2,14,1019,44,2.5000001187436283,26.533,-81.75,9
Typical,1,5,22,0,18,174,31,3,12,1018,54,3.800000180490315,26.533,-81.75,9
Typical,1,5,23,0,0,0,0,3,10,1019,65,5.100000242237002,26.533,-81.75,9
Typical,1,6,0,0,0,0,0,3,8,1019,71,4.600000218488276,26.533,-81.75,9
Typical,1,6,1,0,0,0,0,2,8,1020,66,5.100000242237002,26.533,-81.75,9
Typical,1,6,2,0,0,0,0,3,6,1020,79,6.100000289734453,26.533,-81.75,9
Typical,1,6,3,0,0,0,0,3,6,1020,79,4.600000218488276,26.533,-81.75,9
Typical,1,6,4,0,0,0,0,3,5,1019,86,4.10000019473955,26.533,-81.75,9
Typical,1,6,5,0,0,0,0,3,4,1019,93,0.0,26.533,-81.75,9
Typical,1,6,6,0,0,0,0,3,3,1019,97,0.0,26.533,-81.75,9
Typical,1,6,7,0,0,0,0,3,3,1019,97,0.0,26.533,-81.75,9
Typical,1,6,8,0,0,0,0,3,3,1019,97,0.0,26.533,-81.75,9
Typical,1,6,9,0,0,0,0,3,4,1019,96,2.0000000949949026,26.533,-81.75,9
Typical,1,6,10,0,0,0,0,4,5,1019,96,2.5000001187436283,26.533,-81.75,9
Typical,1,6,11,0,0,0,0,4,5,1020,93,2.5000001187436283,26.533,-81.75,9
Typical,1,6,12,0,16,104,23,5,7,1020,90,1.3000000617466867,26.533,-81.75,9
Typical,1,6,13,0,55,512,174,7,10,1021,83,0.0,26.533,-81.75,9
Typical,1,6,14,0,69,774,383,10,13,1021,78,3.000000142492354,26.533,-81.75,9
Typical,1,6,15,0,85,858,547,11,18,1021,63,3.000000142492354,26.533,-81.75,9
Typical,1,6,16,0,92,839,615,11,20,1020,54,4.300000204239041,26.533,-81.75,9
Typical,1,6,17,0,134,742,620,11,22,1019,48,5.600000265985727,26.533,-81.75,9
Typical,1,6,18,0,178,731,638,11,22,1018,49,4.10000019473955,26.533,-81.75,9
Typical,1,6,19,0,115,734,518,11,23,1018,46,5.100000242237002,26.533,-81.75,9
Typical,1,6,20,0,113,561,349,11,21,1018,51,3.6000001709908247,26.533,-81.75,9
Typical,1,6,21,0,59,524,191,12,20,1018,59,3.000000142492354,26.533,-81.75,9
Typical,1,6,22,0,18,101,25,12,18,1019,68,2.5000001187436283,26.533,-81.75,9
Typical,1,6,23,0,0,0,0,12,16,1019,78,0.0,26.533,-81.75,9
Typical,1,7,0,0,0,0,0,12,15,1020,82,0.0,26.533,-81.75,9
Typical,1,7,1,0,0,0,0,13,15,1020,86,0.0,26.533,-81.75,9
Typical,1,7,2,0,0,0,0,13,15,1020,90,0.0,26.533,-81.75,9
Typical,1,7,3,0,0,0,0,12,14,1020,90,0.0,26.533,-81.75,9
Typical,1,7,4,0,0,0,0,11,12,1021,96,0.0,26.533,-81.75,9
Typical,1,7,5,0,0,0,0,12,13,1020,93,0.0,26.533,-81.75,9
Typical,1,7,6,0,0,0,0,12,13,1021,90,0.0,26.533,-81.75,9
Typical,1,7,7,0,0,0,0,12,13,1021,90,0.0,26.533,-81.75,9
Typical,1,7,8,0,0,0,0,12,13,1021,90,2.0000000949949026,26.533,-81.75,9
Typical,1,7,9,0,0,0,0,12,13,1022,90,0.0,26.533,-81.75,9
Typical,1,7,10,0,0,0,0,12,13,1022,93,0.0,26.533,-81.75,9
Typical,1,7,11,0,0,0,0,12,15,1023,81,5.100000242237002,26.533,-81.75,9
Typical,1,7,12,0,13,5,13,12,15,1024,81,5.100000242237002,26.533,-81.75,9
Typical,1,7,13,0,99,64,114,13,17,1024,78,4.10000019473955,26.533,-81.75,9
Typical,1,7,14,0,99,623,352,14,21,1024,64,2.5000001187436283,26.533,-81.75,9
Typical,1,7,15,0,151,511,427,13,24,1024,50,2.5000001187436283,26.533,-81.75,9
Typical,1,7,16,0,336,66,377,14,24,1023,54,4.600000218488276,26.533,-81.75,9
Typical,1,7,17,0,291,4,294,14,25,1022,50,5.100000242237002,26.533,-81.75,9
Typical,1,7,18,0,243,98,305,15,25,1021,52,5.100000242237002,26.533,-81.75,9
Typical,1,7,19,0,112,695,495,13,26,1021,45,5.100000242237002,26.533,-81.75,9
Typical,1,7,20,0,125,621,388,14,25,1021,52,6.600000313483179,26.533,-81.75,9
Typical,1,7,21,0,72,370,166,14,23,1021,56,5.100000242237002,26.533,-81.75,9
Typical,1,7,22,0,24,133,34,15,21,1021,68,3.6000001709908247,26.533,-81.75,9
Typical,1,7,23,0,0,0,0,15,18,1021,81,3.6000001709908247,26.533,-81.75,9
Typical,1,8,0,0,0,0,0,15,16,1022,90,2.0000000949949026,26.533,-81.75,9
Typical,1,8,1,0,0,0,0,15,16,1022,93,2.0000000949949026,26.533,-81.75,9
Typical,1,8,2,0,0,0,0,14,15,1022,93,2.5000001187436283,26.533,-81.75,9
Typical,1,8,3,0,0,0,0,15,16,1022,93,2.5000001187436283,26.533,-81.75,9
Typical,1,8,4,0,0,0,0,15,16,1022,90,2.5000001187436283,26.533,-81.75,9
Typical,1,8,5,0,0,0,0,15,16,1022,90,4.600000218488276,26.533,-81.75,9
Typical,1,8,6,0,0,0,0,15,16,1022,90,5.100000242237002,26.533,-81.75,9
Typical,1,8,7,0,0,0,0,15,17,1022,90,4.600000218488276,26.533,-81.75,9
Typical,1,8,8,0,0,0,0,15,17,1021,87,4.10000019473955,26.533,-81.75,9
Typical,1,8,9,0,0,0,0,16,17,1021,90,3.6000001709908247,26.533,-81.75,9
Typical,1,8,10,0,0,0,0,16,17,1021,90,3.6000001709908247,26.533,-81.75,9
Typical,1,8,11,0,0,0,0,16,17,1022,92,3.6000001709908247,26.533,-81.75,9
Typical,1,8,12,0,10,0,10,17,18,1022,93,3.6000001709908247,26.533,-81.75,9
Typical,1,8,13,0,66,0,66,18,19,1022,96,2.0000000949949026,26.533,-81.75,9
Typical,1,8,14,0,124,0,124,18,18,1023,97,2.0000000949949026,26.533,-81.75,9
Typical,1,8,15,0,170,0,170,17,17,1022,100,2.0000000949949026,26.533,-81.75,9
Typical,1,8,16,0,199,0,199,17,18,1021,96,2.0000000949949026,26.533,-81.75,9
Typical,1,8,17,0,210,0,210,16,17,1020,96,3.000000142492354,26.533,-81.75,9
Typical,1,8,18,0,201,0,201,17,17,1019,100,2.5000001187436283,26.533,-81.75,9
Typical,1,8,19,0,146,0,146,17,17,1018,97,1.500000071246177,26.533,-81.75,9
Typical,1,8,20,0,91,0,91,17,17,1018,100,4.10000019473955,26.533,-81.75,9
Typical,1,8,21,0,74,0,74,17,17,1018,100,3.000000142492354,26.533,-81.75,9
Typical,1,8,22,0,12,0,12,17,17,1018,97,0.0,26.533,-81.75,9
Typical,1,8,23,0,0,0,0,17,17,1018,100,0.0,26.533,-81.75,9
Typical,1,9,0,0,0,0,0,17,17,1019,100,5.100000242237002,26.533,-81.75,9
Typical,1,9,1,0,0,0,0,15,16,1018,93,6.100000289734453,26.533,-81.75,9
Typical,1,9,2,0,0,0,0,14,15,1019,93,6.100000289734453,26.533,-81.75,9
Typical,1,9,3,0,0,0,0,13,15,1019,93,4.10000019473955,26.533,-81.75,9
Typical,1,9,4,0,0,0,0,12,14,1018,87,6.100000289734453,26.533,-81.75,9
Typical,1,9,5,0,0,0,0,11,13,1017,87,6.100000289734453,26.533,-81.75,9
Typical,1,9,6,0,0,0,0,11,13,1017,87,5.600000265985727,26.533,-81.75,9
Typical,1,9,7,0,0,0,0,7,12,1017,72,5.600000265985727,26.533,-81.75,9
Typical,1,9,8,0,0,0,0,6,11,1016,69,7.700000365730375,26.533,-81.75,9
Typical,1,9,9,0,0,0,0,4,11,1016,63,6.100000289734453,26.533,-81.75,9
Typical,1,9,10,0,0,0,0,3,10,1016,61,7.700000365730375,26.533,-81.75,9
Typical,1,9,11,0,0,0,0,3,10,1016,63,7.200000341981649,26.533,-81.75,9
Typical,1,9,12,0,9,0,9,2,9,1016,63,7.700000365730375,26.533,-81.75,9
Typical,1,9,13,0,58,0,58,2,9,1017,63,6.100000289734453,26.533,-81.75,9
Typical,1,9,14,0,109,6,111,2,9,1018,63,5.600000265985727,26.533,-81.75,9
Typical,1,9,15,0,338,69,376,5,11,1018,66,4.600000218488276,26.533,-81.75,9
Typical,1,9,16,0,373,84,426,7,15,1017,60,7.700000365730375,26.533,-81.75,9
Typical,1,9,17,0,108,770,616,10,18,1016,58,6.100000289734453,26.533,-81.75,9
Typical,1,9,18,0,135,688,573,10,19,1015,56,6.100000289734453,26.533,-81.75,9
Typical,1,9,19,0,118,666,489,10,20,1014,53,7.200000341981649,26.533,-81.75,9
Typical,1,9,20,0,109,678,400,10,20,1014,53,6.100000289734453,26.533,-81.75,9
Typical,1,9,21,0,80,227,139,11,20,1014,57,6.100000289734453,26.533,-81.75,9
Typical,1,9,22,0,18,206,35,11,18,1015,63,5.100000242237002,26.533,-81.75,9
Typical,1,9,23,0,0,0,0,11,16,1015,72,4.10000019473955,26.533,-81.75,9
Typical,1,10,0,0,0,0,0,11,15,1014,75,4.2000001994892955,26.533,-81.75,9
Typical,1,10,1,0,0,0,0,11,15,1015,76,4.400000208988786,26.533,-81.75,9
Typical,1,10,2,0,0,0,0,11,15,1015,77,4.500000213738531,26.533,-81.75,9
Typical,1,10,3,0,0,0,0,11,15,1015,77,4.600000218488276,26.533,-81.75,9
Typical,1,10,4,0,0,0,0,10,14,1014,77,5.600000265985727,26.533,-81.75,9
Typical,1,10,5,0,0,0,0,10,13,1014,80,3.6000001709908247,26.533,-81.75,9
Typical,1,10,6,0,0,0,0,10,13,1014,80,4.600000218488276,26.533,-81.75,9
Typical,1,10,7,0,0,0,0,10,13,1014,83,4.600000218488276,26.533,-81.75,9
Typical,1,10,8,0,0,0,0,11,12,1014,90,3.000000142492354,26.533,-81.75,9
Typical,1,10,9,0,0,0,0,11,12,1014,90,4.600000218488276,26.533,-81.75,9
Typical,1,10,10,0,0,0,0,11,12,1014,93,4.10000019473955,26.533,-81.75,9
Typical,1,10,11,0,0,0,0,12,13,1015,93,6.100000289734453,26.533,-81.75,9
Typical,1,10,12,0,13,2,13,12,14,1015,90,6.100000289734453,26.533,-81.75,9
Typical,1,10,13,0,82,31,89,13,15,1016,87,5.100000242237002,26.533,-81.75,9
Typical,1,10,14,0,113,101,154,15,19,1017,76,5.600000265985727,26.533,-81.75,9
Typical,1,10,15,0,171,83,217,16,21,1017,71,6.600000313483179,26.533,-81.75,9
Typical,1,10,16,0,397,109,466,16,22,1016,68,9.200000436976552,26.533,-81.75,9
Typical,1,10,17,0,353,358,590,16,22,1015,68,11.800000560469925,26.533,-81.75,9
Typical,1,10,18,0,312,64,353,16,22,1015,68,9.700000460725278,26.533,-81.75,9
Typical,1,10,19,0,258,123,327,16,23,1015,64,8.700000413227826,26.533,-81.75,9
Typical,1,10,20,0,170,103,215,16,22,1014,71,7.700000365730375,26.533,-81.75,9
Typical,1,10,21,0,115,29,122,16,20,1015,76,7.700000365730375,26.533,-81.75,9
Typical,1,10,22,0,19,10,20,16,19,1015,84,8.2000003894791,26.533,-81.75,9
Typical,1,10,23,0,0,0,0,16,18,1016,87,6.100000289734453,26.533,-81.75,9
Typical,1,11,0,0,0,0,0,16,17,1016,93,5.100000242237002,26.533,-81.75,9
Typical,1,11,1,0,0,0,0,16,17,1016,93,6.100000289734453,26.533,-81.75,9
Typical,1,11,2,0,0,0,0,16,17,1017,95,5.600000265985727,26.533,-81.75,9
Typical,1,11,3,0,0,0,0,16,16,1017,97,5.100000242237002,26.533,-81.75,9
Typical,1,11,4,0,0,0,0,16,17,1017,93,5.600000265985727,26.533,-81.75,9
Typical,1,11,5,0,0,0,0,15,16,1016,93,4.10000019473955,26.533,-81.75,9
Typical,1,11,6,0,0,0,0,15,16,1016,93,4.10000019473955,26.533,-81.75,9
Typical,1,11,7,0,0,0,0,16,16,1016,97,4.10000019473955,26.533,-81.75,9
Typical,1,11,8,0,0,0,0,16,16,1016,97,3.6000001709908247,26.533,-81.75,9
Typical,1,11,9,0,0,0,0,16,16,1016,97,3.6000001709908247,26.533,-81.75,9
Typical,1,11,10,0,0,0,0,15,16,1017,96,3.6000001709908247,26.533,-81.75,9
Typical,1,11,11,0,0,0,0,15,15,1017,100,3.6000001709908247,26.533,-81.75,9
Typical,1,11,12,0,15,101,22,15,15,1018,100,2.5000001187436283,26.533,-81.75,9
Typical,1,11,13,0,44,595,183,16,17,1019,93,5.100000242237002,26.533,-81.75,9
Typical,1,11,14,0,64,773,379,17,21,1019,78,10.200000484474003,26.533,-81.75,9
Typical,1,11,15,0,227,497,497,17,22,1020,71,7.200000341981649,26.533,-81.75,9
Typical,1,11,16,0,231,480,534,17,23,1019,69,7.200000341981649,26.533,-81.75,9
Typical,1,11,17,0,260,342,487,17,23,1018,71,8.2000003894791,26.533,-81.75,9
Typical,1,11,18,0,267,59,305,17,23,1017,69,8.2000003894791,26.533,-81.75,9
Typical,1,11,19,0,169,0,169,17,22,1017,76,9.200000436976552,26.533,-81.75,9
Typical,1,11,20,0,124,0,124,18,20,1017,87,5.100000242237002,26.533,-81.75,9
Typical,1,11,21,0,146,59,162,18,20,1017,85,5.900000280234963,26.533,-81.75,9
Typical,1,11,22,0,20,25,22,18,20,1018,90,6.600000313483179,26.533,-81.75,9
Typical,1,11,23,0,0,0,0,17,20,1019,87,4.600000218488276,26.533,-81.75,9
Typical,1,12,0,0,0,0,0,18,18,1019,97,3.6000001709908247,26.533,-81.75,9
Typical,1,12,1,0,0,0,0,18,18,1020,100,3.6000001709908247,26.533,-81.75,9
Typical,1,12,2,0,0,0,0,18,18,1020,100,3.6000001709908247,26.533,-81.75,9
Typical,1,12,3,0,0,0,0,18,18,1021,97,4.600000218488276,26.533,-81.75,9
Typical,1,12,4,0,0,0,0,18,18,1021,97,3.000000142492354,26.533,-81.75,9
Typical,1,12,5,0,0,0,0,18,18,1021,98,3.6000001709908247,26.533,-81.75,9
Typical,1,12,6,0,0,0,0,18,18,1021,100,3.000000142492354,26.533,-81.75,9
Typical,1,12,7,0,0,0,0,18,18,1021,100,3.6000001709908247,26.533,-81.75,9
Typical,1,12,8,0,0,0,0,18,18,1020,97,4.10000019473955,26.533,-81.75,9
Typical,1,12,9,0,0,0,0,18,18,1021,100,3.000000142492354,26.533,-81.75,9
Typical,1,12,10,0,0,0,0,18,18,1021,100,2.5000001187436283,26.533,-81.75,9
Typical,1,12,11,0,0,0,0,18,18,1022,100,2.8000001329928637,26.533,-81.75,9
Typical,1,12,12,0,6,0,6,18,18,1022,100,3.000000142492354,26.533,-81.75,9
Typical,1,12,13,0,44,0,44,19,19,1023,100,2.5000001187436283,26.533,-81.75,9
Typical,1,12,14,0,85,0,85,20,20,1023,100,2.0000000949949026,26.533,-81.75,9
Typical,1,12,15,0,118,0,118,20,21,1023,93,0.0,26.533,-81.75,9
Typical,1,12,16,0,166,0,166,20,22,1022,87,0.0,26.533,-81.75,9
Typical,1,12,17,0,211,419,490,20,23,1021,79,0.0,26.533,-81.75,9
Typical,1,12,18,0,289,261,457,19,23,1020,76,3.6000001709908247,26.533,-81.75,9
Typical,1,12,19,0,162,448,415,18,25,1020,66,3.6000001709908247,26.533,-81.75,9
Typical,1,12,20,0,80,702,387,19,24,1020,74,5.100000242237002,26.533,-81.75,9
Typical,1,12,21,0,61,556,210,18,23,1020,76,4.10000019473955,26.533,-81.75,9
Typical,1,12,22,0,27,220,46,18,21,1021,87,4.10000019473955,26.533,-81.75,9
Typical,1,12,23,0,0,0,0,18,19,1021,96,4.10000019473955,26.533,-81.75,9
Typical,1,13,0,0,0,0,0,18,18,1021,97,2.5000001187436283,26.533,-81.75,9
Typical,1,13,1,0,0,0,0,17,17,1022,100,2.5000001187436283,26.533,-81.75,9
Typical,1,13,2,0,0,0,0,16,16,1022,100,2.5000001187436283,26.533,-81.75,9
Typical,1,13,3,0,0,0,0,16,16,1022,100,0.0,26.533,-81.75,9
Typical,1,13,4,0,0,0,0,16,16,1022,100,0.0,26.533,-81.75,9
Typical,1,13,5,0,0,0,0,15,15,1021,100,0.0,26.533,-81.75,9
Typical,1,13,6,0,0,0,0,15,15,1021,100,0.0,26.533,-81.75,9
Typical,1,13,7,0,0,0,0,15,15,1020,100,0.0,26.533,-81.75,9
Typical,1,13,8,0,0,0,0,15,15,1020,100,0.0,26.533,-81.75,9
Typical,1,13,9,0,0,0,0,15,15,1020,100,0.0,26.533,-81.75,9
Typical,1,13,10,0,0,0,0,14,14,1020,100,0.0,26.533,-81.75,9
Typical,1,13,11,0,0,0,0,14,14,1020,100,1.500000071246177,26.533,-81.75,9
Typical,1,13,12,0,8,0,8,14,14,1020,100,0.0,26.533,-81.75,9
Typical,1,13,13,0,34,0,34,15,15,1020,100,0.0,26.533,-81.75,9
Typical,1,13,14,0,212,169,282,16,16,1021,99,0.0,26.533,-81.75,9
Typical,1,13,15,0,277,173,372,17,17,1020,100,2.5000001187436283,26.533,-81.75,9
Typical,1,13,16,0,259,307,453,17,19,1019,90,2.5000001187436283,26.533,-81.75,9
Typical,1,13,17,0,194,636,618,17,23,1018,71,9.200000436976552,26.533,-81.75,9
