Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785260.0,-,PR,-,18.417,-66.0,0,19,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,6,0,0,0,0,20,21,1015,93,0.0
Typical,1,4,7,0,0,0,0,20,21,1014,93,2.1000000997446477
Typical,1,4,8,0,0,0,0,19,20,1014,93,0.0
Typical,1,4,9,0,0,0,0,20,21,1014,93,0.0
Typical,1,4,10,0,0,0,0,20,20,1015,97,1.500000071246177
Typical,1,4,11,0,35,213,59,20,22,1015,87,1.500000071246177
Typical,1,4,12,0,115,158,165,21,25,1016,77,2.1000000997446477
Typical,1,4,13,0,163,89,207,21,26,1016,77,4.10000019473955
Typical,1,4,14,0,271,103,337,22,25,1016,82,3.6000001709908247
Typical,1,4,15,0,272,330,511,21,26,1015,77,5.200000246986747
Typical,1,4,16,0,176,369,453,22,23,1015,90,3.6000001709908247
Typical,1,4,17,0,401,92,467,22,26,1014,82,2.1000000997446477
Typical,1,4,18,0,248,371,483,21,25,1013,79,3.100000147242099
Typical,1,4,19,0,163,446,382,22,26,1013,79,2.6000001234933734
Typical,1,4,20,0,84,522,246,20,26,1013,72,3.100000147242099
Typical,1,4,21,0,48,146,65,21,25,1013,79,4.10000019473955
Typical,1,4,22,0,0,0,0,21,23,1013,85,1.500000071246177
Typical,1,4,23,0,0,0,0,20,22,1013,87,3.100000147242099
Typical,1,5,0,0,0,0,0,20,21,1014,93,2.1000000997446477
Typical,1,5,1,0,0,0,0,20,22,1014,87,2.1000000997446477
Typical,1,5,2,0,0,0,0,20,22,1013,87,1.500000071246177
Typical,1,5,3,0,0,0,0,20,21,1013,90,0.0
Typical,1,5,4,0,0,0,0,18,20,1012,93,1.500000071246177
Typical,1,5,5,0,0,0,0,19,21,1012,90,2.1000000997446477
Typical,1,5,6,0,0,0,0,20,22,1011,90,2.6000001234933734
Typical,1,5,7,0,0,0,0,20,22,1011,90,2.1000000997446477
Typical,1,5,8,0,0,0,0,20,21,1010,90,1.500000071246177
Typical,1,5,9,0,0,0,0,20,21,1010,93,0.0
Typical,1,5,10,0,0,0,0,20,22,1011,87,1.500000071246177
Typical,1,5,11,0,29,18,31,20,23,1011,85,1.500000071246177
Typical,1,5,12,0,63,43,77,20,23,1012,85,3.100000147242099
Typical,1,5,13,0,202,9,206,21,23,1012,90,2.6000001234933734
Typical,1,5,14,0,280,112,351,22,27,1011,77,3.6000001709908247
Typical,1,5,15,0,247,434,561,21,27,1010,72,4.600000218488276
Typical,1,5,16,0,238,386,529,21,27,1009,67,8.2000003894791
Typical,1,5,17,0,177,775,737,20,28,1007,61,7.200000341981649
Typical,1,5,18,0,304,184,420,20,27,1007,67,7.200000341981649
Typical,1,5,19,0,176,247,298,21,25,1007,82,4.10000019473955
Typical,1,5,20,0,117,121,154,20,25,1007,74,3.100000147242099
Typical,1,5,21,0,18,13,19,21,24,1007,82,2.6000001234933734
Typical,1,5,22,0,0,0,0,20,24,1007,79,3.100000147242099
Typical,1,5,23,0,0,0,0,20,23,1007,82,3.100000147242099
Typical,1,6,0,0,0,0,0,21,23,1007,85,3.100000147242099
Typical,1,6,1,0,0,0,0,21,23,1007,87,1.500000071246177
Typical,1,6,2,0,0,0,0,21,23,1007,87,1.500000071246177
Typical,1,6,3,0,0,0,0,20,22,1006,87,3.100000147242099
Typical,1,6,4,0,0,0,0,20,23,1006,82,3.100000147242099
Typical,1,6,5,0,0,0,0,18,23,1005,76,2.1000000997446477
Typical,1,6,6,0,0,0,0,18,23,1004,74,2.6000001234933734
Typical,1,6,7,0,0,0,0,18,22,1004,79,0.0
Typical,1,6,8,0,0,0,0,18,22,1004,79,2.1000000997446477
Typical,1,6,9,0,0,0,0,18,22,1005,79,0.0
Typical,1,6,10,0,0,0,0,18,21,1005,84,0.0
Typical,1,6,11,0,26,386,69,19,23,1006,79,0.0
Typical,1,6,12,0,47,720,277,18,26,1006,63,2.6000001234933734
Typical,1,6,13,0,89,750,465,18,27,1006,59,5.700000270735472
Typical,1,6,14,0,339,39,364,18,27,1006,59,6.200000294484198
Typical,1,6,15,0,221,531,607,20,29,1005,59,5.200000246986747
Typical,1,6,16,0,391,297,615,20,28,1004,61,5.700000270735472
Typical,1,6,17,0,251,335,493,20,28,1003,61,7.700000365730375
Typical,1,6,18,0,275,95,336,19,27,1003,61,6.200000294484198
Typical,1,6,19,0,109,17,118,19,27,1003,63,4.10000019473955
Typical,1,6,20,0,64,10,67,21,22,1004,94,5.700000270735472
Typical,1,6,21,0,19,0,20,21,21,1005,97,6.700000318232924
Typical,1,6,22,0,0,0,0,20,21,1005,90,4.10000019473955
Typical,1,6,23,0,0,0,0,20,21,1006,93,2.6000001234933734
Typical,1,7,0,0,0,0,0,20,21,1006,93,2.6000001234933734
Typical,1,7,1,0,0,0,0,20,21,1007,97,3.100000147242099
Typical,1,7,2,0,0,0,0,20,21,1007,97,3.100000147242099
Typical,1,7,3,0,0,0,0,20,21,1007,97,2.6000001234933734
Typical,1,7,4,0,0,0,0,20,21,1006,93,1.500000071246177
Typical,1,7,5,0,0,0,0,20,21,1006,93,2.1000000997446477
Typical,1,7,6,0,0,0,0,20,22,1006,90,2.1000000997446477
Typical,1,7,7,0,0,0,0,20,21,1006,90,2.6000001234933734
Typical,1,7,8,0,0,0,0,20,21,1006,90,3.100000147242099
Typical,1,7,9,0,0,0,0,19,21,1006,90,2.1000000997446477
Typical,1,7,10,0,0,0,0,18,21,1007,84,3.100000147242099
Typical,1,7,11,0,35,204,58,19,22,1008,82,2.6000001234933734
Typical,1,7,12,0,93,454,239,20,25,1009,74,3.100000147242099
Typical,1,7,13,0,123,651,449,21,26,1009,72,4.10000019473955
Typical,1,7,14,0,268,244,425,21,25,1009,77,4.600000218488276
Typical,1,7,15,0,260,443,582,21,26,1009,72,4.10000019473955
Typical,1,7,16,0,303,396,602,20,27,1009,65,4.10000019473955
Typical,1,7,17,0,305,197,448,21,25,1008,79,4.10000019473955
Typical,1,7,18,0,214,68,257,20,25,1008,72,4.600000218488276
Typical,1,7,19,0,178,6,181,18,25,1009,64,5.200000246986747
Typical,1,7,20,0,114,120,152,19,25,1009,71,4.10000019473955
Typical,1,7,21,0,17,6,18,18,23,1009,71,4.10000019473955
Typical,1,7,22,0,0,0,0,20,22,1010,84,3.100000147242099
Typical,1,7,23,0,0,0,0,19,22,1011,84,2.6000001234933734
Typical,1,8,0,0,0,0,0,18,25,1011,69,3.6000001709908247
Typical,1,8,1,0,0,0,0,18,25,1012,69,2.6000001234933734
Typical,1,8,2,0,0,0,0,20,24,1012,76,6.200000294484198
Typical,1,8,3,0,0,0,0,18,22,1012,76,2.1000000997446477
Typical,1,8,4,0,0,0,0,18,24,1012,71,3.100000147242099
Typical,1,8,5,0,0,0,0,18,24,1012,71,2.1000000997446477
Typical,1,8,6,0,0,0,0,20,21,1011,90,4.10000019473955
Typical,1,8,7,0,0,0,0,19,21,1011,90,2.6000001234933734
Typical,1,8,8,0,0,0,0,19,20,1011,93,2.6000001234933734
Typical,1,8,9,0,0,0,0,18,20,1012,93,2.6000001234933734
Typical,1,8,10,0,0,0,0,19,20,1012,97,2.1000000997446477
Typical,1,8,11,0,37,119,51,20,21,1013,90,2.1000000997446477
Typical,1,8,12,0,79,422,214,20,24,1014,76,3.100000147242099
Typical,1,8,13,0,122,687,466,20,26,1014,67,3.100000147242099
Typical,1,8,14,0,194,637,602,19,27,1014,63,2.6000001234933734
Typical,1,8,15,0,160,760,713,20,27,1014,67,4.10000019473955
Typical,1,8,16,0,183,764,762,20,27,1013,67,4.10000019473955
Typical,1,8,17,0,149,706,662,20,27,1012,65,4.10000019473955
Typical,1,8,18,0,171,668,598,21,27,1012,69,3.6000001709908247
Typical,1,8,19,0,160,565,443,20,27,1012,65,3.6000001709908247
Typical,1,8,20,0,91,443,233,20,26,1012,67,3.100000147242099
Typical,1,8,21,0,40,188,61,19,25,1013,69,3.100000147242099
Typical,1,8,22,0,0,0,0,20,23,1013,82,3.100000147242099
Typical,1,8,23,0,0,0,0,20,24,1014,79,2.1000000997446477
Typical,1,9,0,0,0,0,0,20,23,1014,82,2.6000001234933734
Typical,1,9,1,0,0,0,0,20,23,1015,82,2.1000000997446477
Typical,1,9,2,0,0,0,0,19,23,1015,79,2.1000000997446477
Typical,1,9,3,0,0,0,0,19,22,1014,84,2.1000000997446477
Typical,1,9,4,0,0,0,0,19,21,1014,87,1.500000071246177
Typical,1,9,5,0,0,0,0,18,21,1014,84,0.0
Typical,1,9,6,0,0,0,0,18,21,1013,87,0.0
Typical,1,9,7,0,0,0,0,18,20,1013,90,0.0
Typical,1,9,8,0,0,0,0,18,20,1013,93,1.0000000474974513
Typical,1,9,9,0,0,0,0,18,19,1014,93,0.0
Typical,1,9,10,0,0,0,0,18,20,1014,93,1.500000071246177
Typical,1,9,11,0,26,384,71,20,21,1015,90,2.6000001234933734
Typical,1,9,12,0,47,717,276,20,24,1016,76,1.500000071246177
Typical,1,9,13,0,64,829,479,21,26,1017,74,3.100000147242099
Typical,1,9,14,0,154,699,601,20,26,1017,69,2.6000001234933734
Typical,1,9,15,0,130,833,737,20,27,1016,63,4.10000019473955
Typical,1,9,16,0,160,747,727,20,27,1015,63,3.6000001709908247
Typical,1,9,17,0,179,757,732,20,27,1015,65,4.600000218488276
Typical,1,9,18,0,133,770,627,20,27,1014,65,5.700000270735472
Typical,1,9,19,0,127,646,452,19,27,1014,63,4.600000218488276
Typical,1,9,20,0,47,721,279,18,26,1014,63,4.600000218488276
Typical,1,9,21,0,35,308,71,20,25,1015,74,4.600000218488276
Typical,1,9,22,0,0,0,0,19,23,1015,76,3.6000001709908247
Typical,1,9,23,0,0,0,0,20,23,1015,82,3.6000001709908247
Typical,1,10,0,0,0,0,0,20,23,1016,85,2.6000001234933734
Typical,1,10,1,0,0,0,0,20,22,1016,87,2.1000000997446477
Typical,1,10,2,0,0,0,0,21,23,1016,87,2.1000000997446477
Typical,1,10,3,0,0,0,0,20,23,1016,82,1.500000071246177
Typical,1,10,4,0,0,0,0,21,23,1016,87,2.1000000997446477
Typical,1,10,5,0,0,0,0,21,23,1015,87,1.500000071246177
Typical,1,10,6,0,0,0,0,21,22,1015,90,2.1000000997446477
Typical,1,10,7,0,0,0,0,21,22,1014,90,1.500000071246177
Typical,1,10,8,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,1,10,9,0,0,0,0,21,22,1015,94,2.1000000997446477
Typical,1,10,10,0,0,0,0,21,22,1015,94,1.500000071246177
Typical,1,10,11,0,31,313,67,21,23,1016,87,1.500000071246177
Typical,1,10,12,0,68,507,230,22,26,1017,82,3.100000147242099
Typical,1,10,13,0,109,776,498,22,27,1018,74,4.10000019473955
Typical,1,10,14,0,159,548,511,22,28,1017,72,5.700000270735472
Typical,1,10,15,0,160,747,705,23,28,1016,74,6.700000318232924
Typical,1,10,16,0,123,836,759,23,28,1015,72,5.200000246986747
Typical,1,10,17,0,108,867,742,23,28,1014,72,5.200000246986747
Typical,1,10,18,0,120,765,612,22,28,1014,72,6.200000294484198
Typical,1,10,19,0,154,556,435,23,28,1014,74,5.700000270735472
Typical,1,10,20,0,105,450,250,22,27,1014,72,5.200000246986747
Typical,1,10,21,0,49,74,57,22,26,1015,79,5.200000246986747
Typical,1,10,22,0,0,0,0,22,25,1015,88,3.100000147242099
Typical,1,10,23,0,0,0,0,22,24,1015,91,2.6000001234933734
Typical,1,11,0,0,0,0,0,22,24,1015,91,2.6000001234933734
Typical,1,11,1,0,0,0,0,22,23,1016,90,2.6000001234933734
Typical,1,11,2,0,0,0,0,22,23,1016,94,2.1000000997446477
Typical,1,11,3,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,1,11,4,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,1,11,5,0,0,0,0,21,22,1015,94,1.500000071246177
Typical,1,11,6,0,0,0,0,21,22,1015,94,1.500000071246177
Typical,1,11,7,0,0,0,0,20,22,1014,90,2.1000000997446477
Typical,1,11,8,0,0,0,0,20,21,1014,93,1.500000071246177
Typical,1,11,9,0,0,0,0,20,21,1015,93,1.500000071246177
Typical,1,11,10,0,0,0,0,20,21,1015,97,1.500000071246177
Typical,1,11,11,0,28,338,67,21,22,1016,94,1.500000071246177
Typical,1,11,12,0,52,680,269,21,25,1017,79,2.6000001234933734
Typical,1,11,13,0,71,820,482,22,27,1017,74,3.100000147242099
Typical,1,11,14,0,86,798,598,21,28,1017,65,4.600000218488276
Typical,1,11,15,0,205,651,681,21,27,1016,67,3.100000147242099
Typical,1,11,16,0,191,749,762,21,28,1015,65,4.10000019473955
Typical,1,11,17,0,212,551,616,20,30,1014,55,4.10000019473955
Typical,1,11,18,0,180,432,459,19,30,1014,53,4.600000218488276
Typical,1,11,19,0,131,602,436,19,29,1014,55,4.600000218488276
Typical,1,11,20,0,105,470,259,21,27,1014,69,4.10000019473955
Typical,1,11,21,0,30,339,69,21,26,1015,77,4.10000019473955
Typical,1,11,22,0,0,0,0,21,24,1015,85,2.6000001234933734
Typical,1,11,23,0,0,0,0,21,24,1016,85,1.500000071246177
Typical,1,12,0,0,0,0,0,21,23,1017,90,2.6000001234933734
Typical,1,12,1,0,0,0,0,21,23,1017,87,1.500000071246177
Typical,1,12,2,0,0,0,0,21,22,1017,90,1.500000071246177
Typical,1,12,3,0,0,0,0,21,22,1017,94,1.500000071246177
Typical,1,12,4,0,0,0,0,20,21,1016,93,1.500000071246177
Typical,1,12,5,0,0,0,0,20,21,1016,93,1.500000071246177
Typical,1,12,6,0,0,0,0,20,21,1015,93,1.500000071246177
Typical,1,12,7,0,0,0,0,20,21,1015,93,1.500000071246177
Typical,1,12,8,0,0,0,0,20,20,1015,97,0.0
Typical,1,12,9,0,0,0,0,19,20,1015,97,1.500000071246177
Typical,1,12,10,0,0,0,0,20,20,1016,97,1.500000071246177
Typical,1,12,11,0,34,236,61,20,21,1017,93,1.500000071246177
Typical,1,12,12,0,66,604,259,21,25,1017,79,2.1000000997446477
Typical,1,12,13,0,92,756,472,21,26,1017,74,3.100000147242099
Typical,1,12,14,0,200,547,551,22,28,1017,70,4.10000019473955
Typical,1,12,15,0,229,516,608,22,28,1016,70,3.6000001709908247
Typical,1,12,16,0,174,702,710,21,28,1015,67,3.100000147242099
Typical,1,12,17,0,141,864,777,22,28,1014,70,3.100000147242099
Typical,1,12,18,0,114,786,624,18,30,1014,50,3.6000001709908247
Typical,1,12,19,0,93,761,482,18,30,1014,50,3.100000147242099
Typical,1,12,20,0,68,596,264,18,28,1014,55,3.100000147242099
Typical,1,12,21,0,35,265,67,18,27,1014,60,2.6000001234933734
Typical,1,12,22,0,0,0,0,18,24,1014,71,2.6000001234933734
Typical,1,12,23,0,0,0,0,20,23,1015,82,3.100000147242099
Typical,1,13,0,0,0,0,0,19,23,1015,79,1.500000071246177
Typical,1,13,1,0,0,0,0,19,23,1016,79,1.500000071246177
Typical,1,13,2,0,0,0,0,20,22,1015,84,2.1000000997446477
Typical,1,13,3,0,0,0,0,20,22,1015,87,2.1000000997446477
Typical,1,13,4,0,0,0,0,20,22,1014,90,1.500000071246177
Typical,1,13,5,0,0,0,0,20,21,1014,93,1.500000071246177
Typical,1,13,6,0,0,0,0,20,21,1013,93,0.0
Typical,1,13,7,0,0,0,0,19,20,1013,93,1.500000071246177
Typical,1,13,8,0,0,0,0,20,20,1013,100,1.500000071246177
Typical,1,13,9,0,0,0,0,20,20,1014,97,1.500000071246177
Typical,1,13,10,0,0,0,0,20,21,1014,93,1.500000071246177
Typical,1,13,11,0,36,187,58,21,22,1015,90,1.500000071246177
Typical,1,13,12,0,79,521,245,21,25,1016,77,1.500000071246177
Typical,1,13,13,0,150,588,446,21,27,1017,72,1.500000071246177
Typical,1,13,14,0,259,492,576,21,26,1017,74,2.6000001234933734
Typical,1,13,15,0,238,430,553,21,27,1016,69,3.100000147242099
Typical,1,13,16,0,225,664,734,21,28,1015,67,2.6000001234933734
Typical,1,13,17,0,209,562,623,22,27,1014,72,2.6000001234933734
Typical,1,13,18,0,125,754,616,22,27,1014,72,3.6000001709908247
Typical,1,13,19,0,119,705,481,22,28,1014,70,4.10000019473955
Typical,1,13,20,0,97,464,251,21,27,1014,72,5.200000246986747
Typical,1,13,21,0,51,123,66,21,25,1014,79,3.6000001709908247
Typical,1,13,22,0,0,0,0,21,24,1014,85,2.1000000997446477
Typical,1,13,23,0,0,0,0,21,24,1015,85,2.1000000997446477
Typical,1,14,0,0,0,0,0,21,23,1015,85,0.0
Typical,1,14,1,0,0,0,0,20,23,1016,82,2.1000000997446477
Typical,1,14,2,0,0,0,0,21,22,1015,90,1.500000071246177
Typical,1,14,3,0,0,0,0,21,22,1015,90,1.500000071246177
Typical,1,14,4,0,0,0,0,21,22,1015,94,0.0
Typical,1,14,5,0,0,0,0,21,22,1014,94,0.0
Typical,1,14,6,0,0,0,0,21,23,1014,85,2.6000001234933734
Typical,1,14,7,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,1,14,8,0,0,0,0,20,21,1014,93,2.1000000997446477
Typical,1,14,9,0,0,0,0,20,21,1015,97,2.1000000997446477
Typical,1,14,10,0,0,0,0,21,21,1015,97,2.1000000997446477
Typical,1,14,11,0,35,11,37,21,22,1016,94,2.1000000997446477
Typical,1,14,12,0,131,41,144,22,25,1017,85,2.6000001234933734
Typical,1,14,13,0,143,54,170,22,25,1017,85,2.1000000997446477
Typical,1,14,14,0,263,8,268,22,23,1017,90,2.1000000997446477
Typical,1,14,15,0,252,183,386,22,24,1016,88,3.6000001709908247
Typical,1,14,16,0,416,189,561,22,27,1015,72,4.10000019473955
Typical,1,14,17,0,253,170,379,22,26,1015,77,7.700000365730375
Typical,1,14,18,0,191,4,194,21,25,1014,77,6.200000294484198
Typical,1,14,19,0,196,151,274,20,25,1014,72,4.10000019473955
Typical,1,14,20,0,122,3,123,21,25,1015,79,3.6000001709908247
Typical,1,14,21,0,45,29,49,20,22,1015,90,2.6000001234933734
Typical,1,14,22,0,0,0,0,21,23,1015,90,2.1000000997446477
Typical,1,14,23,0,0,0,0,21,23,1016,90,5.200000246986747
Typical,1,15,0,0,0,0,0,21,22,1016,94,2.6000001234933734
Typical,1,15,1,0,0,0,0,21,22,1017,90,3.100000147242099
Typical,1,15,2,0,0,0,0,21,22,1016,90,0.0
Typical,1,15,3,0,0,0,0,20,22,1016,87,0.0
Typical,1,15,4,0,0,0,0,20,22,1016,90,0.0
Typical,1,15,5,0,0,0,0,21,22,1016,94,4.10000019473955
Typical,1,15,6,0,0,0,0,21,22,1015,97,2.1000000997446477
Typical,1,15,7,0,0,0,0,20,21,1015,90,2.1000000997446477
Typical,1,15,8,0,0,0,0,21,21,1015,97,1.500000071246177
Typical,1,15,9,0,0,0,0,21,21,1015,97,2.1000000997446477
Typical,1,15,10,0,0,0,0,20,21,1015,97,0.0
Typical,1,15,11,0,43,166,61,21,22,1016,94,1.500000071246177
Typical,1,15,12,0,101,395,227,22,25,1017,82,4.10000019473955
Typical,1,15,13,0,245,137,314,22,25,1017,88,2.6000001234933734
Typical,1,15,14,0,133,363,368,22,25,1017,85,6.200000294484198
Typical,1,15,15,0,308,287,520,22,26,1017,82,3.100000147242099
Typical,1,15,16,0,245,640,737,20,27,1016,65,6.700000318232924
Typical,1,15,17,0,225,754,784,23,27,1015,77,5.200000246986747
Typical,1,15,18,0,197,520,538,21,26,1015,72,5.200000246986747
Typical,1,15,19,0,194,380,390,21,26,1015,77,5.200000246986747
Typical,1,15,20,0,99,351,217,22,26,1015,79,3.6000001709908247
Typical,1,15,21,0,55,64,63,22,25,1015,85,4.600000218488276
Typical,1,15,22,0,0,0,0,22,24,1016,88,3.6000001709908247
Typical,1,15,23,0,0,0,0,21,24,1016,85,3.100000147242099
Typical,1,16,0,0,0,0,0,21,23,1016,90,2.6000001234933734
Typical,1,16,1,0,0,0,0,21,22,1017,94,2.1000000997446477
Typical,1,16,2,0,0,0,0,21,22,1017,94,2.1000000997446477
Typical,1,16,3,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,1,16,4,0,0,0,0,20,21,1016,97,2.1000000997446477
Typical,1,16,5,0,0,0,0,20,21,1016,90,0.0
Typical,1,16,6,0,0,0,0,19,21,1015,87,2.1000000997446477
Typical,1,16,7,0,0,0,0,20,21,1015,90,2.1000000997446477
Typical,1,16,8,0,0,0,0,20,21,1015,93,1.500000071246177
Typical,1,16,9,0,0,0,0,19,21,1015,90,0.0
Typical,1,16,10,0,0,0,0,20,21,1016,90,2.1000000997446477
Typical,1,16,11,0,33,202,56,20,22,1017,87,2.1000000997446477
Typical,1,16,12,0,76,594,266,20,25,1017,76,2.6000001234933734
Typical,1,16,13,0,205,474,444,21,26,1018,74,5.200000246986747
Typical,1,16,14,0,174,711,634,21,27,1018,67,4.600000218488276
Typical,1,16,15,0,233,611,684,20,28,1017,63,6.200000294484198
Typical,1,16,16,0,259,468,620,20,28,1016,61,5.700000270735472
Typical,1,16,17,0,340,235,515,21,28,1016,63,4.10000019473955
Typical,1,16,18,0,214,755,711,20,28,1015,61,4.600000218488276
Typical,1,16,19,0,131,738,515,18,27,1015,60,5.200000246986747
Typical,1,16,20,0,57,653,279,19,26,1015,65,5.200000246986747
Typical,1,16,21,0,34,328,77,20,25,1015,72,5.200000246986747
Typical,1,16,22,0,2,5,3,20,24,1015,76,3.6000001709908247
Typical,1,16,23,0,0,0,0,20,23,1016,79,2.1000000997446477
Typical,1,17,0,0,0,0,0,20,22,1016,84,2.1000000997446477
Typical,1,17,1,0,0,0,0,20,22,1017,84,2.1000000997446477
Typical,1,17,2,0,0,0,0,20,23,1016,82,0.0
Typical,1,17,3,0,0,0,0,21,22,1016,94,3.6000001709908247
Typical,1,17,4,0,0,0,0,21,22,1016,94,2.6000001234933734
Typical,1,17,5,0,0,0,0,20,21,1015,93,0.0
Typical,1,17,6,0,0,0,0,20,21,1015,93,1.500000071246177
