Typical,1,1,23,0,0,0,0,1,12,864,48,0.0,32.25,-107.71700000000001,1348
Typical,1,2,0,0,0,0,0,1,9,864,57,0.0,32.25,-107.71700000000001,1348
Typical,1,2,1,0,0,0,0,1,8,864,62,0.0,32.25,-107.71700000000001,1348
Typical,1,2,2,0,0,0,0,0,6,864,68,0.0,32.25,-107.71700000000001,1348
Typical,1,2,3,0,0,0,0,0,5,864,71,0.0,32.25,-107.71700000000001,1348
Typical,1,2,4,0,0,0,0,0,3,864,77,0.0,32.25,-107.71700000000001,1348
Typical,1,2,5,0,0,0,0,0,2,864,79,0.0,32.25,-107.71700000000001,1348
Typical,1,2,6,0,0,0,0,-1,1,864,83,0.0,32.25,-107.71700000000001,1348
Typical,1,2,7,0,0,0,0,-1,0,864,83,0.0,32.25,-107.71700000000001,1348
Typical,1,2,8,0,0,0,0,-1,0,864,85,0.0,32.25,-107.71700000000001,1348
Typical,1,2,9,0,0,0,0,-2,0,864,88,0.0,32.25,-107.71700000000001,1348
Typical,1,2,10,0,0,0,0,-2,-1,864,87,0.0,32.25,-107.71700000000001,1348
Typical,1,2,11,0,0,0,0,-3,-1,864,89,0.0,32.25,-107.71700000000001,1348
Typical,1,2,12,0,0,0,0,-3,-2,864,94,0.0,32.25,-107.71700000000001,1348
Typical,1,2,13,0,0,0,0,-4,-3,864,92,0.0,32.25,-107.71700000000001,1348
Typical,1,2,14,0,5,328,20,-4,-2,864,85,0.0,32.25,-107.71700000000001,1348
Typical,1,2,15,0,27,745,196,0,4,864,75,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,2,16,0,40,876,372,0,8,864,57,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,2,17,0,49,939,511,3,11,864,58,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,2,18,0,103,870,588,2,14,864,44,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,2,19,0,178,664,556,3,16,864,42,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,2,20,0,104,902,583,3,17,864,39,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,2,21,0,146,702,456,3,19,864,34,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,2,22,0,106,780,346,3,18,864,37,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,2,23,0,0,0,0,3,16,864,42,2.900000137742609,32.25,-107.71700000000001,1348
Typical,1,3,0,0,0,0,0,3,13,864,51,2.7000001282431185,32.25,-107.71700000000001,1348
Typical,1,3,1,0,0,0,0,3,12,864,55,2.5000001187436283,32.25,-107.71700000000001,1348
Typical,1,3,2,0,0,0,0,3,10,864,61,2.300000109244138,32.25,-107.71700000000001,1348
Typical,1,3,3,0,0,0,0,2,9,864,64,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,3,4,0,0,0,0,2,7,864,69,1.9000000902451575,32.25,-107.71700000000001,1348
Typical,1,3,5,0,0,0,0,1,6,864,72,1.7000000807456672,32.25,-107.71700000000001,1348
Typical,1,3,6,0,0,0,0,1,5,864,75,1.600000075995922,32.25,-107.71700000000001,1348
Typical,1,3,7,0,0,0,0,1,4,864,77,1.4000000664964318,32.25,-107.71700000000001,1348
Typical,1,3,8,0,0,0,0,0,4,864,80,1.2000000569969416,32.25,-107.71700000000001,1348
Typical,1,3,9,0,0,0,0,0,3,864,81,1.0000000474974513,32.25,-107.71700000000001,1348
Typical,1,3,10,0,0,0,0,0,2,864,82,0.800000037997961,32.25,-107.71700000000001,1348
Typical,1,3,11,0,0,0,0,0,2,864,83,0.6000000284984708,32.25,-107.71700000000001,1348
Typical,1,3,12,0,0,0,0,0,1,864,87,0.4000000189989805,32.25,-107.71700000000001,1348
Typical,1,3,13,0,0,0,0,-1,0,864,86,0.20000000949949026,32.25,-107.71700000000001,1348
Typical,1,3,14,0,5,326,20,-1,2,864,80,0.0,32.25,-107.71700000000001,1348
Typical,1,3,15,0,26,735,192,2,7,864,70,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,3,16,0,40,888,376,4,11,864,62,0.0,32.25,-107.71700000000001,1348
Typical,1,3,17,0,92,850,511,3,14,864,50,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,3,18,0,205,560,518,4,16,864,45,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,3,19,0,203,163,297,2,16,864,39,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,3,20,0,268,479,523,2,16,864,39,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,3,21,0,179,44,198,1,15,864,39,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,3,22,0,156,579,335,2,16,864,39,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,3,23,0,0,0,0,2,14,864,45,5.900000280234963,32.25,-107.71700000000001,1348
Typical,1,4,0,0,0,0,0,2,11,864,55,5.600000265985727,32.25,-107.71700000000001,1348
Typical,1,4,1,0,0,0,0,3,10,864,59,5.300000251736492,32.25,-107.71700000000001,1348
Typical,1,4,2,0,0,0,0,3,9,864,66,5.0000002374872565,32.25,-107.71700000000001,1348
Typical,1,4,3,0,0,0,0,2,7,864,70,4.700000223238021,32.25,-107.71700000000001,1348
Typical,1,4,4,0,0,0,0,2,6,864,76,4.400000208988786,32.25,-107.71700000000001,1348
Typical,1,4,5,0,0,0,0,2,5,864,79,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,4,6,0,0,0,0,2,5,864,84,3.90000018524006,32.25,-107.71700000000001,1348
Typical,1,4,7,0,0,0,0,2,4,864,86,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,4,8,0,0,0,0,2,3,864,89,3.3000001567415893,32.25,-107.71700000000001,1348
Typical,1,4,9,0,0,0,0,2,3,864,92,3.000000142492354,32.25,-107.71700000000001,1348
Typical,1,4,10,0,0,0,0,1,3,864,92,2.7000001282431185,32.25,-107.71700000000001,1348
Typical,1,4,11,0,0,0,0,1,2,864,95,2.400000113993883,32.25,-107.71700000000001,1348
Typical,1,4,12,0,0,0,0,1,1,864,100,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,4,13,0,0,0,0,1,1,864,99,1.8000000854954123,32.25,-107.71700000000001,1348
Typical,1,4,14,0,7,120,13,2,3,864,93,1.500000071246177,32.25,-107.71700000000001,1348
Typical,1,4,15,0,75,432,173,4,5,864,93,1.500000071246177,32.25,-107.71700000000001,1348
Typical,1,4,16,0,164,148,220,6,8,864,87,0.0,32.25,-107.71700000000001,1348
Typical,1,4,17,0,200,563,478,5,10,864,71,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,4,18,0,206,89,256,7,12,864,71,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,4,19,0,194,664,574,6,12,864,67,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,4,20,0,243,423,469,5,12,864,63,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,4,21,0,88,0,88,6,13,864,62,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,4,22,0,56,0,56,2,12,864,50,3.90000018524006,32.25,-107.71700000000001,1348
Typical,1,4,23,0,111,117,128,2,10,864,55,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,0,0,0,0,0,2,8,864,62,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,1,0,0,0,0,4,5,864,89,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,2,0,0,0,0,4,4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,3,0,0,0,0,4,4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,4,0,0,0,0,2,2,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,5,0,0,0,0,0,0,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,6,0,0,0,0,0,0,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,7,0,0,0,0,-1,-1,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,8,0,0,0,0,-1,-1,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,9,0,0,0,0,-4,-4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,10,0,0,0,0,-3,-3,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,11,0,0,0,0,-4,-4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,12,0,0,0,0,-4,-4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,13,0,0,0,0,-4,-4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,14,0,10,195,20,-4,-4,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,15,0,67,380,153,1,1,864,100,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,5,16,0,142,410,298,3,5,864,92,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,5,17,0,122,798,516,3,8,864,75,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,5,18,0,181,590,512,3,12,864,54,5.600000265985727,32.25,-107.71700000000001,1348
Typical,1,5,19,0,196,549,512,1,12,864,47,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,5,20,0,170,619,502,0,12,864,44,6.5000003087334335,32.25,-107.71700000000001,1348
Typical,1,5,21,0,204,379,373,0,12,864,41,6.900000327732414,32.25,-107.71700000000001,1348
Typical,1,5,22,0,101,556,276,0,12,864,41,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,5,23,0,109,503,183,0,11,864,47,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,6,0,0,0,0,0,-2,8,864,46,6.800000322982669,32.25,-107.71700000000001,1348
Typical,1,6,1,0,0,0,0,-2,6,864,53,6.300000299233943,32.25,-107.71700000000001,1348
Typical,1,6,2,0,0,0,0,-2,5,864,56,5.900000280234963,32.25,-107.71700000000001,1348
Typical,1,6,3,0,0,0,0,-2,4,864,61,5.400000256486237,32.25,-107.71700000000001,1348
Typical,1,6,4,0,0,0,0,-4,5,864,44,5.0000002374872565,32.25,-107.71700000000001,1348
Typical,1,6,5,0,0,0,0,-4,4,864,52,4.500000213738531,32.25,-107.71700000000001,1348
Typical,1,6,6,0,0,0,0,-3,2,864,65,4.000000189989805,32.25,-107.71700000000001,1348
Typical,1,6,7,0,0,0,0,-3,2,864,65,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,6,8,0,0,0,0,-4,1,864,60,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,6,9,0,0,0,0,-4,0,864,64,2.7000001282431185,32.25,-107.71700000000001,1348
Typical,1,6,10,0,0,0,0,-5,-1,864,76,2.300000109244138,32.25,-107.71700000000001,1348
Typical,1,6,11,0,0,0,0,-5,-4,864,90,1.8000000854954123,32.25,-107.71700000000001,1348
Typical,1,6,12,0,0,0,0,-4,-4,864,98,1.3000000617466867,32.25,-107.71700000000001,1348
Typical,1,6,13,0,0,0,0,-4,-4,864,99,0.9000000427477062,32.25,-107.71700000000001,1348
Typical,1,6,14,0,4,326,19,-4,-4,864,99,0.5000000237487257,32.25,-107.71700000000001,1348
Typical,1,6,15,0,24,755,195,-5,-1,864,71,0.0,32.25,-107.71700000000001,1348
Typical,1,6,16,0,39,899,381,-4,4,864,54,0.0,32.25,-107.71700000000001,1348
Typical,1,6,17,0,51,962,526,-5,7,864,40,0.0,32.25,-107.71700000000001,1348
Typical,1,6,18,0,60,959,599,-6,8,864,34,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,6,19,0,75,972,635,-9,8,864,26,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,6,20,0,105,883,581,-9,10,864,23,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,6,21,0,160,650,453,-9,10,864,23,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,6,22,0,104,739,339,-9,10,864,23,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,6,23,0,61,954,204,-8,8,864,28,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,7,0,0,0,0,0,-7,5,864,35,2.7000001282431185,32.25,-107.71700000000001,1348
Typical,1,7,1,0,0,0,0,-7,4,864,38,2.7000001282431185,32.25,-107.71700000000001,1348
Typical,1,7,2,0,0,0,0,-7,2,864,44,2.7000001282431185,32.25,-107.71700000000001,1348
Typical,1,7,3,0,0,0,0,-7,1,864,47,2.8000001329928637,32.25,-107.71700000000001,1348
Typical,1,7,4,0,0,0,0,-7,0,864,52,2.8000001329928637,32.25,-107.71700000000001,1348
Typical,1,7,5,0,0,0,0,-7,0,864,56,2.8000001329928637,32.25,-107.71700000000001,1348
Typical,1,7,6,0,0,0,0,-7,-1,864,60,2.900000137742609,32.25,-107.71700000000001,1348
Typical,1,7,7,0,0,0,0,-7,-2,864,63,2.900000137742609,32.25,-107.71700000000001,1348
Typical,1,7,8,0,0,0,0,-7,-2,864,66,2.900000137742609,32.25,-107.71700000000001,1348
Typical,1,7,9,0,0,0,0,-7,-3,864,70,2.900000137742609,32.25,-107.71700000000001,1348
Typical,1,7,10,0,0,0,0,-7,-3,864,72,3.000000142492354,32.25,-107.71700000000001,1348
Typical,1,7,11,0,0,0,0,-7,-4,864,75,3.000000142492354,32.25,-107.71700000000001,1348
Typical,1,7,12,0,0,0,0,-7,-5,864,81,3.000000142492354,32.25,-107.71700000000001,1348
Typical,1,7,13,0,0,0,0,-7,-5,864,83,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,7,14,0,4,325,19,-7,-4,864,77,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,7,15,0,30,744,199,-6,2,864,52,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,7,16,0,49,859,376,-6,5,864,42,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,7,17,0,50,938,515,-5,8,864,37,1.500000071246177,32.25,-107.71700000000001,1348
Typical,1,7,18,0,62,942,593,-9,9,864,25,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,7,19,0,60,984,629,-9,10,864,23,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,7,20,0,73,950,587,-9,10,864,23,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,7,21,0,100,826,474,-9,11,864,22,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,7,22,0,67,874,346,-10,11,864,19,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,7,23,0,50,947,195,-9,9,864,23,3.000000142492354,32.25,-107.71700000000001,1348
Typical,1,8,0,0,0,0,0,-9,6,864,29,1.4000000664964318,32.25,-107.71700000000001,1348
Typical,1,8,1,0,0,0,0,-8,5,864,33,4.500000213738531,32.25,-107.71700000000001,1348
Typical,1,8,2,0,0,0,0,-8,3,864,37,4.400000208988786,32.25,-107.71700000000001,1348
Typical,1,8,3,0,0,0,0,-8,2,864,41,3.200000151991844,32.25,-107.71700000000001,1348
Typical,1,8,4,0,0,0,0,-8,0,864,46,2.200000104494393,32.25,-107.71700000000001,1348
Typical,1,8,5,0,0,0,0,-8,0,864,49,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,8,6,0,0,0,0,-8,-1,864,54,1.600000075995922,32.25,-107.71700000000001,1348
Typical,1,8,7,0,0,0,0,-8,-1,864,56,3.000000142492354,32.25,-107.71700000000001,1348
Typical,1,8,8,0,0,0,0,-8,-2,864,61,0.0,32.25,-107.71700000000001,1348
Typical,1,8,9,0,0,0,0,-7,-3,864,66,2.400000113993883,32.25,-107.71700000000001,1348
Typical,1,8,10,0,0,0,0,-8,-3,864,68,2.300000109244138,32.25,-107.71700000000001,1348
Typical,1,8,11,0,0,0,0,-7,-4,864,73,2.8000001329928637,32.25,-107.71700000000001,1348
Typical,1,8,12,0,0,0,0,-7,-4,864,79,2.200000104494393,32.25,-107.71700000000001,1348
Typical,1,8,13,0,0,0,0,-7,-5,864,81,0.7000000332482159,32.25,-107.71700000000001,1348
Typical,1,8,14,0,6,293,19,-7,-4,864,77,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,8,15,0,25,734,191,-7,1,864,51,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,8,16,0,50,842,371,-6,6,864,39,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,8,17,0,123,745,494,-8,9,864,27,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,8,18,0,254,250,395,-8,11,864,24,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,8,19,0,255,410,493,-6,10,864,30,7.700000365730375,32.25,-107.71700000000001,1348
Typical,1,8,20,0,275,245,408,-7,11,864,26,7.700000365730375,32.25,-107.71700000000001,1348
Typical,1,8,21,0,231,132,291,-6,10,864,30,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,8,22,0,152,232,227,-9,10,864,22,5.800000275485218,32.25,-107.71700000000001,1348
Typical,1,8,23,0,113,476,187,-8,9,864,27,5.700000270735472,32.25,-107.71700000000001,1348
Typical,1,9,0,0,0,0,0,-7,6,864,32,5.700000270735472,32.25,-107.71700000000001,1348
Typical,1,9,1,0,0,0,0,-7,5,864,35,5.700000270735472,32.25,-107.71700000000001,1348
Typical,1,9,2,0,0,0,0,-7,4,864,39,5.700000270735472,32.25,-107.71700000000001,1348
Typical,1,9,3,0,0,0,0,-7,3,864,41,5.600000265985727,32.25,-107.71700000000001,1348
Typical,1,9,4,0,0,0,0,-7,2,864,46,5.500000261235982,32.25,-107.71700000000001,1348
Typical,1,9,5,0,0,0,0,-7,1,864,47,5.500000261235982,32.25,-107.71700000000001,1348
Typical,1,9,6,0,0,0,0,-7,0,864,50,5.400000256486237,32.25,-107.71700000000001,1348
Typical,1,9,7,0,0,0,0,-7,0,864,51,5.400000256486237,32.25,-107.71700000000001,1348
Typical,1,9,8,0,0,0,0,-7,0,864,53,5.300000251736492,32.25,-107.71700000000001,1348
Typical,1,9,9,0,0,0,0,-7,0,864,56,5.300000251736492,32.25,-107.71700000000001,1348
Typical,1,9,10,0,0,0,0,-7,0,864,55,5.300000251736492,32.25,-107.71700000000001,1348
Typical,1,9,11,0,0,0,0,-7,0,864,57,5.200000246986747,32.25,-107.71700000000001,1348
Typical,1,9,12,0,0,0,0,-7,-1,864,60,5.200000246986747,32.25,-107.71700000000001,1348
Typical,1,9,13,0,0,0,0,-7,-1,864,60,5.200000246986747,32.25,-107.71700000000001,1348
Typical,1,9,14,0,4,325,19,-7,0,864,55,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,9,15,0,25,765,199,-7,4,864,42,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,9,16,0,39,893,381,-7,8,864,32,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,9,17,0,50,956,526,-6,10,864,30,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,9,18,0,56,977,610,-6,12,864,26,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,9,19,0,62,971,628,-6,13,864,24,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,9,20,0,64,968,592,-7,14,864,21,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,9,21,0,72,939,502,-7,15,864,20,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,9,22,0,66,878,352,-6,14,864,23,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,9,23,0,55,946,204,-5,12,864,27,5.900000280234963,32.25,-107.71700000000001,1348
Typical,1,10,0,0,0,0,0,-4,9,864,34,5.700000270735472,32.25,-107.71700000000001,1348
Typical,1,10,1,0,0,0,0,-4,8,864,38,5.400000256486237,32.25,-107.71700000000001,1348
Typical,1,10,2,0,0,0,0,-4,6,864,42,5.200000246986747,32.25,-107.71700000000001,1348
Typical,1,10,3,0,0,0,0,-4,5,864,45,4.900000232737511,32.25,-107.71700000000001,1348
Typical,1,10,4,0,0,0,0,-4,4,864,50,4.700000223238021,32.25,-107.71700000000001,1348
Typical,1,10,5,0,0,0,0,-5,2,864,53,4.400000208988786,32.25,-107.71700000000001,1348
Typical,1,10,6,0,0,0,0,-5,2,864,57,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,10,7,0,0,0,0,-5,1,864,59,3.90000018524006,32.25,-107.71700000000001,1348
Typical,1,10,8,0,0,0,0,-5,0,864,62,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,10,9,0,0,0,0,-5,0,864,65,3.4000001614913344,32.25,-107.71700000000001,1348
Typical,1,10,10,0,0,0,0,-5,0,864,66,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,10,11,0,0,0,0,-5,-1,864,70,2.900000137742609,32.25,-107.71700000000001,1348
Typical,1,10,12,0,0,0,0,-5,-1,864,75,2.6000001234933734,32.25,-107.71700000000001,1348
Typical,1,10,13,0,0,0,0,-5,-2,864,76,2.400000113993883,32.25,-107.71700000000001,1348
Typical,1,10,14,0,4,322,19,-5,-1,864,71,2.1000000997446477,32.25,-107.71700000000001,1348
Typical,1,10,15,0,24,750,195,-5,3,864,53,3.100000147242099,32.25,-107.71700000000001,1348
Typical,1,10,16,0,40,888,381,-3,8,864,44,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,10,17,0,71,921,531,-2,12,864,37,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,10,18,0,80,912,598,-2,14,864,32,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,10,19,0,84,899,610,-3,15,864,28,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,10,20,0,142,821,592,-3,16,864,26,7.700000365730375,32.25,-107.71700000000001,1348
Typical,1,10,21,0,216,428,414,-2,15,864,28,7.700000365730375,32.25,-107.71700000000001,1348
Typical,1,10,22,0,136,679,359,-2,15,864,30,7.700000365730375,32.25,-107.71700000000001,1348
Typical,1,10,23,0,52,898,196,-1,13,864,36,7.40000035148114,32.25,-107.71700000000001,1348
Typical,1,11,0,0,0,0,0,0,10,864,45,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,11,1,0,0,0,0,0,9,864,49,6.900000327732414,32.25,-107.71700000000001,1348
Typical,1,11,2,0,0,0,0,0,7,864,56,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,11,3,0,0,0,0,0,6,864,60,6.400000303983688,32.25,-107.71700000000001,1348
Typical,1,11,4,0,0,0,0,0,5,864,66,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,11,5,0,0,0,0,0,4,864,70,5.900000280234963,32.25,-107.71700000000001,1348
Typical,1,11,6,0,0,0,0,0,3,864,75,5.600000265985727,32.25,-107.71700000000001,1348
Typical,1,11,7,0,0,0,0,0,3,864,77,5.400000256486237,32.25,-107.71700000000001,1348
Typical,1,11,8,0,0,0,0,0,2,864,81,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,11,9,0,0,0,0,0,1,864,86,4.900000232737511,32.25,-107.71700000000001,1348
Typical,1,11,10,0,0,0,0,0,1,864,87,4.600000218488276,32.25,-107.71700000000001,1348
Typical,1,11,11,0,0,0,0,0,0,864,91,4.400000208988786,32.25,-107.71700000000001,1348
Typical,1,11,12,0,0,0,0,0,0,864,97,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,11,13,0,0,0,0,0,0,864,98,3.90000018524006,32.25,-107.71700000000001,1348
Typical,1,11,14,0,4,323,19,0,1,864,93,3.6000001709908247,32.25,-107.71700000000001,1348
Typical,1,11,15,0,29,745,199,1,3,864,87,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,11,16,0,95,706,366,2,9,864,61,4.10000019473955,32.25,-107.71700000000001,1348
Typical,1,11,17,0,188,469,423,1,11,864,50,5.100000242237002,32.25,-107.71700000000001,1348
Typical,1,11,18,0,266,286,429,-1,12,864,40,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,11,19,0,255,404,492,0,13,864,41,8.2000003894791,32.25,-107.71700000000001,1348
Typical,1,11,20,0,143,814,591,-1,14,864,35,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,11,21,0,111,793,478,0,14,864,38,7.700000365730375,32.25,-107.71700000000001,1348
Typical,1,11,22,0,101,800,366,-1,13,864,38,7.200000341981649,32.25,-107.71700000000001,1348
Typical,1,11,23,0,59,791,189,0,11,864,44,7.000000332482159,32.25,-107.71700000000001,1348
Typical,1,12,0,0,0,0,0,0,8,864,53,6.900000327732414,32.25,-107.71700000000001,1348
Typical,1,12,1,0,0,0,0,0,7,864,57,6.700000318232924,32.25,-107.71700000000001,1348
Typical,1,12,2,0,0,0,0,0,5,864,63,6.600000313483179,32.25,-107.71700000000001,1348
Typical,1,12,3,0,0,0,0,-1,4,864,67,6.400000303983688,32.25,-107.71700000000001,1348
Typical,1,12,4,0,0,0,0,-1,3,864,72,6.200000294484198,32.25,-107.71700000000001,1348
Typical,1,12,5,0,0,0,0,-1,1,864,75,6.100000289734453,32.25,-107.71700000000001,1348
Typical,1,12,6,0,0,0,0,-2,1,864,79,5.900000280234963,32.25,-107.71700000000001,1348
Typical,1,12,7,0,0,0,0,-2,0,864,80,5.700000270735472,32.25,-107.71700000000001,1348
Typical,1,12,8,0,0,0,0,-2,0,864,83,5.600000265985727,32.25,-107.71700000000001,1348
Typical,1,12,9,0,0,0,0,-2,-1,864,85,5.400000256486237,32.25,-107.71700000000001,1348
Typical,1,12,10,0,0,0,0,-3,-1,864,85,5.300000251736492,32.25,-107.71700000000001,1348
Typical,1,12,11,0,0,0,0,-3,-2,864,87,5.100000242237002,32.25,-107.71700000000001,1348
