Typical,1,1,0,0,0,0,0,-19,-16,983,75,0.0,48.783,-96.95,250
Typical,1,1,1,0,0,0,0,-19,-16,983,75,1.500000071246177,48.783,-96.95,250
Typical,1,1,2,0,0,0,0,-18,-15,983,76,0.0,48.783,-96.95,250
Typical,1,1,3,0,0,0,0,-17,-13,983,69,0.0,48.783,-96.95,250
Typical,1,1,4,0,0,0,0,-16,-12,983,69,5.100000242237002,48.783,-96.95,250
Typical,1,1,5,0,0,0,0,-16,-11,983,63,5.100000242237002,48.783,-96.95,250
Typical,1,1,6,0,0,0,0,-13,-11,983,84,7.700000365730375,48.783,-96.95,250
Typical,1,1,7,0,0,0,0,-15,-13,983,83,0.5000000237487257,48.783,-96.95,250
Typical,1,1,8,0,0,0,0,-17,-14,983,76,7.200000341981649,48.783,-96.95,250
Typical,1,1,9,0,0,0,0,-19,-16,983,75,5.100000242237002,48.783,-96.95,250
Typical,1,1,10,0,0,0,0,-20,-17,983,75,3.6000001709908247,48.783,-96.95,250
Typical,1,1,11,0,0,0,0,-21,-18,983,75,2.6000001234933734,48.783,-96.95,250
Typical,1,1,12,0,0,0,0,-21,-18,983,75,3.100000147242099,48.783,-96.95,250
Typical,1,1,13,0,0,0,0,-22,-19,983,75,3.6000001709908247,48.783,-96.95,250
Typical,1,1,14,0,1,131,3,-22,-19,983,75,2.6000001234933734,48.783,-96.95,250
Typical,1,1,15,0,51,483,116,-21,-18,983,75,2.1000000997446477,48.783,-96.95,250
Typical,1,1,16,0,42,750,215,-20,-17,983,75,0.0,48.783,-96.95,250
Typical,1,1,17,0,63,745,280,-18,-16,983,83,0.0,48.783,-96.95,250
Typical,1,1,18,0,97,559,272,-17,-14,983,76,2.6000001234933734,48.783,-96.95,250
Typical,1,1,19,0,78,675,276,-16,-13,983,76,2.1000000997446477,48.783,-96.95,250
Typical,1,1,20,0,47,602,188,-15,-12,983,76,3.6000001709908247,48.783,-96.95,250
Typical,1,1,21,0,34,508,104,-14,-11,983,76,4.600000218488276,48.783,-96.95,250
Typical,1,1,22,0,0,0,0,-14,-11,983,76,4.10000019473955,48.783,-96.95,250
Typical,1,1,23,0,0,0,0,-13,-11,983,84,5.100000242237002,48.783,-96.95,250
Typical,1,2,0,0,0,0,0,-12,-10,983,84,5.400000256486237,48.783,-96.95,250
Typical,1,2,1,0,0,0,0,-12,-10,983,84,5.700000270735472,48.783,-96.95,250
Typical,1,2,2,0,0,0,0,-12,-10,983,84,4.10000019473955,48.783,-96.95,250
Typical,1,2,3,0,0,0,0,-12,-9,983,77,5.700000270735472,48.783,-96.95,250
