Typical,1,4,11,0,0,0,0,-8,-2,1009,59,5.700000270735472,32.85,-96.85,134
Typical,1,4,12,0,0,0,0,-8,-2,1009,59,5.200000246986747,32.85,-96.85,134
Typical,1,4,13,0,0,0,0,-8,-2,1009,59,5.200000246986747,32.85,-96.85,134
Typical,1,4,14,0,78,165,106,-7,0,1010,54,5.700000270735472,32.85,-96.85,134
Typical,1,4,15,0,135,511,305,-7,2,1010,46,6.700000318232924,32.85,-96.85,134
Typical,1,4,16,0,223,196,312,-6,4,1010,41,7.700000365730375,32.85,-96.85,134
Typical,1,4,17,0,292,151,374,-5,5,1008,42,7.700000365730375,32.85,-96.85,134
Typical,1,4,18,0,293,132,368,-4,7,1006,42,6.700000318232924,32.85,-96.85,134
Typical,1,4,19,0,245,358,439,-3,8,1005,41,7.700000365730375,32.85,-96.85,134
Typical,1,4,20,0,221,130,281,-2,9,1004,43,8.800000417977571,32.85,-96.85,134
Typical,1,4,21,0,149,87,179,0,10,1004,46,6.700000318232924,32.85,-96.85,134
Typical,1,4,22,0,72,366,141,0,10,1004,52,5.200000246986747,32.85,-96.85,134
Typical,1,4,23,0,1,0,1,1,9,1003,56,8.2000003894791,32.85,-96.85,134
Typical,1,5,0,0,0,0,0,1,8,1003,61,5.700000270735472,32.85,-96.85,134
Typical,1,5,1,0,0,0,0,1,9,1003,59,7.700000365730375,32.85,-96.85,134
Typical,1,5,2,0,0,0,0,1,9,1004,59,6.700000318232924,32.85,-96.85,134
Typical,1,5,3,0,0,0,0,1,8,1003,61,6.200000294484198,32.85,-96.85,134
Typical,1,5,4,0,0,0,0,2,8,1003,63,5.700000270735472,32.85,-96.85,134
Typical,1,5,5,0,0,0,0,5,7,1002,82,4.600000218488276,32.85,-96.85,134
Typical,1,5,6,0,0,0,0,5,7,1002,82,4.10000019473955,32.85,-96.85,134
Typical,1,5,7,0,0,0,0,5,7,1002,90,4.10000019473955,32.85,-96.85,134
Typical,1,5,8,0,0,0,0,6,6,1001,96,2.6000001234933734,32.85,-96.85,134
Typical,1,5,9,0,0,0,0,6,6,1001,100,2.6000001234933734,32.85,-96.85,134
Typical,1,5,10,0,0,0,0,6,6,1000,96,3.100000147242099,32.85,-96.85,134
Typical,1,5,11,0,0,0,0,6,6,1001,100,2.1000000997446477,32.85,-96.85,134
Typical,1,5,12,0,0,0,0,6,6,1000,100,2.6000001234933734,32.85,-96.85,134
Typical,1,5,13,0,0,0,0,6,6,1000,100,2.6000001234933734,32.85,-96.85,134
Typical,1,5,14,0,48,0,48,5,6,1001,97,3.100000147242099,32.85,-96.85,134
Typical,1,5,15,0,114,0,114,5,6,1001,97,3.100000147242099,32.85,-96.85,134
Typical,1,5,16,0,85,0,85,6,6,1002,96,0.0,32.85,-96.85,134
Typical,1,5,17,0,118,0,118,6,6,1001,96,2.1000000997446477,32.85,-96.85,134
Typical,1,5,18,0,97,0,97,6,6,1000,100,5.700000270735472,32.85,-96.85,134
Typical,1,5,19,0,88,0,88,6,6,1000,96,5.200000246986747,32.85,-96.85,134
Typical,1,5,20,0,79,0,79,6,6,1000,100,6.200000294484198,32.85,-96.85,134
Typical,1,5,21,0,130,6,132,5,7,1000,86,6.200000294484198,32.85,-96.85,134
Typical,1,5,22,0,44,0,44,4,8,1001,76,7.700000365730375,32.85,-96.85,134
Typical,1,5,23,0,1,0,1,5,6,1002,89,6.200000294484198,32.85,-96.85,134
Typical,1,6,0,0,0,0,0,5,7,1002,86,4.10000019473955,32.85,-96.85,134
Typical,1,6,1,0,0,0,0,5,6,1003,93,3.6000001709908247,32.85,-96.85,134
Typical,1,6,2,0,0,0,0,4,5,1003,92,2.6000001234933734,32.85,-96.85,134
Typical,1,6,3,0,0,0,0,3,5,1003,89,3.100000147242099,32.85,-96.85,134
Typical,1,6,4,0,0,0,0,3,3,1004,96,2.6000001234933734,32.85,-96.85,134
Typical,1,6,5,0,0,0,0,2,4,1004,89,3.100000147242099,32.85,-96.85,134
Typical,1,6,6,0,0,0,0,2,3,1004,93,2.1000000997446477,32.85,-96.85,134
Typical,1,6,7,0,0,0,0,2,4,1004,86,3.100000147242099,32.85,-96.85,134
Typical,1,6,8,0,0,0,0,1,3,1004,86,3.100000147242099,32.85,-96.85,134
Typical,1,6,9,0,0,0,0,1,2,1004,89,1.500000071246177,32.85,-96.85,134
Typical,1,6,10,0,0,0,0,1,2,1004,92,0.0,32.85,-96.85,134
Typical,1,6,11,0,0,0,0,0,2,1004,85,1.500000071246177,32.85,-96.85,134
Typical,1,6,12,0,0,0,0,0,1,1004,88,3.100000147242099,32.85,-96.85,134
Typical,1,6,13,0,0,0,0,0,2,1005,85,3.100000147242099,32.85,-96.85,134
Typical,1,6,14,0,51,603,155,0,3,1006,79,2.1000000997446477,32.85,-96.85,134
Typical,1,6,15,0,76,750,327,1,5,1008,76,3.6000001709908247,32.85,-96.85,134
Typical,1,6,16,0,70,839,456,1,7,1008,63,2.6000001234933734,32.85,-96.85,134
Typical,1,6,17,0,90,883,567,1,11,1007,50,3.6000001709908247,32.85,-96.85,134
Typical,1,6,18,0,143,703,543,0,13,1006,40,6.200000294484198,32.85,-96.85,134
Typical,1,6,19,0,91,829,544,0,13,1005,37,6.200000294484198,32.85,-96.85,134
Typical,1,6,20,0,58,857,462,-2,14,1005,30,8.800000417977571,32.85,-96.85,134
Typical,1,6,21,0,55,776,327,-3,14,1006,27,7.700000365730375,32.85,-96.85,134
Typical,1,6,22,0,36,574,146,-3,13,1007,29,9.300000441726297,32.85,-96.85,134
Typical,1,6,23,0,2,22,2,-2,11,1008,37,6.200000294484198,32.85,-96.85,134
Typical,1,7,0,0,0,0,0,-1,9,1009,47,4.600000218488276,32.85,-96.85,134
Typical,1,7,1,0,0,0,0,0,7,1009,55,3.100000147242099,32.85,-96.85,134
Typical,1,7,2,0,0,0,0,0,6,1009,59,3.6000001709908247,32.85,-96.85,134
Typical,1,7,3,0,0,0,0,-1,6,1010,59,3.6000001709908247,32.85,-96.85,134
Typical,1,7,4,0,0,0,0,-2,4,1010,61,2.6000001234933734,32.85,-96.85,134
Typical,1,7,5,0,0,0,0,-2,3,1010,60,3.6000001709908247,32.85,-96.85,134
Typical,1,7,6,0,0,0,0,-2,3,1010,66,2.1000000997446477,32.85,-96.85,134
Typical,1,7,7,0,0,0,0,-2,2,1010,65,2.1000000997446477,32.85,-96.85,134
Typical,1,7,8,0,0,0,0,-2,1,1010,73,1.500000071246177,32.85,-96.85,134
Typical,1,7,9,0,0,0,0,-3,1,1010,67,2.1000000997446477,32.85,-96.85,134
Typical,1,7,10,0,0,0,0,-3,0,1010,72,2.1000000997446477,32.85,-96.85,134
Typical,1,7,11,0,0,0,0,-5,0,1011,69,2.1000000997446477,32.85,-96.85,134
Typical,1,7,12,0,0,0,0,-5,-1,1012,72,2.6000001234933734,32.85,-96.85,134
Typical,1,7,13,0,0,0,0,-4,0,1012,69,2.6000001234933734,32.85,-96.85,134
Typical,1,7,14,0,72,481,155,-5,2,1013,56,5.200000246986747,32.85,-96.85,134
Typical,1,7,15,0,81,668,305,-7,3,1013,43,2.6000001234933734,32.85,-96.85,134
Typical,1,7,16,0,87,771,443,-8,5,1014,35,3.100000147242099,32.85,-96.85,134
Typical,1,7,17,0,104,787,529,-8,6,1014,30,3.100000147242099,32.85,-96.85,134
Typical,1,7,18,0,95,889,603,-8,6,1012,29,1.500000071246177,32.85,-96.85,134
Typical,1,7,19,0,89,841,550,-8,7,1011,27,3.6000001709908247,32.85,-96.85,134
Typical,1,7,20,0,73,857,479,-8,8,1010,26,0.0,32.85,-96.85,134
Typical,1,7,21,0,70,730,328,-8,9,1010,24,1.500000071246177,32.85,-96.85,134
Typical,1,7,22,0,37,607,156,-8,9,1010,26,0.0,32.85,-96.85,134
Typical,1,7,23,0,2,146,4,-7,8,1010,29,2.6000001234933734,32.85,-96.85,134
Typical,1,8,0,0,0,0,0,-7,5,1009,38,3.100000147242099,32.85,-96.85,134
Typical,1,8,1,0,0,0,0,-6,5,1009,42,4.10000019473955,32.85,-96.85,134
Typical,1,8,2,0,0,0,0,-6,6,1009,37,4.10000019473955,32.85,-96.85,134
Typical,1,8,3,0,0,0,0,-6,5,1008,38,5.200000246986747,32.85,-96.85,134
Typical,1,8,4,0,0,0,0,-6,5,1009,42,5.700000270735472,32.85,-96.85,134
Typical,1,8,5,0,0,0,0,-5,4,1008,46,4.600000218488276,32.85,-96.85,134
Typical,1,8,6,0,0,0,0,-5,3,1008,52,3.6000001709908247,32.85,-96.85,134
Typical,1,8,7,0,0,0,0,-4,2,1007,57,3.100000147242099,32.85,-96.85,134
Typical,1,8,8,0,0,0,0,-4,2,1007,57,3.6000001709908247,32.85,-96.85,134
Typical,1,8,9,0,0,0,0,-3,2,1006,59,3.100000147242099,32.85,-96.85,134
Typical,1,8,10,0,0,0,0,-3,2,1005,62,2.1000000997446477,32.85,-96.85,134
Typical,1,8,11,0,0,0,0,-3,1,1005,67,0.0,32.85,-96.85,134
Typical,1,8,12,0,0,0,0,-2,1,1005,70,3.100000147242099,32.85,-96.85,134
Typical,1,8,13,0,0,0,0,-1,1,1006,77,0.0,32.85,-96.85,134
Typical,1,8,14,0,51,546,145,0,5,1005,64,2.6000001234933734,32.85,-96.85,134
Typical,1,8,15,0,73,693,305,0,8,1005,54,3.6000001709908247,32.85,-96.85,134
Typical,1,8,16,0,82,796,449,0,10,1005,50,3.6000001709908247,32.85,-96.85,134
Typical,1,8,17,0,78,865,548,1,13,1004,42,3.100000147242099,32.85,-96.85,134
Typical,1,8,18,0,120,727,537,1,17,1003,34,3.6000001709908247,32.85,-96.85,134
Typical,1,8,19,0,158,639,509,1,18,1003,32,3.6000001709908247,32.85,-96.85,134
Typical,1,8,20,0,96,710,434,2,20,1002,30,4.600000218488276,32.85,-96.85,134
Typical,1,8,21,0,80,667,318,1,20,1002,28,4.600000218488276,32.85,-96.85,134
Typical,1,8,22,0,38,554,148,2,20,1002,30,3.6000001709908247,32.85,-96.85,134
Typical,1,8,23,0,2,147,5,2,16,1001,38,4.10000019473955,32.85,-96.85,134
Typical,1,9,0,0,0,0,0,3,15,1002,47,4.600000218488276,32.85,-96.85,134
Typical,1,9,1,0,0,0,0,4,13,1002,53,4.10000019473955,32.85,-96.85,134
Typical,1,9,2,0,0,0,0,5,12,1002,59,3.6000001709908247,32.85,-96.85,134
Typical,1,9,3,0,0,0,0,5,10,1002,68,3.100000147242099,32.85,-96.85,134
Typical,1,9,4,0,0,0,0,5,10,1001,71,0.0,32.85,-96.85,134
Typical,1,9,5,0,0,0,0,6,13,1001,59,4.10000019473955,32.85,-96.85,134
Typical,1,9,6,0,0,0,0,6,12,1001,66,3.6000001709908247,32.85,-96.85,134
Typical,1,9,7,0,0,0,0,5,11,1000,66,2.1000000997446477,32.85,-96.85,134
Typical,1,9,8,0,0,0,0,5,7,1000,82,2.1000000997446477,32.85,-96.85,134
Typical,1,9,9,0,0,0,0,5,11,1000,69,3.6000001709908247,32.85,-96.85,134
Typical,1,9,10,0,0,0,0,5,8,1000,80,2.6000001234933734,32.85,-96.85,134
Typical,1,9,11,0,0,0,0,3,5,999,89,2.6000001234933734,32.85,-96.85,134
Typical,1,9,12,0,0,0,0,4,6,1000,85,1.500000071246177,32.85,-96.85,134
Typical,1,9,13,0,0,0,0,4,6,1000,85,2.6000001234933734,32.85,-96.85,134
Typical,1,9,14,0,53,589,155,5,10,1001,74,1.500000071246177,32.85,-96.85,134
Typical,1,9,15,0,78,738,327,6,13,1001,59,2.1000000997446477,32.85,-96.85,134
Typical,1,9,16,0,73,827,456,6,15,1001,53,4.600000218488276,32.85,-96.85,134
Typical,1,9,17,0,84,841,542,7,17,1000,50,4.10000019473955,32.85,-96.85,134
Typical,1,9,18,0,100,823,573,6,20,998,40,5.200000246986747,32.85,-96.85,134
Typical,1,9,19,0,79,895,574,7,22,997,37,5.700000270735472,32.85,-96.85,134
Typical,1,9,20,0,60,840,463,7,22,996,38,6.700000318232924,32.85,-96.85,134
Typical,1,9,21,0,57,772,334,9,22,996,42,8.2000003894791,32.85,-96.85,134
Typical,1,9,22,0,38,571,153,10,21,996,47,7.200000341981649,32.85,-96.85,134
Typical,1,9,23,0,4,149,7,10,20,996,53,7.200000341981649,32.85,-96.85,134
Typical,1,10,0,0,0,0,0,10,19,996,54,8.2000003894791,32.85,-96.85,134
Typical,1,10,1,0,0,0,0,10,18,996,58,7.200000341981649,32.85,-96.85,134
Typical,1,10,2,0,0,0,0,10,17,995,63,6.200000294484198,32.85,-96.85,134
Typical,1,10,3,0,0,0,0,10,17,995,63,6.200000294484198,32.85,-96.85,134
Typical,1,10,4,0,0,0,0,10,16,996,70,6.700000318232924,32.85,-96.85,134
Typical,1,10,5,0,0,0,0,11,15,996,81,5.700000270735472,32.85,-96.85,134
Typical,1,10,6,0,0,0,0,12,14,995,87,5.700000270735472,32.85,-96.85,134
Typical,1,10,7,0,0,0,0,12,14,995,90,6.200000294484198,32.85,-96.85,134
Typical,1,10,8,0,0,0,0,12,13,995,93,6.700000318232924,32.85,-96.85,134
Typical,1,10,9,0,0,0,0,12,13,995,89,5.700000270735472,32.85,-96.85,134
Typical,1,10,10,0,0,0,0,12,13,995,93,4.10000019473955,32.85,-96.85,134
Typical,1,10,11,0,0,0,0,12,13,995,93,4.600000218488276,32.85,-96.85,134
Typical,1,10,12,0,0,0,0,12,13,995,89,3.6000001709908247,32.85,-96.85,134
Typical,1,10,13,0,0,0,0,12,13,996,89,3.100000147242099,32.85,-96.85,134
Typical,1,10,14,0,68,0,68,12,14,997,90,4.600000218488276,32.85,-96.85,134
Typical,1,10,15,0,149,252,234,12,14,997,90,4.10000019473955,32.85,-96.85,134
Typical,1,10,16,0,211,92,254,11,15,998,75,3.6000001709908247,32.85,-96.85,134
Typical,1,10,17,0,229,448,474,5,15,999,51,4.600000218488276,32.85,-96.85,134
Typical,1,10,18,0,240,589,580,5,13,998,55,5.200000246986747,32.85,-96.85,134
Typical,1,10,19,0,152,0,152,6,13,998,64,4.10000019473955,32.85,-96.85,134
Typical,1,10,20,0,209,71,243,8,14,1000,70,6.200000294484198,32.85,-96.85,134
Typical,1,10,21,0,111,0,111,8,13,1000,72,5.700000270735472,32.85,-96.85,134
Typical,1,10,22,0,63,0,63,6,13,1001,64,8.800000417977571,32.85,-96.85,134
Typical,1,10,23,0,5,59,6,4,12,1002,57,6.700000318232924,32.85,-96.85,134
Typical,1,11,0,0,0,0,0,3,12,1003,54,3.6000001709908247,32.85,-96.85,134
Typical,1,11,1,0,0,0,0,1,11,1004,50,6.200000294484198,32.85,-96.85,134
Typical,1,11,2,0,0,0,0,1,11,1004,50,5.200000246986747,32.85,-96.85,134
Typical,1,11,3,0,0,0,0,1,10,1005,52,4.600000218488276,32.85,-96.85,134
Typical,1,11,4,0,0,0,0,1,10,1005,54,5.700000270735472,32.85,-96.85,134
Typical,1,11,5,0,0,0,0,1,9,1006,59,5.200000246986747,32.85,-96.85,134
Typical,1,11,6,0,0,0,0,1,9,1006,56,4.600000218488276,32.85,-96.85,134
Typical,1,11,7,0,0,0,0,1,8,1007,58,5.700000270735472,32.85,-96.85,134
Typical,1,11,8,0,0,0,0,1,8,1007,58,5.200000246986747,32.85,-96.85,134
Typical,1,11,9,0,0,0,0,1,8,1008,60,7.200000341981649,32.85,-96.85,134
Typical,1,11,10,0,0,0,0,0,7,1008,60,5.200000246986747,32.85,-96.85,134
Typical,1,11,11,0,0,0,0,0,6,1008,68,3.6000001709908247,32.85,-96.85,134
Typical,1,11,12,0,0,0,0,0,5,1009,70,3.6000001709908247,32.85,-96.85,134
Typical,1,11,13,0,0,0,0,0,5,1010,73,3.6000001709908247,32.85,-96.85,134
Typical,1,11,14,0,72,474,155,0,6,1010,65,2.1000000997446477,32.85,-96.85,134
Typical,1,11,15,0,85,693,319,0,9,1010,54,2.6000001234933734,32.85,-96.85,134
Typical,1,11,16,0,121,692,443,0,11,1011,44,4.600000218488276,32.85,-96.85,134
Typical,1,11,17,0,92,877,573,-1,13,1010,37,3.100000147242099,32.85,-96.85,134
Typical,1,11,18,0,73,895,592,-1,13,1009,35,2.6000001234933734,32.85,-96.85,134
Typical,1,11,19,0,146,758,568,-1,14,1007,34,3.6000001709908247,32.85,-96.85,134
Typical,1,11,20,0,215,314,367,0,14,1007,35,4.10000019473955,32.85,-96.85,134
Typical,1,11,21,0,100,674,345,-1,15,1007,31,4.10000019473955,32.85,-96.85,134
Typical,1,11,22,0,33,628,163,-2,13,1007,30,4.600000218488276,32.85,-96.85,134
Typical,1,11,23,0,4,102,7,-3,11,1007,34,3.100000147242099,32.85,-96.85,134
Typical,1,12,0,0,0,0,0,-1,11,1007,40,2.6000001234933734,32.85,-96.85,134
Typical,1,12,1,0,0,0,0,-1,10,1007,45,1.500000071246177,32.85,-96.85,134
Typical,1,12,2,0,0,0,0,0,7,1007,55,0.0,32.85,-96.85,134
Typical,1,12,3,0,0,0,0,0,6,1007,62,0.0,32.85,-96.85,134
Typical,1,12,4,0,0,0,0,0,4,1006,73,0.0,32.85,-96.85,134
Typical,1,12,5,0,0,0,0,0,4,1006,73,0.0,32.85,-96.85,134
Typical,1,12,6,0,0,0,0,0,3,1006,79,0.0,32.85,-96.85,134
Typical,1,12,7,0,0,0,0,0,3,1006,79,0.0,32.85,-96.85,134
Typical,1,12,8,0,0,0,0,0,2,1006,81,0.0,32.85,-96.85,134
Typical,1,12,9,0,0,0,0,-1,1,1006,81,0.0,32.85,-96.85,134
Typical,1,12,10,0,0,0,0,-1,1,1005,81,0.0,32.85,-96.85,134
Typical,1,12,11,0,0,0,0,-1,1,1006,84,0.0,32.85,-96.85,134
Typical,1,12,12,0,0,0,0,0,1,1006,88,2.6000001234933734,32.85,-96.85,134
Typical,1,12,13,0,0,0,0,-1,2,1006,75,2.6000001234933734,32.85,-96.85,134
Typical,1,12,14,0,46,567,145,0,5,1007,70,2.6000001234933734,32.85,-96.85,134
Typical,1,12,15,0,76,718,319,0,9,1008,49,6.700000318232924,32.85,-96.85,134
Typical,1,12,16,0,132,637,430,0,11,1008,44,5.700000270735472,32.85,-96.85,134
Typical,1,12,17,0,102,835,561,0,13,1007,38,7.700000365730375,32.85,-96.85,134
Typical,1,12,18,0,147,703,556,-1,13,1006,35,7.200000341981649,32.85,-96.85,134
Typical,1,12,19,0,104,818,563,-1,15,1005,33,8.2000003894791,32.85,-96.85,134
Typical,1,12,20,0,54,876,480,-2,15,1004,29,6.200000294484198,32.85,-96.85,134
Typical,1,12,21,0,72,715,335,-2,15,1004,30,8.2000003894791,32.85,-96.85,134
Typical,1,12,22,0,39,575,159,-2,13,1004,30,7.700000365730375,32.85,-96.85,134
Typical,1,12,23,0,4,161,9,-2,12,1004,36,3.6000001709908247,32.85,-96.85,134
Typical,1,13,0,0,0,0,0,-2,10,1004,40,2.6000001234933734,32.85,-96.85,134
Typical,1,13,1,0,0,0,0,-1,8,1004,49,0.0,32.85,-96.85,134
Typical,1,13,2,0,0,0,0,-1,6,1003,59,0.0,32.85,-96.85,134
Typical,1,13,3,0,0,0,0,-1,5,1003,61,0.0,32.85,-96.85,134
Typical,1,13,4,0,0,0,0,-1,5,1003,64,1.500000071246177,32.85,-96.85,134
Typical,1,13,5,0,0,0,0,-1,6,1002,59,2.1000000997446477,32.85,-96.85,134
Typical,1,13,6,0,0,0,0,-1,3,1001,69,0.0,32.85,-96.85,134
Typical,1,13,7,0,0,0,0,0,3,1001,72,0.0,32.85,-96.85,134
Typical,1,13,8,0,0,0,0,0,2,1000,78,0.0,32.85,-96.85,134
Typical,1,13,9,0,0,0,0,-1,1,999,81,0.0,32.85,-96.85,134
Typical,1,13,10,0,0,0,0,-2,3,998,63,1.500000071246177,32.85,-96.85,134
Typical,1,13,11,0,0,0,0,-2,3,998,66,1.500000071246177,32.85,-96.85,134
Typical,1,13,12,0,0,0,0,-2,3,998,63,4.10000019473955,32.85,-96.85,134
