Typical,1,2,13,0,91,298,140,-13,-5,1036,49,4.600000218488276,38.5,-77.3,4
Typical,1,2,14,0,141,252,218,-15,-5,1037,41,4.10000019473955,38.5,-77.3,4
Typical,1,2,15,0,154,606,401,-14,-4,1036,41,4.10000019473955,38.5,-77.3,4
Typical,1,2,16,0,170,127,229,-14,-4,1034,41,3.6000001709908247,38.5,-77.3,4
Typical,1,2,17,0,78,0,78,-15,-4,1032,38,3.6000001709908247,38.5,-77.3,4
Typical,1,2,18,0,86,0,86,-15,-4,1032,38,4.600000218488276,38.5,-77.3,4
Typical,1,2,19,0,55,0,55,-13,-4,1030,45,6.200000294484198,38.5,-77.3,4
Typical,1,2,20,0,63,0,63,-12,-5,1029,50,6.200000294484198,38.5,-77.3,4
Typical,1,2,21,0,15,0,15,-13,-4,1028,45,5.700000270735472,38.5,-77.3,4
Typical,1,2,22,0,0,0,0,-13,-4,1028,45,4.600000218488276,38.5,-77.3,4
Typical,1,2,23,0,0,0,0,-11,-4,1027,54,5.200000246986747,38.5,-77.3,4
Typical,1,3,0,0,0,0,0,-8,-4,1026,71,4.600000218488276,38.5,-77.3,4
Typical,1,3,1,0,0,0,0,-6,-4,1024,84,5.700000270735472,38.5,-77.3,4
Typical,1,3,2,0,0,0,0,-5,-3,1021,91,6.200000294484198,38.5,-77.3,4
Typical,1,3,3,0,0,0,0,-4,-3,1018,92,5.200000246986747,38.5,-77.3,4
Typical,1,3,4,0,0,0,0,-3,-2,1015,96,4.600000218488276,38.5,-77.3,4
Typical,1,3,5,0,0,0,0,-2,-2,1012,100,4.10000019473955,38.5,-77.3,4
Typical,1,3,6,0,0,0,0,-1,0,1009,92,4.10000019473955,38.5,-77.3,4
Typical,1,3,7,0,0,0,0,1,2,1006,93,2.1000000997446477,38.5,-77.3,4
Typical,1,3,8,0,0,0,0,4,5,1005,93,4.600000218488276,38.5,-77.3,4
Typical,1,3,9,0,0,0,0,8,9,1003,93,7.200000341981649,38.5,-77.3,4
Typical,1,3,10,0,0,0,0,3,4,1004,93,4.10000019473955,38.5,-77.3,4
Typical,1,3,11,0,0,0,0,3,4,1003,93,4.10000019473955,38.5,-77.3,4
Typical,1,3,12,0,0,54,1,4,4,1003,100,5.700000270735472,38.5,-77.3,4
Typical,1,3,13,0,91,298,140,3,4,1004,93,2.6000001234933734,38.5,-77.3,4
Typical,1,3,14,0,141,252,218,3,3,1004,100,2.1000000997446477,38.5,-77.3,4
Typical,1,3,15,0,190,104,233,4,5,1005,93,3.6000001709908247,38.5,-77.3,4
Typical,1,3,16,0,229,212,328,4,6,1004,87,1.500000071246177,38.5,-77.3,4
Typical,1,3,17,0,232,102,281,6,6,1004,100,2.6000001234933734,38.5,-77.3,4
Typical,1,3,18,0,168,24,178,6,7,1004,93,2.6000001234933734,38.5,-77.3,4
Typical,1,3,19,0,127,579,333,5,8,1005,81,3.100000147242099,38.5,-77.3,4
Typical,1,3,20,0,47,618,191,3,7,1006,77,3.100000147242099,38.5,-77.3,4
Typical,1,3,21,0,19,253,39,2,6,1007,75,3.000000142492354,38.5,-77.3,4
Typical,1,3,22,0,0,0,0,0,4,1008,75,3.000000142492354,38.5,-77.3,4
Typical,1,3,23,0,0,0,0,0,3,1009,75,2.900000137742609,38.5,-77.3,4
Typical,1,4,0,0,0,0,0,-1,2,1010,72,2.900000137742609,38.5,-77.3,4
Typical,1,4,1,0,0,0,0,-3,1,1011,68,2.8000001329928637,38.5,-77.3,4
Typical,1,4,2,0,0,0,0,-4,0,1012,64,2.8000001329928637,38.5,-77.3,4
Typical,1,4,3,0,0,0,0,-6,0,1013,60,2.7000001282431185,38.5,-77.3,4
Typical,1,4,4,0,0,0,0,-7,0,1014,57,2.7000001282431185,38.5,-77.3,4
Typical,1,4,5,0,0,0,0,-8,-1,1015,54,2.6000001234933734,38.5,-77.3,4
Typical,1,4,6,0,0,0,0,-10,-2,1016,50,2.6000001234933734,38.5,-77.3,4
Typical,1,4,7,0,0,0,0,-10,-2,1016,51,2.6000001234933734,38.5,-77.3,4
Typical,1,4,8,0,0,0,0,-11,-3,1017,51,2.6000001234933734,38.5,-77.3,4
Typical,1,4,9,0,0,0,0,-10,-4,1018,59,1.500000071246177,38.5,-77.3,4
Typical,1,4,10,0,0,0,0,-8,-4,1019,71,0.0,38.5,-77.3,4
Typical,1,4,11,0,0,0,0,-9,-4,1019,68,0.800000037997961,38.5,-77.3,4
Typical,1,4,12,0,0,94,1,-10,-5,1020,65,1.500000071246177,38.5,-77.3,4
Typical,1,4,13,0,54,525,140,-9,-4,1021,65,2.1000000997446477,38.5,-77.3,4
Typical,1,4,14,0,71,712,289,-11,-2,1022,48,2.1000000997446477,38.5,-77.3,4
Typical,1,4,15,0,70,826,408,-14,-2,1022,35,2.6000001234933734,38.5,-77.3,4
Typical,1,4,16,0,83,852,482,-13,0,1022,34,3.100000147242099,38.5,-77.3,4
Typical,1,4,17,0,87,839,490,-13,0,1021,32,3.6000001709908247,38.5,-77.3,4
Typical,1,4,18,0,78,826,444,-13,0,1020,32,3.100000147242099,38.5,-77.3,4
Typical,1,4,19,0,60,761,334,-13,0,1021,32,4.600000218488276,38.5,-77.3,4
Typical,1,4,20,0,47,635,196,-14,0,1021,29,5.700000270735472,38.5,-77.3,4
Typical,1,4,21,0,18,347,45,-14,0,1022,30,3.6000001709908247,38.5,-77.3,4
Typical,1,4,22,0,0,0,0,-11,-2,1022,46,1.500000071246177,38.5,-77.3,4
Typical,1,4,23,0,0,0,0,-14,-2,1023,35,2.6000001234933734,38.5,-77.3,4
Typical,1,5,0,0,0,0,0,-14,-3,1024,38,2.1000000997446477,38.5,-77.3,4
Typical,1,5,1,0,0,0,0,-14,-4,1024,41,3.6000001709908247,38.5,-77.3,4
Typical,1,5,2,0,0,0,0,-14,-5,1025,43,3.6000001709908247,38.5,-77.3,4
Typical,1,5,3,0,0,0,0,-15,-5,1026,41,3.100000147242099,38.5,-77.3,4
Typical,1,5,4,0,0,0,0,-14,-6,1026,48,3.100000147242099,38.5,-77.3,4
Typical,1,5,5,0,0,0,0,-15,-6,1026,45,3.6000001709908247,38.5,-77.3,4
Typical,1,5,6,0,0,0,0,-14,-6,1027,49,3.100000147242099,38.5,-77.3,4
Typical,1,5,7,0,0,0,0,-14,-7,1027,54,2.6000001234933734,38.5,-77.3,4
Typical,1,5,8,0,0,0,0,-15,-7,1027,47,2.6000001234933734,38.5,-77.3,4
Typical,1,5,9,0,0,0,0,-15,-7,1028,50,3.4000001614913344,38.5,-77.3,4
Typical,1,5,10,0,0,0,0,-15,-8,1028,53,4.10000019473955,38.5,-77.3,4
Typical,1,5,11,0,0,0,0,-15,-8,1028,53,3.100000147242099,38.5,-77.3,4
Typical,1,5,12,0,0,94,1,-16,-8,1029,48,4.400000208988786,38.5,-77.3,4
Typical,1,5,13,0,54,525,140,-17,-7,1030,41,5.700000270735472,38.5,-77.3,4
Typical,1,5,14,0,67,750,296,-16,-6,1030,39,5.200000246986747,38.5,-77.3,4
Typical,1,5,15,0,72,820,408,-16,-5,1030,38,4.600000218488276,38.5,-77.3,4
Typical,1,5,16,0,82,852,482,-16,-5,1029,38,3.6000001709908247,38.5,-77.3,4
Typical,1,5,17,0,83,857,496,-16,-4,1029,34,7.200000341981649,38.5,-77.3,4
Typical,1,5,18,0,74,844,449,-15,-3,1028,35,5.700000270735472,38.5,-77.3,4
Typical,1,5,19,0,60,773,339,-15,-3,1028,35,4.600000218488276,38.5,-77.3,4
Typical,1,5,20,0,47,630,197,-16,-3,1028,32,3.6000001709908247,38.5,-77.3,4
Typical,1,5,21,0,18,336,46,-15,-4,1028,38,2.6000001234933734,38.5,-77.3,4
Typical,1,5,22,0,0,0,0,-15,-4,1029,38,2.1000000997446477,38.5,-77.3,4
Typical,1,5,23,0,0,0,0,-15,-5,1029,41,1.500000071246177,38.5,-77.3,4
Typical,1,6,0,0,0,0,0,-11,-7,1030,70,2.1000000997446477,38.5,-77.3,4
Typical,1,6,1,0,0,0,0,-11,-8,1030,77,3.100000147242099,38.5,-77.3,4
Typical,1,6,2,0,0,0,0,-11,-8,1030,74,3.100000147242099,38.5,-77.3,4
Typical,1,6,3,0,0,0,0,-12,-9,1030,77,3.6000001709908247,38.5,-77.3,4
Typical,1,6,4,0,0,0,0,-12,-10,1030,78,4.10000019473955,38.5,-77.3,4
Typical,1,6,5,0,0,0,0,-13,-10,1029,76,3.100000147242099,38.5,-77.3,4
Typical,1,6,6,0,0,0,0,-13,-11,1029,84,3.6000001709908247,38.5,-77.3,4
Typical,1,6,7,0,0,0,0,-13,-12,1028,91,3.100000147242099,38.5,-77.3,4
Typical,1,6,8,0,0,0,0,-13,-11,1028,87,3.6000001709908247,38.5,-77.3,4
Typical,1,6,9,0,0,0,0,-14,-12,1028,83,3.6000001709908247,38.5,-77.3,4
Typical,1,6,10,0,0,0,0,-13,-12,1028,91,3.100000147242099,38.5,-77.3,4
Typical,1,6,11,0,0,0,0,-13,-10,1028,76,0.0,38.5,-77.3,4
Typical,1,6,12,0,0,51,1,-13,-9,1027,70,2.1000000997446477,38.5,-77.3,4
Typical,1,6,13,0,93,284,140,-12,-7,1027,64,4.10000019473955,38.5,-77.3,4
Typical,1,6,14,0,141,139,183,-11,-5,1026,56,6.200000294484198,38.5,-77.3,4
Typical,1,6,15,0,191,275,304,-10,-3,1025,53,5.700000270735472,38.5,-77.3,4
Typical,1,6,16,0,130,0,130,-10,-2,1024,50,5.200000246986747,38.5,-77.3,4
Typical,1,6,17,0,266,204,364,-10,0,1023,43,6.200000294484198,38.5,-77.3,4
Typical,1,6,18,0,110,0,110,-11,1,1022,36,5.700000270735472,38.5,-77.3,4
Typical,1,6,19,0,110,0,110,-10,1,1021,40,5.200000246986747,38.5,-77.3,4
Typical,1,6,20,0,92,293,163,-7,1,1021,46,4.10000019473955,38.5,-77.3,4
Typical,1,6,21,0,27,236,47,-9,2,1020,40,5.200000246986747,38.5,-77.3,4
Typical,1,6,22,0,0,0,0,-7,1,1021,51,3.100000147242099,38.5,-77.3,4
Typical,1,6,23,0,0,0,0,-8,1,1020,47,5.700000270735472,38.5,-77.3,4
Typical,1,7,0,0,0,0,0,-8,1,1020,47,6.200000294484198,38.5,-77.3,4
Typical,1,7,1,0,0,0,0,-8,1,1019,47,5.700000270735472,38.5,-77.3,4
Typical,1,7,2,0,0,0,0,-8,1,1019,43,5.700000270735472,38.5,-77.3,4
Typical,1,7,3,0,0,0,0,-7,1,1018,51,5.700000270735472,38.5,-77.3,4
Typical,1,7,4,0,0,0,0,-7,1,1018,48,5.700000270735472,38.5,-77.3,4
Typical,1,7,5,0,0,0,0,-8,2,1018,44,5.700000270735472,38.5,-77.3,4
Typical,1,7,6,0,0,0,0,-7,2,1018,48,4.10000019473955,38.5,-77.3,4
Typical,1,7,7,0,0,0,0,-7,2,1018,48,5.700000270735472,38.5,-77.3,4
Typical,1,7,8,0,0,0,0,-5,3,1019,50,6.700000318232924,38.5,-77.3,4
Typical,1,7,9,0,0,0,0,-5,3,1019,53,4.600000218488276,38.5,-77.3,4
Typical,1,7,10,0,0,0,0,-4,1,1020,67,2.6000001234933734,38.5,-77.3,4
Typical,1,7,11,0,0,0,0,-4,-1,1021,78,0.0,38.5,-77.3,4
Typical,1,7,12,0,0,24,0,-4,2,1023,62,3.6000001709908247,38.5,-77.3,4
Typical,1,7,13,0,90,135,112,-5,2,1024,57,3.100000147242099,38.5,-77.3,4
Typical,1,7,14,0,92,0,92,-7,2,1025,46,4.10000019473955,38.5,-77.3,4
Typical,1,7,15,0,129,0,129,-8,4,1026,38,3.100000147242099,38.5,-77.3,4
Typical,1,7,16,0,177,659,489,-10,4,1026,32,4.600000218488276,38.5,-77.3,4
Typical,1,7,17,0,83,863,502,-10,4,1026,32,4.600000218488276,38.5,-77.3,4
Typical,1,7,18,0,74,850,456,-10,4,1026,32,4.600000218488276,38.5,-77.3,4
Typical,1,7,19,0,63,756,340,-10,4,1026,32,5.700000270735472,38.5,-77.3,4
Typical,1,7,20,0,89,468,203,-12,3,1027,28,3.6000001709908247,38.5,-77.3,4
Typical,1,7,21,0,19,0,19,-13,2,1028,28,3.6000001709908247,38.5,-77.3,4
Typical,1,7,22,0,0,0,0,-15,1,1029,25,3.100000147242099,38.5,-77.3,4
Typical,1,7,23,0,0,0,0,-13,0,1030,32,2.1000000997446477,38.5,-77.3,4
Typical,1,8,0,0,0,0,0,-13,-1,1030,35,3.100000147242099,38.5,-77.3,4
Typical,1,8,1,0,0,0,0,-14,0,1031,30,2.1000000997446477,38.5,-77.3,4
Typical,1,8,2,0,0,0,0,-14,0,1031,30,3.6000001709908247,38.5,-77.3,4
Typical,1,8,3,0,0,0,0,-14,0,1031,30,2.6000001234933734,38.5,-77.3,4
Typical,1,8,4,0,0,0,0,-13,0,1031,31,3.6000001709908247,38.5,-77.3,4
Typical,1,8,5,0,0,0,0,-15,-1,1032,29,3.100000147242099,38.5,-77.3,4
Typical,1,8,6,0,0,0,0,-14,-1,1032,32,3.6000001709908247,38.5,-77.3,4
Typical,1,8,7,0,0,0,0,-14,-1,1032,32,3.6000001709908247,38.5,-77.3,4
Typical,1,8,8,0,0,0,0,-14,-1,1031,33,3.6000001709908247,38.5,-77.3,4
Typical,1,8,9,0,0,0,0,-13,-2,1031,38,4.600000218488276,38.5,-77.3,4
Typical,1,8,10,0,0,0,0,-10,-1,1031,46,4.10000019473955,38.5,-77.3,4
Typical,1,8,11,0,0,0,0,-10,-2,1031,50,4.600000218488276,38.5,-77.3,4
Typical,1,8,12,0,0,0,0,-10,-2,1031,50,4.10000019473955,38.5,-77.3,4
Typical,1,8,13,0,56,0,56,-9,-3,1031,60,4.10000019473955,38.5,-77.3,4
Typical,1,8,14,0,49,0,49,-6,-4,1032,86,2.6000001234933734,38.5,-77.3,4
Typical,1,8,15,0,65,0,65,-5,-4,1030,92,2.6000001234933734,38.5,-77.3,4
Typical,1,8,16,0,80,0,80,-5,-4,1028,92,2.6000001234933734,38.5,-77.3,4
Typical,1,8,17,0,78,0,78,-6,-4,1027,84,2.1000000997446477,38.5,-77.3,4
Typical,1,8,18,0,75,0,75,-5,-4,1026,92,1.500000071246177,38.5,-77.3,4
Typical,1,8,19,0,55,0,55,-5,-4,1025,92,1.500000071246177,38.5,-77.3,4
Typical,1,8,20,0,89,40,99,-5,-4,1025,91,0.0,38.5,-77.3,4
Typical,1,8,21,0,26,66,32,-5,-4,1022,92,0.0,38.5,-77.3,4
Typical,1,8,22,0,0,0,0,-5,-4,1022,92,2.6000001234933734,38.5,-77.3,4
Typical,1,8,23,0,0,0,0,-4,-3,1022,92,2.6000001234933734,38.5,-77.3,4
Typical,1,9,0,0,0,0,0,-4,-3,1021,92,3.100000147242099,38.5,-77.3,4
Typical,1,9,1,0,0,0,0,-3,-2,1020,92,4.10000019473955,38.5,-77.3,4
Typical,1,9,2,0,0,0,0,-2,-1,1019,91,4.10000019473955,38.5,-77.3,4
Typical,1,9,3,0,0,0,0,-2,-1,1017,92,5.200000246986747,38.5,-77.3,4
Typical,1,9,4,0,0,0,0,-1,0,1017,91,3.6000001709908247,38.5,-77.3,4
Typical,1,9,5,0,0,0,0,-1,0,1016,92,4.10000019473955,38.5,-77.3,4
Typical,1,9,6,0,0,0,0,0,0,1014,100,3.6000001709908247,38.5,-77.3,4
Typical,1,9,7,0,0,0,0,0,1,1013,93,4.10000019473955,38.5,-77.3,4
Typical,1,9,8,0,0,0,0,0,0,1012,92,5.200000246986747,38.5,-77.3,4
Typical,1,9,9,0,0,0,0,0,1,1011,93,5.700000270735472,38.5,-77.3,4
Typical,1,9,10,0,0,0,0,0,1,1010,93,4.600000218488276,38.5,-77.3,4
Typical,1,9,11,0,0,0,0,0,1,1009,93,5.200000246986747,38.5,-77.3,4
Typical,1,9,12,0,0,0,0,-1,2,1009,80,4.600000218488276,38.5,-77.3,4
Typical,1,9,13,0,28,0,28,0,2,1008,87,3.6000001709908247,38.5,-77.3,4
Typical,1,9,14,0,56,0,56,-1,2,1008,78,3.100000147242099,38.5,-77.3,4
Typical,1,9,15,0,65,0,65,0,2,1008,87,2.6000001234933734,38.5,-77.3,4
Typical,1,9,16,0,80,0,80,0,3,1005,81,5.200000246986747,38.5,-77.3,4
Typical,1,9,17,0,182,6,185,0,7,1006,61,2.6000001234933734,38.5,-77.3,4
Typical,1,9,18,0,121,0,121,-1,7,1007,56,6.700000318232924,38.5,-77.3,4
Typical,1,9,19,0,66,0,66,-1,4,1009,69,8.2000003894791,38.5,-77.3,4
Typical,1,9,20,0,55,0,55,-4,3,1010,52,4.600000218488276,38.5,-77.3,4
Typical,1,9,21,0,20,0,20,-6,3,1013,49,5.700000270735472,38.5,-77.3,4
Typical,1,9,22,0,0,0,0,-7,2,1014,48,7.700000365730375,38.5,-77.3,4
Typical,1,9,23,0,0,0,0,-6,0,1014,55,8.500000403728336,38.5,-77.3,4
Typical,1,10,0,0,0,0,0,-7,3,1015,42,8.900000422727317,38.5,-77.3,4
Typical,1,10,1,0,0,0,0,-7,3,1015,41,7.200000341981649,38.5,-77.3,4
Typical,1,10,2,0,0,0,0,-7,0,1015,51,7.000000332482159,38.5,-77.3,4
Typical,1,10,3,0,0,0,0,-7,-1,1015,57,6.900000327732414,38.5,-77.3,4
Typical,1,10,4,0,0,0,0,-9,0,1015,50,6.700000318232924,38.5,-77.3,4
Typical,1,10,5,0,0,0,0,-9,0,1016,47,7.60000036098063,38.5,-77.3,4
Typical,1,10,6,0,0,0,0,-10,-1,1016,44,6.400000303983688,38.5,-77.3,4
Typical,1,10,7,0,0,0,0,-10,-5,1016,60,6.200000294484198,38.5,-77.3,4
Typical,1,10,8,0,0,0,0,-9,-5,1016,72,6.100000289734453,38.5,-77.3,4
Typical,1,10,9,0,0,0,0,-10,-7,1016,74,5.900000280234963,38.5,-77.3,4
Typical,1,10,10,0,0,0,0,-10,-7,1016,72,5.700000270735472,38.5,-77.3,4
Typical,1,10,11,0,0,0,0,-10,-4,1017,64,6.600000313483179,38.5,-77.3,4
Typical,1,10,12,0,0,105,1,-9,-5,1017,69,5.400000256486237,38.5,-77.3,4
Typical,1,10,13,0,53,573,149,-9,-3,1017,61,5.200000246986747,38.5,-77.3,4
Typical,1,10,14,0,71,724,296,-8,-1,1017,51,6.600000313483179,38.5,-77.3,4
Typical,1,10,15,0,73,820,414,-9,-1,1017,51,11.10000052722171,38.5,-77.3,4
Typical,1,10,16,0,81,864,495,-8,0,1018,48,7.80000037048012,38.5,-77.3,4
Typical,1,10,17,0,86,857,508,-9,0,1018,47,7.200000341981649,38.5,-77.3,4
Typical,1,10,18,0,76,844,462,-9,0,1018,44,6.5000003087334335,38.5,-77.3,4
Typical,1,10,19,0,62,774,352,-9,0,1018,44,5.800000275485218,38.5,-77.3,4
Typical,1,10,20,0,48,662,214,-9,1,1018,40,6.200000294484198,38.5,-77.3,4
Typical,1,10,21,0,22,363,57,-9,0,1018,42,6.000000284984708,38.5,-77.3,4
Typical,1,10,22,0,0,0,0,-10,-1,1019,44,4.800000227987766,38.5,-77.3,4
Typical,1,10,23,0,0,0,0,-10,-1,1019,46,4.10000019473955,38.5,-77.3,4
Typical,1,11,0,0,0,0,0,-10,0,1018,43,7.200000341981649,38.5,-77.3,4
Typical,1,11,1,0,0,0,0,-10,-1,1018,46,4.600000218488276,38.5,-77.3,4
Typical,1,11,2,0,0,0,0,-12,0,1017,36,6.700000318232924,38.5,-77.3,4
Typical,1,11,3,0,0,0,0,-12,-1,1017,39,5.200000246986747,38.5,-77.3,4
Typical,1,11,4,0,0,0,0,-12,-1,1016,38,4.10000019473955,38.5,-77.3,4
Typical,1,11,5,0,0,0,0,-9,-4,1017,65,2.1000000997446477,38.5,-77.3,4
Typical,1,11,6,0,0,0,0,-10,-5,1017,65,2.1000000997446477,38.5,-77.3,4
Typical,1,11,7,0,0,0,0,-9,-6,1018,77,3.6000001709908247,38.5,-77.3,4
Typical,1,11,8,0,0,0,0,-8,-6,1019,83,3.100000147242099,38.5,-77.3,4
Typical,1,11,9,0,0,0,0,-9,-6,1019,77,0.0,38.5,-77.3,4
Typical,1,11,10,0,0,0,0,-9,-7,1020,84,2.6000001234933734,38.5,-77.3,4
Typical,1,11,11,0,0,0,0,-9,-7,1021,84,2.1000000997446477,38.5,-77.3,4
Typical,1,11,12,0,0,105,1,-10,-8,1023,84,4.10000019473955,38.5,-77.3,4
Typical,1,11,13,0,53,566,149,-9,-6,1024,77,1.500000071246177,38.5,-77.3,4
Typical,1,11,14,0,72,718,295,-7,-2,1025,62,2.6000001234933734,38.5,-77.3,4
Typical,1,11,15,0,74,814,414,-7,1,1026,51,3.6000001709908247,38.5,-77.3,4
Typical,1,11,16,0,83,858,495,-6,1,1025,56,3.100000147242099,38.5,-77.3,4
Typical,1,11,17,0,87,851,509,-4,1,1024,67,3.6000001709908247,38.5,-77.3,4
Typical,1,11,18,0,91,809,462,-2,1,1023,79,4.10000019473955,38.5,-77.3,4
Typical,1,11,19,0,73,798,374,-5,2,1023,57,3.100000147242099,38.5,-77.3,4
Typical,1,11,20,0,48,714,230,-6,1,1023,53,4.10000019473955,38.5,-77.3,4
Typical,1,11,21,0,22,399,61,-7,0,1023,55,3.6000001709908247,38.5,-77.3,4
Typical,1,11,22,0,0,0,0,-10,1,1023,40,1.500000071246177,38.5,-77.3,4
Typical,1,11,23,0,0,0,0,-8,1,1023,47,2.6000001234933734,38.5,-77.3,4
Typical,1,12,0,0,0,0,0,-5,1,1022,61,3.6000001709908247,38.5,-77.3,4
Typical,1,12,1,0,0,0,0,-5,0,1021,66,3.6000001709908247,38.5,-77.3,4
Typical,1,12,2,0,0,0,0,-6,0,1020,62,3.100000147242099,38.5,-77.3,4
Typical,1,12,3,0,0,0,0,-4,1,1019,67,4.600000218488276,38.5,-77.3,4
Typical,1,12,4,0,0,0,0,-2,1,1018,73,3.6000001709908247,38.5,-77.3,4
Typical,1,12,5,0,0,0,0,-4,3,1016,58,5.700000270735472,38.5,-77.3,4
Typical,1,12,6,0,0,0,0,-3,2,1016,67,4.600000218488276,38.5,-77.3,4
Typical,1,12,7,0,0,0,0,-4,6,1016,47,5.200000246986747,38.5,-77.3,4
Typical,1,12,8,0,0,0,0,-3,6,1015,47,5.700000270735472,38.5,-77.3,4
Typical,1,12,9,0,0,0,0,-3,6,1015,51,5.200000246986747,38.5,-77.3,4
Typical,1,12,10,0,0,0,0,-2,5,1015,59,4.600000218488276,38.5,-77.3,4
Typical,1,12,11,0,0,0,0,-2,6,1016,55,3.6000001709908247,38.5,-77.3,4
Typical,1,12,12,0,0,3,0,-2,8,1016,48,5.200000246986747,38.5,-77.3,4
Typical,1,12,13,0,72,14,74,-3,9,1017,41,5.200000246986747,38.5,-77.3,4
Typical,1,12,14,0,145,76,169,-2,10,1017,41,5.200000246986747,38.5,-77.3,4
Typical,1,12,15,0,182,337,324,-1,11,1017,43,4.600000218488276,38.5,-77.3,4
Typical,1,12,16,0,179,514,427,-1,13,1016,38,5.700000270735472,38.5,-77.3,4
Typical,1,12,17,0,124,786,515,0,14,1016,38,5.200000246986747,38.5,-77.3,4
Typical,1,12,18,0,91,815,468,1,15,1015,39,4.10000019473955,38.5,-77.3,4
Typical,1,12,19,0,118,587,342,1,14,1016,41,3.6000001709908247,38.5,-77.3,4
Typical,1,12,20,0,100,176,145,1,14,1016,42,3.100000147242099,38.5,-77.3,4
Typical,1,12,21,0,38,164,55,2,9,1017,61,3.100000147242099,38.5,-77.3,4
Typical,1,12,22,0,0,0,0,1,7,1017,68,4.10000019473955,38.5,-77.3,4
Typical,1,12,23,0,0,0,0,2,6,1017,75,4.10000019473955,38.5,-77.3,4
Typical,1,13,0,0,0,0,0,1,4,1018,82,3.100000147242099,38.5,-77.3,4
Typical,1,13,1,0,0,0,0,1,3,1018,87,2.6000001234933734,38.5,-77.3,4
Typical,1,13,2,0,0,0,0,1,2,1018,92,2.1000000997446477,38.5,-77.3,4
Typical,1,13,3,0,0,0,0,2,4,1018,87,2.1000000997446477,38.5,-77.3,4
Typical,1,13,4,0,0,0,0,1,5,1018,79,2.1000000997446477,38.5,-77.3,4
Typical,1,13,5,0,0,0,0,2,11,1018,54,5.200000246986747,38.5,-77.3,4
