Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723030.0,-,NC,-,35.167,-79.017,0,66,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,9,0,0,0,0,3,5,1007,92,2.0000000949949026
Typical,1,2,10,0,0,0,0,3,4,1007,96,1.500000071246177
Typical,1,2,11,0,0,0,0,3,4,1008,93,2.5000001187436283
Typical,1,2,12,0,4,0,4,2,3,1009,96,2.5000001187436283
Typical,1,2,13,0,31,0,31,2,3,1009,96,2.0000000949949026
Typical,1,2,14,0,113,346,227,3,4,1009,93,2.0000000949949026
Typical,1,2,15,0,136,494,355,4,7,1008,82,1.500000071246177
Typical,1,2,16,0,132,516,395,5,10,1009,74,2.5000001187436283
Typical,1,2,17,0,171,594,484,5,12,1008,62,3.000000142492354
Typical,1,2,18,0,179,448,400,5,13,1007,57,0.0
Typical,1,2,19,0,159,473,353,5,13,1008,55,3.000000142492354
Typical,1,2,20,0,84,441,210,5,13,1008,55,2.5000001187436283
Typical,1,2,21,0,44,159,65,5,12,1008,61,2.0000000949949026
Typical,1,2,22,0,0,0,0,5,8,1008,77,0.0
Typical,1,2,23,0,0,0,0,4,6,1008,89,1.500000071246177
Typical,1,3,0,0,0,0,0,3,4,1008,96,0.5000000237487257
Typical,1,3,1,0,0,0,0,3,3,1008,97,1.500000071246177
Typical,1,3,2,0,0,0,0,3,5,1009,89,1.500000071246177
Typical,1,3,3,0,0,0,0,4,5,1009,93,2.5000001187436283
Typical,1,3,4,0,0,0,0,5,6,1009,90,2.5000001187436283
Typical,1,3,5,0,0,0,0,3,7,1008,76,2.5000001187436283
Typical,1,3,6,0,0,0,0,2,7,1009,73,2.5000001187436283
Typical,1,3,7,0,0,0,0,2,6,1008,73,3.000000142492354
Typical,1,3,8,0,0,0,0,1,4,1008,79,3.000000142492354
Typical,1,3,9,0,0,0,0,1,5,1007,76,3.6000001709908247
Typical,1,3,10,0,0,0,0,1,5,1006,73,4.10000019473955
Typical,1,3,11,0,0,0,0,1,5,1006,76,3.000000142492354
Typical,1,3,12,0,11,35,12,1,5,1006,76,1.500000071246177
Typical,1,3,13,0,44,291,96,1,5,1006,76,4.10000019473955
Typical,1,3,14,0,134,384,261,2,7,1006,68,4.600000218488276
Typical,1,3,15,0,159,431,350,3,8,1005,68,5.100000242237002
Typical,1,3,16,0,150,570,441,4,11,1003,63,5.600000265985727
Typical,1,3,17,0,187,513,458,5,11,1002,66,6.700000318232924
Typical,1,3,18,0,178,519,435,5,11,1000,66,7.700000365730375
Typical,1,3,19,0,123,195,204,5,11,999,66,5.600000265985727
Typical,1,3,20,0,148,200,205,5,10,999,69,5.100000242237002
Typical,1,3,21,0,60,57,68,5,10,998,71,3.000000142492354
Typical,1,3,22,0,1,5,1,5,9,998,74,5.600000265985727
Typical,1,3,23,0,0,0,0,5,8,996,80,5.600000265985727
Typical,1,4,0,0,0,0,0,5,8,995,83,7.200000341981649
Typical,1,4,1,0,0,0,0,5,7,994,86,5.600000265985727
Typical,1,4,2,0,0,0,0,5,6,992,90,3.6000001709908247
Typical,1,4,3,0,0,0,0,5,6,991,96,4.10000019473955
Typical,1,4,4,0,0,0,0,5,6,989,93,4.600000218488276
Typical,1,4,5,0,0,0,0,5,6,988,97,1.500000071246177
Typical,1,4,6,0,0,0,0,5,6,985,93,3.100000147242099
Typical,1,4,7,0,0,0,0,6,7,984,93,3.100000147242099
Typical,1,4,8,0,0,0,0,7,8,984,90,6.600000313483179
Typical,1,4,9,0,0,0,0,6,9,984,80,8.2000003894791
Typical,1,4,10,0,0,0,0,6,8,984,86,9.200000436976552
Typical,1,4,11,0,0,0,0,5,7,986,86,11.800000560469925
Typical,1,4,12,0,8,9,9,3,7,988,79,10.800000512972474
Typical,1,4,13,0,68,26,73,3,6,989,79,12.300000584218651
Typical,1,4,14,0,128,399,260,3,6,991,79,12.300000584218651
Typical,1,4,15,0,142,151,209,2,7,992,73,9.700000460725278
Typical,1,4,16,0,200,339,374,2,8,992,65,10.200000484474003
Typical,1,4,17,0,190,177,284,2,10,992,58,11.3000005367212
Typical,1,4,18,0,241,445,462,1,10,992,52,6.600000313483179
Typical,1,4,19,0,201,205,286,0,10,993,52,7.700000365730375
Typical,1,4,20,0,91,179,143,0,9,994,54,8.700000413227826
Typical,1,4,21,0,50,46,56,0,8,995,56,6.100000289734453
Typical,1,4,22,0,1,1,1,0,8,996,56,4.10000019473955
Typical,1,4,23,0,0,0,0,-2,7,997,48,4.600000218488276
Typical,1,5,0,0,0,0,0,-3,6,999,47,5.100000242237002
Typical,1,5,1,0,0,0,0,-4,5,1000,46,5.600000265985727
Typical,1,5,2,0,0,0,0,-3,5,1001,51,5.100000242237002
Typical,1,5,3,0,0,0,0,-5,3,1003,48,5.100000242237002
Typical,1,5,4,0,0,0,0,-5,3,1004,49,4.10000019473955
Typical,1,5,5,0,0,0,0,-6,3,1005,47,4.600000218488276
Typical,1,5,6,0,0,0,0,-5,2,1006,53,4.10000019473955
Typical,1,5,7,0,0,0,0,-5,1,1007,58,2.5000001187436283
Typical,1,5,8,0,0,0,0,-5,0,1007,60,2.5000001187436283
Typical,1,5,9,0,0,0,0,-5,0,1008,62,2.5000001187436283
Typical,1,5,10,0,0,0,0,-5,-1,1010,69,2.5000001187436283
Typical,1,5,11,0,0,0,0,-6,-1,1011,68,2.5000001187436283
Typical,1,5,12,0,6,133,13,-5,-1,1012,69,3.6000001709908247
Typical,1,5,13,0,31,576,135,-5,0,1013,60,4.600000218488276
Typical,1,5,14,0,43,766,296,-6,3,1014,47,3.000000142492354
Typical,1,5,15,0,57,635,339,-7,5,1013,36,3.6000001709908247
Typical,1,5,16,0,59,842,491,-6,6,1013,36,5.600000265985727
Typical,1,5,17,0,59,927,552,-5,8,1013,35,5.100000242237002
Typical,1,5,18,0,57,911,511,-6,8,1013,32,4.10000019473955
Typical,1,5,19,0,63,748,375,-6,9,1013,31,3.000000142492354
Typical,1,5,20,0,42,653,233,-5,9,1014,32,3.6000001709908247
Typical,1,5,21,0,36,370,85,-5,8,1015,34,2.5000001187436283
Typical,1,5,22,0,1,47,2,-4,5,1015,46,0.5000000237487257
Typical,1,5,23,0,0,0,0,-2,3,1015,63,0.5000000237487257
Typical,1,6,0,0,0,0,0,-3,1,1016,70,1.500000071246177
Typical,1,6,1,0,0,0,0,-3,0,1017,79,3.000000142492354
Typical,1,6,2,0,0,0,0,-2,0,1016,79,0.5000000237487257
Typical,1,6,3,0,0,0,0,-2,-1,1016,87,2.0000000949949026
Typical,1,6,4,0,0,0,0,-2,0,1016,83,0.5000000237487257
Typical,1,6,5,0,0,0,0,-1,0,1016,91,1.500000071246177
Typical,1,6,6,0,0,0,0,-2,0,1016,83,1.0000000474974513
Typical,1,6,7,0,0,0,0,-2,-1,1016,87,1.0000000474974513
Typical,1,6,8,0,0,0,0,-2,-1,1016,91,0.5000000237487257
Typical,1,6,9,0,0,0,0,-2,-2,1016,96,1.0000000474974513
Typical,1,6,10,0,0,0,0,-2,1,1015,73,1.500000071246177
Typical,1,6,11,0,0,0,0,-2,-1,1015,91,1.0000000474974513
Typical,1,6,12,0,7,4,8,-2,0,1016,87,0.5000000237487257
Typical,1,6,13,0,49,0,49,-1,3,1017,69,1.0000000474974513
Typical,1,6,14,0,99,0,99,-1,4,1017,66,4.10000019473955
Typical,1,6,15,0,148,0,148,-1,6,1017,54,4.10000019473955
Typical,1,6,16,0,179,0,179,-1,10,1016,45,7.200000341981649
Typical,1,6,17,0,188,0,188,-1,11,1014,41,7.200000341981649
Typical,1,6,18,0,173,0,173,-2,13,1014,33,7.200000341981649
Typical,1,6,19,0,95,77,127,-1,12,1013,38,5.100000242237002
Typical,1,6,20,0,69,155,115,-1,12,1013,38,6.100000289734453
Typical,1,6,21,0,79,32,84,0,12,1013,41,3.000000142492354
Typical,1,6,22,0,1,0,1,-2,10,1013,39,3.000000142492354
Typical,1,6,23,0,0,0,0,1,8,1012,60,2.5000001187436283
Typical,1,7,0,0,0,0,0,1,7,1012,65,1.500000071246177
Typical,1,7,1,0,0,0,0,1,7,1013,65,0.5000000237487257
Typical,1,7,2,0,0,0,0,1,3,1013,83,1.0000000474974513
Typical,1,7,3,0,0,0,0,2,4,1012,89,1.0000000474974513
Typical,1,7,4,0,0,0,0,0,3,1012,79,1.0000000474974513
Typical,1,7,5,0,0,0,0,0,2,1011,85,1.500000071246177
Typical,1,7,6,0,0,0,0,1,3,1011,83,1.0000000474974513
Typical,1,7,7,0,0,0,0,1,3,1011,86,1.0000000474974513
Typical,1,7,8,0,0,0,0,1,3,1011,86,1.500000071246177
Typical,1,7,9,0,0,0,0,1,3,1009,89,2.0000000949949026
Typical,1,7,10,0,0,0,0,2,5,1009,79,1.500000071246177
Typical,1,7,11,0,0,0,0,2,7,1010,70,3.000000142492354
Typical,1,7,12,0,7,0,7,2,5,1009,79,1.0000000474974513
Typical,1,7,13,0,46,0,46,3,7,1009,79,2.5000001187436283
Typical,1,7,14,0,102,0,102,6,12,1010,66,2.0000000949949026
Typical,1,7,15,0,152,0,152,7,16,1009,57,4.600000218488276
Typical,1,7,16,0,183,0,183,8,19,1008,50,8.2000003894791
Typical,1,7,17,0,192,0,192,8,21,1006,46,7.700000365730375
Typical,1,7,18,0,177,0,177,8,21,1005,45,6.600000313483179
Typical,1,7,19,0,113,0,113,8,21,1004,45,7.700000365730375
Typical,1,7,20,0,70,0,70,8,21,1004,44,6.100000289734453
Typical,1,7,21,0,30,0,30,8,20,1004,47,5.100000242237002
Typical,1,7,22,0,1,0,1,8,18,1003,50,4.10000019473955
Typical,1,7,23,0,0,0,0,7,17,1003,52,3.6000001709908247
Typical,1,8,0,0,0,0,0,8,16,1002,58,4.10000019473955
Typical,1,8,1,0,0,0,0,8,17,1002,56,7.700000365730375
Typical,1,8,2,0,0,0,0,8,16,1002,62,6.100000289734453
Typical,1,8,3,0,0,0,0,9,16,1001,62,6.100000289734453
Typical,1,8,4,0,0,0,0,9,16,1001,62,7.700000365730375
Typical,1,8,5,0,0,0,0,10,15,1001,72,6.100000289734453
Typical,1,8,6,0,0,0,0,11,15,1001,75,6.600000313483179
Typical,1,8,7,0,0,0,0,11,15,1001,77,4.600000218488276
Typical,1,8,8,0,0,0,0,11,15,1001,77,8.2000003894791
Typical,1,8,9,0,0,0,0,9,11,1002,89,3.000000142492354
Typical,1,8,10,0,0,0,0,9,12,1004,83,2.5000001187436283
Typical,1,8,11,0,0,0,0,8,10,1005,89,3.000000142492354
Typical,1,8,12,0,13,7,13,5,8,1006,83,2.0000000949949026
Typical,1,8,13,0,33,344,95,3,7,1008,79,5.100000242237002
Typical,1,8,14,0,125,0,125,2,8,1008,68,4.10000019473955
Typical,1,8,15,0,175,0,175,0,8,1009,54,5.600000265985727
Typical,1,8,16,0,205,0,205,0,10,1008,50,6.600000313483179
Typical,1,8,17,0,214,0,214,-2,11,1008,37,5.600000265985727
Typical,1,8,18,0,200,0,200,-6,10,1007,29,6.600000313483179
Typical,1,8,19,0,187,192,268,-7,11,1008,24,5.100000242237002
Typical,1,8,20,0,111,0,111,-9,10,1009,21,4.10000019473955
Typical,1,8,21,0,37,244,72,-7,8,1010,29,2.5000001187436283
Typical,1,8,22,0,1,53,3,-10,6,1011,27,3.6000001709908247
Typical,1,8,23,0,0,0,0,-10,5,1012,27,3.000000142492354
Typical,1,9,0,0,0,0,0,-10,3,1013,31,2.5000001187436283
Typical,1,9,1,0,0,0,0,-10,2,1014,35,2.5000001187436283
Typical,1,9,2,0,0,0,0,-11,2,1015,31,3.000000142492354
Typical,1,9,3,0,0,0,0,-12,1,1016,32,2.0000000949949026
Typical,1,9,4,0,0,0,0,-11,0,1016,38,2.5000001187436283
Typical,1,9,5,0,0,0,0,-11,-1,1017,44,1.500000071246177
Typical,1,9,6,0,0,0,0,-10,-1,1018,46,1.0000000474974513
Typical,1,9,7,0,0,0,0,-11,-2,1018,46,3.6000001709908247
Typical,1,9,8,0,0,0,0,-11,-2,1019,46,3.6000001709908247
Typical,1,9,9,0,0,0,0,-11,-3,1020,49,3.000000142492354
Typical,1,9,10,0,0,0,0,-11,-3,1021,53,2.5000001187436283
Typical,1,9,11,0,0,0,0,-12,-4,1022,50,2.5000001187436283
Typical,1,9,12,0,7,56,10,-11,-3,1023,51,3.000000142492354
Typical,1,9,13,0,48,443,129,-11,-2,1024,48,5.100000242237002
Typical,1,9,14,0,63,700,297,-12,-1,1025,40,5.100000242237002
Typical,1,9,15,0,78,799,437,-11,0,1026,38,4.10000019473955
Typical,1,9,16,0,87,843,525,-12,0,1025,33,3.6000001709908247
Typical,1,9,17,0,90,854,550,-12,2,1024,30,2.0000000949949026
Typical,1,9,18,0,86,836,511,-12,3,1024,27,1.0000000474974513
Typical,1,9,19,0,75,783,410,-13,3,1024,25,4.600000218488276
Typical,1,9,20,0,59,666,261,-13,3,1024,25,3.000000142492354
Typical,1,9,21,0,57,207,87,-12,2,1025,30,2.0000000949949026
Typical,1,9,22,0,2,17,2,-12,1,1026,31,1.0000000474974513
Typical,1,9,23,0,0,0,0,-10,-1,1027,46,1.0000000474974513
Typical,1,10,0,0,0,0,0,-7,-3,1027,69,1.0000000474974513
Typical,1,10,1,0,0,0,0,-6,-3,1028,79,1.0000000474974513
Typical,1,10,2,0,0,0,0,-7,-3,1028,71,1.0000000474974513
Typical,1,10,3,0,0,0,0,-8,-4,1030,71,0.5000000237487257
Typical,1,10,4,0,0,0,0,-7,-5,1030,83,1.0000000474974513
Typical,1,10,5,0,0,0,0,-7,-6,1030,87,1.0000000474974513
Typical,1,10,6,0,0,0,0,-7,-6,1029,91,1.500000071246177
Typical,1,10,7,0,0,0,0,-7,-6,1030,91,0.5000000237487257
Typical,1,10,8,0,0,0,0,-8,-6,1030,83,1.0000000474974513
Typical,1,10,9,0,0,0,0,-8,-6,1030,83,0.5000000237487257
Typical,1,10,10,0,0,0,0,-8,-6,1031,83,1.0000000474974513
Typical,1,10,11,0,0,0,0,-8,-6,1032,86,1.500000071246177
Typical,1,10,12,0,7,72,11,-8,-5,1033,71,1.500000071246177
Typical,1,10,13,0,45,431,124,-7,-3,1034,69,2.0000000949949026
Typical,1,10,14,0,71,653,290,-8,-1,1034,54,5.100000242237002
Typical,1,10,15,0,74,738,407,-10,1,1034,37,5.600000265985727
Typical,1,10,16,0,173,322,340,-11,2,1033,33,4.600000218488276
Typical,1,10,17,0,213,574,524,-11,3,1032,30,4.600000218488276
Typical,1,10,18,0,165,288,312,-11,3,1031,30,4.10000019473955
Typical,1,10,19,0,121,483,329,-10,3,1031,31,4.600000218488276
Typical,1,10,20,0,98,7,100,-10,4,1031,29,6.600000313483179
Typical,1,10,21,0,70,101,85,-11,2,1031,31,4.10000019473955
Typical,1,10,22,0,2,34,3,-11,0,1031,37,1.500000071246177
Typical,1,10,23,0,0,0,0,-9,-1,1031,49,1.500000071246177
Typical,1,11,0,0,0,0,0,-10,0,1031,41,4.10000019473955
Typical,1,11,1,0,0,0,0,-9,0,1032,47,2.0000000949949026
Typical,1,11,2,0,0,0,0,-8,-1,1031,54,1.500000071246177
Typical,1,11,3,0,0,0,0,-8,-2,1031,59,2.5000001187436283
Typical,1,11,4,0,0,0,0,-7,-2,1031,62,1.500000071246177
Typical,1,11,5,0,0,0,0,-7,-1,1029,57,3.000000142492354
Typical,1,11,6,0,0,0,0,-7,0,1029,52,1.500000071246177
Typical,1,11,7,0,0,0,0,-6,0,1029,60,2.5000001187436283
Typical,1,11,8,0,0,0,0,-6,0,1028,59,3.6000001709908247
Typical,1,11,9,0,0,0,0,-6,0,1027,59,2.0000000949949026
Typical,1,11,10,0,0,0,0,-6,0,1028,59,3.000000142492354
Typical,1,11,11,0,0,0,0,-6,0,1027,59,3.6000001709908247
Typical,1,11,12,0,4,0,4,-3,0,1027,72,2.5000001187436283
Typical,1,11,13,0,32,0,32,-2,1,1028,73,3.6000001709908247
Typical,1,11,14,0,67,0,67,-2,1,1027,71,2.5000001187436283
Typical,1,11,15,0,113,144,179,-2,3,1027,65,3.000000142492354
Typical,1,11,16,0,209,151,289,-1,5,1026,59,2.0000000949949026
Typical,1,11,17,0,174,178,271,0,6,1024,60,2.0000000949949026
Typical,1,11,18,0,179,98,229,0,8,1023,58,2.0000000949949026
Typical,1,11,19,0,179,113,228,1,9,1023,56,2.0000000949949026
Typical,1,11,20,0,138,40,150,1,10,1022,56,2.5000001187436283
Typical,1,11,21,0,67,25,71,1,9,1022,58,2.0000000949949026
Typical,1,11,22,0,2,0,2,1,7,1022,65,1.500000071246177
Typical,1,11,23,0,0,0,0,1,7,1022,65,1.500000071246177
Typical,1,12,0,0,0,0,0,2,6,1022,76,1.0000000474974513
Typical,1,12,1,0,0,0,0,2,6,1021,73,2.0000000949949026
Typical,1,12,2,0,0,0,0,2,7,1020,70,1.500000071246177
Typical,1,12,3,0,0,0,0,2,7,1019,70,2.5000001187436283
Typical,1,12,4,0,0,0,0,2,7,1018,70,1.500000071246177
Typical,1,12,5,0,0,0,0,2,7,1016,73,2.5000001187436283
Typical,1,12,6,0,0,0,0,2,6,1015,76,1.500000071246177
Typical,1,12,7,0,0,0,0,3,7,1016,74,1.500000071246177
Typical,1,12,8,0,0,0,0,5,6,1014,90,1.500000071246177
Typical,1,12,9,0,0,0,0,6,7,1012,93,2.5000001187436283
Typical,1,12,10,0,0,0,0,6,7,1011,93,3.000000142492354
Typical,1,12,11,0,0,0,0,7,8,1011,96,2.5000001187436283
Typical,1,12,12,0,15,7,15,10,10,1009,97,3.000000142492354
Typical,1,12,13,0,42,0,42,11,11,1009,97,1.0000000474974513
Typical,1,12,14,0,84,0,84,10,12,1009,89,1.0000000474974513
Typical,1,12,15,0,99,0,99,10,11,1009,96,4.600000218488276
Typical,1,12,16,0,116,0,116,8,10,1008,89,3.6000001709908247
Typical,1,12,17,0,121,0,121,8,10,1007,89,3.000000142492354
Typical,1,12,18,0,114,0,114,8,10,1006,89,3.000000142492354
Typical,1,12,19,0,94,0,94,8,10,1007,86,3.000000142492354
Typical,1,12,20,0,64,0,64,8,11,1006,86,2.5000001187436283
Typical,1,12,21,0,28,0,28,8,10,1006,89,2.5000001187436283
Typical,1,12,22,0,1,0,1,8,10,1006,89,2.5000001187436283
Typical,1,12,23,0,0,0,0,8,10,1006,89,2.0000000949949026
Typical,1,13,0,0,0,0,0,8,10,1006,89,1.0000000474974513
Typical,1,13,1,0,0,0,0,8,10,1007,89,1.500000071246177
Typical,1,13,2,0,0,0,0,8,9,1007,93,1.0000000474974513
Typical,1,13,3,0,0,0,0,7,9,1006,89,1.0000000474974513
Typical,1,13,4,0,0,0,0,7,8,1006,93,2.0000000949949026
Typical,1,13,5,0,0,0,0,7,8,1005,93,0.5000000237487257
Typical,1,13,6,0,0,0,0,7,8,1006,93,2.0000000949949026
Typical,1,13,7,0,0,0,0,7,8,1005,93,2.0000000949949026
Typical,1,13,8,0,0,0,0,7,8,1005,96,0.5000000237487257
Typical,1,13,9,0,0,0,0,7,8,1005,96,2.0000000949949026
Typical,1,13,10,0,0,0,0,7,7,1005,97,2.0000000949949026
Typical,1,13,11,0,0,0,0,7,7,1005,97,2.0000000949949026
Typical,1,13,12,0,3,0,3,7,7,1005,97,1.500000071246177
Typical,1,13,13,0,35,0,35,7,7,1005,97,2.0000000949949026
Typical,1,13,14,0,70,0,70,6,8,1005,89,3.000000142492354
Typical,1,13,15,0,99,0,99,6,8,1006,83,2.5000001187436283
Typical,1,13,16,0,166,0,166,6,8,1005,83,1.500000071246177
Typical,1,13,17,0,174,0,174,6,9,1004,80,1.500000071246177
Typical,1,13,18,0,163,0,163,6,9,1002,80,2.5000001187436283
Typical,1,13,19,0,136,0,136,5,10,1002,74,3.000000142492354
Typical,1,13,20,0,93,0,93,5,9,1001,77,3.000000142492354
Typical,1,13,21,0,41,0,41,5,8,1001,80,2.5000001187436283
Typical,1,13,22,0,2,0,2,6,8,1001,86,3.000000142492354
Typical,1,13,23,0,0,0,0,5,7,1000,86,3.6000001709908247
Typical,1,14,0,0,0,0,0,6,7,1000,90,2.0000000949949026
Typical,1,14,1,0,0,0,0,5,7,1000,89,2.5000001187436283
Typical,1,14,2,0,0,0,0,5,7,999,86,2.0000000949949026
Typical,1,14,3,0,0,0,0,5,7,998,89,2.0000000949949026
Typical,1,14,4,0,0,0,0,5,7,997,90,2.1000000997446477
Typical,1,14,5,0,0,0,0,5,6,997,93,2.0000000949949026
Typical,1,14,6,0,0,0,0,5,6,997,96,2.0000000949949026
Typical,1,14,7,0,0,0,0,5,6,996,93,2.0000000949949026
Typical,1,14,8,0,0,0,0,5,6,996,96,1.500000071246177
Typical,1,14,9,0,0,0,0,5,6,996,96,1.0000000474974513
Typical,1,14,10,0,0,0,0,5,6,996,90,1.500000071246177
Typical,1,14,11,0,0,0,0,5,6,996,93,2.0000000949949026
Typical,1,14,12,0,4,0,4,4,6,997,89,3.000000142492354
Typical,1,14,13,0,33,0,33,5,6,998,93,3.6000001709908247
Typical,1,14,14,0,158,145,208,5,7,998,86,3.6000001709908247
Typical,1,14,15,0,129,640,422,5,9,998,74,4.10000019473955
Typical,1,14,16,0,153,667,506,1,10,997,52,5.100000242237002
Typical,1,14,17,0,218,557,525,-1,10,996,42,6.100000289734453
Typical,1,14,18,0,234,45,258,-2,9,997,41,9.200000436976552
Typical,1,14,19,0,159,113,209,-1,11,997,39,8.2000003894791
Typical,1,14,20,0,118,85,146,-1,11,997,40,7.200000341981649
Typical,1,14,21,0,103,40,109,-3,9,998,37,5.600000265985727
Typical,1,14,22,0,3,36,4,-3,7,998,44,3.000000142492354
Typical,1,14,23,0,0,0,0,-2,6,998,52,1.0000000474974513
Typical,1,15,0,0,0,0,0,-1,6,999,56,3.000000142492354
Typical,1,15,1,0,0,0,0,-3,6,1000,47,5.100000242237002
Typical,1,15,2,0,0,0,0,-5,5,1001,44,5.600000265985727
Typical,1,15,3,0,0,0,0,-8,2,1003,39,6.600000313483179
Typical,1,15,4,0,0,0,0,-10,1,1002,36,6.600000313483179
Typical,1,15,5,0,0,0,0,-11,0,1005,37,6.100000289734453
Typical,1,15,6,0,0,0,0,-13,0,1006,33,7.200000341981649
Typical,1,15,7,0,0,0,0,-12,-2,1007,40,3.6000001709908247
Typical,1,15,8,0,0,0,0,-13,-2,1007,40,3.6000001709908247
Typical,1,15,9,0,0,0,0,-13,-3,1008,41,2.5000001187436283
Typical,1,15,10,0,0,0,0,-15,-4,1009,39,3.000000142492354
Typical,1,15,11,0,0,0,0,-13,-5,1010,50,1.500000071246177
Typical,1,15,12,0,8,29,9,-12,-6,1011,61,1.500000071246177
Typical,1,15,13,0,57,200,94,-15,-5,1012,41,3.6000001709908247
Typical,1,15,14,0,74,666,302,-14,-3,1012,38,5.600000265985727
Typical,1,15,15,0,173,421,367,-15,-2,1013,34,6.100000289734453
Typical,1,15,16,0,143,684,507,-16,-1,1012,27,6.600000313483179
Typical,1,15,17,0,203,581,525,-17,-1,1011,23,8.700000413227826
Typical,1,15,18,0,125,750,519,-16,0,1012,23,9.200000436976552
Typical,1,15,19,0,117,705,430,-18,0,1012,19,12.300000584218651
Typical,1,15,20,0,83,479,237,-18,0,1013,20,9.300000441726297
Typical,1,15,21,0,45,380,107,-18,-1,1014,21,7.200000341981649
Typical,1,15,22,0,4,27,5,-19,-2,1016,21,5.700000270735472
Typical,1,15,23,0,0,0,0,-18,-3,1018,27,4.600000218488276
Typical,1,16,0,0,0,0,0,-18,-5,1020,30,4.10000019473955
Typical,1,16,1,0,0,0,0,-17,-7,1021,40,4.600000218488276
Typical,1,16,2,0,0,0,0,-19,-7,1023,34,5.100000242237002
Typical,1,16,3,0,0,0,0,-18,-8,1024,40,6.100000289734453
Typical,1,16,4,0,0,0,0,-20,-10,1025,40,5.100000242237002
Typical,1,16,5,0,0,0,0,-20,-10,1026,42,5.100000242237002
Typical,1,16,6,0,0,0,0,-19,-11,1027,49,5.100000242237002
Typical,1,16,7,0,0,0,0,-20,-12,1028,49,3.000000142492354
Typical,1,16,8,0,0,0,0,-19,-12,1029,54,2.5000001187436283
Typical,1,16,9,0,0,0,0,-19,-12,1029,54,3.6000001709908247
Typical,1,16,10,0,0,0,0,-20,-13,1030,51,2.0000000949949026
Typical,1,16,11,0,0,0,0,-19,-13,1031,59,3.000000142492354
Typical,1,16,12,0,8,34,10,-18,-13,1032,60,4.10000019473955
Typical,1,16,13,0,74,292,130,-21,-11,1032,41,5.100000242237002
Typical,1,16,14,0,122,433,270,-21,-10,1033,34,5.100000242237002
Typical,1,16,15,0,101,634,394,-21,-8,1033,31,3.000000142492354
Typical,1,16,16,0,100,74,140,-21,-7,1033,28,3.000000142492354
Typical,1,16,17,0,200,0,200,-20,-6,1031,28,3.000000142492354
Typical,1,16,18,0,186,0,186,-20,-5,1031,24,3.6000001709908247
Typical,1,16,19,0,150,0,150,-20,-5,1031,24,2.0000000949949026
Typical,1,16,20,0,97,0,97,-20,-4,1032,25,3.6000001709908247
