Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724115.0,-,VA,-,37.95,-79.833,0,1156,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,17,0,132,0,132,9,9,883,100,12.300000584218651
Typical,1,6,18,0,177,18,186,8,9,883,93,9.800000465475023
Typical,1,6,19,0,94,0,94,8,9,883,93,9.800000465475023
Typical,1,6,20,0,95,23,102,7,8,883,93,8.2000003894791
Typical,1,6,21,0,41,125,56,6,8,883,87,7.200000341981649
Typical,1,6,22,0,0,0,0,4,7,883,81,10.300000489223748
Typical,1,6,23,0,0,0,0,4,7,883,81,7.700000365730375
Typical,1,7,0,0,0,0,0,2,6,883,75,8.700000413227826
Typical,1,7,1,0,0,0,0,2,6,883,75,12.300000584218651
Typical,1,7,2,0,0,0,0,2,4,883,87,10.300000489223748
Typical,1,7,3,0,0,0,0,1,3,883,87,11.800000560469925
Typical,1,7,4,0,0,0,0,-1,3,883,74,12.300000584218651
Typical,1,7,5,0,0,0,0,-1,2,883,80,11.800000560469925
Typical,1,7,6,0,0,0,0,-2,1,883,79,12.300000584218651
Typical,1,7,7,0,0,0,0,-2,0,883,85,10.800000512972474
Typical,1,7,8,0,0,0,0,-2,-1,883,92,9.800000465475023
Typical,1,7,9,0,0,0,0,-2,-1,883,92,9.300000441726297
Typical,1,7,10,0,0,0,0,-3,-2,883,92,7.200000341981649
Typical,1,7,11,0,0,0,0,-4,-2,883,85,8.700000413227826
Typical,1,7,12,0,0,0,0,-3,-2,883,92,5.100000242237002
Typical,1,7,13,0,70,230,104,-3,-2,883,92,6.700000318232924
Typical,1,7,14,0,122,146,165,-3,-1,883,85,5.700000270735472
Typical,1,7,15,0,98,0,98,-3,0,883,78,3.6000001709908247
Typical,1,7,16,0,178,6,180,-3,2,883,67,3.100000147242099
Typical,1,7,17,0,183,6,186,-2,1,883,79,3.6000001709908247
Typical,1,7,18,0,157,0,157,-1,2,883,80,4.600000218488276
Typical,1,7,19,0,157,24,167,-1,4,883,69,5.100000242237002
Typical,1,7,20,0,113,108,143,-2,4,883,64,3.100000147242099
Typical,1,7,21,0,39,20,42,-1,2,883,80,3.100000147242099
Typical,1,7,22,0,0,0,0,-1,2,883,80,4.600000218488276
Typical,1,7,23,0,0,0,0,-1,2,883,80,3.6000001709908247
Typical,1,8,0,0,0,0,0,0,2,883,87,4.10000019473955
Typical,1,8,1,0,0,0,0,-1,1,883,86,3.6000001709908247
Typical,1,8,2,0,0,0,0,-1,1,883,86,3.6000001709908247
Typical,1,8,3,0,0,0,0,-1,1,883,86,3.6000001709908247
Typical,1,8,4,0,0,0,0,0,2,883,87,4.600000218488276
Typical,1,8,5,0,0,0,0,2,2,883,100,5.100000242237002
Typical,1,8,6,0,0,0,0,2,2,883,100,5.100000242237002
Typical,1,8,7,0,0,0,0,2,3,883,93,6.700000318232924
Typical,1,8,8,0,0,0,0,3,3,883,100,5.700000270735472
Typical,1,8,9,0,0,0,0,3,3,883,100,8.700000413227826
Typical,1,8,10,0,0,0,0,7,7,883,100,8.700000413227826
Typical,1,8,11,0,0,0,0,4,5,883,93,8.2000003894791
Typical,1,8,12,0,0,0,0,7,7,883,100,7.700000365730375
Typical,1,8,13,0,72,74,83,7,7,883,100,9.800000465475023
Typical,1,8,14,0,125,209,187,7,7,883,100,10.800000512972474
Typical,1,8,15,0,111,0,111,6,6,883,100,11.800000560469925
Typical,1,8,16,0,164,636,467,4,7,883,81,12.900000612717122
Typical,1,8,17,0,86,864,517,3,8,883,71,11.3000005367212
Typical,1,8,18,0,153,762,511,2,6,883,75,9.300000441726297
Typical,1,8,19,0,130,529,339,1,4,883,81,9.300000441726297
Typical,1,8,20,0,55,611,225,0,3,883,81,9.800000465475023
Typical,1,8,21,0,30,400,80,-1,2,883,80,7.700000365730375
Typical,1,8,22,0,0,0,0,-1,1,883,86,7.200000341981649
Typical,1,8,23,0,0,0,0,-1,0,883,92,5.700000270735472
Typical,1,9,0,0,0,0,0,-2,-1,883,92,5.100000242237002
Typical,1,9,1,0,0,0,0,-2,-1,883,92,6.200000294484198
Typical,1,9,2,0,0,0,0,-2,-1,883,92,5.100000242237002
Typical,1,9,3,0,0,0,0,-2,-1,883,92,6.700000318232924
Typical,1,9,4,0,0,0,0,-2,-1,883,92,2.6000001234933734
Typical,1,9,5,0,0,0,0,-3,-2,883,92,0.0
Typical,1,9,6,0,0,0,0,-2,-2,883,100,2.1000000997446477
Typical,1,9,7,0,0,0,0,-3,-2,883,92,5.100000242237002
Typical,1,9,8,0,0,0,0,-3,-2,883,92,3.100000147242099
Typical,1,9,9,0,0,0,0,-4,-3,883,92,3.6000001709908247
Typical,1,9,10,0,0,0,0,-3,-2,883,92,3.100000147242099
Typical,1,9,11,0,0,0,0,-5,-1,883,71,2.6000001234933734
Typical,1,9,12,0,0,0,0,-3,-1,883,85,2.6000001234933734
Typical,1,9,13,0,72,281,114,-1,2,883,80,2.1000000997446477
Typical,1,9,14,0,76,717,287,-1,3,883,74,2.1000000997446477
Typical,1,9,15,0,79,847,424,0,4,883,75,2.1000000997446477
Typical,1,9,16,0,79,835,479,0,4,883,75,3.100000147242099
Typical,1,9,17,0,75,846,499,1,6,883,70,4.600000218488276
Typical,1,9,18,0,76,834,471,1,7,883,66,3.100000147242099
Typical,1,9,19,0,69,818,395,2,8,883,66,2.6000001234933734
Typical,1,9,20,0,55,772,271,1,8,883,61,3.6000001709908247
Typical,1,9,21,0,26,524,93,0,7,883,61,3.6000001709908247
Typical,1,9,22,0,0,0,0,-1,6,883,60,2.6000001234933734
Typical,1,9,23,0,0,0,0,0,6,883,65,3.6000001709908247
Typical,1,10,0,0,0,0,0,0,5,883,70,2.6000001234933734
Typical,1,10,1,0,0,0,0,0,6,883,65,5.700000270735472
Typical,1,10,2,0,0,0,0,-2,7,883,52,5.700000270735472
Typical,1,10,3,0,0,0,0,-3,7,883,48,5.700000270735472
Typical,1,10,4,0,0,0,0,-3,7,883,48,6.200000294484198
Typical,1,10,5,0,0,0,0,-3,6,883,51,6.700000318232924
Typical,1,10,6,0,0,0,0,-3,6,883,51,7.700000365730375
Typical,1,10,7,0,0,0,0,-3,6,883,51,7.700000365730375
Typical,1,10,8,0,0,0,0,-3,6,883,51,9.800000465475023
Typical,1,10,9,0,0,0,0,-3,6,883,51,9.800000465475023
Typical,1,10,10,0,0,0,0,-3,5,883,55,10.800000512972474
Typical,1,10,11,0,0,0,0,-2,4,883,64,11.800000560469925
Typical,1,10,12,0,0,0,0,-2,3,883,68,11.3000005367212
Typical,1,10,13,0,59,511,134,1,4,883,81,10.300000489223748
Typical,1,10,14,0,65,799,301,2,4,883,87,11.3000005367212
Typical,1,10,15,0,82,883,444,2,6,883,75,10.800000512972474
Typical,1,10,16,0,81,920,523,2,7,883,70,10.800000512972474
Typical,1,10,17,0,79,931,547,2,7,883,70,7.200000341981649
Typical,1,10,18,0,66,911,500,2,7,883,70,9.300000441726297
Typical,1,10,19,0,63,871,412,1,8,883,61,7.700000365730375
Typical,1,10,20,0,48,772,266,0,7,883,62,6.100000289734453
Typical,1,10,21,0,25,526,94,0,6,883,65,4.600000218488276
Typical,1,10,22,0,0,0,0,0,4,883,75,3.6000001709908247
Typical,1,10,23,0,0,0,0,0,4,883,75,4.10000019473955
Typical,1,11,0,0,0,0,0,0,4,883,75,3.100000147242099
Typical,1,11,1,0,0,0,0,-4,6,883,47,0.0
Typical,1,11,2,0,0,0,0,-3,6,883,51,2.1000000997446477
Typical,1,11,3,0,0,0,0,-1,4,883,69,2.1000000997446477
Typical,1,11,4,0,0,0,0,-6,7,883,37,2.1000000997446477
Typical,1,11,5,0,0,0,0,-4,7,883,44,2.6000001234933734
Typical,1,11,6,0,0,0,0,-2,6,883,55,3.100000147242099
Typical,1,11,7,0,0,0,0,-1,7,883,56,5.100000242237002
Typical,1,11,8,0,0,0,0,-1,7,883,56,3.6000001709908247
Typical,1,11,9,0,0,0,0,0,6,883,65,5.700000270735472
Typical,1,11,10,0,0,0,0,0,4,883,75,5.700000270735472
Typical,1,11,11,0,0,0,0,0,4,883,75,4.600000218488276
Typical,1,11,12,0,0,0,0,0,3,883,81,6.200000294484198
Typical,1,11,13,0,58,510,134,1,5,883,75,7.700000365730375
Typical,1,11,14,0,62,805,301,2,5,883,81,6.700000318232924
Typical,1,11,15,0,78,889,444,2,6,883,75,4.600000218488276
Typical,1,11,16,0,76,926,523,2,6,883,75,2.6000001234933734
Typical,1,11,17,0,71,919,535,4,8,883,76,3.100000147242099
Typical,1,11,18,0,70,911,506,5,9,883,76,4.10000019473955
Typical,1,11,19,0,64,877,418,6,10,883,79,4.900000232737511
Typical,1,11,20,0,51,773,272,7,10,883,82,5.700000270735472
Typical,1,11,21,0,27,533,98,7,10,883,82,6.200000294484198
Typical,1,11,22,0,0,0,0,9,9,883,100,9.800000465475023
Typical,1,11,23,0,0,0,0,8,9,883,93,7.200000341981649
Typical,1,12,0,0,0,0,0,8,9,883,93,7.200000341981649
Typical,1,12,1,0,0,0,0,8,9,883,93,7.200000341981649
Typical,1,12,2,0,0,0,0,8,8,883,100,6.700000318232924
Typical,1,12,3,0,0,0,0,8,8,883,100,6.200000294484198
Typical,1,12,4,0,0,0,0,8,9,883,93,6.700000318232924
Typical,1,12,5,0,0,0,0,8,9,883,93,6.700000318232924
Typical,1,12,6,0,0,0,0,9,10,883,93,8.700000413227826
Typical,1,12,7,0,0,0,0,9,10,883,93,8.2000003894791
Typical,1,12,8,0,0,0,0,9,10,883,93,7.700000365730375
Typical,1,12,9,0,0,0,0,9,11,883,87,6.700000318232924
Typical,1,12,10,0,0,0,0,9,10,883,93,7.700000365730375
Typical,1,12,11,0,0,0,0,9,11,883,87,6.200000294484198
Typical,1,12,12,0,0,0,0,9,11,883,87,5.700000270735472
Typical,1,12,13,0,57,509,133,9,12,883,82,5.700000270735472
Typical,1,12,14,0,57,792,294,9,13,883,77,5.700000270735472
Typical,1,12,15,0,70,840,418,9,14,883,72,6.200000294484198
Typical,1,12,16,0,80,926,529,9,14,883,72,5.100000242237002
Typical,1,12,17,0,75,931,548,9,15,883,67,6.700000318232924
Typical,1,12,18,0,71,917,512,8,16,883,59,4.10000019473955
Typical,1,12,19,0,67,877,424,9,16,883,63,4.10000019473955
Typical,1,12,20,0,52,779,278,9,14,883,72,2.1000000997446477
Typical,1,12,21,0,25,540,99,9,13,883,77,5.100000242237002
Typical,1,12,22,0,0,0,0,9,12,883,82,3.6000001709908247
Typical,1,12,23,0,0,0,0,8,11,883,82,4.10000019473955
Typical,1,13,0,0,0,0,0,8,11,883,82,6.700000318232924
Typical,1,13,1,0,0,0,0,8,9,883,93,3.100000147242099
Typical,1,13,2,0,0,0,0,9,11,883,87,6.200000294484198
Typical,1,13,3,0,0,0,0,9,11,883,87,6.200000294484198
Typical,1,13,4,0,0,0,0,10,11,883,94,3.100000147242099
Typical,1,13,5,0,0,0,0,10,11,883,94,4.600000218488276
Typical,1,13,6,0,0,0,0,10,11,883,94,4.600000218488276
Typical,1,13,7,0,0,0,0,10,11,883,94,5.700000270735472
Typical,1,13,8,0,0,0,0,10,11,883,94,5.100000242237002
Typical,1,13,9,0,0,0,0,9,11,883,87,4.600000218488276
Typical,1,13,10,0,0,0,0,9,11,883,87,6.700000318232924
Typical,1,13,11,0,0,0,0,10,11,883,94,6.200000294484198
Typical,1,13,12,0,0,0,0,10,11,883,94,7.700000365730375
Typical,1,13,13,0,59,494,133,10,11,883,94,6.700000318232924
Typical,1,13,14,0,67,805,308,10,11,883,94,7.200000341981649
Typical,1,13,15,0,81,889,450,11,11,883,100,3.6000001709908247
Typical,1,13,16,0,65,914,511,11,12,883,94,3.100000147242099
Typical,1,13,17,0,70,925,542,11,13,883,88,5.100000242237002
Typical,1,13,18,0,68,918,512,10,13,883,82,8.700000413227826
Typical,1,13,19,0,61,872,418,9,13,883,77,5.100000242237002
Typical,1,13,20,0,50,780,278,10,13,883,82,4.10000019473955
Typical,1,13,21,0,28,543,104,10,13,883,82,5.100000242237002
Typical,1,13,22,0,0,0,0,10,13,883,82,6.200000294484198
Typical,1,13,23,0,0,0,0,11,13,883,88,6.200000294484198
Typical,1,14,0,0,0,0,0,12,13,883,94,7.200000341981649
Typical,1,14,1,0,0,0,0,12,13,883,94,5.100000242237002
Typical,1,14,2,0,0,0,0,11,13,883,88,8.2000003894791
Typical,1,14,3,0,0,0,0,12,14,883,88,9.800000465475023
Typical,1,14,4,0,0,0,0,9,9,883,100,12.300000584218651
Typical,1,14,5,0,0,0,0,8,9,883,93,10.300000489223748
Typical,1,14,6,0,0,0,0,8,8,883,100,8.700000413227826
Typical,1,14,7,0,0,0,0,8,8,883,100,8.2000003894791
Typical,1,14,8,0,0,0,0,7,8,883,93,9.800000465475023
Typical,1,14,9,0,0,0,0,4,5,883,93,10.300000489223748
Typical,1,14,10,0,0,0,0,3,4,883,93,9.300000441726297
Typical,1,14,11,0,0,0,0,1,2,883,93,10.800000512972474
Typical,1,14,12,0,0,0,0,-2,0,883,85,9.300000441726297
Typical,1,14,13,0,58,493,132,-2,-1,883,92,9.800000465475023
Typical,1,14,14,0,65,805,308,-3,-2,883,92,10.300000489223748
Typical,1,14,15,0,66,889,437,-4,-2,883,85,6.200000294484198
Typical,1,14,16,0,82,926,536,-4,-2,883,85,7.700000365730375
Typical,1,14,17,0,73,937,554,-5,-2,883,78,6.700000318232924
Typical,1,14,18,0,68,924,518,-5,-2,883,78,6.700000318232924
Typical,1,14,19,0,65,884,430,-5,-2,883,78,4.10000019473955
Typical,1,14,20,0,52,786,284,-5,-2,883,78,4.10000019473955
Typical,1,14,21,0,29,555,109,-6,-2,883,71,5.700000270735472
Typical,1,14,22,0,0,0,0,-7,-3,883,71,5.100000242237002
Typical,1,14,23,0,0,0,0,-6,-3,883,77,3.6000001709908247
Typical,1,15,0,0,0,0,0,-6,-4,883,84,6.200000294484198
Typical,1,15,1,0,0,0,0,-7,-5,883,84,4.600000218488276
Typical,1,15,2,0,0,0,0,-7,-5,883,84,4.600000218488276
Typical,1,15,3,0,0,0,0,-7,-6,883,92,7.200000341981649
Typical,1,15,4,0,0,0,0,-8,-6,883,84,3.6000001709908247
Typical,1,15,5,0,0,0,0,-8,-7,883,92,5.700000270735472
Typical,1,15,6,0,0,0,0,-8,-7,883,92,7.200000341981649
Typical,1,15,7,0,0,0,0,-8,-7,883,92,5.700000270735472
Typical,1,15,8,0,0,0,0,-9,-7,883,84,4.600000218488276
Typical,1,15,9,0,0,0,0,-9,-7,883,84,3.6000001709908247
Typical,1,15,10,0,0,0,0,-9,-7,883,84,2.6000001234933734
Typical,1,15,11,0,0,0,0,-9,-7,883,84,2.6000001234933734
Typical,1,15,12,0,0,0,0,-9,-7,883,84,0.0
Typical,1,15,13,0,60,404,121,-9,-7,883,84,1.500000071246177
Typical,1,15,14,0,83,741,308,-9,-6,883,77,2.1000000997446477
Typical,1,15,15,0,63,877,431,-7,-3,883,71,0.0
Typical,1,15,16,0,68,926,523,-7,-3,883,71,0.0
Typical,1,15,17,0,70,937,554,-6,-2,883,71,0.0
Typical,1,15,18,0,83,924,536,-7,-1,883,60,2.1000000997446477
Typical,1,15,19,0,59,878,425,-6,-1,883,66,1.500000071246177
Typical,1,15,20,0,48,775,279,-7,-1,883,60,2.1000000997446477
Typical,1,15,21,0,26,547,106,-7,-3,883,71,0.0
Typical,1,15,22,0,0,0,0,-8,-3,883,65,1.500000071246177
Typical,1,15,23,0,0,0,0,-8,-4,883,71,1.500000071246177
Typical,1,16,0,0,0,0,0,-8,-4,883,71,0.0
Typical,1,16,1,0,0,0,0,-8,-4,883,71,0.0
Typical,1,16,2,0,0,0,0,-8,-5,883,77,0.0
Typical,1,16,3,0,0,0,0,-8,-6,883,84,0.0
Typical,1,16,4,0,0,0,0,-9,-6,883,77,1.500000071246177
Typical,1,16,5,0,0,0,0,-9,-6,883,77,0.0
Typical,1,16,6,0,0,0,0,-9,-7,883,84,0.0
Typical,1,16,7,0,0,0,0,-8,-6,883,84,0.0
Typical,1,16,8,0,0,0,0,-8,-6,883,84,0.0
Typical,1,16,9,0,0,0,0,-8,-5,883,77,0.0
Typical,1,16,10,0,0,0,0,-8,-5,883,77,0.0
Typical,1,16,11,0,0,0,0,-8,-4,883,71,0.0
Typical,1,16,12,0,0,0,0,-9,-5,883,71,2.1000000997446477
Typical,1,16,13,0,78,278,121,-8,-5,883,77,2.1000000997446477
Typical,1,16,14,0,82,741,308,-9,-4,883,65,1.500000071246177
Typical,1,16,15,0,75,889,450,-10,-4,883,59,3.100000147242099
Typical,1,16,16,0,78,926,536,-12,-3,883,46,4.10000019473955
Typical,1,16,17,0,71,931,554,-11,-2,883,46,2.1000000997446477
Typical,1,16,18,0,66,918,519,-9,-1,883,50,2.6000001234933734
Typical,1,16,19,0,65,884,436,-8,-1,883,55,0.0
Typical,1,16,20,0,56,793,295,-8,-1,883,55,2.6000001234933734
Typical,1,16,21,0,30,570,115,-7,-2,883,65,2.6000001234933734
Typical,1,16,22,0,0,0,0,-4,-3,883,92,5.100000242237002
Typical,1,16,23,0,0,0,0,-8,-6,883,84,9.800000465475023
Typical,1,17,0,0,0,0,0,-11,-8,883,77,10.800000512972474
Typical,1,17,1,0,0,0,0,-12,-8,883,70,9.300000441726297
Typical,1,17,2,0,0,0,0,-13,-10,883,76,8.700000413227826
Typical,1,17,3,0,0,0,0,-13,-11,883,84,7.700000365730375
Typical,1,17,4,0,0,0,0,-14,-11,883,76,7.200000341981649
Typical,1,17,5,0,0,0,0,-16,-12,883,69,9.300000441726297
Typical,1,17,6,0,0,0,0,-16,-13,883,76,7.200000341981649
Typical,1,17,7,0,0,0,0,-18,-14,883,69,11.3000005367212
Typical,1,17,8,0,0,0,0,-17,-14,883,76,8.700000413227826
Typical,1,17,9,0,0,0,0,-18,-15,883,76,9.300000441726297
Typical,1,17,10,0,0,0,0,-18,-16,883,83,7.200000341981649
Typical,1,17,11,0,0,0,0,-21,-17,883,68,9.300000441726297
Typical,1,17,12,0,0,0,0,-21,-18,883,75,9.300000441726297
