Typical,1,1,0,0,0,0,0,0,1,978,92,3.800000180490315,39.983000000000004,-82.883,247
Typical,1,1,1,0,0,0,0,0,1,979,92,3.90000018524006,39.983000000000004,-82.883,247
Typical,1,1,2,0,0,0,0,0,1,979,92,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,1,3,0,0,0,0,0,1,979,91,3.90000018524006,39.983000000000004,-82.883,247
Typical,1,1,4,0,0,0,0,0,1,978,90,3.800000180490315,39.983000000000004,-82.883,247
Typical,1,1,5,0,0,0,0,-3,-3,991,95,2.1000000997446477,39.983000000000004,-82.883,247
Typical,1,1,6,0,0,0,0,-3,-2,990,96,0.0,39.983000000000004,-82.883,247
Typical,1,1,7,0,0,0,0,-3,-3,990,95,1.500000071246177,39.983000000000004,-82.883,247
Typical,1,1,8,0,0,0,0,-4,-3,990,96,2.1000000997446477,39.983000000000004,-82.883,247
Typical,1,1,9,0,0,0,0,-5,-3,990,91,0.0,39.983000000000004,-82.883,247
Typical,1,1,10,0,0,0,0,-5,-4,989,90,0.0,39.983000000000004,-82.883,247
Typical,1,1,11,0,0,0,0,-6,-4,991,86,1.500000071246177,39.983000000000004,-82.883,247
Typical,1,1,12,0,0,0,0,-6,-5,990,86,0.0,39.983000000000004,-82.883,247
Typical,1,1,13,0,0,0,0,-5,-3,990,82,0.0,39.983000000000004,-82.883,247
Typical,1,1,14,0,81,520,205,0,1,991,84,0.0,39.983000000000004,-82.883,247
Typical,1,1,15,0,93,661,326,0,6,991,62,2.1000000997446477,39.983000000000004,-82.883,247
Typical,1,1,16,0,98,728,408,0,8,991,51,3.6000001709908247,39.983000000000004,-82.883,247
Typical,1,1,17,0,110,703,429,0,10,989,52,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,1,18,0,125,584,379,1,11,990,52,2.6000001234933734,39.983000000000004,-82.883,247
Typical,1,1,19,0,118,512,306,2,11,989,54,2.6000001234933734,39.983000000000004,-82.883,247
Typical,1,1,20,0,72,548,214,3,11,989,59,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,1,21,0,38,322,76,3,10,989,63,1.500000071246177,39.983000000000004,-82.883,247
Typical,1,1,22,0,0,0,0,3,8,989,68,1.500000071246177,39.983000000000004,-82.883,247
Typical,1,1,23,0,0,0,0,3,8,989,71,3.6000001709908247,39.983000000000004,-82.883,247
Typical,1,2,0,0,0,0,0,3,10,989,66,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,2,1,0,0,0,0,4,9,989,71,2.6000001234933734,39.983000000000004,-82.883,247
Typical,1,2,2,0,0,0,0,5,8,988,77,3.100000147242099,39.983000000000004,-82.883,247
Typical,1,2,3,0,0,0,0,6,9,988,83,2.1000000997446477,39.983000000000004,-82.883,247
Typical,1,2,4,0,0,0,0,8,9,987,93,3.6000001709908247,39.983000000000004,-82.883,247
Typical,1,2,5,0,0,0,0,8,9,987,97,3.6000001709908247,39.983000000000004,-82.883,247
Typical,1,2,6,0,0,0,0,9,10,987,92,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,2,7,0,0,0,0,9,10,986,96,4.600000218488276,39.983000000000004,-82.883,247
Typical,1,2,8,0,0,0,0,9,10,986,92,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,2,9,0,0,0,0,9,10,985,93,4.600000218488276,39.983000000000004,-82.883,247
Typical,1,2,10,0,0,0,0,10,11,986,94,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,2,11,0,0,0,0,10,11,985,93,5.200000246986747,39.983000000000004,-82.883,247
Typical,1,2,12,0,0,0,0,10,11,985,89,4.600000218488276,39.983000000000004,-82.883,247
Typical,1,2,13,0,0,0,0,10,12,985,86,5.200000246986747,39.983000000000004,-82.883,247
Typical,1,2,14,0,114,65,129,10,12,984,86,6.700000318232924,39.983000000000004,-82.883,247
Typical,1,2,15,0,163,124,206,11,14,984,81,6.700000318232924,39.983000000000004,-82.883,247
Typical,1,2,16,0,171,540,402,10,17,983,65,9.800000465475023,39.983000000000004,-82.883,247
Typical,1,2,17,0,194,463,405,10,17,982,63,10.800000512972474,39.983000000000004,-82.883,247
Typical,1,2,18,0,149,6,152,10,16,982,67,14.900000707712024,39.983000000000004,-82.883,247
Typical,1,2,19,0,56,0,56,10,16,982,67,10.300000489223748,39.983000000000004,-82.883,247
Typical,1,2,20,0,36,0,36,11,16,983,75,8.800000417977571,39.983000000000004,-82.883,247
Typical,1,2,21,0,23,0,23,11,16,983,75,7.700000365730375,39.983000000000004,-82.883,247
Typical,1,2,22,0,0,0,0,11,16,983,75,6.700000318232924,39.983000000000004,-82.883,247
Typical,1,2,23,0,0,0,0,11,16,983,75,7.200000341981649,39.983000000000004,-82.883,247
Typical,1,3,0,0,0,0,0,11,16,983,75,6.700000318232924,39.983000000000004,-82.883,247
Typical,1,3,1,0,0,0,0,12,16,983,78,7.700000365730375,39.983000000000004,-82.883,247
Typical,1,3,2,0,0,0,0,12,15,983,87,7.200000341981649,39.983000000000004,-82.883,247
Typical,1,3,3,0,0,0,0,11,14,984,81,8.2000003894791,39.983000000000004,-82.883,247
Typical,1,3,4,0,0,0,0,11,12,985,93,5.700000270735472,39.983000000000004,-82.883,247
Typical,1,3,5,0,0,0,0,11,12,984,93,5.700000270735472,39.983000000000004,-82.883,247
Typical,1,3,6,0,0,0,0,11,11,984,100,5.200000246986747,39.983000000000004,-82.883,247
Typical,1,3,7,0,0,0,0,11,11,984,96,3.100000147242099,39.983000000000004,-82.883,247
Typical,1,3,8,0,0,0,0,11,11,984,96,1.500000071246177,39.983000000000004,-82.883,247
Typical,1,3,9,0,0,0,0,11,11,984,100,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,3,10,0,0,0,0,11,11,985,100,4.10000019473955,39.983000000000004,-82.883,247
Typical,1,3,11,0,0,0,0,11,12,986,97,3.100000147242099,39.983000000000004,-82.883,247
Typical,1,3,12,0,0,0,0,11,12,986,97,3.100000147242099,39.983000000000004,-82.883,247
Typical,1,3,13,0,0,0,0,11,12,985,97,5.200000246986747,39.983000000000004,-82.883,247
Typical,1,3,14,0,38,0,38,11,12,985,97,5.200000246986747,39.983000000000004,-82.883,247
Typical,1,3,15,0,149,49,166,12,12,985,96,5.700000270735472,39.983000000000004,-82.883,247
Typical,1,3,16,0,69,0,69,11,13,985,90,4.600000218488276,39.983000000000004,-82.883,247
Typical,1,3,17,0,73,0,73,11,12,983,97,3.6000001709908247,39.983000000000004,-82.883,247
Typical,1,3,18,0,70,0,70,11,12,981,97,1.500000071246177,39.983000000000004,-82.883,247
Typical,1,3,19,0,56,0,56,11,12,980,93,5.200000246986747,39.983000000000004,-82.883,247
Typical,1,3,20,0,56,0,56,11,12,979,97,2.6000001234933734,39.983000000000004,-82.883,247
Typical,1,3,21,0,27,0,27,12,12,979,100,6.200000294484198,39.983000000000004,-82.883,247
Typical,1,3,22,0,0,0,0,12,12,978,100,4.600000218488276,39.983000000000004,-82.883,247
