Typical,1,2,13,0,1,30,2,14,18,983,75,3.100000147242099,37.75,-92.15,351
Typical,1,2,14,0,94,140,118,14,18,983,76,3.100000147242099,37.75,-92.15,351
Typical,1,2,15,0,49,0,49,14,19,983,72,3.6000001709908247,37.75,-92.15,351
Typical,1,2,16,0,191,483,394,14,20,983,68,3.6000001709908247,37.75,-92.15,351
Typical,1,2,17,0,224,151,296,14,20,982,68,3.100000147242099,37.75,-92.15,351
Typical,1,2,18,0,125,0,125,14,20,982,68,3.100000147242099,37.75,-92.15,351
Typical,1,2,19,0,115,0,115,14,20,981,68,2.1000000997446477,37.75,-92.15,351
Typical,1,2,20,0,66,0,66,14,20,981,68,1.500000071246177,37.75,-92.15,351
Typical,1,2,21,0,84,17,88,14,20,981,68,3.6000001709908247,37.75,-92.15,351
Typical,1,2,22,0,23,50,27,14,20,981,68,3.6000001709908247,37.75,-92.15,351
Typical,1,2,23,0,0,0,0,14,20,982,68,3.6000001709908247,37.75,-92.15,351
Typical,1,3,0,0,0,0,0,14,20,981,68,2.1000000997446477,37.75,-92.15,351
Typical,1,3,1,0,0,0,0,14,19,981,71,2.1000000997446477,37.75,-92.15,351
Typical,1,3,2,0,0,0,0,14,19,981,74,2.200000104494393,37.75,-92.15,351
Typical,1,3,3,0,0,0,0,14,18,981,76,2.200000104494393,37.75,-92.15,351
Typical,1,3,4,0,0,0,0,14,18,981,78,2.300000109244138,37.75,-92.15,351
Typical,1,3,5,0,0,0,0,14,18,981,80,2.300000109244138,37.75,-92.15,351
Typical,1,3,6,0,0,0,0,15,18,980,82,2.400000113993883,37.75,-92.15,351
Typical,1,3,7,0,0,0,0,15,17,980,84,2.400000113993883,37.75,-92.15,351
Typical,1,3,8,0,0,0,0,15,17,980,86,2.5000001187436283,37.75,-92.15,351
Typical,1,3,9,0,0,0,0,15,17,980,89,2.5000001187436283,37.75,-92.15,351
Typical,1,3,10,0,0,0,0,15,17,980,91,2.6000001234933734,37.75,-92.15,351
Typical,1,3,11,0,0,0,0,16,17,979,94,2.6000001234933734,37.75,-92.15,351
Typical,1,3,12,0,0,0,0,16,17,979,94,3.100000147242099,37.75,-92.15,351
Typical,1,3,13,0,1,60,2,15,17,978,88,4.10000019473955,37.75,-92.15,351
Typical,1,3,14,0,97,280,145,16,17,978,94,4.10000019473955,37.75,-92.15,351
Typical,1,3,15,0,136,57,154,16,18,979,88,5.100000242237002,37.75,-92.15,351
Typical,1,3,16,0,65,0,65,16,19,979,83,4.10000019473955,37.75,-92.15,351
Typical,1,3,17,0,130,0,130,16,19,978,83,3.6000001709908247,37.75,-92.15,351
Typical,1,3,18,0,131,0,131,10,11,977,94,3.6000001709908247,37.75,-92.15,351
Typical,1,3,19,0,75,0,75,8,9,977,93,3.100000147242099,37.75,-92.15,351
Typical,1,3,20,0,88,0,88,7,8,977,93,0.5000000237487257,37.75,-92.15,351
Typical,1,3,21,0,86,11,89,8,9,978,93,1.500000071246177,37.75,-92.15,351
Typical,1,3,22,0,22,0,22,8,8,979,100,2.1000000997446477,37.75,-92.15,351
Typical,1,3,23,0,0,0,0,6,8,979,87,3.6000001709908247,37.75,-92.15,351
Typical,1,4,0,0,0,0,0,5,6,980,93,3.6000001709908247,37.75,-92.15,351
Typical,1,4,1,0,0,0,0,5,6,981,93,3.100000147242099,37.75,-92.15,351
Typical,1,4,2,0,0,0,0,5,6,981,93,3.100000147242099,37.75,-92.15,351
Typical,1,4,3,0,0,0,0,4,5,981,94,3.000000142492354,37.75,-92.15,351
Typical,1,4,4,0,0,0,0,4,5,981,95,2.900000137742609,37.75,-92.15,351
Typical,1,4,5,0,0,0,0,4,5,981,96,2.8000001329928637,37.75,-92.15,351
Typical,1,4,6,0,0,0,0,4,5,981,97,2.7000001282431185,37.75,-92.15,351
Typical,1,4,7,0,0,0,0,4,4,981,97,2.5000001187436283,37.75,-92.15,351
Typical,1,4,8,0,0,0,0,4,4,981,97,2.400000113993883,37.75,-92.15,351
Typical,1,4,9,0,0,0,0,4,4,981,99,2.300000109244138,37.75,-92.15,351
Typical,1,4,10,0,0,0,0,4,4,981,99,2.200000104494393,37.75,-92.15,351
Typical,1,4,11,0,0,0,0,4,4,981,100,2.1000000997446477,37.75,-92.15,351
Typical,1,4,12,0,0,0,0,4,4,981,100,2.1000000997446477,37.75,-92.15,351
Typical,1,4,13,0,0,0,0,4,4,982,100,2.1000000997446477,37.75,-92.15,351
Typical,1,4,14,0,36,0,36,4,4,982,100,2.1000000997446477,37.75,-92.15,351
Typical,1,4,15,0,49,0,49,4,4,982,100,2.6000001234933734,37.75,-92.15,351
Typical,1,4,16,0,65,0,65,4,4,982,100,2.1000000997446477,37.75,-92.15,351
Typical,1,4,17,0,80,0,80,4,4,980,100,2.1000000997446477,37.75,-92.15,351
Typical,1,4,18,0,78,0,78,4,4,979,100,3.6000001709908247,37.75,-92.15,351
Typical,1,4,19,0,75,0,75,5,5,978,100,2.6000001234933734,37.75,-92.15,351
Typical,1,4,20,0,121,0,121,5,6,976,93,2.6000001234933734,37.75,-92.15,351
Typical,1,4,21,0,44,0,44,6,6,975,100,3.100000147242099,37.75,-92.15,351
Typical,1,4,22,0,24,88,31,6,6,976,100,2.6000001234933734,37.75,-92.15,351
Typical,1,4,23,0,0,0,0,6,6,976,100,3.100000147242099,37.75,-92.15,351
Typical,1,5,0,0,0,0,0,6,6,975,100,3.6000001709908247,37.75,-92.15,351
Typical,1,5,1,0,0,0,0,5,6,976,93,7.200000341981649,37.75,-92.15,351
Typical,1,5,2,0,0,0,0,4,4,976,100,5.700000270735472,37.75,-92.15,351
Typical,1,5,3,0,0,0,0,3,3,976,100,5.500000261235982,37.75,-92.15,351
Typical,1,5,4,0,0,0,0,3,3,975,100,5.300000251736492,37.75,-92.15,351
Typical,1,5,5,0,0,0,0,3,3,975,100,5.200000246986747,37.75,-92.15,351
Typical,1,5,6,0,0,0,0,3,3,974,100,5.0000002374872565,37.75,-92.15,351
Typical,1,5,7,0,0,0,0,3,3,974,100,4.800000227987766,37.75,-92.15,351
Typical,1,5,8,0,0,0,0,3,3,974,100,4.600000218488276,37.75,-92.15,351
Typical,1,5,9,0,0,0,0,3,3,973,100,4.500000213738531,37.75,-92.15,351
Typical,1,5,10,0,0,0,0,3,3,973,100,4.300000204239041,37.75,-92.15,351
Typical,1,5,11,0,0,0,0,3,3,972,100,4.10000019473955,37.75,-92.15,351
Typical,1,5,12,0,0,0,0,3,3,972,100,3.100000147242099,37.75,-92.15,351
Typical,1,5,13,0,0,0,0,2,3,972,93,5.100000242237002,37.75,-92.15,351
Typical,1,5,14,0,27,0,27,2,3,973,93,3.100000147242099,37.75,-92.15,351
Typical,1,5,15,0,49,0,49,2,3,973,93,3.100000147242099,37.75,-92.15,351
Typical,1,5,16,0,77,0,77,2,3,973,93,2.6000001234933734,37.75,-92.15,351
Typical,1,5,17,0,80,0,80,2,3,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,5,18,0,84,0,84,2,3,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,5,19,0,75,0,75,2,3,971,93,3.6000001709908247,37.75,-92.15,351
Typical,1,5,20,0,55,0,55,2,3,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,5,21,0,40,0,40,1,2,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,5,22,0,13,0,13,1,2,971,93,1.500000071246177,37.75,-92.15,351
Typical,1,5,23,0,0,0,0,1,2,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,6,0,0,0,0,0,1,2,971,93,2.6000001234933734,37.75,-92.15,351
Typical,1,6,1,0,0,0,0,1,2,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,6,2,0,0,0,0,1,2,971,93,3.100000147242099,37.75,-92.15,351
Typical,1,6,3,0,0,0,0,0,1,971,92,3.4000001614913344,37.75,-92.15,351
Typical,1,6,4,0,0,0,0,-1,0,971,89,3.70000017574057,37.75,-92.15,351
Typical,1,6,5,0,0,0,0,-2,0,972,88,4.000000189989805,37.75,-92.15,351
Typical,1,6,6,0,0,0,0,-3,-1,972,86,4.300000204239041,37.75,-92.15,351
Typical,1,6,7,0,0,0,0,-4,-2,972,83,4.500000213738531,37.75,-92.15,351
Typical,1,6,8,0,0,0,0,-5,-3,972,82,4.800000227987766,37.75,-92.15,351
Typical,1,6,9,0,0,0,0,-6,-4,973,80,5.100000242237002,37.75,-92.15,351
Typical,1,6,10,0,0,0,0,-7,-5,973,79,5.400000256486237,37.75,-92.15,351
Typical,1,6,11,0,0,0,0,-9,-6,973,77,5.700000270735472,37.75,-92.15,351
Typical,1,6,12,0,0,0,0,-9,-7,974,84,4.600000218488276,37.75,-92.15,351
Typical,1,6,13,0,1,0,1,-10,-8,974,84,5.100000242237002,37.75,-92.15,351
Typical,1,6,14,0,64,0,64,-9,-7,975,84,3.6000001709908247,37.75,-92.15,351
Typical,1,6,15,0,142,214,210,-10,-7,976,77,4.10000019473955,37.75,-92.15,351
Typical,1,6,16,0,163,12,168,-10,-7,976,77,3.6000001709908247,37.75,-92.15,351
Typical,1,6,17,0,226,121,284,-10,-7,976,77,3.100000147242099,37.75,-92.15,351
Typical,1,6,18,0,161,0,161,-9,-6,976,77,3.6000001709908247,37.75,-92.15,351
Typical,1,6,19,0,127,0,127,-9,-6,975,77,3.6000001709908247,37.75,-92.15,351
Typical,1,6,20,0,126,0,126,-9,-6,975,77,2.6000001234933734,37.75,-92.15,351
Typical,1,6,21,0,95,56,109,-9,-6,976,77,2.6000001234933734,37.75,-92.15,351
Typical,1,6,22,0,30,99,39,-9,-6,976,77,1.0000000474974513,37.75,-92.15,351
Typical,1,6,23,0,0,0,0,-9,-6,976,77,0.5000000237487257,37.75,-92.15,351
Typical,1,7,0,0,0,0,0,-9,-6,977,77,1.500000071246177,37.75,-92.15,351
Typical,1,7,1,0,0,0,0,-9,-6,977,77,1.0000000474974513,37.75,-92.15,351
Typical,1,7,2,0,0,0,0,-9,-8,976,92,2.1000000997446477,37.75,-92.15,351
Typical,1,7,3,0,0,0,0,-8,-8,976,92,2.1000000997446477,37.75,-92.15,351
Typical,1,7,4,0,0,0,0,-8,-8,976,93,2.1000000997446477,37.75,-92.15,351
Typical,1,7,5,0,0,0,0,-8,-8,976,94,2.1000000997446477,37.75,-92.15,351
Typical,1,7,6,0,0,0,0,-8,-8,976,95,2.1000000997446477,37.75,-92.15,351
Typical,1,7,7,0,0,0,0,-8,-8,975,97,2.1000000997446477,37.75,-92.15,351
Typical,1,7,8,0,0,0,0,-8,-8,975,97,2.1000000997446477,37.75,-92.15,351
Typical,1,7,9,0,0,0,0,-8,-8,975,98,2.1000000997446477,37.75,-92.15,351
Typical,1,7,10,0,0,0,0,-8,-8,975,99,2.1000000997446477,37.75,-92.15,351
Typical,1,7,11,0,0,0,0,-8,-8,975,100,2.1000000997446477,37.75,-92.15,351
Typical,1,7,12,0,0,0,0,-8,-7,975,92,2.6000001234933734,37.75,-92.15,351
Typical,1,7,13,0,1,28,2,-7,-7,975,100,2.1000000997446477,37.75,-92.15,351
Typical,1,7,14,0,95,133,118,-6,-5,976,92,2.6000001234933734,37.75,-92.15,351
Typical,1,7,15,0,112,0,112,-5,-3,977,87,2.900000137742609,37.75,-92.15,351
Typical,1,7,16,0,196,86,232,-4,-2,977,85,3.100000147242099,37.75,-92.15,351
Typical,1,7,17,0,231,109,284,-3,0,976,78,2.6000001234933734,37.75,-92.15,351
Typical,1,7,18,0,269,324,430,-2,2,975,73,2.6000001234933734,37.75,-92.15,351
Typical,1,7,19,0,144,0,144,-2,2,974,73,1.500000071246177,37.75,-92.15,351
Typical,1,7,20,0,163,193,236,-2,2,975,73,0.5000000237487257,37.75,-92.15,351
Typical,1,7,21,0,101,74,119,-2,2,975,73,1.0000000474974513,37.75,-92.15,351
Typical,1,7,22,0,23,0,23,-2,2,975,73,2.1000000997446477,37.75,-92.15,351
Typical,1,7,23,0,0,0,0,-1,2,975,80,0.0,37.75,-92.15,351
Typical,1,8,0,0,0,0,0,0,1,975,93,1.0000000474974513,37.75,-92.15,351
Typical,1,8,1,0,0,0,0,0,1,976,93,1.0000000474974513,37.75,-92.15,351
Typical,1,8,2,0,0,0,0,0,1,976,93,2.6000001234933734,37.75,-92.15,351
Typical,1,8,3,0,0,0,0,0,0,977,92,2.5000001187436283,37.75,-92.15,351
Typical,1,8,4,0,0,0,0,0,0,977,91,2.400000113993883,37.75,-92.15,351
Typical,1,8,5,0,0,0,0,-1,0,978,90,2.300000109244138,37.75,-92.15,351
Typical,1,8,6,0,0,0,0,-1,0,979,90,2.200000104494393,37.75,-92.15,351
Typical,1,8,7,0,0,0,0,-2,0,979,89,2.1000000997446477,37.75,-92.15,351
Typical,1,8,8,0,0,0,0,-2,0,980,89,1.9000000902451575,37.75,-92.15,351
Typical,1,8,9,0,0,0,0,-2,-1,981,88,1.8000000854954123,37.75,-92.15,351
Typical,1,8,10,0,0,0,0,-3,-1,981,87,1.7000000807456672,37.75,-92.15,351
Typical,1,8,11,0,0,0,0,-3,-1,982,87,1.600000075995922,37.75,-92.15,351
Typical,1,8,12,0,0,0,0,-4,-2,983,85,1.500000071246177,37.75,-92.15,351
Typical,1,8,13,0,0,0,0,-4,-2,984,85,1.0000000474974513,37.75,-92.15,351
Typical,1,8,14,0,36,0,36,-4,-2,984,85,1.0000000474974513,37.75,-92.15,351
Typical,1,8,15,0,56,0,56,-4,-2,986,85,1.0000000474974513,37.75,-92.15,351
Typical,1,8,16,0,192,550,426,-4,-2,985,85,1.500000071246177,37.75,-92.15,351
Typical,1,8,17,0,85,840,495,-3,-1,984,85,3.6000001709908247,37.75,-92.15,351
Typical,1,8,18,0,217,581,508,-3,-1,983,85,4.600000218488276,37.75,-92.15,351
Typical,1,8,19,0,92,0,92,-2,0,983,85,3.100000147242099,37.75,-92.15,351
Typical,1,8,20,0,163,528,363,-2,0,983,85,2.6000001234933734,37.75,-92.15,351
Typical,1,8,21,0,56,640,219,-1,0,983,83,2.8000001329928637,37.75,-92.15,351
Typical,1,8,22,0,24,339,57,-1,1,983,80,3.000000142492354,37.75,-92.15,351
Typical,1,8,23,0,0,0,0,-1,0,982,87,1.9000000902451575,37.75,-92.15,351
Typical,1,9,0,0,0,0,0,0,0,982,91,2.200000104494393,37.75,-92.15,351
Typical,1,9,1,0,0,0,0,0,1,982,91,2.400000113993883,37.75,-92.15,351
Typical,1,9,2,0,0,0,0,0,1,981,91,3.4000001614913344,37.75,-92.15,351
Typical,1,9,3,0,0,0,0,0,1,981,89,3.5000001662410796,37.75,-92.15,351
Typical,1,9,4,0,0,0,0,0,1,981,88,3.6000001709908247,37.75,-92.15,351
Typical,1,9,5,0,0,0,0,0,2,981,87,3.70000017574057,37.75,-92.15,351
Typical,1,9,6,0,0,0,0,0,2,980,86,3.800000180490315,37.75,-92.15,351
Typical,1,9,7,0,0,0,0,0,2,980,84,3.90000018524006,37.75,-92.15,351
Typical,1,9,8,0,0,0,0,0,2,980,84,4.000000189989805,37.75,-92.15,351
Typical,1,9,9,0,0,0,0,0,3,979,82,4.10000019473955,37.75,-92.15,351
Typical,1,9,10,0,0,0,0,0,3,979,81,4.2000001994892955,37.75,-92.15,351
Typical,1,9,11,0,0,0,0,0,3,979,80,4.400000208988786,37.75,-92.15,351
Typical,1,9,12,0,0,0,0,0,4,979,76,4.800000227987766,37.75,-92.15,351
Typical,1,9,13,0,1,21,1,0,4,978,74,5.400000256486237,37.75,-92.15,351
Typical,1,9,14,0,73,98,91,1,5,978,72,5.400000256486237,37.75,-92.15,351
Typical,1,9,15,0,135,540,308,1,6,978,67,5.500000261235982,37.75,-92.15,351
Typical,1,9,16,0,81,807,426,2,8,977,66,6.200000294484198,37.75,-92.15,351
Typical,1,9,17,0,84,852,501,3,10,977,62,5.100000242237002,37.75,-92.15,351
Typical,1,9,18,0,86,851,514,4,12,976,58,6.200000294484198,37.75,-92.15,351
Typical,1,9,19,0,82,826,468,4,12,976,58,5.700000270735472,37.75,-92.15,351
Typical,1,9,20,0,68,786,369,5,13,976,58,4.10000019473955,37.75,-92.15,351
Typical,1,9,21,0,55,657,225,5,13,976,58,3.6000001709908247,37.75,-92.15,351
Typical,1,9,22,0,25,327,58,5,13,977,58,2.6000001234933734,37.75,-92.15,351
Typical,1,9,23,0,0,0,0,4,10,977,66,2.1000000997446477,37.75,-92.15,351
Typical,1,10,0,0,0,0,0,4,10,977,66,1.500000071246177,37.75,-92.15,351
Typical,1,10,1,0,0,0,0,3,9,977,70,1.500000071246177,37.75,-92.15,351
Typical,1,10,2,0,0,0,0,3,8,978,73,1.500000071246177,37.75,-92.15,351
Typical,1,10,3,0,0,0,0,3,7,978,76,1.500000071246177,37.75,-92.15,351
Typical,1,10,4,0,0,0,0,3,7,978,78,1.500000071246177,37.75,-92.15,351
Typical,1,10,5,0,0,0,0,3,6,978,81,1.500000071246177,37.75,-92.15,351
Typical,1,10,6,0,0,0,0,3,5,979,84,1.500000071246177,37.75,-92.15,351
Typical,1,10,7,0,0,0,0,3,5,979,87,1.500000071246177,37.75,-92.15,351
Typical,1,10,8,0,0,0,0,3,4,979,90,1.500000071246177,37.75,-92.15,351
Typical,1,10,9,0,0,0,0,3,4,979,93,1.500000071246177,37.75,-92.15,351
Typical,1,10,10,0,0,0,0,3,3,979,97,1.500000071246177,37.75,-92.15,351
Typical,1,10,11,0,0,0,0,3,3,980,100,1.500000071246177,37.75,-92.15,351
Typical,1,10,12,0,0,0,0,3,3,980,100,2.1000000997446477,37.75,-92.15,351
Typical,1,10,13,0,1,118,2,3,3,980,100,3.6000001709908247,37.75,-92.15,351
Typical,1,10,14,0,57,546,154,3,3,979,100,3.100000147242099,37.75,-92.15,351
Typical,1,10,15,0,74,729,308,3,4,979,93,3.100000147242099,37.75,-92.15,351
Typical,1,10,16,0,79,825,433,4,5,979,93,3.6000001709908247,37.75,-92.15,351
Typical,1,10,17,0,82,864,507,5,7,978,87,3.6000001709908247,37.75,-92.15,351
Typical,1,10,18,0,84,863,520,6,9,975,81,5.700000270735472,37.75,-92.15,351
Typical,1,10,19,0,81,838,474,6,10,974,76,4.10000019473955,37.75,-92.15,351
Typical,1,10,20,0,67,798,375,6,10,973,76,5.700000270735472,37.75,-92.15,351
Typical,1,10,21,0,53,681,230,6,10,973,76,4.10000019473955,37.75,-92.15,351
Typical,1,10,22,0,25,358,62,9,10,973,93,3.6000001709908247,37.75,-92.15,351
Typical,1,10,23,0,0,0,0,9,9,973,100,4.600000218488276,37.75,-92.15,351
Typical,1,11,0,0,0,0,0,9,9,973,100,4.10000019473955,37.75,-92.15,351
Typical,1,11,1,0,0,0,0,9,9,972,100,3.6000001709908247,37.75,-92.15,351
Typical,1,11,2,0,0,0,0,9,9,972,100,4.10000019473955,37.75,-92.15,351
Typical,1,11,3,0,0,0,0,9,9,972,100,3.70000017574057,37.75,-92.15,351
Typical,1,11,4,0,0,0,0,9,9,972,100,3.3000001567415893,37.75,-92.15,351
Typical,1,11,5,0,0,0,0,10,10,972,100,2.900000137742609,37.75,-92.15,351
Typical,1,11,6,0,0,0,0,10,10,971,100,2.5000001187436283,37.75,-92.15,351
Typical,1,11,7,0,0,0,0,10,10,971,100,2.1000000997446477,37.75,-92.15,351
Typical,1,11,8,0,0,0,0,11,11,971,100,1.7000000807456672,37.75,-92.15,351
Typical,1,11,9,0,0,0,0,11,11,971,100,1.3000000617466867,37.75,-92.15,351
Typical,1,11,10,0,0,0,0,11,11,971,100,0.9000000427477062,37.75,-92.15,351
Typical,1,11,11,0,0,0,0,12,12,970,100,0.5000000237487257,37.75,-92.15,351
Typical,1,11,12,0,0,0,0,11,11,971,100,2.6000001234933734,37.75,-92.15,351
Typical,1,11,13,0,1,118,2,9,10,971,93,3.6000001709908247,37.75,-92.15,351
Typical,1,11,14,0,58,538,154,10,10,971,100,1.500000071246177,37.75,-92.15,351
Typical,1,11,15,0,71,754,315,10,10,971,100,1.0000000474974513,37.75,-92.15,351
Typical,1,11,16,0,80,819,433,9,9,970,100,3.100000147242099,37.75,-92.15,351
Typical,1,11,17,0,84,858,507,8,8,969,100,2.1000000997446477,37.75,-92.15,351
Typical,1,11,18,0,85,857,520,9,9,968,100,1.0000000474974513,37.75,-92.15,351
Typical,1,11,19,0,82,845,480,10,10,967,100,1.500000071246177,37.75,-92.15,351
Typical,1,11,20,0,70,786,375,9,10,967,93,2.1000000997446477,37.75,-92.15,351
Typical,1,11,21,0,56,664,231,9,10,967,93,1.500000071246177,37.75,-92.15,351
Typical,1,11,22,0,27,341,63,9,10,967,93,0.5000000237487257,37.75,-92.15,351
Typical,1,11,23,0,0,0,0,9,9,967,100,1.0000000474974513,37.75,-92.15,351
Typical,1,12,0,0,0,0,0,8,9,966,93,0.5000000237487257,37.75,-92.15,351
Typical,1,12,1,0,0,0,0,8,9,966,93,1.500000071246177,37.75,-92.15,351
Typical,1,12,2,0,0,0,0,8,9,966,93,0.5000000237487257,37.75,-92.15,351
Typical,1,12,3,0,0,0,0,8,9,966,93,1.2000000569969416,37.75,-92.15,351
Typical,1,12,4,0,0,0,0,9,10,965,92,2.0000000949949026,37.75,-92.15,351
Typical,1,12,5,0,0,0,0,10,11,965,92,2.7000001282431185,37.75,-92.15,351
Typical,1,12,6,0,0,0,0,10,12,964,91,3.5000001662410796,37.75,-92.15,351
Typical,1,12,7,0,0,0,0,11,12,964,90,4.2000001994892955,37.75,-92.15,351
Typical,1,12,8,0,0,0,0,12,13,964,89,5.0000002374872565,37.75,-92.15,351
Typical,1,12,9,0,0,0,0,12,14,963,90,5.700000270735472,37.75,-92.15,351
Typical,1,12,10,0,0,0,0,13,15,963,88,6.5000003087334335,37.75,-92.15,351
Typical,1,12,11,0,0,0,0,14,16,962,88,7.200000341981649,37.75,-92.15,351
Typical,1,12,12,0,0,0,0,14,16,962,88,6.700000318232924,37.75,-92.15,351
Typical,1,12,13,0,1,118,2,14,17,963,82,9.300000441726297,37.75,-92.15,351
Typical,1,12,14,0,58,531,153,13,17,963,77,10.300000489223748,37.75,-92.15,351
Typical,1,12,15,0,72,747,315,13,18,963,73,10.800000512972474,37.75,-92.15,351
Typical,1,12,16,0,80,831,439,13,18,963,73,9.800000465475023,37.75,-92.15,351
Typical,1,12,17,0,85,852,507,13,19,961,68,8.2000003894791,37.75,-92.15,351
Typical,1,12,18,0,86,863,527,13,20,961,64,9.300000441726297,37.75,-92.15,351
Typical,1,12,19,0,82,839,480,13,20,962,64,7.700000365730375,37.75,-92.15,351
Typical,1,12,20,0,68,798,381,13,20,961,64,6.200000294484198,37.75,-92.15,351
Typical,1,12,21,0,53,688,236,13,19,960,68,7.700000365730375,37.75,-92.15,351
Typical,1,12,22,0,27,372,67,13,19,961,68,7.700000365730375,37.75,-92.15,351
Typical,1,12,23,0,0,0,0,13,19,960,68,8.2000003894791,37.75,-92.15,351
Typical,1,13,0,0,0,0,0,13,19,960,68,7.200000341981649,37.75,-92.15,351
Typical,1,13,1,0,0,0,0,12,17,961,72,2.1000000997446477,37.75,-92.15,351
Typical,1,13,2,0,0,0,0,12,14,961,88,5.700000270735472,37.75,-92.15,351
Typical,1,13,3,0,0,0,0,10,12,961,88,5.600000265985727,37.75,-92.15,351
Typical,1,13,4,0,0,0,0,9,11,961,87,5.500000261235982,37.75,-92.15,351
Typical,1,13,5,0,0,0,0,8,10,961,87,5.300000251736492,37.75,-92.15,351
Typical,1,13,6,0,0,0,0,6,8,962,87,5.200000246986747,37.75,-92.15,351
Typical,1,13,7,0,0,0,0,5,7,962,87,5.100000242237002,37.75,-92.15,351
Typical,1,13,8,0,0,0,0,4,6,962,87,5.0000002374872565,37.75,-92.15,351
Typical,1,13,9,0,0,0,0,2,4,963,87,4.800000227987766,37.75,-92.15,351
Typical,1,13,10,0,0,0,0,1,3,963,87,4.700000223238021,37.75,-92.15,351
Typical,1,13,11,0,0,0,0,0,2,963,87,4.600000218488276,37.75,-92.15,351
Typical,1,13,12,0,0,0,0,0,2,963,87,6.200000294484198,37.75,-92.15,351
Typical,1,13,13,0,1,118,3,0,1,964,93,7.700000365730375,37.75,-92.15,351
Typical,1,13,14,0,59,523,153,-1,0,966,92,4.10000019473955,37.75,-92.15,351
Typical,1,13,15,0,73,741,315,-2,-1,968,92,4.600000218488276,37.75,-92.15,351
Typical,1,13,16,0,81,825,439,-1,0,969,92,5.100000242237002,37.75,-92.15,351
