Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747320.0,-,NM,-,32.85,-106.1,0,1248,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-1,12,874,40,4.600000218488276
Typical,1,1,1,0,0,0,0,-1,12,873,40,4.600000218488276
Typical,1,1,2,0,0,0,0,-1,11,873,43,5.700000270735472
Typical,1,1,3,0,0,0,0,-1,11,873,43,4.600000218488276
Typical,1,1,4,0,0,0,0,-2,11,872,39,5.700000270735472
Typical,1,1,5,0,0,0,0,-3,8,870,44,4.600000218488276
Typical,1,1,6,0,0,0,0,-4,7,868,44,4.10000019473955
Typical,1,1,7,0,0,0,0,-4,6,878,47,2.1000000997446477
Typical,1,1,8,0,0,0,0,-4,6,877,47,2.1000000997446477
Typical,1,1,9,0,0,0,0,-4,5,877,50,1.500000071246177
Typical,1,1,10,0,0,0,0,-4,6,877,47,2.6000001234933734
Typical,1,1,11,0,0,0,0,-4,6,878,47,4.10000019473955
Typical,1,1,12,0,0,0,0,-4,4,877,54,2.1000000997446477
Typical,1,1,13,0,0,0,0,-4,4,877,54,3.6000001709908247
Typical,1,1,14,0,40,30,42,-3,4,877,59,3.100000147242099
Typical,1,1,15,0,33,664,191,-2,8,879,48,2.1000000997446477
Typical,1,1,16,0,64,677,324,-2,12,881,37,3.100000147242099
Typical,1,1,17,0,170,490,411,1,16,882,36,4.600000218488276
Typical,1,1,18,0,220,335,404,1,17,881,34,2.1000000997446477
Typical,1,1,19,0,162,515,449,1,19,881,30,2.1000000997446477
Typical,1,1,20,0,263,276,404,2,20,880,30,2.6000001234933734
Typical,1,1,21,0,143,338,285,2,20,880,30,3.6000001709908247
Typical,1,1,22,0,58,263,132,1,19,880,30,2.6000001234933734
Typical,1,1,23,0,40,36,44,1,17,879,34,2.6000001234933734
Typical,1,2,0,0,0,7,0,0,13,878,41,3.100000147242099
Typical,1,2,1,0,0,0,0,-1,11,878,43,3.100000147242099
Typical,1,2,2,0,0,0,0,-1,8,877,52,3.6000001709908247
Typical,1,2,3,0,0,0,0,-2,7,876,52,4.10000019473955
Typical,1,2,4,0,0,0,0,1,9,877,57,3.100000147242099
Typical,1,2,5,0,0,0,0,1,8,876,61,3.6000001709908247
Typical,1,2,6,0,0,0,0,0,6,875,65,3.6000001709908247
Typical,1,2,7,0,0,0,0,1,8,875,61,3.100000147242099
Typical,1,2,8,0,0,0,0,1,8,875,61,3.100000147242099
Typical,1,2,9,0,0,0,0,1,7,875,66,2.1000000997446477
Typical,1,2,10,0,0,0,0,0,5,874,70,2.6000001234933734
Typical,1,2,11,0,0,0,0,-1,2,873,80,2.6000001234933734
Typical,1,2,12,0,0,0,0,-1,2,874,80,3.6000001709908247
Typical,1,2,13,0,0,0,0,-1,2,874,80,4.10000019473955
Typical,1,2,14,0,17,242,36,0,6,876,65,3.100000147242099
Typical,1,2,15,0,37,612,182,2,10,878,57,3.100000147242099
Typical,1,2,16,0,57,751,345,2,12,879,50,3.100000147242099
Typical,1,2,17,0,62,831,471,3,15,879,44,4.600000218488276
Typical,1,2,18,0,73,804,516,4,18,879,39,4.10000019473955
Typical,1,2,19,0,66,866,550,3,19,878,34,4.10000019473955
Typical,1,2,20,0,72,829,498,4,20,877,35,3.6000001709908247
Typical,1,2,21,0,81,709,379,3,20,877,32,2.6000001234933734
Typical,1,2,22,0,71,502,213,4,21,877,33,3.100000147242099
Typical,1,2,23,0,24,435,74,3,18,877,37,3.100000147242099
Typical,1,3,0,0,0,20,0,3,16,876,42,3.100000147242099
Typical,1,3,1,0,0,0,0,4,15,876,48,3.100000147242099
Typical,1,3,2,0,0,0,0,4,14,874,51,3.6000001709908247
Typical,1,3,3,0,0,0,0,5,14,874,55,2.1000000997446477
Typical,1,3,4,0,0,0,0,4,11,873,62,3.100000147242099
Typical,1,3,5,0,0,0,0,3,9,872,66,2.6000001234933734
Typical,1,3,6,0,0,0,0,3,8,871,71,3.100000147242099
Typical,1,3,7,0,0,0,0,2,6,870,75,3.100000147242099
Typical,1,3,8,0,0,0,0,1,4,869,81,3.100000147242099
Typical,1,3,9,0,0,0,0,2,5,870,81,4.10000019473955
Typical,1,3,10,0,0,0,0,0,4,869,75,2.6000001234933734
Typical,1,3,11,0,0,0,0,0,3,869,81,2.1000000997446477
Typical,1,3,12,0,0,0,0,0,2,870,87,5.100000242237002
Typical,1,3,13,0,0,0,0,0,2,871,87,4.10000019473955
Typical,1,3,14,0,20,248,39,2,4,871,87,4.10000019473955
Typical,1,3,15,0,54,649,208,5,10,874,71,3.100000147242099
Typical,1,3,16,0,75,516,273,6,15,875,55,2.6000001234933734
Typical,1,3,17,0,152,386,342,7,18,875,49,3.6000001709908247
Typical,1,3,18,0,160,519,446,7,21,875,40,7.700000365730375
Typical,1,3,19,0,138,706,534,7,22,874,38,7.700000365730375
Typical,1,3,20,0,211,292,362,7,21,874,40,6.700000318232924
Typical,1,3,21,0,299,136,357,7,21,872,40,15.40000073146075
Typical,1,3,22,0,126,196,182,6,21,874,38,7.700000365730375
Typical,1,3,23,0,78,116,91,6,20,873,40,3.100000147242099
Typical,1,4,0,0,0,6,0,6,19,873,43,1.500000071246177
Typical,1,4,1,0,0,0,0,7,19,873,46,8.2000003894791
Typical,1,4,2,0,0,0,0,8,19,873,49,9.300000441726297
Typical,1,4,3,0,0,0,0,8,18,871,52,9.300000441726297
Typical,1,4,4,0,0,0,0,11,13,871,88,4.600000218488276
Typical,1,4,5,0,0,0,0,10,11,871,94,2.6000001234933734
Typical,1,4,6,0,0,0,0,10,11,870,94,1.500000071246177
Typical,1,4,7,0,0,0,0,9,10,869,93,4.10000019473955
Typical,1,4,8,0,0,0,0,8,10,870,87,1.500000071246177
Typical,1,4,9,0,0,0,0,8,9,870,93,2.1000000997446477
Typical,1,4,10,0,0,0,0,7,9,869,87,1.0000000474974513
Typical,1,4,11,0,0,0,0,7,8,869,93,2.6000001234933734
Typical,1,4,12,0,0,0,0,7,8,870,93,3.6000001709908247
Typical,1,4,13,0,0,0,0,6,7,870,93,2.6000001234933734
Typical,1,4,14,0,23,17,25,7,9,871,87,1.500000071246177
Typical,1,4,15,0,84,149,120,5,10,873,71,2.1000000997446477
Typical,1,4,16,0,97,436,265,4,12,875,58,4.600000218488276
Typical,1,4,17,0,145,602,442,2,13,876,47,5.700000270735472
Typical,1,4,18,0,211,508,492,0,12,875,44,3.6000001709908247
Typical,1,4,19,0,136,389,355,0,14,875,38,3.6000001709908247
Typical,1,4,20,0,274,84,317,0,14,875,38,2.6000001234933734
Typical,1,4,21,0,137,56,162,-1,14,875,35,1.500000071246177
Typical,1,4,22,0,145,44,158,-1,14,875,35,2.6000001234933734
Typical,1,4,23,0,34,18,36,2,13,875,47,3.100000147242099
Typical,1,5,0,0,0,0,0,2,11,874,54,3.100000147242099
Typical,1,5,1,0,0,0,0,3,10,874,62,2.1000000997446477
Typical,1,5,2,0,0,0,0,3,10,874,62,1.0000000474974513
Typical,1,5,3,0,0,0,0,3,8,874,71,1.0000000474974513
Typical,1,5,4,0,0,0,0,4,7,873,81,3.6000001709908247
Typical,1,5,5,0,0,0,0,3,6,872,81,3.6000001709908247
Typical,1,5,6,0,0,0,0,2,6,872,75,2.1000000997446477
Typical,1,5,7,0,0,0,0,3,6,872,81,2.6000001234933734
Typical,1,5,8,0,0,0,0,4,6,872,87,2.6000001234933734
Typical,1,5,9,0,0,0,0,4,6,872,87,2.1000000997446477
Typical,1,5,10,0,0,0,0,3,7,872,76,0.5000000237487257
Typical,1,5,11,0,0,0,0,3,7,872,76,3.100000147242099
Typical,1,5,12,0,0,0,0,3,6,872,81,3.6000001709908247
Typical,1,5,13,0,0,0,0,2,6,872,75,4.600000218488276
Typical,1,5,14,0,14,0,14,3,7,872,76,3.100000147242099
Typical,1,5,15,0,69,0,69,3,8,873,71,3.6000001709908247
Typical,1,5,16,0,119,0,119,3,7,873,76,2.6000001234933734
Typical,1,5,17,0,157,0,157,3,8,873,71,2.1000000997446477
Typical,1,5,18,0,223,0,223,4,8,873,76,3.6000001709908247
Typical,1,5,19,0,181,0,181,5,7,872,87,4.600000218488276
Typical,1,5,20,0,166,0,166,5,7,871,87,5.700000270735472
Typical,1,5,21,0,134,0,134,4,8,871,76,2.6000001234933734
Typical,1,5,22,0,208,52,223,5,8,871,81,5.100000242237002
Typical,1,5,23,0,60,79,70,5,8,871,81,5.700000270735472
Typical,1,6,0,0,0,4,0,5,7,871,87,5.100000242237002
Typical,1,6,1,0,0,0,0,4,8,871,76,3.100000147242099
Typical,1,6,2,0,0,0,0,3,8,871,71,4.10000019473955
Typical,1,6,3,0,0,0,0,4,7,871,81,4.10000019473955
Typical,1,6,4,0,0,0,0,4,8,872,76,4.600000218488276
Typical,1,6,5,0,0,0,0,4,7,871,81,5.700000270735472
Typical,1,6,6,0,0,0,0,5,7,871,87,6.200000294484198
Typical,1,6,7,0,0,0,0,4,6,871,87,6.200000294484198
Typical,1,6,8,0,0,0,0,3,6,870,81,5.100000242237002
Typical,1,6,9,0,0,0,0,3,6,871,81,7.200000341981649
Typical,1,6,10,0,0,0,0,2,5,870,81,5.100000242237002
Typical,1,6,11,0,0,0,0,2,5,870,81,6.200000294484198
Typical,1,6,12,0,0,0,0,3,5,870,87,6.700000318232924
Typical,1,6,13,0,0,0,0,1,3,870,87,6.700000318232924
Typical,1,6,14,0,26,70,32,1,3,870,87,5.700000270735472
Typical,1,6,15,0,138,187,182,0,1,871,93,6.200000294484198
Typical,1,6,16,0,70,149,128,1,2,872,93,3.6000001709908247
Typical,1,6,17,0,151,575,436,0,1,872,93,4.600000218488276
Typical,1,6,18,0,159,509,443,0,1,871,93,7.200000341981649
Typical,1,6,19,0,138,657,509,0,1,871,93,7.200000341981649
Typical,1,6,20,0,173,625,500,-1,0,871,92,4.10000019473955
Typical,1,6,21,0,118,641,393,-1,0,872,92,3.100000147242099
Typical,1,6,22,0,154,102,184,-2,0,872,85,4.10000019473955
Typical,1,6,23,0,44,107,57,-1,0,872,92,3.100000147242099
Typical,1,7,0,0,1,4,1,-1,-1,872,100,4.10000019473955
Typical,1,7,1,0,0,0,0,-1,-1,874,100,4.10000019473955
Typical,1,7,2,0,0,0,0,-3,-3,874,100,4.600000218488276
Typical,1,7,3,0,0,0,0,-4,-4,875,100,4.600000218488276
Typical,1,7,4,0,0,0,0,-4,-4,875,100,3.100000147242099
Typical,1,7,5,0,0,0,0,-5,-5,875,100,4.10000019473955
Typical,1,7,6,0,0,0,0,-5,-5,875,100,4.10000019473955
Typical,1,7,7,0,0,0,0,-5,-5,875,100,5.100000242237002
Typical,1,7,8,0,0,0,0,-5,-5,876,100,4.600000218488276
Typical,1,7,9,0,0,0,0,-6,-5,875,92,3.100000147242099
Typical,1,7,10,0,0,0,0,-7,-7,874,100,2.6000001234933734
Typical,1,7,11,0,0,0,0,-6,-6,875,100,4.10000019473955
Typical,1,7,12,0,0,0,0,-6,-6,875,100,4.10000019473955
Typical,1,7,13,0,0,0,0,-6,-6,875,100,3.6000001709908247
Typical,1,7,14,0,11,0,11,-6,-5,876,92,2.6000001234933734
Typical,1,7,15,0,71,0,71,-5,-5,876,100,3.6000001709908247
Typical,1,7,16,0,122,0,122,-5,-4,878,92,2.6000001234933734
Typical,1,7,17,0,160,0,160,-6,-4,877,84,1.0000000474974513
Typical,1,7,18,0,289,247,428,-5,-4,876,92,2.1000000997446477
Typical,1,7,19,0,264,130,338,-6,-3,876,77,3.100000147242099
Typical,1,7,20,0,74,73,112,-6,-2,875,71,2.1000000997446477
Typical,1,7,21,0,138,0,138,-4,-2,875,85,5.100000242237002
Typical,1,7,22,0,91,0,91,-5,-3,875,84,3.100000147242099
Typical,1,7,23,0,62,0,62,-4,-3,875,92,4.600000218488276
Typical,1,8,0,0,0,3,0,-5,-4,875,92,4.10000019473955
Typical,1,8,1,0,0,0,0,-6,-4,875,84,1.500000071246177
Typical,1,8,2,0,0,0,0,-5,-5,874,100,2.6000001234933734
Typical,1,8,3,0,0,0,0,-5,-4,874,92,2.6000001234933734
Typical,1,8,4,0,0,0,0,-5,-4,874,92,3.100000147242099
Typical,1,8,5,0,0,0,0,-6,-5,873,92,3.100000147242099
Typical,1,8,6,0,0,0,0,-6,-6,873,100,3.6000001709908247
Typical,1,8,7,0,0,0,0,-5,-4,873,92,3.100000147242099
Typical,1,8,8,0,0,0,0,-5,-4,872,92,2.6000001234933734
Typical,1,8,9,0,0,0,0,-6,-6,872,100,1.500000071246177
Typical,1,8,10,0,0,0,0,-6,-6,871,100,1.500000071246177
Typical,1,8,11,0,0,0,0,-8,-8,870,100,2.6000001234933734
Typical,1,8,12,0,0,0,0,-9,-9,870,100,2.1000000997446477
Typical,1,8,13,0,0,0,0,-9,-9,870,100,3.100000147242099
Typical,1,8,14,0,14,4,14,-12,-12,869,100,4.600000218488276
Typical,1,8,15,0,80,230,135,-10,-10,870,100,2.6000001234933734
Typical,1,8,16,0,150,383,299,-7,-6,872,92,1.0000000474974513
Typical,1,8,17,0,78,366,260,-5,-5,872,100,2.6000001234933734
Typical,1,8,18,0,155,662,525,-5,-4,872,92,3.100000147242099
Typical,1,8,19,0,187,593,524,-5,-2,872,78,4.10000019473955
Typical,1,8,20,0,146,557,439,-4,-1,872,78,5.100000242237002
Typical,1,8,21,0,235,347,386,-4,-1,873,78,4.10000019473955
Typical,1,8,22,0,78,571,249,-5,0,874,66,3.100000147242099
Typical,1,8,23,0,53,79,64,-4,-1,874,78,4.10000019473955
Typical,1,9,0,0,0,13,1,-5,-1,875,71,3.100000147242099
Typical,1,9,1,0,0,0,0,-5,-2,875,78,3.6000001709908247
Typical,1,9,2,0,0,0,0,-5,-3,876,84,2.6000001234933734
Typical,1,9,3,0,0,0,0,-5,-3,876,84,2.1000000997446477
Typical,1,9,4,0,0,0,0,-5,-3,876,84,3.100000147242099
Typical,1,9,5,0,0,0,0,-4,-3,876,92,3.100000147242099
Typical,1,9,6,0,0,0,0,-4,-4,875,100,3.100000147242099
Typical,1,9,7,0,0,0,0,-5,-5,875,100,3.100000147242099
Typical,1,9,8,0,0,0,0,-5,-5,875,100,3.6000001709908247
Typical,1,9,9,0,0,0,0,-5,-5,875,100,0.5000000237487257
Typical,1,9,10,0,0,0,0,-6,-6,875,100,3.100000147242099
Typical,1,9,11,0,0,0,0,-7,-7,875,100,3.100000147242099
Typical,1,9,12,0,0,0,0,-7,-7,875,100,2.6000001234933734
Typical,1,9,13,0,0,0,0,-8,-7,876,92,2.6000001234933734
Typical,1,9,14,0,12,305,36,-8,-8,876,100,2.1000000997446477
Typical,1,9,15,0,40,666,199,-6,-5,877,92,1.0000000474974513
Typical,1,9,16,0,48,814,364,-5,-3,878,84,4.600000218488276
Typical,1,9,17,0,54,857,481,-5,-3,878,84,2.6000001234933734
Typical,1,9,18,0,53,979,602,-4,0,878,72,2.1000000997446477
Typical,1,9,19,0,60,956,606,-2,2,877,73,2.1000000997446477
Typical,1,9,20,0,50,911,532,-1,4,877,69,3.100000147242099
Typical,1,9,21,0,48,846,417,-3,4,877,59,2.1000000997446477
Typical,1,9,22,0,42,736,264,-6,5,877,42,3.6000001709908247
Typical,1,9,23,0,24,538,96,-5,4,876,46,3.100000147242099
Typical,1,10,0,0,1,66,2,-5,2,876,57,2.6000001234933734
Typical,1,10,1,0,0,0,0,-4,1,876,67,3.100000147242099
Typical,1,10,2,0,0,0,0,-4,0,875,72,3.6000001709908247
Typical,1,10,3,0,0,0,0,-3,-1,874,85,3.6000001709908247
Typical,1,10,4,0,0,0,0,-4,-1,874,78,2.6000001234933734
Typical,1,10,5,0,0,0,0,-4,-2,873,80,3.6000001709908247
Typical,1,10,6,0,0,0,0,-5,-3,872,84,4.600000218488276
Typical,1,10,7,0,0,0,0,-5,-3,871,84,5.100000242237002
Typical,1,10,8,0,0,0,0,-5,-3,871,84,4.10000019473955
Typical,1,10,9,0,0,0,0,-5,-3,871,84,4.600000218488276
Typical,1,10,10,0,0,0,0,-5,-2,870,78,4.600000218488276
Typical,1,10,11,0,0,0,0,-8,-7,868,92,3.6000001709908247
Typical,1,10,12,0,0,0,0,-7,-6,869,92,5.100000242237002
Typical,1,10,13,0,0,0,0,-7,-6,868,92,5.700000270735472
Typical,1,10,14,0,20,101,28,-6,-3,869,77,4.600000218488276
Typical,1,10,15,0,74,262,137,-6,-3,870,77,6.700000318232924
Typical,1,10,16,0,70,751,362,-3,1,872,72,6.200000294484198
Typical,1,10,17,0,59,858,488,-2,5,873,59,5.100000242237002
Typical,1,10,18,0,141,671,519,-3,7,873,48,5.700000270735472
Typical,1,10,19,0,147,542,458,-2,8,872,48,5.100000242237002
Typical,1,10,20,0,148,263,288,-2,9,872,45,4.10000019473955
Typical,1,10,21,0,127,535,363,-1,10,872,46,4.600000218488276
Typical,1,10,22,0,57,608,242,-2,11,872,39,2.1000000997446477
Typical,1,10,23,0,33,316,76,0,6,870,65,3.100000147242099
Typical,1,11,0,0,1,24,2,0,6,871,65,3.100000147242099
Typical,1,11,1,0,0,0,0,0,6,870,65,3.6000001709908247
Typical,1,11,2,0,0,0,0,-1,5,870,64,4.600000218488276
Typical,1,11,3,0,0,0,0,-1,4,870,69,4.600000218488276
Typical,1,11,4,0,0,0,0,-1,4,870,69,4.10000019473955
Typical,1,11,5,0,0,0,0,-1,3,868,74,3.6000001709908247
Typical,1,11,6,0,0,0,0,-1,3,867,74,3.6000001709908247
Typical,1,11,7,0,0,0,0,-1,3,868,74,4.10000019473955
Typical,1,11,8,0,0,0,0,-1,2,867,80,5.100000242237002
Typical,1,11,9,0,0,0,0,-1,2,867,80,4.600000218488276
Typical,1,11,10,0,0,0,0,-1,3,867,74,4.600000218488276
Typical,1,11,11,0,0,0,0,-1,2,867,80,4.10000019473955
Typical,1,11,12,0,0,0,0,-1,2,867,80,4.10000019473955
Typical,1,11,13,0,0,0,0,-1,2,867,80,4.600000218488276
Typical,1,11,14,0,17,156,29,-1,3,868,74,4.600000218488276
Typical,1,11,15,0,55,519,179,-1,5,869,64,7.200000341981649
Typical,1,11,16,0,82,705,357,0,7,870,61,6.200000294484198
Typical,1,11,17,0,114,474,351,0,9,871,53,5.700000270735472
Typical,1,11,18,0,82,892,585,0,10,871,50,4.600000218488276
Typical,1,11,19,0,109,856,602,0,11,870,47,4.10000019473955
Typical,1,11,20,0,247,433,478,0,11,869,47,4.600000218488276
Typical,1,11,21,0,143,639,426,0,12,869,44,5.100000242237002
Typical,1,11,22,0,42,500,196,0,13,868,41,4.600000218488276
Typical,1,11,23,0,60,109,75,1,11,868,50,5.100000242237002
Typical,1,12,0,0,1,23,1,1,11,868,50,5.100000242237002
Typical,1,12,1,0,0,0,0,1,8,868,61,5.100000242237002
Typical,1,12,2,0,0,0,0,1,8,869,61,3.6000001709908247
Typical,1,12,3,0,0,0,0,1,8,868,61,3.100000147242099
Typical,1,12,4,0,0,0,0,2,8,869,66,5.100000242237002
Typical,1,12,5,0,0,0,0,1,7,868,66,5.700000270735472
Typical,1,12,6,0,0,0,0,-1,6,867,60,7.200000341981649
Typical,1,12,7,0,0,0,0,-2,6,869,55,6.700000318232924
Typical,1,12,8,0,0,0,0,-3,4,868,59,7.200000341981649
Typical,1,12,9,0,0,0,0,-3,4,868,59,6.700000318232924
Typical,1,12,10,0,0,0,0,-3,3,868,63,8.700000413227826
Typical,1,12,11,0,0,0,0,-3,3,869,63,7.700000365730375
Typical,1,12,12,0,0,0,0,-4,2,869,62,7.200000341981649
Typical,1,12,13,0,0,0,0,-4,1,870,67,6.700000318232924
Typical,1,12,14,0,31,25,33,-6,-1,871,66,9.800000465475023
Typical,1,12,15,0,132,82,152,-6,-1,872,66,7.200000341981649
Typical,1,12,16,0,152,295,267,-5,1,873,61,8.700000413227826
Typical,1,12,17,0,165,127,229,-4,3,874,58,9.300000441726297
Typical,1,12,18,0,224,53,254,-4,3,873,58,10.300000489223748
Typical,1,12,19,0,232,102,291,-4,3,874,58,7.200000341981649
Typical,1,12,20,0,158,147,237,-5,4,874,49,6.700000318232924
Typical,1,12,21,0,103,167,177,-5,4,874,49,8.2000003894791
Typical,1,12,22,0,42,478,190,-6,3,874,49,7.700000365730375
Typical,1,12,23,0,61,160,83,-6,1,874,56,6.200000294484198
Typical,1,13,0,0,1,52,2,-7,-1,874,60,5.100000242237002
Typical,1,13,1,0,0,0,0,-7,-1,875,60,5.700000270735472
Typical,1,13,2,0,0,0,0,-7,-2,875,65,4.600000218488276
Typical,1,13,3,0,0,0,0,-7,-3,875,71,4.600000218488276
Typical,1,13,4,0,0,0,0,-7,-3,876,71,3.6000001709908247
Typical,1,13,5,0,0,0,0,-7,-4,875,77,3.4000001614913344
Typical,1,13,6,0,0,0,0,-7,-5,875,84,3.100000147242099
Typical,1,13,7,0,0,0,0,-8,-5,875,77,2.1000000997446477
Typical,1,13,8,0,0,0,0,-8,-6,875,84,1.500000071246177
Typical,1,13,9,0,0,0,0,-8,-6,875,84,2.1000000997446477
Typical,1,13,10,0,0,0,0,-8,-6,874,84,2.1000000997446477
Typical,1,13,11,0,0,0,0,-9,-6,875,77,3.6000001709908247
Typical,1,13,12,0,0,0,0,-8,-6,876,84,4.600000218488276
Typical,1,13,13,0,0,0,0,-9,-7,877,84,3.6000001709908247
Typical,1,13,14,0,17,0,17,-9,-6,878,77,4.10000019473955
Typical,1,13,15,0,84,0,84,-9,-6,878,77,1.0000000474974513
Typical,1,13,16,0,149,0,149,-9,-5,879,71,2.6000001234933734
Typical,1,13,17,0,198,0,198,-9,-4,879,65,2.1000000997446477
Typical,1,13,18,0,226,0,226,-9,-4,878,65,2.1000000997446477
Typical,1,13,19,0,185,0,185,-8,-3,877,65,2.1000000997446477
Typical,1,13,20,0,171,0,171,-8,-2,876,60,4.600000218488276
Typical,1,13,21,0,139,0,139,-8,-2,876,60,4.10000019473955
Typical,1,13,22,0,92,0,92,-8,-2,876,60,2.1000000997446477
Typical,1,13,23,0,26,36,31,-8,-2,876,60,3.6000001709908247
Typical,1,14,0,0,1,3,1,-8,-2,877,60,2.6000001234933734
Typical,1,14,1,0,0,0,0,-9,-3,877,60,3.100000147242099
Typical,1,14,2,0,0,0,0,-8,-3,876,65,2.1000000997446477
Typical,1,14,3,0,0,0,0,-8,-3,877,65,2.1000000997446477
Typical,1,14,4,0,0,0,0,-8,-5,876,77,4.600000218488276
Typical,1,14,5,0,0,0,0,-9,-5,876,71,4.10000019473955
Typical,1,14,6,0,0,0,0,-8,-5,875,77,3.100000147242099
Typical,1,14,7,0,0,0,0,-9,-5,875,71,4.10000019473955
Typical,1,14,8,0,0,0,0,-9,-5,874,71,4.10000019473955
Typical,1,14,9,0,0,0,0,-8,-5,873,77,5.100000242237002
Typical,1,14,10,0,0,0,0,-7,-5,873,84,2.1000000997446477
Typical,1,14,11,0,0,0,0,-8,-5,873,77,2.1000000997446477
Typical,1,14,12,0,0,0,0,-8,-5,872,77,3.6000001709908247
Typical,1,14,13,0,0,0,0,-6,-5,873,92,4.10000019473955
Typical,1,14,14,0,18,0,18,-6,-5,873,92,1.0000000474974513
Typical,1,14,15,0,104,87,125,-6,-4,874,84,1.500000071246177
Typical,1,14,16,0,264,78,295,-6,-3,874,77,3.100000147242099
Typical,1,14,17,0,273,182,366,-4,-2,874,85,3.100000147242099
Typical,1,14,18,0,153,99,210,-4,2,874,62,3.100000147242099
Typical,1,14,19,0,268,178,372,-3,5,874,55,6.200000294484198
Typical,1,14,20,0,151,100,205,-2,7,873,52,7.700000365730375
Typical,1,14,21,0,327,74,360,0,8,873,57,6.200000294484198
Typical,1,14,22,0,103,0,104,0,9,873,53,3.6000001709908247
Typical,1,14,23,0,63,120,81,1,8,873,61,4.600000218488276
Typical,1,15,0,0,2,0,2,0,7,872,61,4.10000019473955
Typical,1,15,1,0,0,0,0,0,8,875,57,7.200000341981649
Typical,1,15,2,0,0,0,0,0,8,875,57,8.2000003894791
Typical,1,15,3,0,0,0,0,0,6,874,65,4.600000218488276
Typical,1,15,4,0,0,0,0,-2,3,875,68,6.700000318232924
Typical,1,15,5,0,0,0,0,-3,1,874,72,5.100000242237002
Typical,1,15,6,0,0,0,0,-4,1,875,67,3.6000001709908247
Typical,1,15,7,0,0,0,0,-5,2,874,57,4.10000019473955
Typical,1,15,8,0,0,0,0,-5,1,874,61,5.100000242237002
Typical,1,15,9,0,0,0,0,-6,-1,874,66,5.100000242237002
Typical,1,15,10,0,0,0,0,-6,-1,874,66,4.600000218488276
Typical,1,15,11,0,0,0,0,-7,-4,874,77,4.10000019473955
Typical,1,15,12,0,0,0,0,-7,-4,874,77,2.6000001234933734
Typical,1,15,13,0,0,0,0,-7,-5,874,84,3.6000001709908247
Typical,1,15,14,0,14,359,42,-7,-2,876,65,4.600000218488276
Typical,1,15,15,0,33,761,219,-7,2,878,48,5.100000242237002
Typical,1,15,16,0,46,897,402,-9,4,880,35,6.700000318232924
Typical,1,15,17,0,56,958,543,-9,6,881,30,5.700000270735472
Typical,1,15,18,0,61,984,626,-7,6,881,36,5.700000270735472
Typical,1,15,19,0,62,989,642,-6,7,880,37,6.700000318232924
Typical,1,15,20,0,59,973,590,-8,8,880,29,5.700000270735472
Typical,1,15,21,0,107,649,403,-8,9,880,27,4.600000218488276
Typical,1,15,22,0,51,664,264,-7,9,880,29,3.6000001709908247
Typical,1,15,23,0,44,469,115,-6,8,880,34,3.100000147242099
Typical,1,16,0,0,2,56,3,-4,2,879,62,4.600000218488276
Typical,1,16,1,0,0,0,0,-4,0,879,72,2.6000001234933734
Typical,1,16,2,0,0,0,0,-5,2,880,57,3.100000147242099
Typical,1,16,3,0,0,0,0,-5,-1,879,71,2.6000001234933734
Typical,1,16,4,0,0,0,0,-6,-2,878,71,3.100000147242099
Typical,1,16,5,0,0,0,0,-6,-2,879,71,1.500000071246177
Typical,1,16,6,0,0,0,0,-6,-4,878,84,3.100000147242099
Typical,1,16,7,0,0,0,0,-7,-5,877,84,3.6000001709908247
Typical,1,16,8,0,0,0,0,-6,-5,877,92,3.100000147242099
Typical,1,16,9,0,0,0,0,-7,-6,876,92,2.1000000997446477
Typical,1,16,10,0,0,0,0,-7,-6,876,92,1.500000071246177
Typical,1,16,11,0,0,0,0,-7,-5,877,84,2.1000000997446477
Typical,1,16,12,0,0,0,0,-7,-6,878,92,2.1000000997446477
Typical,1,16,13,0,0,0,0,-7,-6,879,92,1.500000071246177
Typical,1,16,14,0,26,0,26,-7,-5,880,84,4.10000019473955
Typical,1,16,15,0,115,45,126,-6,-4,881,84,3.6000001709908247
Typical,1,16,16,0,153,0,153,-6,-2,883,71,2.6000001234933734
Typical,1,16,17,0,293,114,352,-5,-1,883,71,2.1000000997446477
Typical,1,16,18,0,265,47,292,-5,2,884,57,1.500000071246177
Typical,1,16,19,0,368,155,460,-5,4,884,49,1.500000071246177
Typical,1,16,20,0,166,168,258,-6,7,884,37,5.100000242237002
Typical,1,16,21,0,176,79,213,-6,6,884,39,4.600000218488276
Typical,1,16,22,0,149,0,149,-6,5,883,42,3.100000147242099
Typical,1,16,23,0,68,24,72,-4,5,883,50,3.6000001709908247
Typical,1,17,0,0,3,11,3,-4,4,883,54,2.1000000997446477
Typical,1,17,1,0,0,0,0,-4,3,883,58,3.6000001709908247
Typical,1,17,2,0,0,0,0,-4,1,882,67,4.10000019473955
Typical,1,17,3,0,0,0,0,-4,3,883,58,1.500000071246177
Typical,1,17,4,0,0,0,0,-5,2,883,57,4.600000218488276
Typical,1,17,5,0,0,0,0,-4,0,882,72,1.500000071246177
Typical,1,17,6,0,0,0,0,-4,0,881,72,1.500000071246177
