Typical,1,1,0,0,0,0,0,-3,6,947,51,2.1000000997446477,38.067,-97.867,463
Typical,1,1,1,0,0,0,0,-2,7,947,52,2.6000001234933734,38.067,-97.867,463
Typical,1,1,2,0,0,0,0,-2,6,946,55,2.1000000997446477,38.067,-97.867,463
Typical,1,1,3,0,0,0,0,-2,7,945,52,5.100000242237002,38.067,-97.867,463
Typical,1,1,4,0,0,0,0,-3,4,944,59,2.1000000997446477,38.067,-97.867,463
Typical,1,1,5,0,0,0,0,-2,4,943,64,2.1000000997446477,38.067,-97.867,463
Typical,1,1,6,0,0,0,0,9,9,958,100,2.6000001234933734,38.067,-97.867,463
Typical,1,1,7,0,0,0,0,11,11,958,100,5.100000242237002,38.067,-97.867,463
Typical,1,1,8,0,0,0,0,11,12,959,94,5.700000270735472,38.067,-97.867,463
Typical,1,1,9,0,0,0,0,11,11,958,100,4.600000218488276,38.067,-97.867,463
Typical,1,1,10,0,0,0,0,12,12,958,100,5.700000270735472,38.067,-97.867,463
Typical,1,1,11,0,0,0,0,12,12,958,100,7.200000341981649,38.067,-97.867,463
Typical,1,1,12,0,0,0,0,12,12,959,100,6.700000318232924,38.067,-97.867,463
Typical,1,1,13,0,0,0,0,12,13,959,94,7.700000365730375,38.067,-97.867,463
Typical,1,1,14,0,26,0,26,13,13,959,100,8.2000003894791,38.067,-97.867,463
Typical,1,1,15,0,52,0,52,14,14,959,100,8.2000003894791,38.067,-97.867,463
Typical,1,1,16,0,86,0,86,14,16,959,88,9.300000441726297,38.067,-97.867,463
Typical,1,1,17,0,75,0,75,14,16,959,88,8.700000413227826,38.067,-97.867,463
Typical,1,1,18,0,203,42,224,13,17,958,77,11.3000005367212,38.067,-97.867,463
Typical,1,1,19,0,207,232,315,13,18,958,73,10.800000512972474,38.067,-97.867,463
Typical,1,1,20,0,123,0,123,13,18,958,73,9.300000441726297,38.067,-97.867,463
Typical,1,1,21,0,109,17,114,13,18,957,73,9.300000441726297,38.067,-97.867,463
Typical,1,1,22,0,48,93,61,13,17,957,77,7.200000341981649,38.067,-97.867,463
Typical,1,1,23,0,0,0,0,13,16,958,82,6.700000318232924,38.067,-97.867,463
Typical,1,2,0,0,0,0,0,13,15,958,88,5.100000242237002,38.067,-97.867,463
Typical,1,2,1,0,0,0,0,13,14,959,94,4.10000019473955,38.067,-97.867,463
Typical,1,2,2,0,0,0,0,13,14,960,94,3.100000147242099,38.067,-97.867,463
Typical,1,2,3,0,0,0,0,12,13,960,94,1.500000071246177,38.067,-97.867,463
Typical,1,2,4,0,0,0,0,3,6,961,81,6.200000294484198,38.067,-97.867,463
Typical,1,2,5,0,0,0,0,1,4,961,81,3.6000001709908247,38.067,-97.867,463
Typical,1,2,6,0,0,0,0,0,3,961,81,5.100000242237002,38.067,-97.867,463
Typical,1,2,7,0,0,0,0,-1,2,961,80,5.100000242237002,38.067,-97.867,463
Typical,1,2,8,0,0,0,0,-2,1,962,79,4.600000218488276,38.067,-97.867,463
Typical,1,2,9,0,0,0,0,-2,0,962,85,2.6000001234933734,38.067,-97.867,463
Typical,1,2,10,0,0,0,0,-2,-1,962,92,5.700000270735472,38.067,-97.867,463
Typical,1,2,11,0,0,0,0,-1,-1,963,100,4.600000218488276,38.067,-97.867,463
Typical,1,2,12,0,0,0,0,-2,-2,963,100,3.6000001709908247,38.067,-97.867,463
Typical,1,2,13,0,0,0,0,-4,-3,964,92,5.100000242237002,38.067,-97.867,463
Typical,1,2,14,0,53,0,53,-4,-3,965,92,4.600000218488276,38.067,-97.867,463
Typical,1,2,15,0,74,0,74,-5,-3,966,84,5.100000242237002,38.067,-97.867,463
Typical,1,2,16,0,66,0,66,-6,-3,966,77,4.10000019473955,38.067,-97.867,463
Typical,1,2,17,0,88,0,88,-6,-2,966,71,4.10000019473955,38.067,-97.867,463
Typical,1,2,18,0,151,0,151,-5,-2,965,78,3.6000001709908247,38.067,-97.867,463
Typical,1,2,19,0,158,0,158,-5,-1,965,71,4.600000218488276,38.067,-97.867,463
Typical,1,2,20,0,89,0,89,-4,-1,964,78,4.600000218488276,38.067,-97.867,463
Typical,1,2,21,0,57,0,57,-5,-1,964,71,3.6000001709908247,38.067,-97.867,463
Typical,1,2,22,0,37,0,37,-4,-1,965,78,3.6000001709908247,38.067,-97.867,463
Typical,1,2,23,0,0,0,0,-4,-1,966,78,1.500000071246177,38.067,-97.867,463
Typical,1,3,0,0,0,0,0,-4,-2,965,85,5.100000242237002,38.067,-97.867,463
Typical,1,3,1,0,0,0,0,-4,-2,966,85,1.500000071246177,38.067,-97.867,463
Typical,1,3,2,0,0,0,0,-3,-2,965,92,3.100000147242099,38.067,-97.867,463
Typical,1,3,3,0,0,0,0,-3,-2,966,92,3.100000147242099,38.067,-97.867,463
Typical,1,3,4,0,0,0,0,-2,-2,965,100,4.600000218488276,38.067,-97.867,463
Typical,1,3,5,0,0,0,0,-2,-1,965,92,1.500000071246177,38.067,-97.867,463
Typical,1,3,6,0,0,0,0,-2,-1,964,92,3.100000147242099,38.067,-97.867,463
Typical,1,3,7,0,0,0,0,-2,-1,963,92,2.6000001234933734,38.067,-97.867,463
Typical,1,3,8,0,0,0,0,-2,-1,963,92,2.1000000997446477,38.067,-97.867,463
Typical,1,3,9,0,0,0,0,-2,-1,963,92,3.100000147242099,38.067,-97.867,463
Typical,1,3,10,0,0,0,0,-1,-1,963,100,5.100000242237002,38.067,-97.867,463
Typical,1,3,11,0,0,0,0,-1,-1,963,100,0.0,38.067,-97.867,463
Typical,1,3,12,0,0,0,0,-2,-1,964,92,0.0,38.067,-97.867,463
Typical,1,3,13,0,0,0,0,-2,-1,964,92,0.0,38.067,-97.867,463
Typical,1,3,14,0,13,0,13,-2,-2,965,100,0.0,38.067,-97.867,463
Typical,1,3,15,0,52,0,52,-3,-2,965,92,0.0,38.067,-97.867,463
Typical,1,3,16,0,86,0,86,-2,-1,966,92,4.10000019473955,38.067,-97.867,463
Typical,1,3,17,0,82,0,82,-2,-1,966,92,4.10000019473955,38.067,-97.867,463
Typical,1,3,18,0,79,0,79,-2,-1,965,92,4.10000019473955,38.067,-97.867,463
Typical,1,3,19,0,76,0,76,-2,-1,965,92,3.100000147242099,38.067,-97.867,463
Typical,1,3,20,0,78,0,78,-2,-2,964,100,3.6000001709908247,38.067,-97.867,463
Typical,1,3,21,0,78,0,78,-2,-2,965,100,3.100000147242099,38.067,-97.867,463
Typical,1,3,22,0,48,63,57,-3,-2,966,92,2.1000000997446477,38.067,-97.867,463
Typical,1,3,23,0,0,0,0,-3,-2,966,92,2.1000000997446477,38.067,-97.867,463
Typical,1,4,0,0,0,0,0,-3,-3,966,100,2.6000001234933734,38.067,-97.867,463
Typical,1,4,1,0,0,0,0,-4,-3,967,92,3.100000147242099,38.067,-97.867,463
Typical,1,4,2,0,0,0,0,-3,-3,967,100,2.1000000997446477,38.067,-97.867,463
Typical,1,4,3,0,0,0,0,-3,-3,966,100,1.500000071246177,38.067,-97.867,463
Typical,1,4,4,0,0,0,0,-3,-3,967,100,1.500000071246177,38.067,-97.867,463
Typical,1,4,5,0,0,0,0,-4,-3,967,92,2.1000000997446477,38.067,-97.867,463
Typical,1,4,6,0,0,0,0,-3,-3,966,100,2.1000000997446477,38.067,-97.867,463
Typical,1,4,7,0,0,0,0,-4,-3,967,92,2.6000001234933734,38.067,-97.867,463
Typical,1,4,8,0,0,0,0,-4,-3,966,92,3.6000001709908247,38.067,-97.867,463
Typical,1,4,9,0,0,0,0,-4,-3,965,92,4.10000019473955,38.067,-97.867,463
Typical,1,4,10,0,0,0,0,-5,-4,965,92,2.6000001234933734,38.067,-97.867,463
Typical,1,4,11,0,0,0,0,-4,-4,964,100,2.6000001234933734,38.067,-97.867,463
Typical,1,4,12,0,0,0,0,-4,-4,965,100,3.6000001709908247,38.067,-97.867,463
Typical,1,4,13,0,0,0,0,-4,-4,963,100,3.100000147242099,38.067,-97.867,463
Typical,1,4,14,0,13,0,13,-4,-3,965,92,3.100000147242099,38.067,-97.867,463
Typical,1,4,15,0,45,0,45,-4,-3,967,92,2.1000000997446477,38.067,-97.867,463
Typical,1,4,16,0,166,555,377,-3,-2,963,92,7.200000341981649,38.067,-97.867,463
Typical,1,4,17,0,161,661,464,-2,-1,963,92,4.10000019473955,38.067,-97.867,463
Typical,1,4,18,0,216,78,254,-2,-2,962,100,3.6000001709908247,38.067,-97.867,463
Typical,1,4,19,0,76,0,76,-2,-2,960,100,3.6000001709908247,38.067,-97.867,463
Typical,1,4,20,0,162,572,392,-2,-1,961,92,2.6000001234933734,38.067,-97.867,463
Typical,1,4,21,0,117,488,259,-1,-1,962,100,3.6000001709908247,38.067,-97.867,463
