Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725560.0,-,NE,-,41.983000000000004,-97.43299999999999,0,472,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,20,0,83,0,83,-8,-4,963,68,6.700000318232924
Typical,1,2,21,0,53,0,53,-7,-5,963,79,6.200000294484198
Typical,1,2,22,0,17,0,17,-7,-5,963,83,5.700000270735472
Typical,1,2,23,0,0,0,0,-8,-6,963,83,5.700000270735472
Typical,1,3,0,0,0,0,0,-8,-6,963,83,5.200000246986747
Typical,1,3,1,0,0,0,0,-8,-6,963,83,5.200000246986747
Typical,1,3,2,0,0,0,0,-8,-7,962,86,4.10000019473955
Typical,1,3,3,0,0,0,0,-9,-7,962,82,3.100000147242099
Typical,1,3,4,0,0,0,0,-10,-7,962,82,1.500000071246177
Typical,1,3,5,0,0,0,0,-10,-7,961,82,3.6000001709908247
Typical,1,3,6,0,0,0,0,-10,-8,960,86,2.6000001234933734
Typical,1,3,7,0,0,0,0,-10,-8,959,86,3.100000147242099
Typical,1,3,8,0,0,0,0,-10,-8,959,86,2.6000001234933734
Typical,1,3,9,0,0,0,0,-9,-7,958,87,4.10000019473955
Typical,1,3,10,0,0,0,0,-9,-7,957,87,3.6000001709908247
Typical,1,3,11,0,0,0,0,-9,-7,955,87,3.6000001709908247
Typical,1,3,12,0,0,0,0,-10,-8,955,82,4.10000019473955
Typical,1,3,13,0,0,0,0,-10,-8,954,82,4.10000019473955
Typical,1,3,14,0,23,24,25,-10,-8,952,86,5.200000246986747
Typical,1,3,15,0,64,116,89,-8,-7,951,91,5.700000270735472
Typical,1,3,16,0,72,0,72,-8,-6,951,83,6.700000318232924
Typical,1,3,17,0,92,0,92,-7,-5,949,83,7.700000365730375
Typical,1,3,18,0,120,0,120,-8,-3,947,65,8.800000417977571
Typical,1,3,19,0,120,260,226,-8,-3,946,62,7.700000365730375
Typical,1,3,20,0,142,332,255,-8,-3,946,65,6.700000318232924
Typical,1,3,21,0,55,0,55,-5,-3,945,82,6.200000294484198
Typical,1,3,22,0,17,0,17,-5,-3,945,91,5.200000246986747
Typical,1,3,23,0,0,0,0,-5,-3,945,86,5.200000246986747
Typical,1,4,0,0,0,0,0,-6,-4,945,86,5.700000270735472
Typical,1,4,1,0,0,0,0,-6,-4,945,86,5.700000270735472
Typical,1,4,2,0,0,0,0,-6,-4,945,86,5.200000246986747
Typical,1,4,3,0,0,0,0,-6,-5,946,91,5.200000246986747
Typical,1,4,4,0,0,0,0,-6,-5,946,91,5.200000246986747
Typical,1,4,5,0,0,0,0,-6,-4,947,86,4.600000218488276
Typical,1,4,6,0,0,0,0,-6,-5,948,91,3.6000001709908247
Typical,1,4,7,0,0,0,0,-6,-5,949,91,4.10000019473955
Typical,1,4,8,0,0,0,0,-6,-5,950,91,4.10000019473955
Typical,1,4,9,0,0,0,0,-7,-5,952,87,4.10000019473955
Typical,1,4,10,0,0,0,0,-7,-6,953,86,5.700000270735472
Typical,1,4,11,0,0,0,0,-7,-6,955,91,6.200000294484198
Typical,1,4,12,0,0,0,0,-7,-6,956,91,5.200000246986747
Typical,1,4,13,0,0,0,0,-7,-6,958,91,5.700000270735472
Typical,1,4,14,0,15,0,15,-8,-7,959,91,5.700000270735472
Typical,1,4,15,0,53,0,53,-10,-7,961,82,7.200000341981649
Typical,1,4,16,0,85,0,85,-10,-7,963,82,7.200000341981649
Typical,1,4,17,0,106,0,106,-11,-8,964,78,6.700000318232924
Typical,1,4,18,0,203,64,230,-12,-7,964,61,6.200000294484198
Typical,1,4,19,0,105,7,108,-11,-7,965,71,6.200000294484198
Typical,1,4,20,0,120,156,173,-11,-7,966,71,7.200000341981649
Typical,1,4,21,0,107,254,167,-12,-8,967,75,7.700000365730375
Typical,1,4,22,0,34,70,41,-13,-10,968,78,6.200000294484198
Typical,1,4,23,0,0,8,0,-14,-11,968,74,7.200000341981649
Typical,1,5,0,0,0,0,0,-14,-11,970,78,5.200000246986747
Typical,1,5,1,0,0,0,0,-15,-11,972,74,5.200000246986747
Typical,1,5,2,0,0,0,0,-15,-12,972,73,4.600000218488276
Typical,1,5,3,0,0,0,0,-15,-12,972,77,5.200000246986747
Typical,1,5,4,0,0,0,0,-16,-13,973,82,4.10000019473955
Typical,1,5,5,0,0,0,0,-17,-14,974,77,5.200000246986747
Typical,1,5,6,0,0,0,0,-17,-15,974,77,4.600000218488276
Typical,1,5,7,0,0,0,0,-18,-15,974,78,4.600000218488276
Typical,1,5,8,0,0,0,0,-18,-15,975,78,4.10000019473955
Typical,1,5,9,0,0,0,0,-18,-16,975,77,4.10000019473955
Typical,1,5,10,0,0,0,0,-19,-16,975,77,4.10000019473955
Typical,1,5,11,0,0,0,0,-19,-16,975,77,3.100000147242099
Typical,1,5,12,0,0,0,0,-19,-16,975,77,3.6000001709908247
Typical,1,5,13,0,0,0,0,-19,-16,975,77,3.6000001709908247
Typical,1,5,14,0,15,0,15,-19,-16,976,77,3.6000001709908247
Typical,1,5,15,0,132,123,159,-20,-16,977,69,4.10000019473955
Typical,1,5,16,0,91,0,91,-20,-15,977,66,4.10000019473955
Typical,1,5,17,0,116,0,116,-18,-14,977,66,3.6000001709908247
Typical,1,5,18,0,93,635,364,-18,-13,977,63,3.6000001709908247
Typical,1,5,19,0,142,434,319,-18,-11,976,54,3.6000001709908247
Typical,1,5,20,0,66,761,327,-17,-12,976,63,4.10000019473955
Typical,1,5,21,0,43,660,200,-17,-12,976,63,4.10000019473955
Typical,1,5,22,0,25,369,63,-18,-14,976,66,4.10000019473955
Typical,1,5,23,0,0,21,0,-20,-16,977,73,3.100000147242099
Typical,1,6,0,0,0,0,0,-20,-17,977,77,3.100000147242099
Typical,1,6,1,0,0,0,0,-18,-16,978,81,3.100000147242099
Typical,1,6,2,0,0,0,0,-18,-16,978,77,3.100000147242099
Typical,1,6,3,0,0,0,0,-20,-17,978,77,3.100000147242099
Typical,1,6,4,0,0,0,0,-20,-18,979,85,1.500000071246177
Typical,1,6,5,0,0,0,0,-20,-17,979,81,2.1000000997446477
Typical,1,6,6,0,0,0,0,-21,-19,979,80,2.1000000997446477
Typical,1,6,7,0,0,0,0,-21,-19,979,85,2.1000000997446477
Typical,1,6,8,0,0,0,0,-21,-19,979,80,2.6000001234933734
Typical,1,6,9,0,0,0,0,-22,-20,980,81,2.1000000997446477
Typical,1,6,10,0,0,0,0,-22,-20,979,86,2.1000000997446477
Typical,1,6,11,0,0,0,0,-22,-21,979,85,2.1000000997446477
Typical,1,6,12,0,0,0,0,-23,-21,979,81,2.1000000997446477
Typical,1,6,13,0,0,0,0,-23,-21,979,81,2.1000000997446477
Typical,1,6,14,0,18,369,46,-22,-20,979,81,2.1000000997446477
Typical,1,6,15,0,28,742,190,-20,-17,980,77,2.6000001234933734
Typical,1,6,16,0,37,861,321,-20,-16,980,69,2.6000001234933734
Typical,1,6,17,0,43,912,410,-19,-13,979,60,2.1000000997446477
Typical,1,6,18,0,46,928,444,-19,-12,979,51,2.1000000997446477
Typical,1,6,19,0,44,917,420,-18,-11,978,52,1.500000071246177
Typical,1,6,20,0,39,872,340,-18,-11,978,54,2.1000000997446477
Typical,1,6,21,0,30,770,216,-18,-11,977,54,2.1000000997446477
Typical,1,6,22,0,18,521,72,-18,-13,977,63,0.0
Typical,1,6,23,0,0,65,1,-18,-16,977,77,0.0
Typical,1,7,0,0,0,0,0,-20,-18,978,85,2.1000000997446477
Typical,1,7,1,0,0,0,0,-20,-18,978,80,0.0
Typical,1,7,2,0,0,0,0,-21,-20,978,85,0.0
Typical,1,7,3,0,0,0,0,-21,-20,978,85,0.0
Typical,1,7,4,0,0,0,0,-23,-21,978,81,0.0
Typical,1,7,5,0,0,0,0,-24,-22,978,81,2.1000000997446477
Typical,1,7,6,0,0,0,0,-24,-22,978,81,0.0
Typical,1,7,7,0,0,0,0,-25,-22,978,80,0.0
Typical,1,7,8,0,0,0,0,-26,-23,978,76,2.1000000997446477
Typical,1,7,9,0,0,0,0,-26,-23,978,76,2.1000000997446477
Typical,1,7,10,0,0,0,0,-28,-25,978,76,2.6000001234933734
Typical,1,7,11,0,0,0,0,-27,-24,978,75,0.0
Typical,1,7,12,0,0,0,0,-27,-24,977,71,0.0
Typical,1,7,13,0,0,0,0,-29,-27,978,80,0.0
Typical,1,7,14,0,23,194,38,-26,-24,978,84,1.500000071246177
Typical,1,7,15,0,50,532,167,-20,-18,978,80,1.500000071246177
Typical,1,7,16,0,72,293,169,-21,-16,978,59,4.10000019473955
Typical,1,7,17,0,124,519,333,-19,-14,977,63,4.600000218488276
Typical,1,7,18,0,123,548,359,-18,-13,976,59,4.10000019473955
Typical,1,7,19,0,109,481,307,-17,-12,975,63,5.200000246986747
Typical,1,7,20,0,106,535,293,-16,-12,974,66,5.200000246986747
Typical,1,7,21,0,96,72,114,-15,-12,972,73,6.200000294484198
Typical,1,7,22,0,39,169,57,-15,-12,971,73,5.200000246986747
Typical,1,7,23,0,0,1,0,-15,-12,970,77,4.10000019473955
Typical,1,8,0,0,0,0,0,-15,-11,970,74,5.700000270735472
Typical,1,8,1,0,0,0,0,-14,-11,969,78,6.200000294484198
Typical,1,8,2,0,0,0,0,-13,-10,967,74,5.200000246986747
Typical,1,8,3,0,0,0,0,-13,-11,967,78,4.600000218488276
Typical,1,8,4,0,0,0,0,-13,-10,966,78,5.200000246986747
Typical,1,8,5,0,0,0,0,-13,-10,965,78,4.10000019473955
Typical,1,8,6,0,0,0,0,-13,-10,963,78,3.6000001709908247
Typical,1,8,7,0,0,0,0,-13,-10,962,78,4.10000019473955
Typical,1,8,8,0,0,0,0,-13,-10,961,78,4.10000019473955
Typical,1,8,9,0,0,0,0,-13,-11,960,82,3.100000147242099
Typical,1,8,10,0,0,0,0,-12,-10,959,82,3.100000147242099
Typical,1,8,11,0,0,0,0,-12,-10,959,82,3.6000001709908247
Typical,1,8,12,0,0,0,0,-11,-9,958,81,3.100000147242099
Typical,1,8,13,0,0,0,0,-11,-9,958,81,3.100000147242099
Typical,1,8,14,0,24,109,32,-11,-7,957,75,2.1000000997446477
Typical,1,8,15,0,53,550,173,-9,-3,957,62,0.0
Typical,1,8,16,0,77,673,301,-7,-1,957,59,2.6000001234933734
Typical,1,8,17,0,65,771,377,-6,0,956,54,2.6000001234933734
Typical,1,8,18,0,105,704,410,-4,3,955,55,3.100000147242099
Typical,1,8,19,0,87,646,355,-3,3,954,55,2.1000000997446477
Typical,1,8,20,0,80,619,298,-2,6,954,54,2.6000001234933734
Typical,1,8,21,0,64,581,207,-1,5,955,64,3.6000001709908247
Typical,1,8,22,0,34,261,63,-1,3,954,69,0.0
Typical,1,8,23,0,1,30,1,-1,3,955,72,4.10000019473955
Typical,1,9,0,0,0,0,0,-1,3,955,72,4.10000019473955
Typical,1,9,1,0,0,0,0,-1,2,955,75,4.10000019473955
Typical,1,9,2,0,0,0,0,-1,2,956,74,5.200000246986747
Typical,1,9,3,0,0,0,0,-1,3,956,72,5.200000246986747
Typical,1,9,4,0,0,0,0,-1,2,956,71,5.200000246986747
Typical,1,9,5,0,0,0,0,-1,3,957,69,5.200000246986747
Typical,1,9,6,0,0,0,0,-1,3,957,66,6.200000294484198
Typical,1,9,7,0,0,0,0,-2,3,957,66,6.700000318232924
Typical,1,9,8,0,0,0,0,-2,3,958,66,5.700000270735472
Typical,1,9,9,0,0,0,0,-2,1,959,74,6.200000294484198
Typical,1,9,10,0,0,0,0,-2,1,960,77,6.200000294484198
Typical,1,9,11,0,0,0,0,-2,0,961,83,4.10000019473955
Typical,1,9,12,0,0,0,0,-2,0,962,79,4.600000218488276
Typical,1,9,13,0,0,0,0,-3,0,962,80,5.200000246986747
Typical,1,9,14,0,19,340,45,-2,1,963,74,4.600000218488276
Typical,1,9,15,0,37,661,182,-2,3,964,63,4.600000218488276
Typical,1,9,16,0,47,772,305,-1,5,964,64,6.200000294484198
Typical,1,9,17,0,55,830,392,-1,5,964,61,6.200000294484198
Typical,1,9,18,0,58,844,425,0,6,964,62,4.600000218488276
Typical,1,9,19,0,80,697,370,0,6,964,59,5.700000270735472
Typical,1,9,20,0,50,808,336,0,7,964,60,5.200000246986747
Typical,1,9,21,0,39,698,213,0,7,965,58,3.6000001709908247
Typical,1,9,22,0,25,430,73,0,5,965,67,3.100000147242099
Typical,1,9,23,0,0,41,1,-1,1,965,80,4.10000019473955
Typical,1,10,0,0,0,0,0,-2,0,965,80,3.100000147242099
Typical,1,10,1,0,0,0,0,-2,0,965,83,2.1000000997446477
Typical,1,10,2,0,0,0,0,-3,-1,965,83,3.100000147242099
Typical,1,10,3,0,0,0,0,-3,-2,964,87,0.0
Typical,1,10,4,0,0,0,0,-4,-3,964,91,0.0
Typical,1,10,5,0,0,0,0,-3,-2,964,87,2.1000000997446477
Typical,1,10,6,0,0,0,0,-4,-2,963,87,3.100000147242099
Typical,1,10,7,0,0,0,0,-5,-3,962,86,2.6000001234933734
Typical,1,10,8,0,0,0,0,-3,-2,962,91,0.0
Typical,1,10,9,0,0,0,0,-1,1,961,81,3.6000001709908247
Typical,1,10,10,0,0,0,0,-1,1,960,81,2.6000001234933734
Typical,1,10,11,0,0,0,0,-1,1,960,81,3.6000001709908247
Typical,1,10,12,0,0,0,0,-1,1,959,84,5.200000246986747
Typical,1,10,13,0,0,1,0,-1,2,958,78,7.200000341981649
Typical,1,10,14,0,40,97,48,-1,2,957,74,6.700000318232924
Typical,1,10,15,0,96,158,131,-1,1,957,81,6.200000294484198
Typical,1,10,16,0,119,461,274,0,2,956,78,6.200000294484198
Typical,1,10,17,0,156,0,156,0,2,955,82,6.700000318232924
Typical,1,10,18,0,213,316,352,0,3,953,79,6.200000294484198
Typical,1,10,19,0,182,409,353,0,3,953,76,6.200000294484198
Typical,1,10,20,0,135,356,262,0,3,952,79,5.200000246986747
Typical,1,10,21,0,83,384,179,0,3,953,79,5.200000246986747
Typical,1,10,22,0,56,33,60,0,3,953,82,3.6000001709908247
Typical,1,10,23,0,1,5,1,0,2,953,85,4.10000019473955
Typical,1,11,0,0,0,0,0,0,3,954,79,4.600000218488276
Typical,1,11,1,0,0,0,0,1,3,954,82,5.200000246986747
Typical,1,11,2,0,0,0,0,0,5,954,67,7.700000365730375
Typical,1,11,3,0,0,0,0,0,5,955,67,7.200000341981649
Typical,1,11,4,0,0,0,0,0,5,954,70,8.2000003894791
Typical,1,11,5,0,0,0,0,0,4,955,76,10.800000512972474
Typical,1,11,6,0,0,0,0,1,3,955,85,10.300000489223748
Typical,1,11,7,0,0,0,0,0,3,956,82,9.800000465475023
Typical,1,11,8,0,0,0,0,0,3,956,82,8.2000003894791
Typical,1,11,9,0,0,0,0,-1,3,957,72,9.300000441726297
Typical,1,11,10,0,0,0,0,-2,1,958,74,8.800000417977571
Typical,1,11,11,0,0,0,0,-2,1,958,73,7.200000341981649
Typical,1,11,12,0,0,0,0,-3,0,959,73,6.700000318232924
Typical,1,11,13,0,0,8,0,-3,0,959,69,7.200000341981649
Typical,1,11,14,0,15,449,51,-3,1,960,67,7.200000341981649
Typical,1,11,15,0,29,739,193,-3,2,960,62,7.700000365730375
Typical,1,11,16,0,38,840,320,-3,3,960,55,9.300000441726297
Typical,1,11,17,0,103,384,261,-3,5,960,51,6.200000294484198
Typical,1,11,18,0,267,99,311,-3,6,959,47,6.200000294484198
Typical,1,11,19,0,221,192,303,-4,6,959,43,5.700000270735472
Typical,1,11,20,0,69,667,308,-6,8,959,33,5.700000270735472
Typical,1,11,21,0,31,734,218,-4,8,959,37,3.100000147242099
Typical,1,11,22,0,21,469,77,-2,7,958,48,4.10000019473955
Typical,1,11,23,0,1,71,2,-3,5,959,51,4.10000019473955
Typical,1,12,0,0,0,0,0,-2,3,959,60,4.10000019473955
Typical,1,12,1,0,0,0,0,-2,3,959,60,4.600000218488276
Typical,1,12,2,0,0,0,0,-2,3,959,63,5.200000246986747
Typical,1,12,3,0,0,0,0,-2,3,959,66,5.700000270735472
Typical,1,12,4,0,0,0,0,-2,3,960,66,5.200000246986747
Typical,1,12,5,0,0,0,0,-2,2,960,68,5.200000246986747
Typical,1,12,6,0,0,0,0,-2,2,960,71,5.700000270735472
Typical,1,12,7,0,0,0,0,-2,2,960,71,5.700000270735472
Typical,1,12,8,0,0,0,0,-2,0,960,76,4.10000019473955
Typical,1,12,9,0,0,0,0,-2,1,960,74,4.600000218488276
Typical,1,12,10,0,0,0,0,-2,1,960,73,4.600000218488276
Typical,1,12,11,0,0,0,0,-2,1,960,70,4.600000218488276
Typical,1,12,12,0,0,0,0,-2,2,961,68,5.700000270735472
Typical,1,12,13,0,0,0,0,-2,2,961,68,5.700000270735472
Typical,1,12,14,0,25,184,39,-2,3,961,63,6.700000318232924
Typical,1,12,15,0,53,512,167,-1,6,961,56,6.700000318232924
Typical,1,12,16,0,70,664,294,-1,8,961,51,6.200000294484198
Typical,1,12,17,0,81,733,383,-1,11,960,42,6.200000294484198
Typical,1,12,18,0,85,757,420,0,12,959,39,6.700000318232924
Typical,1,12,19,0,83,743,399,-1,14,958,34,5.700000270735472
Typical,1,12,20,0,73,678,319,0,15,958,33,5.200000246986747
Typical,1,12,21,0,67,447,183,-1,16,958,30,5.700000270735472
Typical,1,12,22,0,41,221,67,-1,12,958,36,4.10000019473955
Typical,1,12,23,0,1,4,1,-2,8,958,46,4.600000218488276
Typical,1,13,0,0,0,0,0,-1,6,959,56,2.6000001234933734
Typical,1,13,1,0,0,0,0,-2,6,959,51,5.200000246986747
Typical,1,13,2,0,0,0,0,-3,4,958,53,5.200000246986747
Typical,1,13,3,0,0,0,0,-4,2,959,59,3.6000001709908247
Typical,1,13,4,0,0,0,0,-3,3,958,57,4.600000218488276
Typical,1,13,5,0,0,0,0,-3,3,958,55,4.600000218488276
Typical,1,13,6,0,0,0,0,-3,2,958,62,4.10000019473955
Typical,1,13,7,0,0,0,0,-3,2,957,59,4.600000218488276
Typical,1,13,8,0,0,0,0,-3,1,957,67,3.100000147242099
Typical,1,13,9,0,0,0,0,-4,1,957,64,3.6000001709908247
Typical,1,13,10,0,0,0,0,-4,1,956,64,3.100000147242099
Typical,1,13,11,0,0,0,0,-3,1,956,67,2.6000001234933734
Typical,1,13,12,0,0,0,0,-3,1,955,67,3.6000001709908247
Typical,1,13,13,0,0,1,0,-3,1,955,67,3.100000147242099
Typical,1,13,14,0,27,210,44,-2,3,954,60,1.500000071246177
Typical,1,13,15,0,73,247,128,-1,6,954,57,1.500000071246177
Typical,1,13,16,0,93,373,220,0,10,954,46,3.6000001709908247
Typical,1,13,17,0,47,876,410,0,13,953,40,3.6000001709908247
Typical,1,13,18,0,49,877,439,-2,17,951,25,4.10000019473955
Typical,1,13,19,0,48,886,427,-2,18,950,23,3.6000001709908247
Typical,1,13,20,0,42,846,351,-1,18,950,24,4.10000019473955
Typical,1,13,21,0,51,569,200,0,17,950,31,5.700000270735472
Typical,1,13,22,0,34,391,83,0,13,951,38,4.10000019473955
Typical,1,13,23,0,1,68,3,-1,8,951,48,3.6000001709908247
Typical,1,14,0,0,0,0,0,-2,7,951,50,3.100000147242099
Typical,1,14,1,0,0,0,0,-2,4,952,61,3.6000001709908247
Typical,1,14,2,0,0,0,0,-2,4,952,58,3.100000147242099
Typical,1,14,3,0,0,0,0,-2,3,952,66,4.10000019473955
Typical,1,14,4,0,0,0,0,-2,2,952,68,4.10000019473955
Typical,1,14,5,0,0,0,0,-2,2,952,68,2.6000001234933734
Typical,1,14,6,0,0,0,0,-3,0,952,73,3.6000001709908247
Typical,1,14,7,0,0,0,0,-3,0,953,73,3.100000147242099
Typical,1,14,8,0,0,0,0,-3,0,953,76,3.100000147242099
Typical,1,14,9,0,0,0,0,-3,-1,954,79,3.100000147242099
Typical,1,14,10,0,0,0,0,-4,-1,953,80,1.500000071246177
Typical,1,14,11,0,0,0,0,-4,-1,954,80,2.6000001234933734
Typical,1,14,12,0,0,0,0,-4,-1,955,76,3.100000147242099
Typical,1,14,13,0,0,7,0,-5,-2,956,79,3.6000001709908247
Typical,1,14,14,0,19,384,50,-2,1,957,70,4.600000218488276
Typical,1,14,15,0,36,666,187,-1,2,959,71,5.700000270735472
Typical,1,14,16,0,142,119,183,-2,0,961,79,8.800000417977571
Typical,1,14,17,0,89,0,89,-3,-2,962,87,7.200000341981649
Typical,1,14,18,0,97,0,97,-6,-3,963,79,7.700000365730375
Typical,1,14,19,0,111,0,111,-8,-3,963,68,7.700000365730375
Typical,1,14,20,0,80,463,251,-7,-2,964,65,7.200000341981649
Typical,1,14,21,0,43,661,218,-9,-2,965,54,7.700000365730375
Typical,1,14,22,0,36,377,84,-11,-3,966,53,8.2000003894791
Typical,1,14,23,0,2,59,3,-11,-6,967,61,7.700000365730375
Typical,1,15,0,0,0,0,0,-13,-7,969,61,8.2000003894791
Typical,1,15,1,0,0,0,0,-13,-8,970,64,6.700000318232924
Typical,1,15,2,0,0,0,0,-14,-9,970,64,6.200000294484198
Typical,1,15,3,0,0,0,0,-13,-10,971,74,5.200000246986747
Typical,1,15,4,0,0,0,0,-15,-10,972,67,5.200000246986747
Typical,1,15,5,0,0,0,0,-15,-11,972,70,4.600000218488276
Typical,1,15,6,0,0,0,0,-15,-11,972,70,4.10000019473955
Typical,1,15,7,0,0,0,0,-15,-12,972,77,4.10000019473955
Typical,1,15,8,0,0,0,0,-15,-12,972,77,3.6000001709908247
Typical,1,15,9,0,0,0,0,-16,-12,972,74,3.100000147242099
Typical,1,15,10,0,0,0,0,-15,-12,972,77,3.6000001709908247
Typical,1,15,11,0,0,0,0,-16,-13,971,77,3.6000001709908247
Typical,1,15,12,0,0,0,0,-17,-13,970,70,4.10000019473955
Typical,1,15,13,0,0,7,0,-16,-13,970,82,3.100000147242099
Typical,1,15,14,0,28,219,46,-17,-12,969,63,4.10000019473955
Typical,1,15,15,0,74,202,121,-16,-11,969,63,4.600000218488276
Typical,1,15,16,0,125,173,185,-15,-8,968,58,6.200000294484198
Typical,1,15,17,0,129,501,339,-13,-7,967,58,6.700000318232924
Typical,1,15,18,0,94,749,431,-12,-4,965,48,6.700000318232924
Typical,1,15,19,0,135,589,391,-10,-3,962,53,7.700000365730375
Typical,1,15,20,0,122,500,308,-9,-2,962,57,8.800000417977571
Typical,1,15,21,0,86,512,223,-8,-2,961,59,7.200000341981649
Typical,1,15,22,0,69,113,83,-8,-2,960,62,6.200000294484198
Typical,1,15,23,0,2,13,3,-8,-3,958,65,6.700000318232924
Typical,1,16,0,0,0,0,0,-8,-3,957,65,6.200000294484198
Typical,1,16,1,0,0,0,0,-7,-3,956,68,5.700000270735472
Typical,1,16,2,0,0,0,0,-7,-3,955,68,6.200000294484198
Typical,1,16,3,0,0,0,0,-7,-3,955,68,6.700000318232924
Typical,1,16,4,0,0,0,0,-6,-3,954,79,6.200000294484198
Typical,1,16,5,0,0,0,0,-6,-3,954,83,6.200000294484198
Typical,1,16,6,0,0,0,0,-5,-3,952,82,6.200000294484198
Typical,1,16,7,0,0,0,0,-5,-3,951,82,6.200000294484198
Typical,1,16,8,0,0,0,0,-5,-2,950,83,6.200000294484198
Typical,1,16,9,0,0,0,0,-4,-2,950,83,4.10000019473955
Typical,1,16,10,0,0,0,0,-4,-1,949,80,5.700000270735472
Typical,1,16,11,0,0,0,0,-4,-1,948,76,4.10000019473955
Typical,1,16,12,0,0,0,0,-3,0,948,72,5.200000246986747
Typical,1,16,13,0,0,0,0,-3,0,948,69,4.10000019473955
Typical,1,16,14,0,22,0,22,-3,1,948,70,3.100000147242099
Typical,1,16,15,0,89,203,136,-2,3,948,63,5.700000270735472
Typical,1,16,16,0,52,708,297,-1,10,948,43,6.200000294484198
Typical,1,16,17,0,54,860,417,-2,13,948,33,6.200000294484198
Typical,1,16,18,0,57,879,455,0,15,947,33,8.2000003894791
Typical,1,16,19,0,56,870,436,-1,15,947,33,8.800000417977571
Typical,1,16,20,0,52,791,348,0,15,948,36,8.2000003894791
Typical,1,16,21,0,80,426,196,0,13,948,42,4.10000019473955
Typical,1,16,22,0,62,114,77,0,10,949,50,2.6000001234933734
Typical,1,16,23,0,2,29,3,0,6,949,62,3.100000147242099
Typical,1,17,0,0,0,0,0,0,6,948,65,0.0
