Typical,1,1,0,0,0,0,0,-9,-7,865,87,0.0,47.283,-121.333,1206
Typical,1,1,1,0,0,0,0,-8,-7,865,91,0.0,47.283,-121.333,1206
Typical,1,1,2,0,0,0,0,-9,-8,865,91,0.0,47.283,-121.333,1206
Typical,1,1,3,0,0,0,0,-10,-8,866,86,0.0,47.283,-121.333,1206
Typical,1,1,4,0,0,0,0,-11,-9,865,86,0.0,47.283,-121.333,1206
Typical,1,1,5,0,0,0,0,-10,-9,865,90,0.0,47.283,-121.333,1206
Typical,1,1,6,0,0,0,0,-11,-9,865,86,0.0,47.283,-121.333,1206
Typical,1,1,7,0,0,0,0,-11,-10,865,86,0.0,47.283,-121.333,1206
Typical,1,1,8,0,0,0,0,-3,-2,879,91,0.0,47.283,-121.333,1206
Typical,1,1,9,0,0,0,0,-3,-2,879,91,2.1000000997446477,47.283,-121.333,1206
Typical,1,1,10,0,0,0,0,-3,-2,879,91,0.0,47.283,-121.333,1206
Typical,1,1,11,0,0,0,0,-3,-2,879,91,2.1000000997446477,47.283,-121.333,1206
Typical,1,1,12,0,0,0,0,-3,-3,878,95,2.6000001234933734,47.283,-121.333,1206
Typical,1,1,13,0,0,0,0,-3,-3,878,95,3.100000147242099,47.283,-121.333,1206
Typical,1,1,14,0,0,0,0,-4,-3,877,91,3.100000147242099,47.283,-121.333,1206
Typical,1,1,15,0,0,0,0,-4,-3,877,91,4.10000019473955,47.283,-121.333,1206
Typical,1,1,16,0,18,4,18,-3,-3,877,95,4.10000019473955,47.283,-121.333,1206
Typical,1,1,17,0,26,0,26,-3,-2,877,96,3.6000001709908247,47.283,-121.333,1206
Typical,1,1,18,0,42,0,42,-2,-2,876,100,5.200000246986747,47.283,-121.333,1206
Typical,1,1,19,0,52,0,52,-2,-2,876,100,4.600000218488276,47.283,-121.333,1206
Typical,1,1,20,0,51,0,51,-2,-2,875,95,4.10000019473955,47.283,-121.333,1206
Typical,1,1,21,0,50,0,50,-2,-2,876,95,4.10000019473955,47.283,-121.333,1206
Typical,1,1,22,0,71,0,71,-2,-2,875,100,4.10000019473955,47.283,-121.333,1206
Typical,1,1,23,0,0,0,0,-2,-2,875,100,4.10000019473955,47.283,-121.333,1206
Typical,1,2,0,0,0,0,0,-2,-2,875,100,3.6000001709908247,47.283,-121.333,1206
Typical,1,2,1,0,0,0,0,-2,-2,875,100,3.100000147242099,47.283,-121.333,1206
Typical,1,2,2,0,0,0,0,-2,-2,875,100,4.600000218488276,47.283,-121.333,1206
Typical,1,2,3,0,0,0,0,-2,-2,875,95,4.10000019473955,47.283,-121.333,1206
Typical,1,2,4,0,0,0,0,-2,-2,875,95,3.6000001709908247,47.283,-121.333,1206
Typical,1,2,5,0,0,0,0,-2,-1,876,96,3.6000001709908247,47.283,-121.333,1206
Typical,1,2,6,0,0,0,0,-2,-1,875,96,4.600000218488276,47.283,-121.333,1206
Typical,1,2,7,0,0,0,0,-1,-1,875,100,3.6000001709908247,47.283,-121.333,1206
Typical,1,2,8,0,0,0,0,-1,-1,874,95,4.10000019473955,47.283,-121.333,1206
Typical,1,2,9,0,0,0,0,-1,-1,874,100,5.200000246986747,47.283,-121.333,1206
