Typical,1,1,0,0,0,0,0,15,16,994,94,2.6000001234933734,33.067,-96.06700000000001,163
Typical,1,1,1,0,0,0,0,14,15,994,94,2.6000001234933734,33.067,-96.06700000000001,163
Typical,1,1,2,0,0,0,0,15,17,994,88,3.100000147242099,33.067,-96.06700000000001,163
Typical,1,1,3,0,0,0,0,16,17,994,94,3.6000001709908247,33.067,-96.06700000000001,163
Typical,1,1,4,0,0,0,0,16,17,994,94,4.10000019473955,33.067,-96.06700000000001,163
Typical,1,1,5,0,0,0,0,16,17,994,94,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,1,6,0,0,0,0,11,14,994,82,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,1,7,0,0,0,0,11,14,994,82,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,1,8,0,0,0,0,11,14,994,82,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,1,9,0,0,0,0,12,15,994,82,4.10000019473955,33.067,-96.06700000000001,163
Typical,1,1,10,0,0,0,0,12,15,994,82,3.100000147242099,33.067,-96.06700000000001,163
Typical,1,1,11,0,0,0,0,12,15,994,82,2.6000001234933734,33.067,-96.06700000000001,163
Typical,1,1,12,0,0,0,0,13,14,994,94,3.6000001709908247,33.067,-96.06700000000001,163
Typical,1,1,13,0,8,14,9,14,15,994,94,4.10000019473955,33.067,-96.06700000000001,163
Typical,1,1,14,0,49,0,49,15,16,994,94,4.10000019473955,33.067,-96.06700000000001,163
Typical,1,1,15,0,85,0,85,15,16,994,94,3.6000001709908247,33.067,-96.06700000000001,163
Typical,1,1,16,0,144,0,144,16,17,994,94,3.6000001709908247,33.067,-96.06700000000001,163
Typical,1,1,17,0,170,0,170,17,19,994,88,3.100000147242099,33.067,-96.06700000000001,163
Typical,1,1,18,0,178,0,178,16,19,994,84,4.600000218488276,33.067,-96.06700000000001,163
Typical,1,1,19,0,205,63,239,17,20,994,83,4.600000218488276,33.067,-96.06700000000001,163
Typical,1,1,20,0,207,80,244,17,21,994,78,4.600000218488276,33.067,-96.06700000000001,163
Typical,1,1,21,0,104,161,157,16,21,994,73,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,1,22,0,51,420,122,17,21,994,78,3.100000147242099,33.067,-96.06700000000001,163
Typical,1,1,23,0,3,0,3,17,20,994,83,2.6000001234933734,33.067,-96.06700000000001,163
Typical,1,2,0,0,0,0,0,17,19,994,88,3.6000001709908247,33.067,-96.06700000000001,163
Typical,1,2,1,0,0,0,0,17,20,994,87,3.200000151991844,33.067,-96.06700000000001,163
Typical,1,2,2,0,0,0,0,17,19,994,85,3.800000180490315,33.067,-96.06700000000001,163
Typical,1,2,3,0,0,0,0,17,19,994,85,3.3000001567415893,33.067,-96.06700000000001,163
Typical,1,2,4,0,0,0,0,17,19,994,85,3.4000001614913344,33.067,-96.06700000000001,163
Typical,1,2,5,0,0,0,0,16,19,994,84,2.5000001187436283,33.067,-96.06700000000001,163
Typical,1,2,6,0,0,0,0,14,19,994,77,3.100000147242099,33.067,-96.06700000000001,163
Typical,1,2,7,0,0,0,0,14,19,994,75,2.6000001234933734,33.067,-96.06700000000001,163
Typical,1,2,8,0,0,0,0,13,18,994,75,3.70000017574057,33.067,-96.06700000000001,163
Typical,1,2,9,0,0,0,0,13,17,994,75,2.8000001329928637,33.067,-96.06700000000001,163
Typical,1,2,10,0,0,0,0,12,18,994,68,3.4000001614913344,33.067,-96.06700000000001,163
Typical,1,2,11,0,0,0,0,12,18,994,67,2.300000109244138,33.067,-96.06700000000001,163
Typical,1,2,12,0,0,0,0,11,18,994,65,4.000000189989805,33.067,-96.06700000000001,163
Typical,1,2,13,0,2,0,2,11,17,994,68,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,2,14,0,33,0,33,11,16,994,72,4.10000019473955,33.067,-96.06700000000001,163
Typical,1,2,15,0,70,0,70,11,17,994,68,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,2,16,0,119,0,119,11,17,994,68,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,2,17,0,141,0,141,11,18,994,64,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,2,18,0,177,0,177,11,19,994,60,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,2,19,0,168,107,225,12,21,994,56,6.700000318232924,33.067,-96.06700000000001,163
Typical,1,2,20,0,139,161,213,11,21,994,53,6.5000003087334335,33.067,-96.06700000000001,163
Typical,1,2,21,0,123,134,168,12,22,994,53,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,2,22,0,68,195,102,13,22,994,56,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,2,23,0,7,23,8,13,20,994,62,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,0,0,0,0,0,13,19,994,67,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,1,0,0,0,0,13,19,994,70,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,2,0,0,0,0,13,19,994,70,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,3,0,0,0,0,13,18,994,70,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,4,0,0,0,0,12,18,994,70,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,5,0,0,0,0,13,18,994,72,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,6,0,0,0,0,13,18,994,73,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,7,0,0,0,0,13,18,994,74,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,8,0,0,0,0,13,18,994,75,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,9,0,0,0,0,14,18,994,76,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,10,0,0,0,0,14,18,994,76,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,11,0,0,0,0,14,18,994,77,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,12,0,0,0,0,14,18,994,77,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,13,0,3,0,3,13,18,994,73,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,14,0,38,0,38,13,19,994,68,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,3,15,0,82,0,82,14,20,994,68,7.200000341981649,33.067,-96.06700000000001,163
Typical,1,3,16,0,140,0,140,14,21,994,64,8.700000413227826,33.067,-96.06700000000001,163
Typical,1,3,17,0,167,0,167,14,22,994,60,10.300000489223748,33.067,-96.06700000000001,163
Typical,1,3,18,0,297,116,363,14,23,994,57,9.800000465475023,33.067,-96.06700000000001,163
Typical,1,3,19,0,222,72,261,14,23,994,57,10.300000489223748,33.067,-96.06700000000001,163
Typical,1,3,20,0,164,61,192,14,23,994,57,9.300000441726297,33.067,-96.06700000000001,163
Typical,1,3,21,0,164,57,183,14,23,994,57,7.700000365730375,33.067,-96.06700000000001,163
Typical,1,3,22,0,53,0,53,14,23,994,58,7.500000356230885,33.067,-96.06700000000001,163
Typical,1,3,23,0,6,34,7,13,22,994,59,7.3000003467313945,33.067,-96.06700000000001,163
Typical,1,4,0,0,0,0,0,13,22,994,60,7.100000337231904,33.067,-96.06700000000001,163
Typical,1,4,1,0,0,0,0,15,22,994,64,6.800000322982669,33.067,-96.06700000000001,163
Typical,1,4,2,0,0,0,0,15,22,994,66,6.600000313483179,33.067,-96.06700000000001,163
Typical,1,4,3,0,0,0,0,14,21,994,66,6.400000303983688,33.067,-96.06700000000001,163
Typical,1,4,4,0,0,0,0,14,21,994,68,6.200000294484198,33.067,-96.06700000000001,163
Typical,1,4,5,0,0,0,0,16,21,994,73,6.000000284984708,33.067,-96.06700000000001,163
Typical,1,4,6,0,0,0,0,16,21,994,75,5.800000275485218,33.067,-96.06700000000001,163
Typical,1,4,7,0,0,0,0,16,21,994,75,5.500000261235982,33.067,-96.06700000000001,163
Typical,1,4,8,0,0,0,0,16,21,994,77,5.300000251736492,33.067,-96.06700000000001,163
Typical,1,4,9,0,0,0,0,17,20,994,83,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,4,10,0,0,0,0,16,20,994,78,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,4,11,0,0,0,0,16,20,994,78,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,4,12,0,0,0,0,16,20,994,78,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,4,13,0,4,0,4,17,19,994,88,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,4,14,0,51,0,51,17,19,994,88,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,4,15,0,104,0,104,17,20,994,83,7.700000365730375,33.067,-96.06700000000001,163
Typical,1,4,16,0,122,0,122,9,11,994,87,7.700000365730375,33.067,-96.06700000000001,163
Typical,1,4,17,0,172,0,172,7,8,994,93,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,4,18,0,152,0,152,7,9,994,87,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,4,19,0,69,48,94,7,9,994,87,5.100000242237002,33.067,-96.06700000000001,163
Typical,1,4,20,0,48,887,453,5,9,994,76,7.200000341981649,33.067,-96.06700000000001,163
Typical,1,4,21,0,38,810,309,3,9,994,66,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,4,22,0,25,632,136,2,8,994,66,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,4,23,0,4,164,11,1,7,994,66,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,0,0,0,0,0,0,6,994,65,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,1,0,0,0,0,-1,5,994,64,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,2,0,0,0,0,-2,4,994,64,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,3,0,0,0,0,-3,2,994,67,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,4,0,0,0,0,-3,1,994,72,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,5,0,0,0,0,-4,1,994,67,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,6,0,0,0,0,-4,0,994,72,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,7,0,0,0,0,-4,0,994,72,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,8,0,0,0,0,-5,-1,994,71,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,9,0,0,0,0,-5,-1,994,71,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,10,0,0,0,0,-5,-2,994,78,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,11,0,0,0,0,-5,-2,994,78,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,12,0,0,0,0,-5,-2,994,78,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,13,0,5,75,8,-5,-2,994,78,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,14,0,48,310,104,-5,-1,994,71,7.700000365730375,33.067,-96.06700000000001,163
Typical,1,5,15,0,176,53,195,-4,0,994,72,7.700000365730375,33.067,-96.06700000000001,163
Typical,1,5,16,0,144,0,144,-4,1,994,67,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,17,0,282,219,400,-4,1,994,67,6.100000289734453,33.067,-96.06700000000001,163
Typical,1,5,18,0,187,388,406,-4,2,994,62,7.700000365730375,33.067,-96.06700000000001,163
Typical,1,5,19,0,239,332,417,-4,2,994,62,5.100000242237002,33.067,-96.06700000000001,163
