Typical,1,1,0,0,0,0,0,2,8,1009,66,4.10000019473955,32.3,-86.4,62
Typical,1,1,1,0,0,0,0,2,8,1009,66,4.10000019473955,32.3,-86.4,62
Typical,1,1,2,0,0,0,0,1,7,1009,66,5.200000246986747,32.3,-86.4,62
Typical,1,1,3,0,0,0,0,2,6,1009,74,4.600000218488276,32.3,-86.4,62
Typical,1,1,4,0,0,0,0,1,6,1009,68,5.200000246986747,32.3,-86.4,62
Typical,1,1,5,0,0,0,0,1,6,1009,71,5.700000270735472,32.3,-86.4,62
Typical,1,1,6,0,0,0,0,3,5,1006,86,3.100000147242099,32.3,-86.4,62
Typical,1,1,7,0,0,0,0,3,5,1006,89,4.600000218488276,32.3,-86.4,62
Typical,1,1,8,0,0,0,0,3,5,1006,93,3.6000001709908247,32.3,-86.4,62
Typical,1,1,9,0,0,0,0,3,5,1006,93,2.6000001234933734,32.3,-86.4,62
Typical,1,1,10,0,0,0,0,3,5,1006,89,1.500000071246177,32.3,-86.4,62
Typical,1,1,11,0,0,0,0,3,5,1007,89,2.6000001234933734,32.3,-86.4,62
Typical,1,1,12,0,1,5,2,3,5,1007,89,3.100000147242099,32.3,-86.4,62
Typical,1,1,13,0,42,237,72,2,4,1008,89,4.10000019473955,32.3,-86.4,62
Typical,1,1,14,0,48,723,261,3,6,1009,83,3.6000001709908247,32.3,-86.4,62
Typical,1,1,15,0,58,853,426,3,8,1009,71,3.100000147242099,32.3,-86.4,62
Typical,1,1,16,0,66,911,543,3,10,1008,64,4.10000019473955,32.3,-86.4,62
Typical,1,1,17,0,66,941,599,2,11,1007,57,5.200000246986747,32.3,-86.4,62
Typical,1,1,18,0,65,940,588,1,12,1007,49,6.200000294484198,32.3,-86.4,62
Typical,1,1,19,0,60,906,507,1,11,1007,51,6.200000294484198,32.3,-86.4,62
Typical,1,1,20,0,49,844,373,1,11,1007,49,6.700000318232924,32.3,-86.4,62
Typical,1,1,21,0,36,693,198,0,10,1008,50,6.200000294484198,32.3,-86.4,62
Typical,1,1,22,0,18,274,46,0,8,1009,54,6.200000294484198,32.3,-86.4,62
Typical,1,1,23,0,0,0,0,-1,7,1009,56,4.10000019473955,32.3,-86.4,62
Typical,1,2,0,0,0,0,0,-1,5,1010,63,4.10000019473955,32.3,-86.4,62
Typical,1,2,1,0,0,0,0,0,5,1010,68,3.6000001709908247,32.3,-86.4,62
Typical,1,2,2,0,0,0,0,0,5,1011,68,2.6000001234933734,32.3,-86.4,62
Typical,1,2,3,0,0,0,0,0,6,1011,65,6.200000294484198,32.3,-86.4,62
Typical,1,2,4,0,0,0,0,0,5,1011,68,6.200000294484198,32.3,-86.4,62
Typical,1,2,5,0,0,0,0,0,5,1012,70,5.200000246986747,32.3,-86.4,62
Typical,1,2,6,0,0,0,0,-1,3,1012,70,4.600000218488276,32.3,-86.4,62
Typical,1,2,7,0,0,0,0,-1,2,1012,76,3.100000147242099,32.3,-86.4,62
Typical,1,2,8,0,0,0,0,-1,1,1012,79,2.1000000997446477,32.3,-86.4,62
Typical,1,2,9,0,0,0,0,-1,0,1013,85,3.6000001709908247,32.3,-86.4,62
Typical,1,2,10,0,0,0,0,-1,0,1013,89,2.6000001234933734,32.3,-86.4,62
Typical,1,2,11,0,0,0,0,-1,0,1014,89,3.100000147242099,32.3,-86.4,62
Typical,1,2,12,0,2,8,3,-1,0,1014,92,2.6000001234933734,32.3,-86.4,62
Typical,1,2,13,0,51,224,79,-1,0,1015,89,3.6000001709908247,32.3,-86.4,62
Typical,1,2,14,0,79,551,241,0,2,1015,79,5.700000270735472,32.3,-86.4,62
Typical,1,2,15,0,104,757,430,0,3,1015,73,5.200000246986747,32.3,-86.4,62
Typical,1,2,16,0,128,729,510,0,5,1015,65,4.10000019473955,32.3,-86.4,62
Typical,1,2,17,0,71,878,569,-1,6,1014,58,4.600000218488276,32.3,-86.4,62
Typical,1,2,18,0,71,928,589,-1,7,1014,52,4.600000218488276,32.3,-86.4,62
Typical,1,2,19,0,65,905,514,-2,8,1013,46,4.10000019473955,32.3,-86.4,62
Typical,1,2,20,0,64,711,338,-2,8,1014,44,4.10000019473955,32.3,-86.4,62
Typical,1,2,21,0,42,662,198,-2,8,1014,48,5.200000246986747,32.3,-86.4,62
Typical,1,2,22,0,21,246,46,-2,6,1014,53,4.10000019473955,32.3,-86.4,62
Typical,1,2,23,0,0,0,0,-2,3,1015,65,3.6000001709908247,32.3,-86.4,62
Typical,1,3,0,0,0,0,0,-2,2,1015,67,2.1000000997446477,32.3,-86.4,62
Typical,1,3,1,0,0,0,0,-2,2,1016,70,2.6000001234933734,32.3,-86.4,62
Typical,1,3,2,0,0,0,0,-3,0,1016,76,1.500000071246177,32.3,-86.4,62
Typical,1,3,3,0,0,0,0,-3,0,1016,76,0.0,32.3,-86.4,62
Typical,1,3,4,0,0,0,0,-3,-1,1017,85,0.0,32.3,-86.4,62
Typical,1,3,5,0,0,0,0,-3,-2,1016,89,0.0,32.3,-86.4,62
Typical,1,3,6,0,0,0,0,-4,-3,1017,92,0.0,32.3,-86.4,62
Typical,1,3,7,0,0,0,0,-3,-2,1018,92,0.0,32.3,-86.4,62
Typical,1,3,8,0,0,0,0,-5,-3,1017,92,0.0,32.3,-86.4,62
Typical,1,3,9,0,0,0,0,-4,-3,1017,96,0.0,32.3,-86.4,62
Typical,1,3,10,0,0,0,0,-5,-4,1018,92,0.0,32.3,-86.4,62
Typical,1,3,11,0,0,0,0,-5,-4,1017,92,0.0,32.3,-86.4,62
Typical,1,3,12,0,3,41,8,-5,-4,1017,92,0.0,32.3,-86.4,62
Typical,1,3,13,0,33,409,84,-2,-2,1018,96,1.500000071246177,32.3,-86.4,62
Typical,1,3,14,0,48,732,264,-1,1,1018,85,4.10000019473955,32.3,-86.4,62
Typical,1,3,15,0,122,500,339,0,4,1018,70,3.6000001709908247,32.3,-86.4,62
Typical,1,3,16,0,182,607,500,0,7,1017,58,3.100000147242099,32.3,-86.4,62
Typical,1,3,17,0,222,379,437,-1,8,1015,48,4.10000019473955,32.3,-86.4,62
Typical,1,3,18,0,184,318,362,-2,10,1014,41,3.100000147242099,32.3,-86.4,62
Typical,1,3,19,0,248,153,324,-4,11,1014,34,2.1000000997446477,32.3,-86.4,62
Typical,1,3,20,0,202,101,241,-1,10,1013,45,3.6000001709908247,32.3,-86.4,62
Typical,1,3,21,0,134,80,153,-2,10,1013,41,3.6000001709908247,32.3,-86.4,62
Typical,1,3,22,0,36,19,38,-2,8,1012,44,3.6000001709908247,32.3,-86.4,62
Typical,1,3,23,0,0,0,0,-3,8,1012,42,4.10000019473955,32.3,-86.4,62
Typical,1,4,0,0,0,0,0,-2,7,1012,52,2.6000001234933734,32.3,-86.4,62
Typical,1,4,1,0,0,0,0,-2,7,1012,50,3.6000001709908247,32.3,-86.4,62
Typical,1,4,2,0,0,0,0,-2,7,1011,52,3.100000147242099,32.3,-86.4,62
Typical,1,4,3,0,0,0,0,-2,7,1010,50,3.6000001709908247,32.3,-86.4,62
Typical,1,4,4,0,0,0,0,-2,7,1010,50,2.6000001234933734,32.3,-86.4,62
Typical,1,4,5,0,0,0,0,-2,7,1011,52,1.500000071246177,32.3,-86.4,62
Typical,1,4,6,0,0,0,0,-2,7,1010,52,2.6000001234933734,32.3,-86.4,62
Typical,1,4,7,0,0,0,0,-1,6,1010,58,2.1000000997446477,32.3,-86.4,62
Typical,1,4,8,0,0,0,0,-1,6,1009,56,1.500000071246177,32.3,-86.4,62
Typical,1,4,9,0,0,0,0,0,5,1008,70,3.6000001709908247,32.3,-86.4,62
