Typical,1,3,15,0,24,0,24,-26,-18,976,49,6.600000313483179,45.7,-96.5,313
Typical,1,3,16,0,47,0,47,-25,-17,976,50,7.200000341981649,45.7,-96.5,313
Typical,1,3,17,0,57,0,57,-25,-16,976,43,6.600000313483179,45.7,-96.5,313
Typical,1,3,18,0,109,0,109,-25,-16,976,43,6.600000313483179,45.7,-96.5,313
Typical,1,3,19,0,230,71,254,-25,-15,976,40,7.200000341981649,45.7,-96.5,313
Typical,1,3,20,0,49,0,49,-25,-16,976,45,6.600000313483179,45.7,-96.5,313
Typical,1,3,21,0,67,105,86,-25,-16,976,45,7.200000341981649,45.7,-96.5,313
Typical,1,3,22,0,18,145,26,-25,-17,976,47,6.100000289734453,45.7,-96.5,313
Typical,1,3,23,0,0,0,0,-25,-18,976,50,5.600000265985727,45.7,-96.5,313
Typical,1,4,0,0,0,0,0,-26,-19,976,49,7.200000341981649,45.7,-96.5,313
Typical,1,4,1,0,0,0,0,-27,-20,976,51,5.600000265985727,45.7,-96.5,313
Typical,1,4,2,0,0,0,0,-27,-20,976,49,7.700000365730375,45.7,-96.5,313
Typical,1,4,3,0,0,0,0,-27,-21,976,52,6.600000313483179,45.7,-96.5,313
Typical,1,4,4,0,0,0,0,-28,-21,976,49,6.600000313483179,45.7,-96.5,313
Typical,1,4,5,0,0,0,0,-28,-21,976,51,5.600000265985727,45.7,-96.5,313
Typical,1,4,6,0,0,0,0,-29,-22,976,48,4.10000019473955,45.7,-96.5,313
Typical,1,4,7,0,0,0,0,-28,-22,976,54,4.600000218488276,45.7,-96.5,313
Typical,1,4,8,0,0,0,0,-28,-22,976,54,5.100000242237002,45.7,-96.5,313
Typical,1,4,9,0,0,0,0,-28,-22,976,54,4.10000019473955,45.7,-96.5,313
Typical,1,4,10,0,0,0,0,-29,-23,976,54,4.600000218488276,45.7,-96.5,313
Typical,1,4,11,0,0,0,0,-29,-23,976,54,4.10000019473955,45.7,-96.5,313
Typical,1,4,12,0,0,0,0,-29,-23,976,54,3.6000001709908247,45.7,-96.5,313
Typical,1,4,13,0,0,0,0,-29,-23,976,54,3.000000142492354,45.7,-96.5,313
Typical,1,4,14,0,0,0,0,-28,-22,976,52,3.6000001709908247,45.7,-96.5,313
Typical,1,4,15,0,24,0,24,-27,-20,976,46,3.000000142492354,45.7,-96.5,313
Typical,1,4,16,0,47,0,47,-26,-18,976,47,2.0000000949949026,45.7,-96.5,313
Typical,1,4,17,0,57,0,57,-25,-15,976,38,3.5000001662410796,45.7,-96.5,313
Typical,1,4,18,0,109,0,109,-24,-15,976,40,4.000000189989805,45.7,-96.5,313
Typical,1,4,19,0,245,59,266,-21,-11,976,39,4.500000213738531,45.7,-96.5,313
Typical,1,4,20,0,104,76,125,-20,-8,976,36,6.200000294484198,45.7,-96.5,313
Typical,1,4,21,0,69,411,144,-18,-7,976,39,8.2000003894791,45.7,-96.5,313
Typical,1,4,22,0,13,250,26,-18,-8,976,41,6.100000289734453,45.7,-96.5,313
Typical,1,4,23,0,0,0,0,-16,-8,976,52,7.200000341981649,45.7,-96.5,313
Typical,1,5,0,0,0,0,0,-15,-8,976,52,8.700000413227826,45.7,-96.5,313
Typical,1,5,1,0,0,0,0,-13,-7,976,60,8.700000413227826,45.7,-96.5,313
Typical,1,5,2,0,0,0,0,-12,-6,976,58,9.300000441726297,45.7,-96.5,313
Typical,1,5,3,0,0,0,0,-10,-5,976,63,9.800000465475023,45.7,-96.5,313
Typical,1,5,4,0,0,0,0,-9,-4,976,64,9.200000436976552,45.7,-96.5,313
Typical,1,5,5,0,0,0,0,-7,-3,976,66,11.3000005367212,45.7,-96.5,313
Typical,1,5,6,0,0,0,0,-5,-1,976,73,10.600000503472984,45.7,-96.5,313
Typical,1,5,7,0,0,0,0,-3,1,976,72,9.800000465475023,45.7,-96.5,313
Typical,1,5,8,0,0,0,0,-3,0,976,74,9.400000446476042,45.7,-96.5,313
Typical,1,5,9,0,0,0,0,-3,0,976,75,9.100000432226807,45.7,-96.5,313
Typical,1,5,10,0,0,0,0,-4,-1,976,78,8.700000413227826,45.7,-96.5,313
Typical,1,5,11,0,0,0,0,-3,0,976,74,8.100000384729356,45.7,-96.5,313
Typical,1,5,12,0,0,0,0,-2,0,976,81,9.000000427477062,45.7,-96.5,313
Typical,1,5,13,0,0,0,0,-2,0,976,80,6.400000303983688,45.7,-96.5,313
Typical,1,5,14,0,0,0,0,0,2,976,80,7.80000037048012,45.7,-96.5,313
Typical,1,5,15,0,24,0,24,0,5,976,69,8.2000003894791,45.7,-96.5,313
Typical,1,5,16,0,101,25,108,3,8,976,70,9.800000465475023,45.7,-96.5,313
Typical,1,5,17,0,67,822,354,4,10,976,62,9.100000432226807,45.7,-96.5,313
Typical,1,5,18,0,109,0,109,5,12,976,64,9.000000427477062,45.7,-96.5,313
Typical,1,5,19,0,174,0,174,6,12,976,68,8.400000398978591,45.7,-96.5,313
Typical,1,5,20,0,44,0,44,7,12,976,71,7.80000037048012,45.7,-96.5,313
Typical,1,5,21,0,24,0,24,6,10,976,73,8.2000003894791,45.7,-96.5,313
Typical,1,5,22,0,21,161,30,6,10,976,76,7.60000036098063,45.7,-96.5,313
Typical,1,5,23,0,0,0,0,7,11,976,78,7.000000332482159,45.7,-96.5,313
Typical,1,6,0,0,0,0,0,8,11,976,81,5.400000256486237,45.7,-96.5,313
Typical,1,6,1,0,0,0,0,8,11,976,80,5.300000251736492,45.7,-96.5,313
Typical,1,6,2,0,0,0,0,7,11,976,80,6.700000318232924,45.7,-96.5,313
Typical,1,6,3,0,0,0,0,8,11,976,79,5.100000242237002,45.7,-96.5,313
Typical,1,6,4,0,0,0,0,8,11,976,82,5.100000242237002,45.7,-96.5,313
Typical,1,6,5,0,0,0,0,7,11,976,78,6.5000003087334335,45.7,-96.5,313
Typical,1,6,6,0,0,0,0,2,6,976,71,4.900000232737511,45.7,-96.5,313
Typical,1,6,7,0,0,0,0,-1,3,976,69,4.800000227987766,45.7,-96.5,313
Typical,1,6,8,0,0,0,0,-2,2,976,67,4.700000223238021,45.7,-96.5,313
Typical,1,6,9,0,0,0,0,-1,3,976,74,4.600000218488276,45.7,-96.5,313
Typical,1,6,10,0,0,0,0,0,4,976,75,6.200000294484198,45.7,-96.5,313
Typical,1,6,11,0,0,0,0,-1,2,976,74,5.700000270735472,45.7,-96.5,313
Typical,1,6,12,0,0,0,0,-1,1,976,77,5.200000246986747,45.7,-96.5,313
Typical,1,6,13,0,0,0,0,-2,0,976,80,4.600000218488276,45.7,-96.5,313
Typical,1,6,14,0,0,0,0,-2,2,976,70,4.10000019473955,45.7,-96.5,313
Typical,1,6,15,0,97,354,161,-2,1,976,70,6.700000318232924,45.7,-96.5,313
Typical,1,6,16,0,47,0,47,-4,1,976,64,7.200000341981649,45.7,-96.5,313
Typical,1,6,17,0,88,0,88,-6,0,976,58,5.700000270735472,45.7,-96.5,313
Typical,1,6,18,0,175,0,175,-5,-2,976,75,4.700000223238021,45.7,-96.5,313
Typical,1,6,19,0,98,0,98,-11,-4,976,58,5.100000242237002,45.7,-96.5,313
Typical,1,6,20,0,74,613,252,-12,-6,976,58,5.600000265985727,45.7,-96.5,313
Typical,1,6,21,0,35,635,155,-14,-8,976,58,4.10000019473955,45.7,-96.5,313
Typical,1,6,22,0,14,277,31,-16,-11,976,63,4.10000019473955,45.7,-96.5,313
Typical,1,6,23,0,0,0,0,-16,-13,976,71,1.500000071246177,45.7,-96.5,313
Typical,1,7,0,0,0,0,0,-17,-14,976,77,4.10000019473955,45.7,-96.5,313
Typical,1,7,1,0,0,0,0,-18,-16,976,83,2.6000001234933734,45.7,-96.5,313
Typical,1,7,2,0,0,0,0,-20,-18,976,83,2.6000001234933734,45.7,-96.5,313
Typical,1,7,3,0,0,0,0,-20,-17,976,81,2.1000000997446477,45.7,-96.5,313
Typical,1,7,4,0,0,0,0,-19,-17,976,80,3.100000147242099,45.7,-96.5,313
Typical,1,7,5,0,0,0,0,-19,-17,976,80,3.100000147242099,45.7,-96.5,313
Typical,1,7,6,0,0,0,0,-19,-17,976,80,3.6000001709908247,45.7,-96.5,313
Typical,1,7,7,0,0,0,0,-19,-17,976,78,3.100000147242099,45.7,-96.5,313
Typical,1,7,8,0,0,0,0,-19,-16,976,77,2.1000000997446477,45.7,-96.5,313
Typical,1,7,9,0,0,0,0,-19,-16,976,76,2.1000000997446477,45.7,-96.5,313
Typical,1,7,10,0,0,0,0,-19,-16,976,75,3.6000001709908247,45.7,-96.5,313
Typical,1,7,11,0,0,0,0,-19,-16,976,75,4.600000218488276,45.7,-96.5,313
Typical,1,7,12,0,0,0,0,-19,-16,976,75,2.6000001234933734,45.7,-96.5,313
Typical,1,7,13,0,0,0,0,-17,-13,976,69,4.10000019473955,45.7,-96.5,313
Typical,1,7,14,0,0,0,0,-15,-12,976,76,6.700000318232924,45.7,-96.5,313
Typical,1,7,15,0,96,180,129,-14,-11,976,76,4.600000218488276,45.7,-96.5,313
Typical,1,7,16,0,47,0,47,-12,-7,976,64,7.700000365730375,45.7,-96.5,313
Typical,1,7,17,0,57,0,57,-9,-6,976,77,7.700000365730375,45.7,-96.5,313
Typical,1,7,18,0,187,0,187,-8,-3,976,65,8.700000413227826,45.7,-96.5,313
Typical,1,7,19,0,228,12,232,-6,-1,976,66,7.700000365730375,45.7,-96.5,313
Typical,1,7,20,0,108,41,120,-6,-1,976,66,5.700000270735472,45.7,-96.5,313
Typical,1,7,21,0,71,240,117,-5,0,976,66,3.6000001709908247,45.7,-96.5,313
Typical,1,7,22,0,23,187,34,-6,-2,976,71,5.100000242237002,45.7,-96.5,313
Typical,1,7,23,0,0,0,0,-7,-3,976,71,5.100000242237002,45.7,-96.5,313
Typical,1,8,0,0,0,0,0,-7,-4,976,77,3.6000001709908247,45.7,-96.5,313
Typical,1,8,1,0,0,0,0,-7,-4,976,77,0.0,45.7,-96.5,313
Typical,1,8,2,0,0,0,0,-7,-4,976,77,1.500000071246177,45.7,-96.5,313
Typical,1,8,3,0,0,0,0,-6,-1,976,66,2.1000000997446477,45.7,-96.5,313
Typical,1,8,4,0,0,0,0,-6,-2,976,71,2.1000000997446477,45.7,-96.5,313
Typical,1,8,5,0,0,0,0,-7,-3,976,71,2.6000001234933734,45.7,-96.5,313
Typical,1,8,6,0,0,0,0,-6,-3,976,77,3.100000147242099,45.7,-96.5,313
Typical,1,8,7,0,0,0,0,-6,-3,976,77,2.1000000997446477,45.7,-96.5,313
Typical,1,8,8,0,0,0,0,-7,-3,976,71,3.100000147242099,45.7,-96.5,313
Typical,1,8,9,0,0,0,0,-7,-2,976,65,3.100000147242099,45.7,-96.5,313
Typical,1,8,10,0,0,0,0,-7,-3,976,71,3.800000180490315,45.7,-96.5,313
Typical,1,8,11,0,0,0,0,-8,-4,976,71,4.400000208988786,45.7,-96.5,313
Typical,1,8,12,0,0,0,0,-8,-5,976,77,5.100000242237002,45.7,-96.5,313
Typical,1,8,13,0,0,0,0,-9,-6,976,77,6.200000294484198,45.7,-96.5,313
Typical,1,8,14,0,0,0,0,-8,-5,976,77,7.700000365730375,45.7,-96.5,313
Typical,1,8,15,0,91,427,169,-7,-2,976,65,10.800000512972474,45.7,-96.5,313
Typical,1,8,16,0,91,318,183,-6,1,976,56,9.800000465475023,45.7,-96.5,313
Typical,1,8,17,0,107,0,107,-6,1,976,56,9.800000465475023,45.7,-96.5,313
Typical,1,8,18,0,211,0,211,-5,3,976,53,9.300000441726297,45.7,-96.5,313
Typical,1,8,19,0,255,178,319,-4,4,976,54,11.3000005367212,45.7,-96.5,313
Typical,1,8,20,0,117,105,148,-4,4,976,54,11.800000560469925,45.7,-96.5,313
Typical,1,8,21,0,79,469,171,-4,4,976,54,12.300000584218651,45.7,-96.5,313
Typical,1,8,22,0,16,301,35,-4,3,976,58,10.800000512972474,45.7,-96.5,313
Typical,1,8,23,0,0,0,0,-4,-1,976,78,10.300000489223748,45.7,-96.5,313
Typical,1,9,0,0,0,0,0,-6,-4,976,84,10.800000512972474,45.7,-96.5,313
Typical,1,9,1,0,0,0,0,-7,-6,976,92,9.800000465475023,45.7,-96.5,313
Typical,1,9,2,0,0,0,0,-7,-4,976,77,9.300000441726297,45.7,-96.5,313
Typical,1,9,3,0,0,0,0,-9,-7,976,84,10.800000512972474,45.7,-96.5,313
Typical,1,9,4,0,0,0,0,-8,-7,976,92,9.800000465475023,45.7,-96.5,313
Typical,1,9,5,0,0,0,0,-7,-6,976,86,11.800000560469925,45.7,-96.5,313
Typical,1,9,6,0,0,0,0,-7,-5,976,82,14.400000683963299,45.7,-96.5,313
Typical,1,9,7,0,0,0,0,-7,-4,976,77,9.800000465475023,45.7,-96.5,313
Typical,1,9,8,0,0,0,0,-9,-7,976,84,13.400000636465847,45.7,-96.5,313
Typical,1,9,9,0,0,0,0,-9,-8,976,92,12.900000612717122,45.7,-96.5,313
Typical,1,9,10,0,0,0,0,-10,-9,976,92,13.400000636465847,45.7,-96.5,313
Typical,1,9,11,0,0,0,0,-9,-8,976,92,12.900000612717122,45.7,-96.5,313
Typical,1,9,12,0,0,0,0,-9,-8,976,92,12.300000584218651,45.7,-96.5,313
Typical,1,9,13,0,0,0,0,-11,-9,976,84,11.3000005367212,45.7,-96.5,313
Typical,1,9,14,0,0,0,0,-8,-7,976,92,9.300000441726297,45.7,-96.5,313
Typical,1,9,15,0,40,0,40,-7,-6,976,92,8.2000003894791,45.7,-96.5,313
Typical,1,9,16,0,68,0,68,-6,-4,976,84,10.800000512972474,45.7,-96.5,313
Typical,1,9,17,0,101,0,101,-4,-2,976,85,11.3000005367212,45.7,-96.5,313
Typical,1,9,18,0,133,0,133,-3,0,976,78,11.3000005367212,45.7,-96.5,313
Typical,1,9,19,0,174,0,174,-2,1,976,79,11.3000005367212,45.7,-96.5,313
Typical,1,9,20,0,71,0,71,-1,1,976,78,9.400000446476042,45.7,-96.5,313
Typical,1,9,21,0,68,28,73,-1,2,976,77,7.80000037048012,45.7,-96.5,313
Typical,1,9,22,0,24,95,30,0,1,976,82,5.400000256486237,45.7,-96.5,313
Typical,1,9,23,0,0,0,0,-1,1,976,79,4.900000232737511,45.7,-96.5,313
Typical,1,10,0,0,0,0,0,-1,2,976,78,6.5000003087334335,45.7,-96.5,313
Typical,1,10,1,0,0,0,0,0,1,976,83,6.100000289734453,45.7,-96.5,313
Typical,1,10,2,0,0,0,0,0,2,976,83,7.700000365730375,45.7,-96.5,313
Typical,1,10,3,0,0,0,0,0,1,976,81,6.800000322982669,45.7,-96.5,313
Typical,1,10,4,0,0,0,0,0,1,976,86,4.300000204239041,45.7,-96.5,313
Typical,1,10,5,0,0,0,0,-1,2,976,77,1.3000000617466867,45.7,-96.5,313
Typical,1,10,6,0,0,0,0,-1,0,976,81,2.400000113993883,45.7,-96.5,313
Typical,1,10,7,0,0,0,0,-3,0,976,79,3.4000001614913344,45.7,-96.5,313
Typical,1,10,8,0,0,0,0,-3,1,976,72,5.100000242237002,45.7,-96.5,313
Typical,1,10,9,0,0,0,0,-3,1,976,72,5.700000270735472,45.7,-96.5,313
Typical,1,10,10,0,0,0,0,-3,0,976,76,4.500000213738531,45.7,-96.5,313
Typical,1,10,11,0,0,0,0,-4,-1,976,80,3.3000001567415893,45.7,-96.5,313
Typical,1,10,12,0,0,0,0,-5,-3,976,84,2.1000000997446477,45.7,-96.5,313
Typical,1,10,13,0,0,0,0,-6,-4,976,85,2.200000104494393,45.7,-96.5,313
Typical,1,10,14,0,0,0,0,-7,-5,976,87,2.300000109244138,45.7,-96.5,313
Typical,1,10,15,0,32,0,32,-2,-1,976,88,2.5000001187436283,45.7,-96.5,313
Typical,1,10,16,0,88,0,88,-2,0,976,82,4.10000019473955,45.7,-96.5,313
Typical,1,10,17,0,57,0,57,-1,1,976,78,4.2000001994892955,45.7,-96.5,313
Typical,1,10,18,0,272,301,387,-1,1,976,81,5.600000265985727,45.7,-96.5,313
Typical,1,10,19,0,110,0,110,0,1,976,84,3.000000142492354,45.7,-96.5,313
Typical,1,10,20,0,99,0,99,0,1,976,89,3.200000151991844,45.7,-96.5,313
Typical,1,10,21,0,86,404,167,0,1,976,89,3.4000001614913344,45.7,-96.5,313
Typical,1,10,22,0,6,0,6,-1,0,976,83,3.4000001614913344,45.7,-96.5,313
Typical,1,10,23,0,0,0,0,-1,0,976,91,6.200000294484198,45.7,-96.5,313
Typical,1,11,0,0,0,0,0,-5,-4,976,92,5.900000280234963,45.7,-96.5,313
Typical,1,11,1,0,0,0,0,-6,-6,976,100,5.100000242237002,45.7,-96.5,313
Typical,1,11,2,0,0,0,0,-8,-7,976,92,5.700000270735472,45.7,-96.5,313
Typical,1,11,3,0,0,0,0,-8,-7,976,92,3.6000001709908247,45.7,-96.5,313
Typical,1,11,4,0,0,0,0,-9,-8,976,92,3.5000001662410796,45.7,-96.5,313
Typical,1,11,5,0,0,0,0,-12,-10,976,84,5.500000261235982,45.7,-96.5,313
Typical,1,11,6,0,0,0,0,-14,-12,976,83,6.000000284984708,45.7,-96.5,313
Typical,1,11,7,0,0,0,0,-16,-13,976,76,5.900000280234963,45.7,-96.5,313
Typical,1,11,8,0,0,0,0,-16,-13,976,76,5.300000251736492,45.7,-96.5,313
Typical,1,11,9,0,0,0,0,-18,-16,976,83,3.100000147242099,45.7,-96.5,313
Typical,1,11,10,0,0,0,0,-19,-17,976,83,2.1000000997446477,45.7,-96.5,313
Typical,1,11,11,0,0,0,0,-20,-18,976,83,1.0000000474974513,45.7,-96.5,313
Typical,1,11,12,0,0,0,0,-20,-18,976,79,0.0,45.7,-96.5,313
Typical,1,11,13,0,0,0,0,-21,-18,976,74,0.0,45.7,-96.5,313
Typical,1,11,14,0,0,0,0,-22,-18,976,68,0.0,45.7,-96.5,313
Typical,1,11,15,0,99,366,168,-21,-18,976,75,0.0,45.7,-96.5,313
Typical,1,11,16,0,47,0,47,-22,-18,976,68,0.0,45.7,-96.5,313
Typical,1,11,17,0,57,0,57,-22,-17,976,62,0.0,45.7,-96.5,313
Typical,1,11,18,0,109,0,109,-21,-17,976,68,0.0,45.7,-96.5,313
Typical,1,11,19,0,235,357,366,-20,-16,976,68,0.0,45.7,-96.5,313
Typical,1,11,20,0,137,111,171,-21,-17,976,68,0.3000000142492354,45.7,-96.5,313
Typical,1,11,21,0,81,84,99,-21,-17,976,68,0.0,45.7,-96.5,313
Typical,1,11,22,0,21,19,22,-22,-17,976,62,0.0,45.7,-96.5,313
Typical,1,11,23,0,0,0,0,-21,-17,976,68,0.7000000332482159,45.7,-96.5,313
Typical,1,12,0,0,0,0,0,-21,-17,976,68,0.5000000237487257,45.7,-96.5,313
Typical,1,12,1,0,0,0,0,-21,-17,976,68,0.800000037997961,45.7,-96.5,313
Typical,1,12,2,0,0,0,0,-21,-17,976,68,0.0,45.7,-96.5,313
Typical,1,12,3,0,0,0,0,-21,-17,976,68,0.0,45.7,-96.5,313
Typical,1,12,4,0,0,0,0,-21,-16,976,68,2.1000000997446477,45.7,-96.5,313
Typical,1,12,5,0,0,0,0,-21,-17,976,68,4.500000213738531,45.7,-96.5,313
Typical,1,12,6,0,0,0,0,-21,-17,976,68,2.200000104494393,45.7,-96.5,313
Typical,1,12,7,0,0,0,0,-21,-17,976,68,3.5000001662410796,45.7,-96.5,313
Typical,1,12,8,0,0,0,0,-20,-17,976,75,2.8000001329928637,45.7,-96.5,313
Typical,1,12,9,0,0,0,0,-19,-16,976,75,4.10000019473955,45.7,-96.5,313
Typical,1,12,10,0,0,0,0,-18,-15,976,76,4.400000208988786,45.7,-96.5,313
Typical,1,12,11,0,0,0,0,-18,-15,976,76,5.200000246986747,45.7,-96.5,313
Typical,1,12,12,0,0,0,0,-17,-15,976,83,5.0000002374872565,45.7,-96.5,313
Typical,1,12,13,0,0,0,0,-17,-14,976,76,5.300000251736492,45.7,-96.5,313
Typical,1,12,14,0,0,0,0,-17,-15,976,83,5.100000242237002,45.7,-96.5,313
Typical,1,12,15,0,32,0,32,-17,-15,976,83,7.000000332482159,45.7,-96.5,313
Typical,1,12,16,0,47,0,47,-17,-14,976,76,7.100000337231904,45.7,-96.5,313
Typical,1,12,17,0,57,0,57,-17,-14,976,76,7.200000341981649,45.7,-96.5,313
Typical,1,12,18,0,109,0,109,-16,-13,976,78,5.700000270735472,45.7,-96.5,313
Typical,1,12,19,0,99,0,99,-16,-13,976,79,5.700000270735472,45.7,-96.5,313
Typical,1,12,20,0,101,316,198,-16,-14,976,83,5.700000270735472,45.7,-96.5,313
Typical,1,12,21,0,79,169,114,-16,-14,976,83,4.600000218488276,45.7,-96.5,313
Typical,1,12,22,0,30,201,45,-16,-14,976,83,4.600000218488276,45.7,-96.5,313
Typical,1,12,23,0,0,0,0,-16,-14,976,83,4.600000218488276,45.7,-96.5,313
Typical,1,13,0,0,0,0,0,-16,-14,976,83,4.600000218488276,45.7,-96.5,313
Typical,1,13,1,0,0,0,0,-16,-14,976,83,4.300000204239041,45.7,-96.5,313
Typical,1,13,2,0,0,0,0,-16,-14,976,83,3.90000018524006,45.7,-96.5,313
Typical,1,13,3,0,0,0,0,-16,-14,976,83,3.6000001709908247,45.7,-96.5,313
Typical,1,13,4,0,0,0,0,-16,-14,976,83,6.300000299233943,45.7,-96.5,313
Typical,1,13,5,0,0,0,0,-16,-14,976,83,5.900000280234963,45.7,-96.5,313
Typical,1,13,6,0,0,0,0,-14,-13,976,85,5.300000251736492,45.7,-96.5,313
Typical,1,13,7,0,0,0,0,-13,-12,976,86,8.2000003894791,45.7,-96.5,313
Typical,1,13,8,0,0,0,0,-12,-11,976,87,7.40000035148114,45.7,-96.5,313
Typical,1,13,9,0,0,0,0,-12,-11,976,88,3.70000017574057,45.7,-96.5,313
Typical,1,13,10,0,0,0,0,-11,-9,976,90,3.100000147242099,45.7,-96.5,313
