Typical,1,2,15,0,89,0,89,1,2,973,92,3.000000142492354,39.65,-79.917,378
Typical,1,2,16,0,108,0,108,0,2,973,85,2.0000000949949026,39.65,-79.917,378
Typical,1,2,17,0,114,0,114,0,2,973,85,3.6000001709908247,39.65,-79.917,378
Typical,1,2,18,0,105,0,105,0,2,971,82,2.0000000949949026,39.65,-79.917,378
Typical,1,2,19,0,83,0,83,0,2,972,89,2.5000001187436283,39.65,-79.917,378
Typical,1,2,20,0,61,0,61,0,2,972,85,2.5000001187436283,39.65,-79.917,378
Typical,1,2,21,0,18,0,18,0,2,973,85,2.5000001187436283,39.65,-79.917,378
Typical,1,2,22,0,0,0,0,0,1,973,89,2.0000000949949026,39.65,-79.917,378
Typical,1,2,23,0,0,0,0,0,1,973,85,3.000000142492354,39.65,-79.917,378
Typical,1,3,0,0,0,0,0,0,1,973,88,2.5000001187436283,39.65,-79.917,378
Typical,1,3,1,0,0,0,0,-1,1,974,84,2.0000000949949026,39.65,-79.917,378
Typical,1,3,2,0,0,0,0,-1,0,973,84,2.5000001187436283,39.65,-79.917,378
Typical,1,3,3,0,0,0,0,-1,0,973,91,2.5000001187436283,39.65,-79.917,378
Typical,1,3,4,0,0,0,0,-2,0,973,83,2.5000001187436283,39.65,-79.917,378
Typical,1,3,5,0,0,0,0,-2,0,972,83,2.5000001187436283,39.65,-79.917,378
Typical,1,3,6,0,0,0,0,-2,0,972,83,2.5000001187436283,39.65,-79.917,378
Typical,1,3,7,0,0,0,0,-2,0,971,83,2.5000001187436283,39.65,-79.917,378
Typical,1,3,8,0,0,0,0,-1,0,970,87,2.0000000949949026,39.65,-79.917,378
Typical,1,3,9,0,0,0,0,-1,1,970,81,2.5000001187436283,39.65,-79.917,378
Typical,1,3,10,0,0,0,0,-1,2,970,74,2.5000001187436283,39.65,-79.917,378
Typical,1,3,11,0,0,0,0,-1,2,970,77,4.10000019473955,39.65,-79.917,378
Typical,1,3,12,0,0,0,0,0,1,969,85,2.5000001187436283,39.65,-79.917,378
Typical,1,3,13,0,28,0,28,0,1,970,85,2.5000001187436283,39.65,-79.917,378
Typical,1,3,14,0,60,0,60,0,1,969,85,2.5000001187436283,39.65,-79.917,378
Typical,1,3,15,0,95,0,95,-1,2,969,75,2.0000000949949026,39.65,-79.917,378
Typical,1,3,16,0,119,0,119,-1,3,968,71,3.6000001709908247,39.65,-79.917,378
Typical,1,3,17,0,181,126,239,-1,3,967,71,2.8000001329928637,39.65,-79.917,378
Typical,1,3,18,0,127,584,380,-1,3,966,71,2.0000000949949026,39.65,-79.917,378
Typical,1,3,19,0,89,0,89,-1,2,965,72,2.5000001187436283,39.65,-79.917,378
Typical,1,3,20,0,53,0,53,-1,2,964,72,3.6000001709908247,39.65,-79.917,378
Typical,1,3,21,0,23,0,23,-1,1,964,81,5.100000242237002,39.65,-79.917,378
Typical,1,3,22,0,0,0,0,-1,1,964,80,3.000000142492354,39.65,-79.917,378
Typical,1,3,23,0,0,0,0,-1,1,963,81,3.3000001567415893,39.65,-79.917,378
Typical,1,4,0,0,0,0,0,-1,1,962,80,3.6000001709908247,39.65,-79.917,378
Typical,1,4,1,0,0,0,0,-1,0,962,84,3.000000142492354,39.65,-79.917,378
Typical,1,4,2,0,0,0,0,-1,0,961,91,2.5000001187436283,39.65,-79.917,378
Typical,1,4,3,0,0,0,0,-1,0,960,91,2.5000001187436283,39.65,-79.917,378
Typical,1,4,4,0,0,0,0,-2,0,957,87,3.6000001709908247,39.65,-79.917,378
Typical,1,4,5,0,0,0,0,-2,0,955,83,4.600000218488276,39.65,-79.917,378
Typical,1,4,6,0,0,0,0,-2,-1,954,91,3.6000001709908247,39.65,-79.917,378
Typical,1,4,7,0,0,0,0,-2,0,952,87,4.600000218488276,39.65,-79.917,378
Typical,1,4,8,0,0,0,0,-3,0,951,75,4.10000019473955,39.65,-79.917,378
Typical,1,4,9,0,0,0,0,-2,-1,949,91,4.600000218488276,39.65,-79.917,378
Typical,1,4,10,0,0,0,0,-2,-1,949,95,3.000000142492354,39.65,-79.917,378
Typical,1,4,11,0,0,0,0,-2,-2,948,100,3.000000142492354,39.65,-79.917,378
Typical,1,4,12,0,0,0,0,-2,-2,948,96,4.10000019473955,39.65,-79.917,378
Typical,1,4,13,0,18,0,18,-2,-2,948,100,3.6000001709908247,39.65,-79.917,378
Typical,1,4,14,0,47,0,47,-2,-2,948,96,4.10000019473955,39.65,-79.917,378
Typical,1,4,15,0,73,0,73,-2,-1,949,91,3.6000001709908247,39.65,-79.917,378
Typical,1,4,16,0,89,0,89,-2,-1,950,95,3.000000142492354,39.65,-79.917,378
Typical,1,4,17,0,94,0,94,-2,-2,951,96,5.100000242237002,39.65,-79.917,378
Typical,1,4,18,0,87,0,87,-3,-2,952,91,5.100000242237002,39.65,-79.917,378
Typical,1,4,19,0,69,0,69,-3,-2,954,91,6.100000289734453,39.65,-79.917,378
Typical,1,4,20,0,42,0,42,-3,-2,957,91,3.6000001709908247,39.65,-79.917,378
Typical,1,4,21,0,13,0,13,-5,-3,959,91,4.10000019473955,39.65,-79.917,378
Typical,1,4,22,0,0,0,0,-5,-3,961,91,3.000000142492354,39.65,-79.917,378
Typical,1,4,23,0,0,0,0,-5,-3,962,87,3.000000142492354,39.65,-79.917,378
Typical,1,5,0,0,0,0,0,-6,-3,963,82,2.5000001187436283,39.65,-79.917,378
Typical,1,5,1,0,0,0,0,-6,-3,964,79,4.10000019473955,39.65,-79.917,378
Typical,1,5,2,0,0,0,0,-6,-3,965,79,4.10000019473955,39.65,-79.917,378
Typical,1,5,3,0,0,0,0,-6,-4,966,83,3.6000001709908247,39.65,-79.917,378
Typical,1,5,4,0,0,0,0,-8,-4,966,71,3.6000001709908247,39.65,-79.917,378
Typical,1,5,5,0,0,0,0,-7,-5,966,79,3.000000142492354,39.65,-79.917,378
Typical,1,5,6,0,0,0,0,-7,-4,967,75,3.6000001709908247,39.65,-79.917,378
Typical,1,5,7,0,0,0,0,-7,-5,967,82,3.6000001709908247,39.65,-79.917,378
Typical,1,5,8,0,0,0,0,-8,-4,968,71,4.10000019473955,39.65,-79.917,378
Typical,1,5,9,0,0,0,0,-6,-5,968,86,3.6000001709908247,39.65,-79.917,378
Typical,1,5,10,0,0,0,0,-6,-5,969,86,3.6000001709908247,39.65,-79.917,378
Typical,1,5,11,0,0,0,0,-6,-5,969,86,4.10000019473955,39.65,-79.917,378
Typical,1,5,12,0,0,0,0,-6,-4,970,83,4.600000218488276,39.65,-79.917,378
Typical,1,5,13,0,17,0,17,-5,-4,971,91,3.6000001709908247,39.65,-79.917,378
Typical,1,5,14,0,65,0,65,-5,-3,972,86,4.600000218488276,39.65,-79.917,378
Typical,1,5,15,0,102,0,102,-6,-3,973,79,5.100000242237002,39.65,-79.917,378
Typical,1,5,16,0,88,0,88,-6,-5,973,90,3.6000001709908247,39.65,-79.917,378
Typical,1,5,17,0,158,61,187,-8,-3,973,65,6.100000289734453,39.65,-79.917,378
Typical,1,5,18,0,123,64,151,-9,-2,973,56,6.100000289734453,39.65,-79.917,378
Typical,1,5,19,0,84,28,95,-9,-3,974,62,6.100000289734453,39.65,-79.917,378
Typical,1,5,20,0,82,54,95,-9,-3,975,62,4.600000218488276,39.65,-79.917,378
Typical,1,5,21,0,31,172,48,-5,1,975,56,3.800000180490315,39.65,-79.917,378
Typical,1,5,22,0,0,5,0,-10,-6,976,72,3.000000142492354,39.65,-79.917,378
Typical,1,5,23,0,0,0,0,-9,-6,976,78,0.0,39.65,-79.917,378
Typical,1,6,0,0,0,0,0,-10,-7,976,82,0.0,39.65,-79.917,378
Typical,1,6,1,0,0,0,0,-10,-7,976,82,0.0,39.65,-79.917,378
Typical,1,6,2,0,0,0,0,-9,-7,976,82,0.0,39.65,-79.917,378
Typical,1,6,3,0,0,0,0,-8,-7,975,87,2.0000000949949026,39.65,-79.917,378
Typical,1,6,4,0,0,0,0,-8,-6,975,86,0.0,39.65,-79.917,378
Typical,1,6,5,0,0,0,0,-7,-5,974,83,2.0000000949949026,39.65,-79.917,378
Typical,1,6,6,0,0,0,0,-7,-5,974,82,2.0000000949949026,39.65,-79.917,378
Typical,1,6,7,0,0,0,0,-6,-5,974,91,2.5000001187436283,39.65,-79.917,378
Typical,1,6,8,0,0,0,0,-6,-4,972,83,2.5000001187436283,39.65,-79.917,378
Typical,1,6,9,0,0,0,0,-7,-3,971,72,1.500000071246177,39.65,-79.917,378
Typical,1,6,10,0,0,0,0,-7,-1,971,62,4.10000019473955,39.65,-79.917,378
Typical,1,6,11,0,0,0,0,-7,0,970,57,2.5000001187436283,39.65,-79.917,378
Typical,1,6,12,0,1,9,1,-7,0,970,53,2.8000001329928637,39.65,-79.917,378
Typical,1,6,13,0,77,85,88,-7,1,971,48,3.000000142492354,39.65,-79.917,378
Typical,1,6,14,0,74,0,74,-6,1,970,53,2.5000001187436283,39.65,-79.917,378
Typical,1,6,15,0,112,0,112,-6,4,971,43,4.600000218488276,39.65,-79.917,378
Typical,1,6,16,0,135,0,135,-4,3,970,52,3.000000142492354,39.65,-79.917,378
Typical,1,6,17,0,142,0,142,-3,4,969,53,4.10000019473955,39.65,-79.917,378
Typical,1,6,18,0,133,0,133,-3,4,968,55,5.100000242237002,39.65,-79.917,378
Typical,1,6,19,0,107,0,107,0,3,968,79,3.6000001709908247,39.65,-79.917,378
Typical,1,6,20,0,68,0,68,1,2,967,92,2.5000001187436283,39.65,-79.917,378
Typical,1,6,21,0,23,0,23,1,2,967,92,3.000000142492354,39.65,-79.917,378
Typical,1,6,22,0,0,0,0,2,3,967,92,3.000000142492354,39.65,-79.917,378
Typical,1,6,23,0,0,0,0,2,3,967,93,3.000000142492354,39.65,-79.917,378
Typical,1,7,0,0,0,0,0,3,4,966,95,3.3000001567415893,39.65,-79.917,378
Typical,1,7,1,0,0,0,0,3,4,966,96,3.6000001709908247,39.65,-79.917,378
Typical,1,7,2,0,0,0,0,3,4,966,96,3.000000142492354,39.65,-79.917,378
Typical,1,7,3,0,0,0,0,4,5,966,96,3.000000142492354,39.65,-79.917,378
Typical,1,7,4,0,0,0,0,5,5,966,100,3.000000142492354,39.65,-79.917,378
Typical,1,7,5,0,0,0,0,5,5,965,100,2.0000000949949026,39.65,-79.917,378
Typical,1,7,6,0,0,0,0,5,5,965,100,1.500000071246177,39.65,-79.917,378
Typical,1,7,7,0,0,0,0,5,5,965,100,1.500000071246177,39.65,-79.917,378
Typical,1,7,8,0,0,0,0,5,5,966,99,1.500000071246177,39.65,-79.917,378
Typical,1,7,9,0,0,0,0,5,5,966,100,1.500000071246177,39.65,-79.917,378
Typical,1,7,10,0,0,0,0,4,4,964,100,2.0000000949949026,39.65,-79.917,378
Typical,1,7,11,0,0,0,0,5,5,964,100,2.5000001187436283,39.65,-79.917,378
Typical,1,7,12,0,0,0,0,5,5,964,100,1.500000071246177,39.65,-79.917,378
Typical,1,7,13,0,27,0,27,6,6,964,100,3.6000001709908247,39.65,-79.917,378
Typical,1,7,14,0,62,0,62,6,6,964,100,2.5000001187436283,39.65,-79.917,378
Typical,1,7,15,0,99,0,99,6,7,964,96,2.5000001187436283,39.65,-79.917,378
Typical,1,7,16,0,123,0,123,6,7,964,93,2.0000000949949026,39.65,-79.917,378
Typical,1,7,17,0,91,0,91,6,7,963,96,0.0,39.65,-79.917,378
Typical,1,7,18,0,84,0,84,6,6,963,100,3.000000142492354,39.65,-79.917,378
Typical,1,7,19,0,66,0,66,6,6,963,100,2.5000001187436283,39.65,-79.917,378
Typical,1,7,20,0,48,0,48,6,6,964,97,3.6000001709908247,39.65,-79.917,378
Typical,1,7,21,0,20,0,20,5,5,964,100,2.5000001187436283,39.65,-79.917,378
Typical,1,7,22,0,0,0,0,3,4,965,96,3.6000001709908247,39.65,-79.917,378
Typical,1,7,23,0,0,0,0,1,2,965,92,4.10000019473955,39.65,-79.917,378
Typical,1,8,0,0,0,0,0,0,1,965,96,2.0000000949949026,39.65,-79.917,378
Typical,1,8,1,0,0,0,0,0,0,965,100,1.500000071246177,39.65,-79.917,378
Typical,1,8,2,0,0,0,0,0,0,965,96,1.500000071246177,39.65,-79.917,378
Typical,1,8,3,0,0,0,0,0,0,965,100,3.000000142492354,39.65,-79.917,378
Typical,1,8,4,0,0,0,0,0,0,965,95,4.600000218488276,39.65,-79.917,378
Typical,1,8,5,0,0,0,0,-2,-1,964,91,4.10000019473955,39.65,-79.917,378
Typical,1,8,6,0,0,0,0,-3,-1,965,87,3.000000142492354,39.65,-79.917,378
Typical,1,8,7,0,0,0,0,-3,-2,966,87,3.6000001709908247,39.65,-79.917,378
Typical,1,8,8,0,0,0,0,-3,-2,966,87,3.000000142492354,39.65,-79.917,378
Typical,1,8,9,0,0,0,0,-4,-3,966,91,2.5000001187436283,39.65,-79.917,378
Typical,1,8,10,0,0,0,0,-5,-3,967,87,3.6000001709908247,39.65,-79.917,378
Typical,1,8,11,0,0,0,0,-5,-4,968,91,3.6000001709908247,39.65,-79.917,378
Typical,1,8,12,0,1,1,1,-10,-7,969,79,4.600000218488276,39.65,-79.917,378
Typical,1,8,13,0,38,60,46,-11,-7,970,71,3.6000001709908247,39.65,-79.917,378
Typical,1,8,14,0,114,40,125,-15,-9,971,61,5.100000242237002,39.65,-79.917,378
Typical,1,8,15,0,99,29,110,-15,-9,971,60,5.600000265985727,39.65,-79.917,378
Typical,1,8,16,0,135,0,135,-15,-10,972,60,6.100000289734453,39.65,-79.917,378
Typical,1,8,17,0,142,0,142,-15,-10,971,64,7.200000341981649,39.65,-79.917,378
Typical,1,8,18,0,133,0,133,-14,-10,972,67,6.100000289734453,39.65,-79.917,378
Typical,1,8,19,0,152,166,213,-14,-10,972,67,6.600000313483179,39.65,-79.917,378
Typical,1,8,20,0,68,63,84,-15,-9,973,61,6.100000289734453,39.65,-79.917,378
Typical,1,8,21,0,23,0,23,-14,-10,974,67,6.100000289734453,39.65,-79.917,378
Typical,1,8,22,0,0,0,0,-15,-10,974,67,4.10000019473955,39.65,-79.917,378
Typical,1,8,23,0,0,0,0,-12,-10,976,82,4.600000218488276,39.65,-79.917,378
Typical,1,9,0,0,0,0,0,-13,-11,977,78,5.100000242237002,39.65,-79.917,378
Typical,1,9,1,0,0,0,0,-15,-11,977,67,5.100000242237002,39.65,-79.917,378
Typical,1,9,2,0,0,0,0,-15,-11,979,67,5.100000242237002,39.65,-79.917,378
Typical,1,9,3,0,0,0,0,-15,-11,979,67,6.100000289734453,39.65,-79.917,378
Typical,1,9,4,0,0,0,0,-15,-11,979,66,5.600000265985727,39.65,-79.917,378
Typical,1,9,5,0,0,0,0,-15,-11,979,67,5.100000242237002,39.65,-79.917,378
Typical,1,9,6,0,0,0,0,-15,-11,980,67,4.10000019473955,39.65,-79.917,378
Typical,1,9,7,0,0,0,0,-15,-11,981,71,5.100000242237002,39.65,-79.917,378
Typical,1,9,8,0,0,0,0,-14,-11,981,71,4.600000218488276,39.65,-79.917,378
Typical,1,9,9,0,0,0,0,-14,-11,981,74,4.10000019473955,39.65,-79.917,378
Typical,1,9,10,0,0,0,0,-14,-11,982,74,4.900000232737511,39.65,-79.917,378
Typical,1,9,11,0,0,0,0,-14,-11,983,74,5.600000265985727,39.65,-79.917,378
Typical,1,9,12,0,1,8,1,-15,-12,983,78,3.000000142492354,39.65,-79.917,378
Typical,1,9,13,0,46,143,64,-15,-11,985,74,2.5000001187436283,39.65,-79.917,378
Typical,1,9,14,0,72,483,203,-14,-10,986,70,4.10000019473955,39.65,-79.917,378
Typical,1,9,15,0,209,110,251,-13,-10,986,70,4.600000218488276,39.65,-79.917,378
Typical,1,9,16,0,111,665,411,-13,-8,986,64,4.10000019473955,39.65,-79.917,378
Typical,1,9,17,0,106,702,438,-12,-7,986,64,2.5000001187436283,39.65,-79.917,378
Typical,1,9,18,0,203,92,244,-13,-7,986,58,4.600000218488276,39.65,-79.917,378
Typical,1,9,19,0,150,449,318,-12,-6,986,58,4.10000019473955,39.65,-79.917,378
Typical,1,9,20,0,74,432,185,-13,-5,987,50,3.000000142492354,39.65,-79.917,378
Typical,1,9,21,0,38,163,56,-12,-6,988,58,3.000000142492354,39.65,-79.917,378
Typical,1,9,22,0,0,2,0,-13,-7,988,61,3.000000142492354,39.65,-79.917,378
Typical,1,9,23,0,0,0,0,-13,-8,989,66,2.900000137742609,39.65,-79.917,378
Typical,1,10,0,0,0,0,0,-13,-9,989,69,2.8000001329928637,39.65,-79.917,378
Typical,1,10,1,0,0,0,0,-13,-10,989,73,2.7000001282431185,39.65,-79.917,378
Typical,1,10,2,0,0,0,0,-13,-11,990,78,2.6000001234933734,39.65,-79.917,378
Typical,1,10,3,0,0,0,0,-13,-11,990,82,2.5000001187436283,39.65,-79.917,378
Typical,1,10,4,0,0,0,0,-13,-12,990,91,0.0,39.65,-79.917,378
Typical,1,10,5,0,0,0,0,-13,-12,990,90,0.0,39.65,-79.917,378
Typical,1,10,6,0,0,0,0,-15,-13,990,86,0.0,39.65,-79.917,378
Typical,1,10,7,0,0,0,0,-15,-13,990,86,0.0,39.65,-79.917,378
Typical,1,10,8,0,0,0,0,-15,-13,990,90,0.0,39.65,-79.917,378
Typical,1,10,9,0,0,0,0,-16,-15,990,85,1.500000071246177,39.65,-79.917,378
Typical,1,10,10,0,0,0,0,-16,-15,991,85,0.0,39.65,-79.917,378
Typical,1,10,11,0,0,0,0,-15,-13,990,86,2.5000001187436283,39.65,-79.917,378
Typical,1,10,12,0,1,17,1,-15,-13,990,86,2.5000001187436283,39.65,-79.917,378
Typical,1,10,13,0,36,327,78,-14,-11,991,74,3.6000001709908247,39.65,-79.917,378
Typical,1,10,14,0,58,604,223,-13,-9,991,70,2.0000000949949026,39.65,-79.917,378
Typical,1,10,15,0,143,41,159,-12,-8,991,68,2.5000001187436283,39.65,-79.917,378
Typical,1,10,16,0,246,239,354,-11,-5,991,59,0.0,39.65,-79.917,378
Typical,1,10,17,0,144,29,158,-10,-3,990,51,0.800000037997961,39.65,-79.917,378
Typical,1,10,18,0,155,0,155,-10,0,989,45,1.500000071246177,39.65,-79.917,378
Typical,1,10,19,0,123,0,123,-9,1,988,40,0.0,39.65,-79.917,378
Typical,1,10,20,0,75,0,75,-10,1,988,38,2.0000000949949026,39.65,-79.917,378
Typical,1,10,21,0,31,0,31,-9,0,987,44,3.000000142492354,39.65,-79.917,378
Typical,1,10,22,0,0,0,0,-9,-1,987,49,1.500000071246177,39.65,-79.917,378
Typical,1,10,23,0,0,0,0,-11,0,986,35,2.0000000949949026,39.65,-79.917,378
Typical,1,11,0,0,0,0,0,-11,0,986,37,3.000000142492354,39.65,-79.917,378
Typical,1,11,1,0,0,0,0,-12,0,985,32,4.10000019473955,39.65,-79.917,378
Typical,1,11,2,0,0,0,0,-8,-2,984,57,2.0000000949949026,39.65,-79.917,378
Typical,1,11,3,0,0,0,0,-12,0,984,35,2.5000001187436283,39.65,-79.917,378
Typical,1,11,4,0,0,0,0,-7,-4,983,75,2.5000001187436283,39.65,-79.917,378
Typical,1,11,5,0,0,0,0,-7,-5,983,79,1.500000071246177,39.65,-79.917,378
Typical,1,11,6,0,0,0,0,-9,-2,983,56,1.500000071246177,39.65,-79.917,378
Typical,1,11,7,0,0,0,0,-9,-3,983,59,0.0,39.65,-79.917,378
Typical,1,11,8,0,0,0,0,-10,-3,983,56,1.500000071246177,39.65,-79.917,378
Typical,1,11,9,0,0,0,0,-11,0,983,37,3.6000001709908247,39.65,-79.917,378
Typical,1,11,10,0,0,0,0,-11,0,983,35,2.5000001187436283,39.65,-79.917,378
Typical,1,11,11,0,0,0,0,-11,2,984,33,3.000000142492354,39.65,-79.917,378
Typical,1,11,12,0,1,3,1,-8,2,985,39,3.000000142492354,39.65,-79.917,378
Typical,1,11,13,0,77,69,86,-7,2,985,46,3.6000001709908247,39.65,-79.917,378
Typical,1,11,14,0,85,216,144,-2,1,985,71,3.000000142492354,39.65,-79.917,378
Typical,1,11,15,0,144,312,264,-2,1,985,76,3.6000001709908247,39.65,-79.917,378
Typical,1,11,16,0,152,461,362,0,1,985,88,3.000000142492354,39.65,-79.917,378
Typical,1,11,17,0,152,508,394,0,1,984,89,3.6000001709908247,39.65,-79.917,378
Typical,1,11,18,0,169,471,382,0,2,984,85,4.10000019473955,39.65,-79.917,378
Typical,1,11,19,0,181,301,295,0,2,983,85,3.6000001709908247,39.65,-79.917,378
Typical,1,11,20,0,62,162,105,0,2,983,82,3.000000142492354,39.65,-79.917,378
Typical,1,11,21,0,70,64,77,0,2,983,82,2.5000001187436283,39.65,-79.917,378
Typical,1,11,22,0,1,1,1,0,2,983,82,2.0000000949949026,39.65,-79.917,378
Typical,1,11,23,0,0,0,0,0,2,983,81,0.0,39.65,-79.917,378
Typical,1,12,0,0,0,0,0,0,1,983,89,0.0,39.65,-79.917,378
Typical,1,12,1,0,0,0,0,0,1,982,89,0.0,39.65,-79.917,378
Typical,1,12,2,0,0,0,0,0,1,982,85,2.0000000949949026,39.65,-79.917,378
Typical,1,12,3,0,0,0,0,0,1,981,92,2.0000000949949026,39.65,-79.917,378
Typical,1,12,4,0,0,0,0,0,1,980,92,2.5000001187436283,39.65,-79.917,378
Typical,1,12,5,0,0,0,0,0,1,980,88,2.5000001187436283,39.65,-79.917,378
Typical,1,12,6,0,0,0,0,0,1,979,88,2.0000000949949026,39.65,-79.917,378
Typical,1,12,7,0,0,0,0,0,0,978,92,2.0000000949949026,39.65,-79.917,378
Typical,1,12,8,0,0,0,0,0,0,978,92,2.5000001187436283,39.65,-79.917,378
Typical,1,12,9,0,0,0,0,0,0,977,96,1.500000071246177,39.65,-79.917,378
Typical,1,12,10,0,0,0,0,0,0,976,96,2.5000001187436283,39.65,-79.917,378
Typical,1,12,11,0,0,0,0,0,0,974,96,2.5000001187436283,39.65,-79.917,378
Typical,1,12,12,0,0,0,0,0,1,974,92,2.0000000949949026,39.65,-79.917,378
Typical,1,12,13,0,25,0,25,0,1,973,89,2.5000001187436283,39.65,-79.917,378
Typical,1,12,14,0,66,0,66,0,2,972,85,2.5000001187436283,39.65,-79.917,378
Typical,1,12,15,0,91,0,91,0,2,972,85,3.000000142492354,39.65,-79.917,378
Typical,1,12,16,0,96,0,96,0,3,971,76,1.500000071246177,39.65,-79.917,378
Typical,1,12,17,0,86,0,86,0,2,971,85,2.5000001187436283,39.65,-79.917,378
Typical,1,12,18,0,80,0,80,0,3,970,79,0.0,39.65,-79.917,378
Typical,1,12,19,0,62,0,62,0,2,970,82,1.500000071246177,39.65,-79.917,378
Typical,1,12,20,0,45,0,45,0,2,970,85,3.000000142492354,39.65,-79.917,378
Typical,1,12,21,0,23,0,23,0,2,970,85,0.0,39.65,-79.917,378
Typical,1,12,22,0,0,0,0,2,2,970,100,2.0000000949949026,39.65,-79.917,378
Typical,1,12,23,0,0,0,0,1,1,970,100,1.500000071246177,39.65,-79.917,378
Typical,1,13,0,0,0,0,0,1,1,970,100,0.0,39.65,-79.917,378
Typical,1,13,1,0,0,0,0,1,1,970,100,1.500000071246177,39.65,-79.917,378
Typical,1,13,2,0,0,0,0,1,1,969,100,1.500000071246177,39.65,-79.917,378
Typical,1,13,3,0,0,0,0,1,1,969,100,3.000000142492354,39.65,-79.917,378
Typical,1,13,4,0,0,0,0,1,1,969,100,3.000000142492354,39.65,-79.917,378
Typical,1,13,5,0,0,0,0,1,1,969,100,4.10000019473955,39.65,-79.917,378
Typical,1,13,6,0,0,0,0,1,1,968,99,4.10000019473955,39.65,-79.917,378
Typical,1,13,7,0,0,0,0,1,1,968,100,4.10000019473955,39.65,-79.917,378
Typical,1,13,8,0,0,0,0,1,1,968,100,2.5000001187436283,39.65,-79.917,378
Typical,1,13,9,0,0,0,0,1,1,968,100,2.5000001187436283,39.65,-79.917,378
Typical,1,13,10,0,0,0,0,1,1,967,100,2.5000001187436283,39.65,-79.917,378
Typical,1,13,11,0,0,0,0,1,1,967,100,2.5000001187436283,39.65,-79.917,378
Typical,1,13,12,0,0,0,0,1,1,967,100,2.5000001187436283,39.65,-79.917,378
Typical,1,13,13,0,20,0,20,0,1,967,96,3.000000142492354,39.65,-79.917,378
Typical,1,13,14,0,51,0,51,0,1,967,96,2.5000001187436283,39.65,-79.917,378
