Typical,1,3,23,0,0,0,0,5,7,1002,86,6.200000294484198,40.65,-73.8,5
Typical,1,4,0,0,0,0,0,5,7,1004,86,8.2000003894791,40.65,-73.8,5
Typical,1,4,1,0,0,0,0,3,5,1005,89,8.800000417977571,40.65,-73.8,5
Typical,1,4,2,0,0,0,0,1,3,1006,85,6.700000318232924,40.65,-73.8,5
Typical,1,4,3,0,0,0,0,0,1,1008,88,8.800000417977571,40.65,-73.8,5
Typical,1,4,4,0,0,0,0,-2,0,1008,80,8.2000003894791,40.65,-73.8,5
Typical,1,4,5,0,0,0,0,-3,0,1009,76,8.800000417977571,40.65,-73.8,5
Typical,1,4,6,0,0,0,0,-4,0,1010,72,9.800000465475023,40.65,-73.8,5
Typical,1,4,7,0,0,0,0,-6,-1,1011,62,11.3000005367212,40.65,-73.8,5
Typical,1,4,8,0,0,0,0,-8,-1,1012,57,8.2000003894791,40.65,-73.8,5
Typical,1,4,9,0,0,0,0,-9,-2,1013,57,8.2000003894791,40.65,-73.8,5
Typical,1,4,10,0,0,0,0,-11,-3,1014,48,10.300000489223748,40.65,-73.8,5
Typical,1,4,11,0,0,0,0,-13,-3,1015,44,8.2000003894791,40.65,-73.8,5
Typical,1,4,12,0,3,41,4,-13,-3,1016,44,8.800000417977571,40.65,-73.8,5
Typical,1,4,13,0,79,145,105,-12,-3,1017,44,9.300000441726297,40.65,-73.8,5
Typical,1,4,14,0,126,520,284,-11,-3,1018,48,9.300000441726297,40.65,-73.8,5
Typical,1,4,15,0,106,690,378,-11,-2,1018,46,8.800000417977571,40.65,-73.8,5
Typical,1,4,16,0,149,537,387,-12,-2,1017,44,9.800000465475023,40.65,-73.8,5
Typical,1,4,17,0,218,203,308,-11,-2,1017,46,7.700000365730375,40.65,-73.8,5
Typical,1,4,18,0,116,627,364,-11,-1,1017,44,8.2000003894791,40.65,-73.8,5
Typical,1,4,19,0,74,614,261,-14,-1,1017,33,8.2000003894791,40.65,-73.8,5
Typical,1,4,20,0,56,353,118,-14,-2,1017,34,7.700000365730375,40.65,-73.8,5
Typical,1,4,21,0,5,60,6,-14,-2,1018,36,7.700000365730375,40.65,-73.8,5
Typical,1,4,22,0,0,0,0,-14,-3,1019,38,9.800000465475023,40.65,-73.8,5
Typical,1,4,23,0,0,0,0,-14,-3,1019,38,8.2000003894791,40.65,-73.8,5
Typical,1,5,0,0,0,0,0,-13,-3,1020,41,8.800000417977571,40.65,-73.8,5
Typical,1,5,1,0,0,0,0,-15,-4,1020,37,9.300000441726297,40.65,-73.8,5
Typical,1,5,2,0,0,0,0,-15,-5,1021,39,9.300000441726297,40.65,-73.8,5
Typical,1,5,3,0,0,0,0,-15,-5,1021,41,9.300000441726297,40.65,-73.8,5
Typical,1,5,4,0,0,0,0,-15,-6,1022,43,8.2000003894791,40.65,-73.8,5
Typical,1,5,5,0,0,0,0,-15,-6,1022,43,7.700000365730375,40.65,-73.8,5
Typical,1,5,6,0,0,0,0,-15,-6,1023,48,7.700000365730375,40.65,-73.8,5
Typical,1,5,7,0,0,0,0,-15,-7,1023,50,6.200000294484198,40.65,-73.8,5
Typical,1,5,8,0,0,0,0,-15,-7,1023,50,6.200000294484198,40.65,-73.8,5
Typical,1,5,9,0,0,0,0,-15,-7,1024,52,5.200000246986747,40.65,-73.8,5
Typical,1,5,10,0,0,0,0,-15,-7,1025,52,5.700000270735472,40.65,-73.8,5
Typical,1,5,11,0,0,0,0,-14,-7,1025,55,4.600000218488276,40.65,-73.8,5
Typical,1,5,12,0,2,118,5,-14,-7,1025,53,4.600000218488276,40.65,-73.8,5
Typical,1,5,13,0,66,421,140,-13,-6,1026,53,5.200000246986747,40.65,-73.8,5
Typical,1,5,14,0,98,564,270,-13,-5,1026,46,5.200000246986747,40.65,-73.8,5
Typical,1,5,15,0,98,690,372,-13,-3,1026,44,5.700000270735472,40.65,-73.8,5
Typical,1,5,16,0,93,772,436,-13,-3,1025,39,6.200000294484198,40.65,-73.8,5
Typical,1,5,17,0,138,622,415,-13,-2,1024,36,5.200000246986747,40.65,-73.8,5
Typical,1,5,18,0,78,704,358,-13,-1,1024,34,4.10000019473955,40.65,-73.8,5
Typical,1,5,19,0,89,528,251,-15,-1,1025,31,4.600000218488276,40.65,-73.8,5
Typical,1,5,20,0,52,419,128,-15,-2,1025,32,4.10000019473955,40.65,-73.8,5
Typical,1,5,21,0,5,7,5,-15,-2,1025,34,4.600000218488276,40.65,-73.8,5
Typical,1,5,22,0,0,0,0,-14,-3,1026,40,2.6000001234933734,40.65,-73.8,5
Typical,1,5,23,0,0,0,0,-14,-3,1027,38,3.6000001709908247,40.65,-73.8,5
Typical,1,6,0,0,0,0,0,-14,-4,1027,41,3.100000147242099,40.65,-73.8,5
Typical,1,6,1,0,0,0,0,-14,-3,1027,40,0.0,40.65,-73.8,5
Typical,1,6,2,0,0,0,0,-12,-3,1027,46,4.10000019473955,40.65,-73.8,5
Typical,1,6,3,0,0,0,0,-13,-4,1027,46,1.500000071246177,40.65,-73.8,5
Typical,1,6,4,0,0,0,0,-13,-4,1027,46,0.0,40.65,-73.8,5
Typical,1,6,5,0,0,0,0,-11,-5,1027,62,3.6000001709908247,40.65,-73.8,5
Typical,1,6,6,0,0,0,0,-12,-5,1027,50,4.10000019473955,40.65,-73.8,5
Typical,1,6,7,0,0,0,0,-11,-6,1027,61,3.6000001709908247,40.65,-73.8,5
Typical,1,6,8,0,0,0,0,-11,-6,1027,64,3.6000001709908247,40.65,-73.8,5
Typical,1,6,9,0,0,0,0,-11,-7,1027,67,3.6000001709908247,40.65,-73.8,5
Typical,1,6,10,0,0,0,0,-12,-7,1027,61,3.6000001709908247,40.65,-73.8,5
Typical,1,6,11,0,0,0,0,-11,-7,1027,67,3.6000001709908247,40.65,-73.8,5
Typical,1,6,12,0,3,93,5,-11,-6,1027,68,4.600000218488276,40.65,-73.8,5
Typical,1,6,13,0,72,331,131,-12,-5,1027,50,6.200000294484198,40.65,-73.8,5
Typical,1,6,14,0,100,558,270,-12,-4,1027,48,6.700000318232924,40.65,-73.8,5
Typical,1,6,15,0,154,483,346,-12,-3,1026,46,5.700000270735472,40.65,-73.8,5
Typical,1,6,16,0,202,84,239,-13,-2,1024,40,6.200000294484198,40.65,-73.8,5
Typical,1,6,17,0,154,0,154,-12,-2,1023,40,6.200000294484198,40.65,-73.8,5
Typical,1,6,18,0,102,0,102,-11,-1,1022,44,6.700000318232924,40.65,-73.8,5
Typical,1,6,19,0,53,0,53,-9,0,1021,47,7.700000365730375,40.65,-73.8,5
Typical,1,6,20,0,50,0,50,-11,0,1020,37,8.2000003894791,40.65,-73.8,5
Typical,1,6,21,0,7,52,9,-10,0,1020,43,7.700000365730375,40.65,-73.8,5
Typical,1,6,22,0,0,0,0,-9,0,1020,47,7.200000341981649,40.65,-73.8,5
Typical,1,6,23,0,0,0,0,-8,0,1019,52,6.700000318232924,40.65,-73.8,5
Typical,1,7,0,0,0,0,0,-7,0,1019,54,9.300000441726297,40.65,-73.8,5
Typical,1,7,1,0,0,0,0,-7,0,1018,54,8.2000003894791,40.65,-73.8,5
Typical,1,7,2,0,0,0,0,-7,0,1018,57,8.2000003894791,40.65,-73.8,5
Typical,1,7,3,0,0,0,0,-7,0,1017,52,7.700000365730375,40.65,-73.8,5
Typical,1,7,4,0,0,0,0,-7,0,1017,52,6.700000318232924,40.65,-73.8,5
Typical,1,7,5,0,0,0,0,-6,0,1016,54,6.700000318232924,40.65,-73.8,5
Typical,1,7,6,0,0,0,0,-6,0,1016,57,5.700000270735472,40.65,-73.8,5
Typical,1,7,7,0,0,0,0,-6,1,1015,52,5.700000270735472,40.65,-73.8,5
Typical,1,7,8,0,0,0,0,-6,1,1015,55,4.600000218488276,40.65,-73.8,5
Typical,1,7,9,0,0,0,0,-6,1,1016,55,5.700000270735472,40.65,-73.8,5
Typical,1,7,10,0,0,0,0,-5,0,1016,60,5.700000270735472,40.65,-73.8,5
Typical,1,7,11,0,0,0,0,-5,1,1017,58,6.200000294484198,40.65,-73.8,5
Typical,1,7,12,0,3,27,3,-4,1,1018,61,7.200000341981649,40.65,-73.8,5
Typical,1,7,13,0,79,97,96,-5,1,1020,58,8.2000003894791,40.65,-73.8,5
Typical,1,7,14,0,126,539,291,-7,0,1022,54,7.200000341981649,40.65,-73.8,5
Typical,1,7,15,0,87,763,391,-11,0,1016,38,6.200000294484198,40.65,-73.8,5
Typical,1,7,16,0,104,700,418,-16,0,1022,22,8.2000003894791,40.65,-73.8,5
Typical,1,7,17,0,144,604,415,-15,0,1023,26,6.200000294484198,40.65,-73.8,5
Typical,1,7,18,0,83,770,393,-16,0,1023,22,7.200000341981649,40.65,-73.8,5
Typical,1,7,19,0,71,697,289,-17,0,1024,20,8.2000003894791,40.65,-73.8,5
Typical,1,7,20,0,56,421,133,-17,0,1025,22,8.2000003894791,40.65,-73.8,5
Typical,1,7,21,0,3,0,3,-13,-1,1026,34,8.2000003894791,40.65,-73.8,5
Typical,1,7,22,0,0,0,0,-15,-1,1027,31,7.200000341981649,40.65,-73.8,5
Typical,1,7,23,0,0,0,0,-15,-1,1028,31,8.2000003894791,40.65,-73.8,5
Typical,1,8,0,0,0,0,0,-15,-2,1029,31,6.700000318232924,40.65,-73.8,5
Typical,1,8,1,0,0,0,0,-15,-2,1029,32,6.700000318232924,40.65,-73.8,5
Typical,1,8,2,0,0,0,0,-15,-3,1030,34,6.200000294484198,40.65,-73.8,5
Typical,1,8,3,0,0,0,0,-15,-3,1031,35,6.700000318232924,40.65,-73.8,5
Typical,1,8,4,0,0,0,0,-15,-4,1031,37,6.200000294484198,40.65,-73.8,5
Typical,1,8,5,0,0,0,0,-15,-4,1032,39,5.200000246986747,40.65,-73.8,5
Typical,1,8,6,0,0,0,0,-15,-5,1032,41,6.200000294484198,40.65,-73.8,5
Typical,1,8,7,0,0,0,0,-15,-5,1032,41,4.600000218488276,40.65,-73.8,5
Typical,1,8,8,0,0,0,0,-15,-5,1032,39,4.10000019473955,40.65,-73.8,5
Typical,1,8,9,0,0,0,0,-15,-5,1032,43,4.600000218488276,40.65,-73.8,5
Typical,1,8,10,0,0,0,0,-15,-5,1033,41,4.10000019473955,40.65,-73.8,5
Typical,1,8,11,0,0,0,0,-15,-5,1034,41,2.6000001234933734,40.65,-73.8,5
Typical,1,8,12,0,2,0,2,-14,-4,1034,41,2.1000000997446477,40.65,-73.8,5
Typical,1,8,13,0,52,0,52,-14,-3,1034,40,3.100000147242099,40.65,-73.8,5
Typical,1,8,14,0,141,81,166,-12,-3,1034,44,1.500000071246177,40.65,-73.8,5
Typical,1,8,15,0,96,0,96,-8,-3,1032,65,3.6000001709908247,40.65,-73.8,5
Typical,1,8,16,0,80,0,80,-5,-3,1031,86,3.6000001709908247,40.65,-73.8,5
Typical,1,8,17,0,77,0,77,-4,-3,1028,91,5.200000246986747,40.65,-73.8,5
Typical,1,8,18,0,63,0,63,-3,-2,1027,91,4.10000019473955,40.65,-73.8,5
Typical,1,8,19,0,48,0,48,-2,-2,1026,95,3.6000001709908247,40.65,-73.8,5
Typical,1,8,20,0,28,0,28,-1,-1,1024,95,3.100000147242099,40.65,-73.8,5
Typical,1,8,21,0,2,0,2,-1,0,1023,96,2.6000001234933734,40.65,-73.8,5
Typical,1,8,22,0,0,0,0,-1,0,1022,96,4.10000019473955,40.65,-73.8,5
Typical,1,8,23,0,0,0,0,0,0,1020,95,4.600000218488276,40.65,-73.8,5
Typical,1,9,0,0,0,0,0,0,0,1020,95,3.100000147242099,40.65,-73.8,5
Typical,1,9,1,0,0,0,0,0,0,1019,96,0.0,40.65,-73.8,5
Typical,1,9,2,0,0,0,0,0,1,1018,92,0.0,40.65,-73.8,5
Typical,1,9,3,0,0,0,0,1,1,1017,100,4.600000218488276,40.65,-73.8,5
Typical,1,9,4,0,0,0,0,2,2,1017,100,5.700000270735472,40.65,-73.8,5
Typical,1,9,5,0,0,0,0,2,2,1015,100,6.200000294484198,40.65,-73.8,5
Typical,1,9,6,0,0,0,0,2,2,1014,96,4.600000218488276,40.65,-73.8,5
Typical,1,9,7,0,0,0,0,2,2,1014,100,4.10000019473955,40.65,-73.8,5
Typical,1,9,8,0,0,0,0,1,2,1013,96,2.1000000997446477,40.65,-73.8,5
Typical,1,9,9,0,0,0,0,2,2,1011,100,1.500000071246177,40.65,-73.8,5
Typical,1,9,10,0,0,0,0,1,1,1011,100,1.500000071246177,40.65,-73.8,5
Typical,1,9,11,0,0,0,0,1,1,1010,96,0.0,40.65,-73.8,5
Typical,1,9,12,0,3,4,3,1,1,1009,100,0.0,40.65,-73.8,5
Typical,1,9,13,0,76,14,78,2,2,1009,100,0.0,40.65,-73.8,5
Typical,1,9,14,0,135,13,139,5,6,1007,93,8.2000003894791,40.65,-73.8,5
Typical,1,9,15,0,141,0,141,5,5,1006,100,4.10000019473955,40.65,-73.8,5
Typical,1,9,16,0,201,30,215,5,6,1004,97,5.200000246986747,40.65,-73.8,5
Typical,1,9,17,0,148,0,148,6,7,1002,89,9.300000441726297,40.65,-73.8,5
Typical,1,9,18,0,179,65,205,7,10,1001,83,10.800000512972474,40.65,-73.8,5
Typical,1,9,19,0,75,0,75,7,7,1002,100,6.200000294484198,40.65,-73.8,5
Typical,1,9,20,0,32,0,32,7,7,1002,100,6.200000294484198,40.65,-73.8,5
Typical,1,9,21,0,5,0,5,0,6,1005,65,10.300000489223748,40.65,-73.8,5
Typical,1,9,22,0,0,0,0,-2,2,1006,68,11.800000560469925,40.65,-73.8,5
Typical,1,9,23,0,0,0,0,-5,1,1009,55,11.800000560469925,40.65,-73.8,5
Typical,1,10,0,0,0,0,0,-7,1,1011,48,12.900000612717122,40.65,-73.8,5
Typical,1,10,1,0,0,0,0,-7,0,1012,49,9.800000465475023,40.65,-73.8,5
Typical,1,10,2,0,0,0,0,-9,0,1013,45,9.800000465475023,40.65,-73.8,5
Typical,1,10,3,0,0,0,0,-3,0,1014,76,9.300000441726297,40.65,-73.8,5
Typical,1,10,4,0,0,0,0,-6,-1,1015,66,9.300000441726297,40.65,-73.8,5
Typical,1,10,5,0,0,0,0,-7,-1,1015,59,6.700000318232924,40.65,-73.8,5
Typical,1,10,6,0,0,0,0,-8,-2,1016,59,8.2000003894791,40.65,-73.8,5
Typical,1,10,7,0,0,0,0,-7,-2,1016,65,7.200000341981649,40.65,-73.8,5
Typical,1,10,8,0,0,0,0,-7,-2,1016,65,6.200000294484198,40.65,-73.8,5
Typical,1,10,9,0,0,0,0,-7,-3,1017,68,6.200000294484198,40.65,-73.8,5
Typical,1,10,10,0,0,0,0,-8,-3,1018,65,5.200000246986747,40.65,-73.8,5
Typical,1,10,11,0,0,0,0,-8,-3,1019,65,4.600000218488276,40.65,-73.8,5
Typical,1,10,12,0,4,89,6,-8,-4,1020,71,4.10000019473955,40.65,-73.8,5
Typical,1,10,13,0,101,310,156,-7,-3,1020,72,4.10000019473955,40.65,-73.8,5
Typical,1,10,14,0,148,326,249,-7,-3,1021,68,5.200000246986747,40.65,-73.8,5
Typical,1,10,15,0,151,24,160,-10,-3,1021,56,4.10000019473955,40.65,-73.8,5
Typical,1,10,16,0,151,670,455,-11,-2,1020,44,3.100000147242099,40.65,-73.8,5
Typical,1,10,17,0,146,604,421,-12,-1,1019,40,4.10000019473955,40.65,-73.8,5
Typical,1,10,18,0,82,705,371,-12,-2,1019,40,4.600000218488276,40.65,-73.8,5
Typical,1,10,19,0,82,599,274,-12,-1,1018,38,4.600000218488276,40.65,-73.8,5
Typical,1,10,20,0,54,517,154,-11,-2,1018,44,3.100000147242099,40.65,-73.8,5
Typical,1,10,21,0,9,110,13,-11,-2,1018,46,6.700000318232924,40.65,-73.8,5
Typical,1,10,22,0,0,0,0,-13,-3,1017,42,5.700000270735472,40.65,-73.8,5
Typical,1,10,23,0,0,0,0,-13,-3,1017,42,4.10000019473955,40.65,-73.8,5
Typical,1,11,0,0,0,0,0,-12,-3,1017,46,5.700000270735472,40.65,-73.8,5
Typical,1,11,1,0,0,0,0,-11,-2,1017,46,7.200000341981649,40.65,-73.8,5
Typical,1,11,2,0,0,0,0,-11,-3,1017,49,7.500000356230885,40.65,-73.8,5
Typical,1,11,3,0,0,0,0,-10,-3,1017,53,7.700000365730375,40.65,-73.8,5
Typical,1,11,4,0,0,0,0,-11,-3,1015,51,6.700000318232924,40.65,-73.8,5
Typical,1,11,5,0,0,0,0,-10,-3,1016,53,5.700000270735472,40.65,-73.8,5
Typical,1,11,6,0,0,0,0,-10,-3,1016,56,6.700000318232924,40.65,-73.8,5
Typical,1,11,7,0,0,0,0,-10,-2,1016,54,7.200000341981649,40.65,-73.8,5
Typical,1,11,8,0,0,0,0,-10,-3,1016,59,6.200000294484198,40.65,-73.8,5
Typical,1,11,9,0,0,0,0,-11,-3,1017,51,6.700000318232924,40.65,-73.8,5
Typical,1,11,10,0,0,0,0,-12,-4,1018,48,7.200000341981649,40.65,-73.8,5
Typical,1,11,11,0,0,0,0,-15,-5,1018,39,8.800000417977571,40.65,-73.8,5
Typical,1,11,12,0,4,110,6,-15,-5,1019,41,8.2000003894791,40.65,-73.8,5
Typical,1,11,13,0,88,378,156,-14,-4,1020,41,9.800000465475023,40.65,-73.8,5
Typical,1,11,14,0,141,413,270,-15,-3,1021,37,8.800000417977571,40.65,-73.8,5
Typical,1,11,15,0,175,43,192,-16,-3,1022,32,8.2000003894791,40.65,-73.8,5
Typical,1,11,16,0,173,12,178,-17,-3,1021,31,10.300000489223748,40.65,-73.8,5
Typical,1,11,17,0,227,191,314,-17,-3,1021,27,11.3000005367212,40.65,-73.8,5
Typical,1,11,18,0,114,705,405,-17,-3,1022,29,9.800000465475023,40.65,-73.8,5
Typical,1,11,19,0,76,681,296,-17,-3,1022,27,9.800000465475023,40.65,-73.8,5
Typical,1,11,20,0,52,496,150,-17,-4,1023,30,8.800000417977571,40.65,-73.8,5
Typical,1,11,21,0,9,154,16,-18,-5,1023,30,7.700000365730375,40.65,-73.8,5
Typical,1,11,22,0,0,0,0,-17,-5,1024,33,6.700000318232924,40.65,-73.8,5
Typical,1,11,23,0,0,0,0,-18,-6,1024,34,7.200000341981649,40.65,-73.8,5
Typical,1,12,0,0,0,0,0,-18,-6,1024,31,5.200000246986747,40.65,-73.8,5
Typical,1,12,1,0,0,0,0,-16,-6,1023,41,2.1000000997446477,40.65,-73.8,5
Typical,1,12,2,0,0,0,0,-16,-5,1022,35,0.0,40.65,-73.8,5
Typical,1,12,3,0,0,0,0,-13,-4,1022,46,4.10000019473955,40.65,-73.8,5
Typical,1,12,4,0,0,0,0,-12,-2,1021,42,5.200000246986747,40.65,-73.8,5
Typical,1,12,5,0,0,0,0,-8,-1,1019,51,7.700000365730375,40.65,-73.8,5
Typical,1,12,6,0,0,0,0,-3,1,1017,67,9.300000441726297,40.65,-73.8,5
Typical,1,12,7,0,0,0,0,0,4,1015,73,10.800000512972474,40.65,-73.8,5
Typical,1,12,8,0,0,0,0,0,5,1014,70,13.400000636465847,40.65,-73.8,5
Typical,1,12,9,0,0,0,0,-1,3,1014,72,5.200000246986747,40.65,-73.8,5
Typical,1,12,10,0,0,0,0,-2,1,1014,70,3.6000001709908247,40.65,-73.8,5
Typical,1,12,11,0,0,0,0,-2,2,1014,68,3.100000147242099,40.65,-73.8,5
Typical,1,12,12,0,2,0,2,-2,3,1014,63,4.10000019473955,40.65,-73.8,5
Typical,1,12,13,0,52,0,52,-2,3,1014,63,4.600000218488276,40.65,-73.8,5
Typical,1,12,14,0,143,50,159,-2,4,1014,61,4.10000019473955,40.65,-73.8,5
Typical,1,12,15,0,198,128,250,-1,5,1015,61,4.600000218488276,40.65,-73.8,5
Typical,1,12,16,0,207,30,221,-2,7,1015,50,4.600000218488276,40.65,-73.8,5
Typical,1,12,17,0,248,144,315,-2,8,1014,45,7.700000365730375,40.65,-73.8,5
Typical,1,12,18,0,206,136,263,-1,8,1015,48,5.700000270735472,40.65,-73.8,5
Typical,1,12,19,0,142,76,167,-1,8,1015,49,4.10000019473955,40.65,-73.8,5
Typical,1,12,20,0,84,309,146,0,8,1016,53,4.600000218488276,40.65,-73.8,5
Typical,1,12,21,0,13,133,19,-1,6,1017,59,3.100000147242099,40.65,-73.8,5
Typical,1,12,22,0,0,0,0,0,5,1017,73,3.6000001709908247,40.65,-73.8,5
Typical,1,12,23,0,0,0,0,0,5,1018,64,4.600000218488276,40.65,-73.8,5
Typical,1,13,0,0,0,0,0,0,6,1018,59,3.6000001709908247,40.65,-73.8,5
Typical,1,13,1,0,0,0,0,1,5,1018,76,3.100000147242099,40.65,-73.8,5
Typical,1,13,2,0,0,0,0,1,5,1018,76,3.6000001709908247,40.65,-73.8,5
Typical,1,13,3,0,0,0,0,2,5,1018,79,4.10000019473955,40.65,-73.8,5
Typical,1,13,4,0,0,0,0,2,5,1017,82,4.10000019473955,40.65,-73.8,5
Typical,1,13,5,0,0,0,0,2,4,1016,86,2.6000001234933734,40.65,-73.8,5
Typical,1,13,6,0,0,0,0,2,3,1017,89,3.100000147242099,40.65,-73.8,5
